,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00103075346505992,-0.0197722506374802,-0.0525513533608298,0.0198066665811957,0.0036868144590367,0.0941778166595549,0.088303638897918,0.0662175521424637,-0.00177841065442408,-0.0963895438801727,-0.0842948298315159,-0.106431666467932,0.0196589167484501,0.0300302449856369,0.0285144420540576,-0.02362699738437,-0.0886332879683728,-0.0862727149211155,-0.124405674715182,-0.0574557548744316,-0.0134362617978821,-0.0230769479634254,-0.00213534249297448,-0.0301836778541655,-0.0583669291210661,-0.147867171799128,-0.191541230643806,-0.171667510958946,-0.139604680011038,-0.0142430575260731,-0.00482464531830274,-0.0129275448120156,-0.0683779913334756,-0.125589067431875,-0.119683329841223,-0.108185516350204,-0.0114262141964805,-0.0520154037257753,0.0221383936111807,-0.045953834901932,-0.101262689576237,-0.0990728559951055,-0.141915831573614,-0.0461589318526305,-0.0552256404953279,0.0286524040125883,-0.00908919284882014,0.0076610802779664,0.0297286615420557,-0.0475059769852134,-0.0247990755904061,-0.0372507569174953,0.0254541433065784,0.0677358891041452,0.0765824603481752,0.0447148375693785,-0.0540579561535866,-0.053468432490109,-0.104948786740816,-0.0073490186480415,0.0220267287518017,0.0328591169702802,0.0230483136301822,-0.0629585754297685,-0.111604522521826,-0.148764180235311,-0.123188329106378,-0.0974620971377168,-0.0598027707936369,0.00584944370122644,-0.0333695942549002,-0.0115080918684504,-0.105320106714314,-0.115075065416552,-0.160689027590382,-0.140141208469017,0.00109809762862034,0.0475941106516771,0.10265198001464,0.047667355313961,-0.00545831401278996,-0.051559898604457,-0.0987822100654915,-0.0037452762803374,0.0254720419394477,0.0849073732045773,0.0609920637135012,0.0416869377848955,0.0249233540925038,-0.00918320924640291,-0.0215931012690254,-0.00233705932127021,0.0122821425510655,0.0248907308436434,0.0332607875781382,0.0182108458359043,-0.0745497399946517,-0.106652340046655,-0.149690039725688,-0.112151174751434,-0.0846749122754333,-0.0571002787158446,-0.0152426943727038,-0.105659273896338,-0.084810126806462,-0.188476816559717,-0.194847272629853,-0.105217874997767,-0.0329909381030291,0.0371862888230842,-0.0103362476987536,-0.0370107620767741,-0.11028250917106,-0.131614674873738,-0.076336434487516,-0.0533447465247933,0.0238105643751831,0.0180521428280278,0.0459259264548993,-0.00899035685004925,-0.0390592887515098,-0.106736247714102,-0.135698919431705,-0.0721285425840339,-0.0165596792464471,0.072813217617853,0.0791937214895651,0.0551820831800325,0.0097031040766587,-0.0717168363588385,-0.0374231011443045,-0.0250956456909849,0.103773799172819,0.106996593145379,0.126848044145626,0.0924604843069367,0.0123042818053611,0.0634050879752468,-0.000867790990036646,0.00456456461213305,0.0298109376613472,0.0664426493487709,0.100664242298156,0.0973820234741397,0.101858701339134,0.00326761621598423,-0.00581639464745621,0.0442657649307499,0.045717020745503,0.109464430187605,0.0989482725547641,0.0230180447016806,-0.0754493671285053,-0.100648035647539,-0.109069014583205,-0.0794666673674304,0.0314876073197051,0.00628948252416816,0.053047572203831,0.0151798123226303
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00559934576552775,0.0191045595888074,0.0024830919958811,0.107649425233442,-0.00415180129748479,0.0827268399125948,0.0383779818026658,0.0212380545149393,-0.0402347281214533,-0.118884828594864,-0.0988010289896192,-0.108654769462853,0.064503268585621,0.0477350006970736,0.0265222075133329,-0.0340626967772649,-0.0811060542992563,-0.0583804307421572,-0.0876083584147476,0.000501924373298321,0.0539235185765848,0.0147551314199313,0.0564944985264528,0.00821060189884466,-0.0251452188973508,-0.110942682498929,-0.167872109718247,-0.150344976533998,-0.138354112443153,0.00902588704613437,-0.0330782163184861,0.0120412764713568,-0.0472507140916898,-0.0736051699954043,-0.0428478457560232,-0.0202457964174495,0.0980883020075451,-0.0402131899076499,0.0444717845233802,-0.0406333059961566,-0.0530042407107437,-0.043666123968601,-0.0841960885391536,0.0294103742533206,-0.0358823911172184,0.116767386679129,0.0835165429747039,0.111889292569612,0.206282880075017,0.131775668288808,0.150682511436114,0.140999217371712,0.212321812797829,0.229405214553173,0.263016264055981,0.222550766099263,0.189442949927085,0.241382185974308,0.134904731290939,0.30205310495135,0.291381112161229,0.234084761102266,0.202862672885017,0.106937219309112,0.0235573018146525,0.00279322946577947,0.0850532865876449,0.104977289359008,0.18808335957118,0.250240477074398,0.159246075585743,0.177002117348294,0.0728296454601633,0.102781210505052,0.0349663792987192,0.0538299982423473,0.196941849248429,0.222373340195238,0.326626106485847,0.240113297349773,0.171094406552314,0.130415167721397,0.0827861936902651,0.244555805828997,0.245818475949169,0.319692930670708,0.22507033665273,0.093114374242948,0.113910419234492,0.0891283029158653,0.0981640385936841,0.144712427742978,0.170211047213229,0.100549576793382,0.0956791618984961,0.0839342260570381,0.0375999099167614,0.0296077197479345,-0.0530616950890372,-0.00496790054565016,-0.013942890153564,0.0167054344966571,0.147317894325603,0.0197477096071463,0.0251262516336763,-0.0726133021329154,-0.0557595115267532,0.0107649236211405,0.0918961279383605,0.150231743014089,0.0418914286150415,-0.00509195495291457,-0.0955032955221307,-0.109038710017379,-0.00538955060180943,0.0507811328884753,0.118858225159712,0.0665735498109688,0.0569414799508998,-0.00459537231243458,-0.0013380775555588,-0.088654572143894,-0.135953485769556,-0.0300897712654578,-0.00480171881037096,0.158494751883676,0.142710918686863,0.0855391829213783,0.0757749560539195,-0.039789145021724,0.0585985103040033,0.0631443736644188,0.205490260694863,0.15419410823754,0.176300906592757,0.127838209638049,0.0170490807372607,0.104506535496543,0.0233743300852624,0.0854043020803437,0.0349873797605557,0.0401672287803039,0.0592552205732897,0.0183176367308083,0.0937310063711843,-0.00530191198983108,0.0170469270227526,0.041684579374895,0.0501616954652356,0.122992838906606,0.0812955567829319,0.0313953205945472,-0.0690190570132687,-0.100070114577354,-0.152767431385999,-0.123677185530834,0.0240128881468126,-0.0405548176663264,0.0548455425794969,0.0216434779508336
4,-0.00128703755108081,-0.211815179295365,-0.213776957045588,-0.176974535570243,-0.0441641013194671,0.020567759258038,-0.09636976881125,-0.26189270797422,-0.339652346820402,-0.411837099921958,-0.326134833076428,-0.218453658917681,0.000913962561659071,0.0281003607331149,-0.027524617894831,-0.159818924149349,-0.255182671020657,-0.269577617956819,-0.326955429670038,-0.182953615181596,-0.0352537862745117,-0.0736932372035575,-0.064464439983002,-0.168204466870831,-0.208149980969361,-0.295686008297627,-0.339771000535871,-0.23164067006263,-0.256173836021688,-0.141443371276762,-0.262325552533845,-0.301004191385607,-0.408610701159551,-0.439069270112231,-0.344756607782327,-0.258863239269419,-0.0862705135148033,-0.281679214376498,-0.282566600782557,-0.476627222552732,-0.558396458039959,-0.583259022299032,-0.601618833083117,-0.378251023979564,-0.378420354977044,-0.194888595919142,-0.252886043453611,-0.292097878363359,-0.15510031831771,-0.101194788629148,-0.0743698333855272,0.0174963697590445,0.114017273667894,0.110161805295296,0.0372244367931287,-0.0535069811106152,-0.20052523583868,-0.0950193551977317,-0.0937222635907187,0.139707705416352,0.199252140676334,0.163797498375833,0.103520138013178,-0.0371272989543087,-0.189568746109676,-0.233138590402193,-0.12245019384949,-0.0138532602877726,0.126273066309154,0.246414162522428,0.069863034704936,0.0442627191558094,-0.0985115841525696,-0.110614177478254,-0.128325798508322,-0.0960255670916677,0.0860968227574364,0.142559389445188,0.222392355270925,0.113618272512057,0.0368754160784549,0.0481066013481747,0.0430059602020407,0.366685487659491,0.406727507165246,0.450675343290064,0.262215964837728,0.041756575804806,-0.0159227942605895,-0.106488175117091,-0.0160474759061148,0.136840863296818,0.174927770830796,0.15303666959001,0.0885451019695629,0.0245679349125234,-0.0970087498417138,-0.0840158185569617,-0.124913264542995,-0.0323674502331097,0.0799505580728034,0.0982052711981861,0.205969772585332,0.0339916298418936,-0.0312796654910326,-0.158988622360028,-0.0785185901161994,0.0128402538255976,0.109577662301746,0.186759263892784,-0.0268575325965365,-0.159058621913263,-0.281047409848635,-0.257334815329176,-0.066223050726813,0.0747228956249294,0.203057196567176,0.156626340555436,0.086884410940823,-0.058748380056491,-0.158117272608368,-0.266495389340267,-0.304526928337339,-0.118705770011178,-0.0119625403515502,0.179990071280505,0.179102784898411,0.0234529167285012,-0.0117190176089441,-0.124793184815937,0.0245676721189481,0.0586651054275775,0.273270682496569,0.193381376766901,0.146822147413325,0.0554571967688841,-0.134661679074282,0.0211399663248631,-0.0163837959001723,0.164716810550037,0.16874005798035,0.121195707223636,0.0861809495811086,-0.0656353356912525,-0.0838692158907226,-0.163532756449206,-0.115599298736486,-0.0474811405645664,0.0502789908253423,0.120138853339848,0.0429888874486927,-0.0676032848670787,-0.253727348157558,-0.330631988394262,-0.329321312789947,-0.284482443013928,-0.0892178970633399,-0.151907696256674,-0.0960738259505941,-0.168699661123343
5,-0.00396108201582712,0.0716198974412493,-0.0085828225781163,-0.0734432632303921,0.0487616797993276,0.19050829243924,0.187913330074798,0.16630048043444,0.0645580405796554,-0.0871853097443485,-0.125218018686929,-0.162040921023551,0.084280671357962,0.100583924149772,0.112653819343959,0.0432999353598919,-0.0539336059869764,-0.0609013081176919,-0.166482857045019,-0.0676861231223403,0.00278883901923417,-0.00769957697603177,0.0437004545511403,0.00141490144132271,-0.0367546274416109,-0.213077474247874,-0.301905409887707,-0.274200923704236,-0.227803365033455,-0.0259521938513484,0.00386859751602629,0.0278601221394474,-0.103883000926778,-0.179054960430722,-0.225805881623818,-0.206884313062168,-0.0315959327535957,-0.100540123931481,0.0097458267661157,-0.0575106844936574,-0.0902318998525472,-0.13010007041017,-0.194355664285879,-0.0161357990166072,-0.0445696376515961,0.169597034910345,0.13356494077473,0.152517344823508,0.204212147392947,0.0806849993809035,0.0846209092502012,0.050733518225846,0.189572724808556,0.259074598591448,0.309956667005203,0.244113031131576,0.111928418494677,0.118351163481191,-0.063159186058931,0.104855695856581,0.14008019439445,0.201772907965043,0.245822740622342,0.124710150820431,0.0221478694754487,-0.0763724417525011,-0.0469639595178056,-0.0234272835958115,0.120218761422263,0.233799945464455,0.135169136698145,0.181238016922229,0.0564921237654611,0.0738703930645262,-0.0496060309395503,-0.0229488465263476,0.160919277432115,0.233703783808683,0.392464873377209,0.321435124478278,0.205280408355529,0.104496939505989,0.00965175156916256,0.175045065369624,0.204298983402618,0.357288682992168,0.284654389420909,0.212532594181748,0.188594587945766,0.0878703953604902,0.0666389707207553,0.086229134163587,0.137248044988346,0.161667485124281,0.191798854735168,0.20636538557671,0.112865510604165,0.0639158307736376,-0.0784982946416498,-0.0194729196145728,-0.00621785715877229,0.0848877927017908,0.24555824374641,0.109812482578504,0.105411872655556,-0.107729425412151,-0.128988057098803,-0.0636745985122469,0.076335241647163,0.208357171509447,0.145159027362204,0.080524828563608,-0.0678875486997717,-0.110624521952468,-0.0742258772759631,-0.018779435507811,0.119242699172777,0.120906659922333,0.214378471538976,0.15504007951298,0.149761408641048,0.0175027357954599,-0.0700720401569737,0.00717301964032641,0.0702394710177382,0.278594032175736,0.276782100111552,0.248175039661814,0.176100321873823,0.0155833672488642,0.0773298316431108,0.0474911935288108,0.302960463095189,0.289169123983536,0.350858495174996,0.289998991791748,0.137683508777051,0.181863278048805,0.0246670652687046,0.0797100983258159,0.0673819207917616,0.13243582884661,0.220893237679672,0.20333088424643,0.237897168872888,0.0361639032709603,-0.000960709223985966,-0.00717543862996962,0.0434327339521109,0.179540580398125,0.178528439858798,0.112301755819264,-0.0656217435492722,-0.127183756723799,-0.199245729805363,-0.176782118630699,0.0323867951190851,-0.0241623916476983,0.139679585003791,0.122024462341644
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00499285435030357,-0.0672824771372775,-0.0756431046501502,-0.0881053283218399,0.00364075792753874,-0.0550638250950738,0.05063174147975,-0.019314369590896,-0.104384498845539,-0.178661592344184,-0.153998463865875,-0.190577993852963,-0.0358207189334833,-0.0582423183965683,-0.0486120727968195,-0.12040422550731,-0.151127624416275,-0.129940588158518,-0.178319359464504,-0.105733324761671,-0.0564184623252784,-0.109434772006968,-0.0823112329242318,-0.121659312783259,-0.14629114281747,-0.218308161021056,-0.270903998349161,-0.231961632339592,-0.201523649252159,-0.0895793968231699,-0.125384287008401,-0.104819800361649,-0.186935585821824,-0.201007433978704,-0.177843953278277,-0.157369948183316,-0.0529386370876563,-0.159435583704924,-0.070464755476222,-0.159547603835094,-0.178440086309284,-0.18783401046193,-0.233468896702502,-0.132212905777952,-0.1808438961464,-0.0304284604648044,-0.0744280394369284,-0.0420545067594818,0.00143765419921324,-0.0467838343535852,-0.0121622158363537,-0.0169546949060382,0.0318037659935294,0.0226333934901489,0.0144792487775915,-0.0109658473040583,-0.0874324397474791,-0.0301860248998883,-0.126884078919122,0.00515884365444279,0.0250252894458542,0.00555341250238275,0.0146229799730266,-0.084567608811207,-0.141061434802904,-0.165256003334694,-0.119619099842913,-0.111956232255303,-0.0386753853502329,0.0416958153722171,-0.0330167361565439,-0.0124965395227254,-0.107563061535468,-0.0529289947982043,-0.112927360845008,-0.0950022620934748,0.0174474486918506,0.0519740158424469,0.139504784110164,0.0790378231217735,0.0620938448213728,0.0209541557775396,-0.0259726079855469,0.127988599943744,0.142803757273529,0.196344100343557,0.10343629655079,0.042564721737624,0.0632961617476966,0.0122992604533504,0.0201200509308491,0.0490994609324125,0.0535603502159562,0.0231816202496695,0.0475775159097903,0.0471332231101415,-0.0083315286940749,0.0107248028620302,-0.0774461235868582,-0.0459751423611362,-0.0581491023464966,-0.0259046965775889,0.0650839126659744,-0.0480257705725149,-0.0220654855141419,-0.151106566118496,-0.119322699275503,-0.0495807465454423,0.030116588997466,0.0762577132054121,-0.0258792749219203,-0.0658194212175874,-0.151791487115205,-0.146246988356869,-0.066465127546453,-0.0303777746942186,0.0343804628766631,0.0155363417604831,0.0250443862158256,-0.0181730990592137,-0.00326470418294441,-0.0844647758590653,-0.146612309879046,-0.0883178278100659,-0.0583837707377245,0.078040956932772,0.0660863014284586,0.0424701885035867,0.0373971322716942,-0.0434658174712187,0.0429259072195146,0.0359674867541615,0.185259426378345,0.112754412001776,0.146844013120939,0.082594545405842,-0.00110294749697654,0.0947837085996653,-0.0094645539335049,0.0316143541115382,0.00850319250019132,0.0382940533936466,0.0415740358938842,0.0417005726333437,0.0740482818847627,-0.0434639726338512,-0.0280893254832181,-0.0188815572975544,-0.0136202069788594,0.0602948621293089,0.0372402922099051,0.0048288614267687,-0.11470633121777,-0.141314490582749,-0.150301947284547,-0.146412416053852,-0.0198465025812592,-0.107452027630943,-0.0522615704785962,-0.0771299869869235
8,-0.00369311652175061,0.0428983667428282,-0.0188287717667702,-0.0142620784576115,0.0769420790538111,-0.0233870481341015,0.1449821164029,0.0607729841402295,-0.0731793662486188,-0.164586278727774,-0.0870112070857769,-0.0907122351097036,0.131286943950983,0.0826452573731132,0.0335002890332447,-0.0946273150607421,-0.160261851969244,-0.122748423465049,-0.214722636634834,-0.0334172539007135,-0.0462712940022794,-0.0755163844741698,0.0227361080384671,-0.0385812083851792,-0.0613412835693389,-0.206884995881796,-0.29292557823153,-0.291238209115376,-0.276874705027671,-0.168349597015359,-0.215633393202994,-0.172858235373552,-0.307312244699338,-0.244690536167845,-0.132187041284192,-0.0136357402580479,0.105622595478785,-0.0825646691528053,0.0246632774867896,-0.144363542432093,-0.210514615634995,-0.201488330119197,-0.19719429490474,-0.0348565756786537,-0.0948611091298381,0.160509783136101,0.0653723609847783,0.0684621802989423,0.13255412280299,0.0202732741774838,0.0970122469310072,0.0499046259757189,0.134591891487215,0.148975760103458,0.172781550417248,0.115653206365358,0.00828896357011047,0.113501011139765,-0.013312711219131,0.234282227798076,0.233372791835754,0.157667743208047,0.119332417823451,-0.044125484180387,-0.137800536872701,-0.170231563271928,-0.0506187014855809,0.00484747531231792,0.145770033596884,0.249024919779358,0.148222177755062,0.219049819690437,0.0268888041791152,0.10483475001997,-0.0300874977310598,-0.0149820497608665,0.197055988529104,0.24470089321169,0.37445451484112,0.258038465241835,0.249661256492897,0.175192045257682,0.162102607220196,0.398247829400423,0.343870678912621,0.427117683631223,0.243877568505352,0.177833376146148,0.193017273215004,0.188417343988067,0.25470461331447,0.321875301710669,0.329958022913844,0.270093597468374,0.240528613212996,0.201407975776884,0.132826343597439,0.0990828682603194,-0.00514749799669725,0.0860923734367374,0.126475958362396,0.153203190703063,0.296870897303122,0.119965775561974,0.128844662239258,-0.0200357882061113,0.0222847088510194,0.066115838291375,0.184206619582135,0.237138423562204,0.0768983898103111,0.0452211789559491,-0.0617805120635579,-0.0264667843069988,0.102961104524835,0.192813930793453,0.353593782605149,0.228979500842863,0.229800689977752,0.10113895702636,0.0689077360745045,-0.00930042262927329,-0.127024407136194,0.0208236130808064,0.0650058966326437,0.272222369754162,0.263226420971168,0.225105633982896,0.215299999125528,0.0545784236983093,0.150577242262679,0.155150204102134,0.357989983566897,0.264048614221234,0.346510305750473,0.252844835081705,0.128167210696321,0.2676231523144,0.126691065796686,0.230375677690291,0.15363283710596,0.127073238435124,0.100539521236991,-0.0029874865726512,0.0653177932717914,-0.0511507811732925,0.0347950718021727,0.0919199222464288,0.195419914774993,0.227597823270579,0.160703116546188,0.0445289848599593,-0.168785405784083,-0.208245194364189,-0.249965431070061,-0.236835541961877,-0.0438356597657883,-0.135385363565524,-0.0281721452045251,0.0418959622359584
9,-0.00171766501848054,0.0340737104357308,0.0112093756109287,-0.0496701320450559,0.0801184084176793,0.0470932485409473,0.171775082757299,0.158516394370623,0.103991735107405,-0.108037411574513,-0.0803977753793029,-0.0784641893457823,0.112455159896006,0.152569240680062,0.223262076773994,0.182931339752669,0.00115145588563355,-0.0422125830190388,-0.108082444796094,0.0447484492403278,0.157014859376777,0.199507765638042,0.219838365961771,0.097246876119515,0.0923962612312864,-0.026765845907104,-0.0538958740792956,-0.0509543383526161,-0.0266389401621554,0.137846991002763,0.127522201738594,0.158861843316262,0.0229184091266213,-0.0497738338507533,-0.0318025814062958,0.044718343143284,0.226354012770844,0.160410205055416,0.258616331028906,0.115498539323784,0.0181296359550924,0.00727964924137426,-0.0800706425396979,0.0429030504883752,0.0655411550818884,0.24644128524133,0.203785763062174,0.176850574293476,0.151654213504611,0.0291505098878956,0.0800691724039313,0.0345204742136112,0.155764366059888,0.197800699582654,0.219936893936683,0.222307785727628,0.0822636536093254,0.0918023368088117,-0.042281459126278,0.115580529287581,0.169097552260658,0.205292800570907,0.195318488508489,0.0863492452601175,-0.0311883027359009,-0.111917496332982,0.000761851499329607,0.0420896881207977,0.16333751432551,0.298531315580512,0.21145173399212,0.170761012218967,0.0625716048215393,0.0655814308299482,0.0313800168970125,0.0331651145797082,0.235634168393588,0.291178639934502,0.421304173527295,0.308537151140791,0.235444230243019,0.151836295010707,0.0161279040029473,0.221976366042001,0.263936933793802,0.389943649262926,0.286358934573446,0.112363235998538,0.0598906323622152,-0.00769137595800622,0.0624514303063583,0.116037245465245,0.215637620166545,0.16007109269012,0.149659480577196,0.113400810028797,0.0126654651026072,-0.0098175792910731,-0.0853737367721356,-0.045362340775161,0.0565102271451937,0.0943422163199885,0.206960896869598,0.0961250995726132,0.0656888819130287,-0.075323889622985,-0.0248439964221719,0.0398649512553336,0.155911550328899,0.257240873546144,0.147830565441309,0.0891885086626637,-0.0124619369931387,-0.0491087728892897,-0.00541788435113566,0.0682276936444969,0.188384242126305,0.17776860075626,0.261703787177534,0.113227484596961,0.0251431124793184,-0.105828573279331,-0.166647240660256,-0.0163554143150734,0.0895436578511934,0.25419273212505,0.213673718668326,0.159049714003061,0.0725918840159942,-0.058897692710177,-0.0115808360855952,-0.0381960612846946,0.126358538306235,0.169510647346111,0.204126838909783,0.160651150763624,0.00395599851012004,0.000255743286437779,-0.114818288046072,-0.0375150698058183,0.0482594507849388,0.0582025606866176,0.0679842130355271,-0.0358962251078328,-0.0445869708276123,-0.157095783982703,-0.0782856686330516,-0.0521735440003364,-0.0155110750134286,0.137313272725513,0.110128877849951,0.0543291997960509,-0.108187910644797,-0.195695271356268,-0.273159963006523,-0.166424434687285,0.0519566458000047,0.0599542273475008,0.176119974167296,0.0954744596939393
10,-0.005489989116491,0.0574773315867778,-0.0913412331830064,-0.194154961518929,-0.166500191241427,-0.119943050904981,0.065183013887528,0.27497546220005,0.329242685020289,0.176950060151711,-0.194655635042088,-0.232038647977391,-0.102807477869565,0.00686004733419752,0.21633856487529,0.132027562395167,0.193819404985634,0.00992075500788974,-0.0265792741681795,-0.0136289434865428,-0.0769772851902735,0.0684938205201482,0.136536824884601,0.234207524927884,0.0757426546592454,0.0819416163307543,-0.191479478798659,-0.0970793473821652,-0.0591349893105017,0.111054399319391,0.318969574460633,0.301393719646979,0.304951453454844,0.0545825412207594,-0.104830280536655,-0.15591326828225,-0.0157601245501326,0.135380878627481,0.41542960976904,0.495061741528609,0.430233585667828,0.22123414780272,0.0679729382757188,-0.0906894878298653,-0.113387775040201,0.02373123816478,0.172747843817573,0.239076762430799,0.233902828040744,0.18089944737708,-0.0664538142571358,0.00617779167719309,-0.0176092158909365,0.308391357544597,0.405901074288768,0.451036296426615,0.37741489512758,0.147062765354137,0.0257466052549314,0.122540913973572,0.252213755937578,0.342155521943129,0.409377447706618,0.361051001569562,0.273572108296078,0.161916554956996,0.117922703894384,0.0208102153820692,0.159170656109554,0.337165150931843,0.426685521674305,0.448811880778847,0.438946921133105,0.338363834317916,0.17079914444872,0.231491850461119,0.258894268780235,0.538217439537066,0.564440371469564,0.558661171425288,0.477341827610503,0.267886594289756,0.277821286148643,0.255621660101558,0.483359251622174,0.675024303902144,0.748991556650921,0.700587175316049,0.615798442174935,0.512082888742232,0.267547252066419,0.222073676857587,0.187435045093205,0.375665125447532,0.438742739437819,0.579244948404044,0.610094261783707,0.454552138710542,0.320584890231075,0.247988541215997,0.229324378168348,0.349519805503397,0.416898845379463,0.444973094154559,0.353400601288428,0.268072216307387,0.174305940898308,0.162238991890632,0.395661283057431,0.457346880087845,0.544291305592736,0.417012457414858,0.275252518562417,0.160034496078401,0.172389787566303,0.243541694376493,0.384622463098866,0.535707242344604,0.540586842644122,0.647087432015878,0.511376705512147,0.391514780843397,0.274774013622176,0.285092378873778,0.426823858584484,0.647895327100906,0.600308096486171,0.545214790900535,0.291450836863764,0.0225101804439065,-0.0850666541024026,0.0715153054089411,0.30597949577114,0.387459857093477,0.510448210140789,0.478218304754124,0.449834417374648,0.222459147304353,0.0218068753502625,-0.0387844905968025,0.0238337380982802,0.184599508364269,0.326141972474147,0.486869806713456,0.321838109898975,0.287786567536295,0.0246863655807736,-0.0804295650467566,-0.0661582029500861,0.0260561904791398,0.257442658076447,0.237452834803695,0.21893111519779,0.0729571335902991,-0.0663161968036054,-0.0999368368204094,0.0647883575330314,0.0769383475658608,0.0195040239967023,0.138859845569427
