,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.0001190307531016,0.0312727334426747,0.13754427635498,0.174731144645203,0.149565620571697,0.118526132298999,0.0285675530610556,0.015300011367782,-0.0128476076398742,0.0444528606586904,0.066966555622202,0.120768850078657,0.130044359127423,0.101273477523874,0.094786485719775,0.0213903543746409,0.0736781164331254,0.13708137972717,0.160178630610916,0.238938940633894,0.165732166941448,0.147232712294552,0.0538457793100726,0.0792036735580238,0.0482681882823269,0.0606289094658734,0.17028358718495,0.157616519274632,0.20540264759274,0.156005048367926,0.0490879322822921,0.0193099345118562,-0.0314011584684441,0.0747319790742951,0.0830011158293373,0.161513595467368,0.153409339506057,0.136845551169946,0.0971367716818028,0.0584894844794502,0.10098031326134,0.0652577123375997,0.140124211011754,0.139268191729842,0.112627930875345,0.135202751219808,0.0707477483524314,0.104862884704612,0.0720794993348319,0.137308991012659,0.179648791281111,0.254215869715025,0.233145411643003,0.145643376259447,0.0981843701888595,-0.0139292317524559,0.0506639054647709,0.137995024834458,0.0600604584563127,0.157571758727202,0.105138119892975,0.102173013828581,0.0435179487299579,0.0370471035384237,0.0187376470602361,0.0381076442336589,0.104471903249228,0.0710800154653628,0.0874569555082543,0.0449287288899127,0.00881798267823334,-0.00713538143610618,-0.0458046805908279,0.026220497215798,0.0420189042030073,0.10422104860352,0.0745362821716511,0.0117254644108937,-0.0734463372250924,-0.113540983317868,-0.062927786209056,-0.0564095486919159,0.0651424001591298,0.101238029283113,0.109912436828772,0.0878793614268568,-0.0158004999959685,-0.0386276198039114,-0.119640521329319,-0.0545150606514998,-0.0154910749261145,-0.0127380220847691,0.0160197430463266,-0.0548755580341923,-0.0777373045748453,-0.101587425148111,-0.0278996198364618,0.0302880662886564,0.0055652846191755,0.100527254617899,0.0228954301709848,0.00973021040347719,-0.012804406575186,-0.0530489744118213,-0.0776485576645483,-0.0421472539341134,0.0503933076463872,0.0518539040128306,0.139201354054369,0.032360157223974,-0.0180209474999286,-0.0558001557880947,-0.0904134949034955,0.00150454422111548,0.00814991156412356,0.110960399746114,0.0879755252159723,0.0677847915044649,0.0142337051330714,-0.0416368650265051,-5.0706091334027e-05,0.0134820080239653,0.100448281809093,0.0847550991541031,0.0607388189769799,0.0787964386012689,0.0155143568794405,0.0214836968654658,-0.00749329835981649,0.0808333695687425,0.126279035426085,0.183411125205345,0.241848052348881,0.124897286794071,0.0813494035590016,-0.0396680623862594,-0.0367935890200976,0.0138521378999972,0.0830101152034554,0.179806316363424,0.118572164197948,0.116526312250599,0.0276991669131516,0.00268600361928128,0.025179588024705,0.0474673916526915,0.113190741283659,0.0900380629976544,0.098849906886366,0.0454766177099377,0.05729065360036,0.0240717776336557,-0.0203482920733543,0.0631319623457497,0.0302737742447411,0.113412533553964,0.0986137906118909,0.0794084368794131,0.0214474430686439,-0.082366038191507
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00175585374777225,0.0453524181926194,-0.0239830484201322,0.00795882161398219,0.0551529952368367,-0.0154027539143749,-0.0220796518337719,-0.0552565185118339,-0.0360765785392016,0.0568729072726899,0.0247764371468593,0.0294256333729129,-0.00556500029636249,0.0327359450931624,0.0666064409246178,0.0379627786011758,-0.00894866118843965,-0.0601890481551534,-0.0230625011961467,-0.0222132195029677,-0.057297272106372,-0.042690981020603,-0.0666352743266459,-0.0595879296855237,-0.114927801093467,-0.139290436467549,-0.129594689623615,-0.168908364256033,-0.122149063184512,-0.14124471277799,-0.151757667892122,-0.169044302698092,-0.14276477706948,-0.132260774397883,-0.074016461201571,-0.0139313631885819,-0.0727991837045385,-0.0640634995172814,-0.0945035211415889,-0.0995623600145011,-0.0716862539669797,-0.111606285708666,-0.0870208215183606,-0.0997690839248957,-0.0465074568008157,-0.0357150616087191,-0.00814505019328908,0.0103361073913022,-0.0494863995674324,-0.0261995618536546,-0.0737426275827805,-0.0591771408944361,-0.0746791444492347,-0.103650997310473,-0.0458018944007212,-0.0465474749409332,-0.0188072009578648,-0.0308871051689258,-0.0778960112894415,-0.117406478887551,-0.112295787880865,-0.0866548584189982,-0.080477298432441,-0.0657185308918754,-0.127951879846179,-0.108893443145891,-0.143360965498869,-0.136123840742657,-0.0679437676823335,-0.0709174414991161,-0.0670231365953871,-0.127339133931423,-0.154398815988981,-0.182547450722402,-0.194536202164585,-0.145862280452196,-0.173045122373954,-0.141230727576666,-0.160069952325158,-0.129371953999811,-0.0844312649291317,-0.0762091538049534,-0.031860469221859,-0.0790461173342096,-0.0703367859545191,-0.0634301255641047,-0.0425577341579684,-0.0872813170009445,-0.1348536171202,-0.109329792288337,-0.100063910937867,-0.0938902745526778,-0.0575528387195254,-0.0744941198658,-0.0840149715079188,-0.101473146707896,-0.0964413862887799,-0.144763907311601,-0.190168821940424,-0.180105283266838,-0.214898019115226,-0.134975485269882,-0.173175037703369,-0.160880658077986,-0.223821696418849,-0.254008157183074,-0.288018028254538,-0.342760186885447,-0.274829873707606,-0.282467638029723,-0.273607086269245,-0.249600198589329,-0.244621963926639,-0.246862031382417,-0.258654660005821,-0.183928552306821,-0.280679091109963,-0.27032189952336,-0.249003320779972,-0.256767979004203,-0.244903988955458,-0.210804944585718,-0.161496373561163,-0.169854782387045,-0.151035110915885,-0.110595909647896,-0.125648766126109,-0.162669967716227,-0.196761311836877,-0.151807625001032,-0.191487444650046,-0.123945262987222,-0.128432103377317,-0.162443357815402,-0.160122000017183,-0.152161361519817,-0.174382679825198,-0.192098120871563,-0.18859826986179,-0.11253812855958,-0.0214294723932638,0.000909016200737642,-0.0448279847329546,-0.00471171387387473,-0.0527527221831419,-0.0110075770408061,0.0184699347176272,-0.00474175730119638,0.0331714534927355,0.108388116377933,0.0804225938054801,0.0237145889276098,-0.00980244235464893,-0.0120162192037135,-0.0351137159191665,-0.0216205792943465,-0.0395828464192274,0.0444473836641028,0.0480537031594637,0.0647028104876435
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00413920735641083,-0.0740566184463775,-0.0137505116633064,-0.0121862561096311,0.024502378604423,0.0188252229459536,0.0745588675233034,0.0637135693087125,0.0227942134297366,-0.0440648576840682,-0.0179437189704229,-0.126854304524146,-0.0794326311319084,-0.0998836989303295,-0.0805458821888988,0.0215899177450929,0.0309397454222206,0.154843777014293,0.0339831979010722,0.125452183757203,-0.0311283567381581,0.0798829993554588,0.0155052506843479,0.00877304160243834,0.129100527878554,-0.0447192741031025,0.108519118200853,-0.0412840493315367,0.0719267094845066,0.117341252649602,-0.0551158853353101,0.0192643750372874,-0.0513598385000981,-0.081776284470754,-0.128498822424608,0.0420163639442295,0.034355111441298,0.00830805681060292,0.155604543012904,0.101704297394361,0.217408699271297,0.130066817164773,0.105043498026256,0.0525223912588532,-0.00133358765997771,0.144371814602853,0.0371837067423922,0.104417804222754,-0.00320899921977672,-0.015190701979007,0.070531357454522,0.108930912934803,0.153000826093099,-0.0530207678839324,-0.0915126961288205,-0.065102541263962,-0.102406831289269,-0.0376251188054491,-0.174186303102624,-0.184740838416383,-0.284775581174807,-0.150704198750823,-0.0614103910498352,-0.126424907840427,-0.0904269920274836,-0.198332856992169,-0.211155622291888,-0.22966640480497,-0.206887632564445,-0.238288687689684,-0.331084556974226,-0.222455862365369,-0.304747133226702,-0.194631571143227,-0.201028754825909,-0.228283373752189,-0.206056363781486,-0.378705423448758,-0.390180797078417,-0.43154830033056,-0.365887899024709,-0.356192686196114,-0.333597223390295,-0.147238708191195,-0.142877341990854,-0.0481236577357525,-0.229564579128065,-0.186795448973819,-0.355204221220741,-0.342542091755329,-0.29624306983705,-0.478246382817554,-0.386815445396693,-0.500200158921564,-0.516857054337244,-0.341280440740928,-0.392567406968248,-0.658643224282044,-0.600996704722257,-0.394187616791789,-0.556177879776354,-0.434631667559884,-0.387202807913211,-0.531861285609798,-0.509507833428538,-0.542966161018885,-0.475643113856764,-0.467444836520606,-0.313030730593562,-0.363011550489397,-0.456744193448792,-0.458008044368903,-0.488390434883751,-0.393493655726995,-0.483186849424996,-0.464182012626676,-0.494255345778314,-0.490296434784428,-0.252534193940213,-0.319937554104324,-0.277113633745411,-0.122763484802857,-0.202974599557542,-0.171929780417769,-0.223434894656597,-0.131593239828724,-0.358626590795327,-0.349435150775331,-0.298111210211234,-0.217643743669779,-0.147348247747786,-0.139110780179935,0.0060607078282875,-0.197295356651864,-0.11225018557486,-0.11321761876761,-0.180650376253994,-0.181119672210348,-0.150022796157811,-0.117285202021683,-0.225572307025019,-0.0176397024701587,-0.105084856893869,-0.188134514259357,-0.00871147789945671,-0.166392856050423,-0.0869997871550407,-0.1140589555469,-0.157111411893951,-0.183726451670523,-0.11205914557707,-0.0645159700229466,-0.135848093053657,-0.0159961586618242,-0.0551817017674809,0.024175102969175,0.0526149203080502,-0.0410145853522072,0.00773083539516044,-0.175498001791602
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
