,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00770019429977689,-0.0484535727883916,-0.0901670773819852,-0.121650938029518,-0.107687355562803,-0.0590633721326793,-0.0851962100275744,-0.0509830897538899,-0.00132455137383361,-0.0742165699805239,-0.154096801813113,-0.167157403488903,-0.185882883925876,-0.0820215026289156,0.0085414406847901,0.0126234778658231,-0.0535263846535848,-0.149159969004762,-0.196510845951089,-0.277513029443137,-0.279974282176986,-0.273876160524611,-0.241997947748518,-0.220342691360227,-0.213057322266743,-0.191801497539726,-0.240241672656727,-0.203473996487049,-0.225528935822634,-0.191920490378598,-0.222036460162538,-0.208305262918129,-0.177823197034121,-0.263201748786362,-0.32730863054748,-0.367976271745781,-0.390621551119608,-0.298692322732461,-0.136379820818201,-0.0829963793438035,-0.126287667460764,-0.222486572081861,-0.340337213785623,-0.43812436884297,-0.380690066798828,-0.276204140765053,-0.202047737409295,-0.203544897231812,-0.122819913299962,-0.150219929371309,-0.203931259275395,-0.230572086632068,-0.305725000540048,-0.266843099111965,-0.216966212513643,-0.139649940340404,-0.124354966842704,-0.176081761268367,-0.169748844553146,-0.181020970675531,-0.203783556290401,-0.160667857785136,-0.128037398434574,-0.0835232997152034,-0.0906700860439352,-0.148293595980917,-0.320828187607268,-0.393010924326399,-0.326597200835123,-0.290744815965687,-0.134140319411591,-0.0161127759474919,-0.00456730324448433,-0.0611500895294743,-0.141840183313544,-0.16380432937311,-0.191400976467934,-0.148106806637802,-0.147161409666212,-0.0842881631742238,-0.133515580319699,-0.121136645985604,-0.128030943505769,-0.210696552693518,-0.157562669172282,-0.153858795681824,-0.112416437143041,-0.041620026517873,-0.011316808508582,0.00657708582557582,-0.127258782952647,-0.151335611494582,-0.163411530681436,-0.0715483230373586,-0.0159076498480613,0.0763283910385866,0.0819911551068863,-0.0546280404953868,-0.125197143994147,-0.145030910518137,-0.210126399104319,-0.192330265551436,-0.124838642099907,-0.0965694665217037,-0.0829509164416391,-0.0530577591744753,-0.116798665145249,-0.134808375119545,-0.121371336030859,-0.108980066552587,-0.168639195169259,-0.174791209602637,-0.200333675858839,-0.228676095636553,-0.237958827030486,-0.298530928358212,-0.272112057854214,-0.222613367312015,-0.134718392088459,-0.0760683643340805,-0.121133173128159,-0.112940626807554,-0.223759552965673,-0.31884012696327,-0.321475577235039,-0.310577884011524,-0.208671270490727,-0.242722052165499,-0.195866260428364,-0.277534417108083,-0.325558883869125,-0.260448155723514,-0.248248897475796,-0.24269722308221,-0.181771292894626,-0.239169651494728,-0.237081461429353,-0.244030305499245,-0.18556639385836,-0.222262034019318,-0.206081250413269,-0.120940226138849,-0.0763549269253004,-0.0840052055455006,-0.167424374640347,-0.133697284186216,-0.304065076988001,-0.331773072856417,-0.234805194704306,-0.147952606639417,0.00139867509422,-0.0118716857375093,-0.00783827591418375,-0.0864493963290095,-0.103975002122252,-0.192201478533073,-0.0622577907214995,-0.0772987129462716,-0.0703060495350464,0.0409033571861927
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00480800033472347,0.00772159980872027,-0.0349507398728709,-0.0631273451564305,0.0884705760046775,-0.0599215266663197,-0.218403945160228,-0.167291227751155,-0.120112018076967,-0.0763716862632328,0.0101238997256016,-0.0118774560629594,-0.0748013517129513,-0.0321012276447453,-0.0343015967505609,-0.14369956125657,-0.188284748808602,-0.30996527329091,-0.185526314284302,-0.133544359596995,-0.125927082515944,-0.216509015580844,-0.29666034988346,-0.378492199322121,-0.435787174248275,-0.45646679920358,-0.489348348905027,-0.355313883943982,-0.355775282518975,-0.36230979863441,-0.387425117319251,-0.446986284370715,-0.421050680684203,-0.313673240418134,-0.299828510462769,-0.342290836250768,-0.379712657529473,-0.437503580910333,-0.388303464549628,-0.362679972478679,-0.411581917911099,-0.392549213468254,-0.378629020390373,-0.410699092930846,-0.255126941886871,-0.287040940709784,-0.360628790962761,-0.30203115321228,-0.321511017959818,-0.308175166878512,-0.250577655371569,-0.266720306678472,-0.28291542953435,-0.211281870250063,-0.246301827876674,-0.30148567342152,-0.189002161580329,-0.245251029485269,-0.0397069710315526,0.0497550646100699,-0.00298086132203246,-0.06121797002393,-0.167130196272008,-0.159450449292347,-0.109234412105362,-0.0122688097139093,-0.12845889895549,-0.120530887465868,-0.0949060022249456,-0.14659368900347,-0.00116200969151002,-0.0242477584164192,-0.115897356259017,-0.0971697436318863,-0.147155460955845,-0.0810188024901239,-0.0233379340390665,0.0227185225620192,-0.0733349763384358,-0.130690537336441,-0.166113651133139,-0.0795095491748433,-0.0812561906699475,-0.0868583051235773,-0.0792674839217655,-0.19834915103999,-0.285662558930094,-0.195739208229945,-0.10046115619339,0.00506351595422553,-0.0224649781627196,0.00631930380028481,-0.0272103589674253,-0.0110996254496555,-0.0395913000234314,-0.0924565837758215,-0.0190949611901691,-0.142416262748681,-0.111858115395733,0.013474654970667,-0.0499383087638942,-0.0213747955787473,-0.117002388527549,-0.206168414913223,-0.215237706837139,-0.163621195718196,-0.170963709401507,-0.0661986442771153,-0.028095863290983,-0.0495776380813439,-0.181396584849004,-0.236822311627505,-0.248189679046172,-0.196926103642796,-0.157161360050002,-0.158218219546054,-0.122680178223581,-0.204481822011118,-0.216545746611868,-0.194514672332024,-0.172801038590849,-0.136898226654306,-0.109336567228171,-0.178654818657469,-0.0545021699795014,-0.0470546237099936,-0.0583045402649682,-0.137774079962852,-0.241301893028506,-0.331380177184804,-0.224250129834302,-0.0858830299840688,-0.113566389854911,-0.133523619077219,-0.226697595011338,-0.350429919030296,-0.23191193499221,-0.166948319038562,-0.0110317620313962,-0.0310221453736628,-0.0355287343822239,-0.0463934479249992,-0.157684260452831,-0.174356602418092,-0.0639566840064942,-0.0407223024741701,-0.106266021438223,-0.0552207484909034,-0.0411306977249428,-0.0835343167678373,0.0250181641933983,-0.0816802977992073,-0.140942577926673,-0.157113315358785,-0.0579584041344383,-0.000718597207606676,0.150900133206688,0.042905801483798,0.0271808545824188,0.143788148071278
4,0.000926811323794663,0.419591409100522,0.224330722413101,0.11374367773219,0.0753439414557321,0.079918841809725,0.110771755325738,0.176247163332223,0.2001523324737,0.164429877991694,0.0643769962055427,-0.00377539195994938,-0.0286221362888921,0.124904092191375,0.192491400110684,0.158222562802751,0.103834801017915,0.0451046965819594,-0.0498583895063943,-0.139692434903694,-0.173476488482975,-0.190526388056533,-0.10013422920895,0.0338270586680312,-0.00935569978065623,-0.17920138171739,-0.234121005135014,-0.269823077199564,-0.180805474182433,-0.0201326564906522,0.0109402171787382,0.0317097615342884,0.0374926847177133,0.00564224416943894,-0.173854225940028,-0.286625356738749,-0.355383631699224,-0.265370676166261,-0.0969370012465015,0.0223803971394477,0.00892596204668008,-0.100974498116141,-0.134252508632433,-0.217418611418399,-0.215502779757734,0.0692137623676803,0.150561231404608,0.149930084834617,0.127476753209413,-0.0436116771253012,-0.183249081889114,-0.192855405590627,-0.237922820704433,-0.117647996464899,-0.0763289677001623,-0.0992104122884701,-0.0396374880563113,-0.118134648579429,-0.208664569228652,-0.216883625379569,-0.204122319526951,-0.0540047866563232,0.0308414221105564,0.0960412905185614,0.0653664868030067,0.0435598526385684,-0.167664509033898,-0.270713671934812,-0.238340362688812,-0.224245437524941,-0.0783883677699665,-0.00185020782356603,-0.144893418688655,-0.171661912988127,-0.219642016222196,-0.270819081964529,-0.118014807807879,-0.0198880117149107,-0.010260026582698,0.128818860217479,0.179304805213536,0.0888451680370298,-0.0930343093163249,-0.238017346720019,-0.199949519672452,-0.139514549682665,-0.0225448163640687,0.140405988306464,0.158313178075872,0.149076845201866,0.0351415857402861,0.0324128176036721,0.0223302786425021,0.0467408282536273,0.123474395493877,0.184729144476159,0.245043609851631,0.183100995619532,0.0648750808715323,0.0757554712253724,0.0130185533916608,-0.0163788345947692,0.00902434033722707,0.0955904333344133,0.0682147133440279,0.0519636499645676,-0.045777639674701,-0.121303472165357,-0.0548333922668198,0.089675639008092,0.0816150052691503,0.167389993457424,0.0551587974947343,-0.0190375021226659,-0.0159458250930032,-0.112211315972978,-0.0420621523682321,-0.0376509241444481,-0.0339950921854291,0.0724695356412012,0.116308166155032,0.0225861119517064,0.0106187978152292,0.0674760405400577,0.112602512269056,0.209613087991017,0.250955950676753,0.313992560548916,0.294233435054788,0.124459196660042,-0.0206145010597147,-0.0406679631839489,-0.0622382603636004,-0.00611855055134844,0.15887954662452,0.122036142957088,0.186434751884179,0.151837258093279,0.0784937255408842,0.0706735612080333,0.0157827136614864,0.0959151266235584,0.225510431087204,0.266115484788409,0.323383132142821,0.302121673102342,0.107716000411693,0.0345139113548461,0.0295708811115173,0.0323717745558991,0.214012490061684,0.184884849598728,0.181395171039972,0.184322076245518,0.130830381397901,0.121358466271111,0.231402480375375,0.283532118063449,0.382629632446105,0.564247590903602
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00371788658649962,0.256317180497143,0.327733796563592,0.285907919011895,0.144065769544713,0.158699906598235,0.0168889072623862,0.0574438193726816,0.230023392936888,0.265137043935049,0.239883794168976,0.228241450727829,0.131215547462878,0.306724846098861,0.28305767235182,0.242738632056211,0.237931761113521,0.127142279780669,0.254566783113284,0.0642701442070241,0.12326648819381,-0.0293283479614312,-0.00345794721699875,-0.00354887081112402,0.0151236259162363,0.163774092922716,0.0383303258527763,0.117505514541613,-0.0443449902411135,0.0237714040614908,0.0655417882703401,0.109269233098942,0.311163457901252,0.262522009706379,0.254723348089244,0.189062574129457,0.0537587899538086,0.0811008001347251,0.114473986141484,0.237057949807792,0.16757275504286,0.292583018247128,0.310244043003304,0.213603844618516,0.296570367613386,0.212698170620667,0.362701524799618,0.335552745975332,0.488657724657093,0.475617364529994,0.455582708060344,0.336835182717001,0.0978691117822643,0.170834499906653,0.2097592516716,0.336432748628514,0.351259194144451,0.322787040439653,0.458595223124417,0.4008821552247,0.40356826755101,0.260466357685027,0.125039058116445,0.227572010475757,0.335989195580807,0.454908991697251,0.282997987664615,0.16986246462878,0.0654152073402741,0.0233228085883736,0.262029764616969,0.267728514404885,0.368778934305759,0.276619857228076,0.288128068565785,0.220659230252567,0.141101643756387,0.211645554425806,0.12467300210991,0.292546830435902,0.247189644903778,0.433181706540898,0.347081094043818,0.226581935638983,0.218626013502451,-0.0166414377203085,0.0443638390716404,0.156439873329788,0.381253438868191,0.566386642345874,0.483317072078239,0.443540553268556,0.215332987551956,0.268503377418967,0.265956413015534,0.370911164424765,0.467522597800257,0.328409897707488,0.33806280442615,0.296131710276547,0.09839758353775,0.0333835815708775,0.0742141473432138,0.156858942208982,0.162202801553216,0.301298443793488,0.156221415419227,0.169217877735993,0.124146490701418,0.0882006725220813,-0.024904764292243,-0.074849951178861,0.0932480578257448,0.180935547791541,0.298248786967849,0.130440353559099,-0.024771841141041,-0.0443941442889928,0.0608240415941541,0.243487678584496,0.19663929354474,0.287906652850281,0.275062147334768,0.180197242111661,0.253589098477609,0.154812359233993,0.257448263827369,0.247125538317771,0.358088802995045,0.259280574592306,0.18238583759461,0.224947863591095,0.121542753902703,0.0761784513531988,0.0387675537865961,0.042383287658225,0.213117299434798,0.314439923032583,0.487470886403238,0.232188239385202,0.157487841804302,0.117765986634544,0.130020913010963,0.19408915479247,0.246393216101338,0.399475380202372,0.179443532032681,0.293858616894545,0.185234417935718,0.159503850153375,0.30258866606707,0.223862736582174,0.333273346576829,0.24492657387498,0.329517763557985,0.24188480488109,0.244760961680361,0.221980755034984,0.119023124081455,0.233676708466816
8,0.000949221870498444,0.655773989262787,0.532387283739785,0.30201416391225,-0.0235590739665439,-0.0781746159080065,-0.107160814771617,-0.199194772937641,0.010923170632634,-0.0867987148291501,-0.017289313511952,-0.167752756132394,-0.367247273825882,-0.10688374669202,0.606855874303191,0.540045474731763,0.536964684204053,0.542452657360919,0.339624825377075,0.219758185847714,0.057969843194322,-0.11178510981023,0.0529719358491296,0.295743756889269,0.603291799009776,0.637994156011639,0.431479427867298,0.276118121222144,0.162725270484472,0.106886696849844,0.177863737329554,0.3339824593305,0.518991257958556,0.703188791916253,0.487069834022609,0.32090046549398,0.20864444693495,0.122863999704026,0.279187578897288,0.529506990127983,0.503492135867112,0.413356869005592,0.370514656970726,0.365174953887963,0.310007139354087,0.324299822976456,0.369268064701207,0.565675789232229,0.863436750068585,0.972273467440977,0.959184120084098,0.524336909854436,0.364705057216944,0.372941890997554,0.472778162233487,0.713544568411946,0.99039206371085,0.893625087829236,0.741702562564347,0.803314603428666,0.578411392540871,0.497561660899012,0.609011983382015,0.752563562944872,0.941081576721791,1.02759205564916,0.892114987826162,0.673981948360949,0.654016332063935,0.621739582315251,0.770030865750113,0.979302836905527,1.0307608905528,1.1407649508793,1.01474372318177,0.757827498647624,0.581613709347608,0.464778694711252,0.582164580969326,0.900434083129069,1.12825064467971,1.12036909116433,0.907396483274589,0.639179980998967,0.353667375164824,0.363267172277818,0.550707619378056,0.860262003670419,1.10794162754937,1.16577469929924,1.06681391409755,0.916333220962006,0.824232607101845,0.765124771323552,0.813431611921123,0.96478728505478,1.16890263047634,1.21188943540296,1.02505725202077,0.898081157616922,0.565335972245844,0.415958387167123,0.667589692644334,0.96024042043228,1.28253988883713,1.20221579310328,1.01240568292413,0.812623346074878,0.639843894519557,0.657607435197825,0.619696511911386,0.846139715638753,0.794320801161507,0.843472894335948,0.78476548680273,0.626654775048598,0.600353666762236,0.489916101142441,0.559242012356917,0.651661843140603,0.814685722336172,0.925496889938608,0.886579032460646,0.535320796991942,0.290645337662375,0.29491840704166,0.49786199497207,0.721915045833487,0.780260925624209,0.613826052808604,0.487904011814699,0.314336247391176,0.167816109988074,0.0163029420632739,0.102386119161957,0.285664342016399,0.631744986091763,0.741916199251191,0.674336658937108,0.365925280431701,0.182601332572378,0.17737443203744,0.343045995548743,0.359214632024813,0.386091760402639,0.373247541692075,0.370024208744383,0.217240677890272,0.163610355993284,0.214402196691803,0.3401635857278,0.487804840298644,0.484190530333919,0.50225948412329,0.464871215090565,0.293555793045949,0.28717828732059,0.0552681484723647,0.172443607972677,0.496487633530985
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
