,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00193976105398025,0.0399799783703096,0.145911388993821,0.140704513406693,0.0958160312943786,0.0443801029857486,-0.0219891090345848,-0.0197229801157828,-0.0628813244770288,0.0104556929963538,0.0410788104581038,0.0971956970123902,0.113352150356663,0.0843238665552243,0.0852357160444875,0.0179781663917068,0.0845884547052474,0.142307989680495,0.158311714860226,0.17312231995947,0.083983539985533,0.0977357429510809,0.0150446641885352,0.0835988185875848,0.0891858353885975,0.108259306868588,0.174326654060578,0.130718066663463,0.162837971998535,0.0947099892890601,0.0127913624739443,0.00939312496943604,0.00379054697440922,0.0835992739986014,0.102889935473539,0.176419703154157,0.112725272162716,0.113242528716414,0.0695132012020704,0.0522888082701326,0.10933800669236,0.0850129390262272,0.140096529020116,0.0961741698826561,0.0799862093462865,0.101242940982472,0.0546628650198126,0.127131678701928,0.121147979463274,0.177240396203764,0.181226351600851,0.219718505754952,0.153941371284581,0.0747198661970572,0.0443543224212451,-0.0348744798716214,0.0630789282364742,0.143600208354036,0.0883915437197248,0.146998747510907,0.0869052854710278,0.0803697785386536,0.000723083894941172,0.0196541955396418,0.014530853824793,0.04708700976527,0.091370010611101,0.0445819340684193,0.0485179724248111,-0.00406323784011813,-0.00891984992615576,0.00846906286237034,-0.0128665713587276,0.0448553016976487,0.0405991576759634,0.0663413145622676,0.0148097894194026,-0.0315489502150726,-0.0974766523783101,-0.0936740139080587,-0.0320200949598072,-0.0020062831623788,0.0930052643126358,0.0899394171271118,0.0832401743243495,0.0225007171403956,-0.069245929933835,-0.0773441782594644,-0.136680473272732,-0.0524846477692878,-0.041899582611619,-0.0467441683025089,-0.0128419066906121,-0.101946355021009,-0.112232158442539,-0.11389699835936,-0.0558645642528915,-0.0202950307830177,-0.0505100863827031,0.00878646553101007,-0.0763085556639575,-0.108959977612309,-0.109702015974187,-0.0894651620271155,-0.0907050553380764,-0.0404984922139922,0.0077349152562464,-0.0343172859189954,0.0208432090336311,-0.0649824940152523,-0.104147660772265,-0.132782216716866,-0.153364993095654,-0.0630230602397743,-0.0371522672876539,0.0812744264204578,0.0274663561264452,0.00638980555404479,-0.0253094508618826,-0.0656717175354121,-0.0255577635128112,-0.0167374437381603,0.0522769041401762,0.00737959821699386,-0.013197088773752,-0.0184470850360212,-0.0525491545246568,-0.00879325398746422,-0.00695729724446714,0.0487142984183774,0.035042407808997,0.0750375419301749,0.113574304404555,-0.0303374786204326,-0.0819447995312201,-0.18081360241829,-0.147689249572625,-0.0775071554351441,-0.00552762970193569,0.0309653526539618,-0.056228061444651,-0.0313690330158088,-0.0908354177582549,-0.105014376143868,-0.0960502134811745,-0.0542255736076824,-0.0184262014064169,-0.024904556402507,-0.0245494413050613,-0.0779187771212602,-0.0312108427816532,-0.0448371178183023,-0.0410229157895591,0.0257253475022799,-0.0407167529863136,0.0458754932181416,-0.00916067392920395,-0.0475536249316426,-0.0715922963608428,-0.116415477816994
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00357052747990469,-0.0815495858480192,-0.0565919075835761,-0.0113620904742694,-0.00637079604769075,-0.0446953018769816,-0.0581132103935356,-0.122609040400554,-0.110058601483769,-0.0455152057715179,-0.0128373887358914,-0.0315717267400156,-0.0212014416587627,-0.00303388207584712,-0.0108117538723991,-0.0374702466209598,-0.133619829776368,-0.14125742886848,-0.117386278097014,-0.0882382105444786,-0.140533876786396,-0.141288165857184,-0.195201173874804,-0.180813168645136,-0.17811732192934,-0.197498095458054,-0.1758011408978,-0.222229139689764,-0.231334942729957,-0.242327055023272,-0.253789641665782,-0.302758785535308,-0.265615946366294,-0.251395237049941,-0.165126279078468,-0.154748383979331,-0.185761547732925,-0.203790204674139,-0.202930013787492,-0.223510191813289,-0.179882249539118,-0.223602892687163,-0.215287250839827,-0.177768358044001,-0.173319031091218,-0.148989491203566,-0.161266504205507,-0.128609997777029,-0.150649874659581,-0.146721819467841,-0.136779212767779,-0.188949903461836,-0.185967994218764,-0.232693441357065,-0.199884824277444,-0.180815576129942,-0.16113060362891,-0.125766702892055,-0.182111620963226,-0.178960249342116,-0.190872751417281,-0.190973600612126,-0.19124661208951,-0.204966329783753,-0.252311250323245,-0.262978814499098,-0.239937184918747,-0.20596366841106,-0.157079555051149,-0.139805248926724,-0.207268173458682,-0.22798472587218,-0.246360004379063,-0.233005884680401,-0.238338702050682,-0.228818152172441,-0.244420615312855,-0.256346524503869,-0.227881379796991,-0.188472131530047,-0.146353557822298,-0.118951087883168,-0.105536361200144,-0.10854115061571,-0.124644037282392,-0.125818138320739,-0.12667011975042,-0.170197259585845,-0.206822045744613,-0.182241164752181,-0.129071931137662,-0.164386364833116,-0.0828358161024935,-0.147866546674713,-0.156174585686256,-0.160344766330917,-0.196934882461376,-0.204774392431627,-0.247933083736392,-0.226682714778526,-0.275517420929135,-0.241501283355656,-0.26165726194711,-0.257122073413526,-0.271210446010201,-0.304974213282666,-0.317241727954851,-0.386636130745571,-0.346754646302626,-0.296589010335239,-0.29109139049166,-0.264240506455792,-0.311820101237948,-0.280008836704,-0.27197062955764,-0.187891318176038,-0.219801905664733,-0.263793992160729,-0.248049491675681,-0.3002859832663,-0.286323287265169,-0.267752493389363,-0.203551742976414,-0.164472986236184,-0.176431598864357,-0.151493795131955,-0.165207133251245,-0.187755054937434,-0.165889044095273,-0.142554971947967,-0.172195752742312,-0.169635077734713,-0.170660803587121,-0.207239487277389,-0.20051914169566,-0.178446292740631,-0.208750199575787,-0.175618385711065,-0.192816921408942,-0.154630795071723,-0.135406612600082,-0.117850093808633,-0.117826010158624,-0.132168747619697,-0.141010830366414,-0.105626961039831,-0.0467356637686555,-0.0500232487107689,-0.0765397513372751,-0.0618063623259991,-0.0754090979399767,-0.0849784915790798,-0.113734491912998,-0.113391304679122,-0.137161367249409,-0.134226544225957,-0.118256639523971,-0.114265313558752,-0.104689204185132,-0.112969634456359
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00214033605497172,-0.0124996544159431,0.0455760556730182,0.0617292085983287,0.0309909819554559,0.0227794012603466,0.0405192965180832,0.0749213097837573,0.0121785162503671,-0.0161592356533334,-0.0265712710110614,-0.0994738986296157,-0.071295387823686,-0.0881420938606777,-0.075960542458327,0.000653294648497599,0.0504165896215916,0.183467311143333,0.090577445522291,0.119474854354043,-0.0549688686976358,0.046003576802152,0.00293728771105744,0.0516983111475408,0.195392143640689,0.0598191564941359,0.135625333241402,-0.0341153517371446,0.0764515863932869,0.0911966862094951,-0.0508533953641086,0.0424454218677443,0.0435651457650745,-0.0189057773876257,-0.0415243102512404,0.133310336917452,0.0387902183934336,0.0521456777279439,0.132706693677543,0.154422856569987,0.289701165979941,0.24274595259378,0.191824781789458,0.0753002441853126,0.0162051409644096,0.139294788348618,0.0878596587416997,0.177830961630378,0.152824975347075,0.125250788455941,0.1622169919147,0.176717426009592,0.165072178913714,-0.0336903059045045,-0.0650334051344008,-0.00981873023237747,0.00433364346887152,0.0533126982409567,-0.0316166885951474,-0.0782625460806681,-0.193070156160735,-0.0768768890330537,-0.0180139490980049,-0.019795790653556,0.0163654776091723,-0.0504323110664938,-0.0876558935233284,-0.113810270046385,-0.104413604631444,-0.154895318750374,-0.203075676840782,-0.0922277097934041,-0.141555403559138,-0.0565466577131238,-0.0592535060534014,-0.11614988276171,-0.142929445986204,-0.294984013544453,-0.311456917804246,-0.261586775250013,-0.171461008646256,-0.137653916885255,-0.122513947995296,-0.0204851829499478,-0.0334202018691825,0.0146203883626297,-0.128981088624469,-0.0617406738287377,-0.203627757607932,-0.165327774814699,-0.143170114989737,-0.309105713619293,-0.228808612588505,-0.351711270861352,-0.366362670277985,-0.174591554669692,-0.201138306001494,-0.495638477534529,-0.399890589391618,-0.239845231897549,-0.392952065990907,-0.309251892131323,-0.251563937544744,-0.30283922871906,-0.27722754311962,-0.241061209580877,-0.236731885072057,-0.275716681449312,-0.180308213167443,-0.235788143888718,-0.310117601109603,-0.293592165951531,-0.297176513318767,-0.197460885252159,-0.260488716901623,-0.223402720270039,-0.280860996387207,-0.300652057142378,-0.0538815333839937,-0.0895595007606732,-0.0726296864053692,0.00448208769256842,-0.064407983642605,-0.0882682648323554,-0.11821228830214,-0.0707117080797693,-0.265498386052997,-0.224778356608243,-0.126768918206471,-0.0305249970181071,-0.0405390335260785,-0.0412071378797092,0.0322967380410088,-0.180324255024857,-0.092540918918822,-0.0782854043650118,-0.0991066087617433,-0.0672058389964928,-0.0520164927843311,-0.10369570839359,-0.254484004264917,-0.0407020381306873,-0.108579707609352,-0.164027722541719,-0.024206262791255,-0.0998114686718629,-0.0700043899000652,-0.06201571072181,-0.116562709512008,-0.154304184960444,-0.0826786784179513,-0.04194263635769,-0.0536641704861586,0.0554119160357292,-0.00551817722415072,0.0542138068172476,0.0145252595651901,-0.0884611608251415,-0.0497893856397339,-0.153233235230831
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
