,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-7.44665795508542e-05,0.0274600899945211,0.14473028783422,0.181283237474558,0.157065999931188,0.124231238949484,0.0356403504908203,0.0194541499316441,-0.00746929808602459,0.0474004415151046,0.0689640573706695,0.125652547754758,0.135828675879984,0.111827382306917,0.103057791600793,0.0294078736848909,0.078755995134746,0.14086908866336,0.163683003239742,0.241922831490995,0.173956445641252,0.154965534284072,0.0663040017946699,0.0873741938164059,0.0549675790470225,0.0691134954407575,0.173214571288275,0.165605485523398,0.210799949052253,0.162887189811947,0.055040344285203,0.0272683908873796,-0.0208761525841179,0.081306481032701,0.0903604870771387,0.168128647645638,0.163024637501196,0.149221737596527,0.109991093661303,0.0701315883908978,0.105705343395456,0.0701381485936089,0.143752110700528,0.141596932716772,0.11977319818977,0.144032143875529,0.0792642420762824,0.109905860116909,0.0803943610826917,0.141565469600373,0.181747615944766,0.261346046425586,0.235586602051584,0.153025281159996,0.104639638280608,-0.00654959592536611,0.0581013187049029,0.14311347242542,0.0660741604988151,0.160021946045995,0.112851792015049,0.107074501115206,0.0527799711693998,0.0420184651066511,0.022395035541901,0.041839114549561,0.104306736819452,0.0769862582702406,0.0942665601605008,0.0547188891760186,0.0174278869481694,7.0463291030295e-05,-0.0408440420039812,0.0268252896092136,0.0447996311913349,0.105204193054434,0.0775095311440275,0.0179493318687384,-0.0679163958107654,-0.104294043549461,-0.0573800247334574,-0.0490676848707671,0.0681399307714591,0.10589773655996,0.116105817213772,0.0956763236957563,-0.00654458671732461,-0.0336175586774027,-0.112007736287284,-0.054409195209855,-0.0121008413505201,-0.00797672144079919,0.0229155287572736,-0.0437423837440776,-0.072413559580286,-0.0940202551342419,-0.0234704268152972,0.0311719857368838,0.00989467194269666,0.105100337341168,0.0284831210062482,0.0156812486274278,-0.00563234353309976,-0.045495058020445,-0.0725497728702159,-0.0371053812554237,0.0521713364823529,0.0550491800321899,0.141713788282637,0.0375499776254621,-0.0129373996623292,-0.052235768899594,-0.0854141230697966,0.00158995944918726,0.0133640867533107,0.114202957440799,0.0941666178487303,0.0738060839737774,0.0182717344319699,-0.0348181244880713,-0.000551685653154132,0.0134523211839341,0.0997160333693094,0.084352246676369,0.0655118239561138,0.0844286556656679,0.0236011026876105,0.0252452009946573,-0.00227469205813208,0.0824339768760929,0.128245736690576,0.187374312691215,0.243161712460009,0.127202573484838,0.0852198105479851,-0.0334746306071109,-0.0325206031419534,0.0163314629261089,0.0866448149395712,0.180276473871122,0.123694087050011,0.11928857107974,0.0334265618494298,0.00568058460862317,0.0257769818918332,0.0494932738719019,0.111256109594326,0.0932052743566683,0.10332964973506,0.0512756664520036,0.0612242147242799,0.0263838197501037,-0.0188264686708929,0.0605238193019093,0.030980909007481,0.110877380078378,0.0998990790810243,0.0794266066127838,0.0220278944378437,-0.0771220561922139
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00159020115358607,0.0315934228195718,-0.0309304554089602,0.0102362762442301,0.0497103012243523,-0.0200841162627574,-0.0294875432111064,-0.0602806276728664,-0.0454741056835611,0.0500534771830741,0.0197783211610891,0.0290805332984753,0.0018187587901108,0.0372125156808266,0.0661750545791563,0.0328598057891008,-0.0148262370510971,-0.0660187654065555,-0.0279523018591858,-0.01835719692246,-0.0527278916623468,-0.0317339655791081,-0.0612174350901825,-0.0556313008897595,-0.112132963518324,-0.141350933583772,-0.128444555241727,-0.17211542741843,-0.123614603712904,-0.140816485505108,-0.146436867136661,-0.160347443893159,-0.13606214484684,-0.125344272371032,-0.0691788815783055,-0.00110103246588125,-0.0590218930335783,-0.0474496818398979,-0.0852143870260324,-0.101947112667143,-0.0730398459696865,-0.116213652658226,-0.100698834863834,-0.100577645606371,-0.0433490264996118,-0.0319933161602535,-0.00974015560076613,0.0103581874539282,-0.0541264410289361,-0.0321762693148578,-0.0778210510330852,-0.0651876181857559,-0.0780801264348291,-0.105963059728227,-0.0440852641835036,-0.0460592745868496,-0.0188986932066151,-0.0333303874997269,-0.0821852984686778,-0.119776968531624,-0.11660634420346,-0.0881372991996654,-0.0873336380288857,-0.0721441665515457,-0.137322427480974,-0.120141832400035,-0.144857441684826,-0.136685946317594,-0.0612696669352239,-0.0676640117707499,-0.0679029379398663,-0.136559667366431,-0.169485288701975,-0.194258251952284,-0.207414867665074,-0.155183650386681,-0.179141068489039,-0.144392582687354,-0.159395255778422,-0.128145257731487,-0.0819500544089603,-0.0802887308824896,-0.0359145484720972,-0.0797227986782532,-0.0715791997294121,-0.0621270449424982,-0.0439342419855731,-0.0906360091036611,-0.14626298362615,-0.115973437342868,-0.102007310496486,-0.0951002454189692,-0.0499719538725091,-0.076923890712738,-0.0873263198554555,-0.108904743430248,-0.10765685585964,-0.152209558725362,-0.19520659747621,-0.181473690246913,-0.220183818313303,-0.13476335256348,-0.177037616502582,-0.162482097222526,-0.230580582592151,-0.264576968108355,-0.297649352357685,-0.35737595023275,-0.284584940446943,-0.292114642716952,-0.282632315235623,-0.259122723886964,-0.255026421396149,-0.253626595577439,-0.265824677267664,-0.187940820083737,-0.287127181320336,-0.281008084290367,-0.26005768592067,-0.276404548834024,-0.264648605158767,-0.231758125233514,-0.17562538614857,-0.180384613038252,-0.156427464776237,-0.115205083005736,-0.132945456712495,-0.170203281098828,-0.210343633095895,-0.161208807919964,-0.206009551032875,-0.138801266864883,-0.144067191677823,-0.1749599892922,-0.164132204138009,-0.161899158290619,-0.183772822312268,-0.202437956835815,-0.204178680846806,-0.124147923429764,-0.0324294036435386,-0.0107062153839502,-0.0592987313427783,-0.0230660359939668,-0.069747500955887,-0.0294639237598457,0.00595055258852512,-0.0147092524156198,0.024397251111219,0.0945394253431886,0.063506430780756,0.00361603545726569,-0.0353155619434073,-0.0342650082576713,-0.0628264747101297,-0.0436584494347128,-0.0622080019245646,0.0249375926618342,0.0332977225408772,0.0465050503575087
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00377513025454571,-0.0522402001714945,-0.00336260726721825,0.00326048188706912,0.0334939407190281,0.0200975572857587,0.0703750042412328,0.0688981672975146,0.0346758035578002,-0.0302785669343204,-0.00956366219816659,-0.123047281428718,-0.0785665590855991,-0.0950331708005084,-0.0777298763934381,0.0274796529972031,0.0403348658221777,0.166477573982858,0.0425681917765372,0.127714873061141,-0.0311603272575385,0.0775642562661823,0.0217742631288529,0.0194535793194542,0.144408949181666,-0.0238998809089184,0.122140550981867,-0.0300057046394763,0.0750843392935455,0.121132105607152,-0.049361158962666,0.0316900911701817,-0.0286299588658718,-0.0582350452800931,-0.108480811371466,0.0564260171705328,0.0438485856879332,0.0199471684359469,0.171119958765295,0.121351538501141,0.238256161427261,0.151143920916753,0.108095941666113,0.0430807307065861,-0.0100208662070296,0.140051368429079,0.0373547440119499,0.106179872328324,0.00746911270127457,-0.00414699159035258,0.0748757578075277,0.111814147728051,0.141983588609161,-0.0653981917254592,-0.101982662085161,-0.0691181107690188,-0.0978750009988915,-0.0315159721959041,-0.167240923865515,-0.189191938014809,-0.293052279047828,-0.166361175074559,-0.0708753720246512,-0.130105475102318,-0.0890566464604607,-0.195218488910271,-0.214215429367652,-0.235605582024277,-0.214956789482227,-0.242772097394373,-0.332974535893037,-0.222786962036829,-0.303781358853317,-0.194430775456874,-0.200360380534637,-0.236323193844615,-0.223149492545177,-0.398532192250035,-0.410241230395298,-0.437684019674253,-0.363112923449177,-0.346290113648832,-0.331328536038974,-0.150721899545751,-0.154893082677181,-0.0613200888100016,-0.234145272754542,-0.188247761579351,-0.348397888246912,-0.340490679255635,-0.29388017975123,-0.484532457984271,-0.394076462470259,-0.504310557997756,-0.52567983616944,-0.343090199259773,-0.391866734801945,-0.660269580301617,-0.601137555743788,-0.39560378200223,-0.564183767638448,-0.443738828073918,-0.395041000059062,-0.529151542271529,-0.501259594261371,-0.530935256780078,-0.467576854883462,-0.468607193019757,-0.323327839692247,-0.373223015721804,-0.461845367191992,-0.457832403773567,-0.477628220622541,-0.38485605464335,-0.472360996138355,-0.459887744778161,-0.493335684207042,-0.494038942352765,-0.25814971900897,-0.316785003094485,-0.273468207395522,-0.117232566286478,-0.198529088447608,-0.177173209445101,-0.232240102006887,-0.143227377252502,-0.362528292704565,-0.348475426705473,-0.289593597089041,-0.205802150697536,-0.140658960717046,-0.136688899462589,-0.00134833668983348,-0.209422396870153,-0.117718528580457,-0.110985745058994,-0.172181250607596,-0.170152685941712,-0.141410049005334,-0.118394372089463,-0.224885320779043,-0.0214913667220304,-0.103400089816789,-0.183105324810213,0.000181177297680558,-0.151682742527821,-0.0779279226618199,-0.105779282636658,-0.150882823881061,-0.176563776456353,-0.102009080695567,-0.049032736198354,-0.115582413370203,0.00269841530149811,-0.0380767353746696,0.0328546408560322,0.0603175836208906,-0.0363085806467948,0.0137580028424678,-0.158738962928634
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
