,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00212464051619279,-0.012310498401422,0.0399493847887607,0.063782009439394,0.0395054798051849,-0.00353914833814089,-0.0199552674077659,-0.0536474498923904,-0.0638066356312779,-0.0223122519102357,0.0304939130130742,0.0370294328097968,0.0834171529721601,0.0598149008344932,0.0205630452154874,-0.00670634900437967,0.0011751062777185,0.0215990916262044,-0.0179360179386096,0.0180129420607075,-0.00616016583173641,-0.0290001443695171,-0.0484838563719602,-0.0591749700276011,-0.0437470542968562,-0.0373431318872794,0.0541396795777561,0.0244612928190045,0.0262293530895276,-0.0307741165138489,-0.114802092943197,-0.102957143272473,-0.073473514476193,-0.0355803462366722,-0.0429590819142699,0.034458860015082,0.0396691028273311,-0.00204703854279888,0.00264367282643657,-0.0143833836368599,-0.0416077695924944,-0.0709331016728004,-0.000842841411654006,0.0200933374229401,0.0107710640741214,0.0542087649152297,-0.0253114386816944,-0.0316054217055881,-0.00651022231243489,0.0323439912853797,0.0547448235815686,0.0447245683105361,0.0621198359862161,-0.0184048553121614,-0.0478285641096461,-0.0759995345463141,-0.0372231976630669,0.00553665322445404,0.000106815797241503,0.089479871531828,0.0540122614606245,0.0225905649283204,-0.0287380568103469,0.00931455045327106,-0.0456290026297467,-0.050679021917609,0.00734009035589429,0.0422612414216081,-0.00144687886348011,-0.0288657140230679,-0.069969411745025,-0.102639770836769,-0.113452847445886,-0.0692557398570886,-0.0853285778238849,-0.066843881284746,-0.0435554783915205,-0.0791095125598083,-0.0961011434282329,-0.139792776701299,-0.116753200170235,-0.0924396363510007,-0.0502966649788854,-0.0256421330254792,-0.0607899080894418,-0.0645351201743478,-0.140209596514999,-0.168392901339771,-0.20525732749915,-0.15516861745186,-0.100788564238083,-0.0875966375395214,-0.0131094587646068,-0.0724230119090776,-0.0638224580860498,-0.107230477761609,-0.0983470218521901,-0.116035043743217,-0.123752600779377,-0.0326464548825944,-0.0535150927407921,-0.0801659778724615,-0.121314780689263,-0.140390577503198,-0.166279029062016,-0.0924701914200666,-0.0217140957531034,-0.0492107438701073,-0.0302585204866458,-0.0200354602214069,-0.0887650245959725,-0.109830642974313,-0.106058726542963,-0.0655908001855725,-0.0438373639843655,0.0202569932075991,0.0494708039679229,-0.012824422676928,0.0067053155570476,-0.051907854436731,-0.0759150014156538,-0.0748421136449227,-0.0571699306023171,-0.0017317140696226,-0.00226206533578994,0.0175212916610456,-0.0569338916682224,-0.0595093005795827,-0.0455592064402391,0.0219989428494732,0.021501792555783,0.0267266725262466,0.0574374487333246,-0.0219018536189518,-0.0312144872743804,-0.0843566164372061,-0.0538237916754672,-0.0329250537045357,0.0246032691359722,0.0847396912857341,0.0503908902456297,0.0563298398867417,0.00642300522517877,-0.0700698895440663,-0.0702031775458646,-0.0722954202396089,-0.012932116986351,-0.0127426384893903,0.0468301508210573,0.0267143904867475,-0.0288117432227573,-0.0555512028896961,-0.0528446352816637,-0.00386900362869982,-0.0397488301877872,0.0224144121105173,0.005416619813762,-0.023247625984207,-0.0403542195661826,-0.0659072860844504
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0153623158981246,0.140959453436377,-0.0857108522014214,0.0259453535849287,0.198246530885044,0.313269009776274,0.294032043671385,0.184486653808144,0.0890807005663573,-0.150898044206244,-0.163762198053615,0.116353371613019,0.0862081050341155,0.091782995498228,0.169138749454232,0.058071068017848,-0.201810566624776,-0.278579999631631,-0.26161167036423,-0.128252618776484,0.118192409648868,0.235398813842403,0.356249669815101,0.17732616628327,-0.00947538616875333,-0.0355434449020695,-0.144243034986363,0.0504868828568248,0.273931225983065,0.297018452464472,0.476737721555077,0.376617313791249,0.151313634063836,0.0261430856916771,0.067733011315088,0.00917673303145498,-0.0742366902111061,0.142617461876999,0.0588206234261606,0.0694771989721384,0.00626755411322249,0.0880551746229336,0.12345571273011,0.320288534094624,0.551377363107416,0.567244852520803,0.494114441923523,0.298703786259643,0.130321740069606,-0.0329534642361537,0.0518545533641956,0.239365429677303,0.290442688500743,0.503608198455125,0.489444342141694,0.357616688851664,0.293808693218945,0.113462366920334,0.0824271173250025,0.20058447992748,0.565644967152288,0.526263062490311,0.538078190336336,0.585807227889891,0.36249114000744,0.330915622674579,0.332374349130097,0.396965589917088,0.531425594142722,0.55898848906057,0.589948924878886,0.47912275319216,0.476565850108692,0.407514995260299,0.477573313873852,0.592700497965158,0.800460608311155,1.02027605019075,0.910325696379392,0.884376094635769,0.640549705673724,0.338150038017384,0.293575208551332,0.485850261614453,0.66468343901833,0.846520592941097,0.869688258505651,0.689216999717381,0.650844316808604,0.535330493201753,0.555160815106738,0.650015926683143,0.668246037277848,0.780512030121518,0.82454570021266,0.747864439212973,0.713321691274369,0.534115951696364,0.50588655576705,0.565206100949213,0.728756834522047,0.888603575044882,0.807654233082573,0.802206293776555,0.580721081184319,0.526274203118571,0.455903930443173,0.668061055220462,0.845756779966451,0.909066401570111,0.947688045511671,0.850798588484334,0.669223807009269,0.423417541955046,0.502530978263188,0.49946030447275,0.608596150814548,0.726632075708792,0.791891132398291,0.732192994794974,0.662032465606404,0.57349471901145,0.705365644032946,0.810218044894195,0.958920236170444,0.974388719369951,0.921704310653584,0.784465462797057,0.476710604912841,0.400806425960525,0.294248846788217,0.527503089144966,0.58410785432338,0.773876752240313,0.873365372819046,0.816827420629934,0.699448647032823,0.520581155587797,0.540966145185506,0.585299094356951,0.731135447376299,0.722536123646535,0.75388420558268,0.682453178694183,0.488858566549164,0.399798961638314,0.418078094038341,0.419051789117031,0.454065603608747,0.476253091757785,0.467220851429228,0.43239663976983,0.27592828648861,0.226322285652347,0.331177307852422,0.474984926649172,0.613821066369854,0.757512343015836,0.521431047292074,0.341257266958879
4,0.00130364870419111,-0.130578098493159,-0.043557049499711,-0.0293410351585661,-0.0633396310545246,-0.196465398604456,-0.16944889902781,-0.211834308496657,-0.123424082956616,-0.0714563758914567,0.00883622461469008,0.0504348228788303,0.0122438504083772,-0.0235778667687684,-0.178036979613713,-0.238984630289049,-0.253658004318108,-0.197207906302049,-0.105389763120877,-0.0809680438446044,-0.0142221705909236,-0.110788525734454,-0.107212084248604,-0.102885293429619,-0.115922762744466,-0.0637526040490845,-0.0381474986120994,0.00302910200716928,-0.0541440419990483,-0.080679851118631,-0.148190690601448,-0.186005025068648,-0.107575336974333,-0.11732090605916,-0.0355177813927562,-0.0830373737161871,-0.114762299395362,-0.200761778729315,-0.252243261803841,-0.20653602122023,-0.235839268509153,-0.144852715330779,-0.0765189143128582,-0.0507568940906981,-0.131995526739902,-0.163752392992405,-0.12487664006316,-0.209390688677141,-0.163813850014289,-0.158002583763497,-0.0843472343787128,-0.0474638128754147,-0.0861257650405928,-0.102275590325527,-0.149252587494442,-0.111807780734186,0.0339856199611057,0.121966816681008,0.157329011342646,0.111349586943985,0.0670094988213322,-0.078361509188844,-0.104225343741723,-0.114827409587866,-0.102655677986173,0.00574105463220545,0.085325449247501,0.173363831159823,0.108636285254224,0.0422871124198055,-0.0500718731994481,-0.100522553451188,-0.0720799587348279,-0.0569075226408558,0.0887507723696102,0.0879353856704076,0.0691462824015739,0.0144750665612989,-0.043209977037975,-0.0077238663995267,-0.0481204721721503,0.0507669618309745,0.0441809228980819,0.0433519579087689,0.00892422138379414,-0.0623377789237525,-0.0674542784121957,-0.119645179390485,-0.0366511674144911,0.0383117787666784,0.12324803040743,0.158082323366095,0.0746181486232615,0.00295274091364138,-0.140068524764109,-0.134638648704582,-0.149367583315145,-0.124190312417619,-0.0298702833844942,-0.053342967847188,-0.0569773720217611,-0.140205615161393,-0.124882528516166,-0.152095960606801,-0.19097933737019,-0.0133269267838648,0.0406549274806925,0.0787732792547595,0.0170237289487167,-0.00916638474274958,-0.0414832978308295,-0.07350894006889,0.014507999684557,0.020970922458527,0.126889308040207,0.0988945457485221,0.115226004403128,-0.0201315219946939,-0.137860685712978,-0.124309567917254,-0.132486438421634,0.00273362487537104,0.073329782254243,0.170247176661524,0.147018996000343,0.00997231146259376,-0.0546311043390763,-0.145964733956909,-0.0836607597180117,-0.0462791040812243,-0.0113904627323217,0.0450922100557348,0.0247373826597208,0.0204947814273665,0.0141011363820424,0.0683713233474919,0.0669545453965299,0.125662169458607,0.278474579665794,0.256195200642358,0.248554724587238,0.125712735837031,0.0406509823849444,-0.0720956834185061,-0.0271277469667813,0.0504999512087811,0.0852494000485437,0.175836247515313,0.0861220573459301,0.0343046246310593,-0.044251231780377,-0.102397162425425,-0.0297804880186128,-0.047227067786137,0.0122704310162485,-0.00487145196244513,0.00804747548719444,-0.0393277583999491,-0.107681746655537,-0.115817542794695
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00168000780033855,0.087645111247361,0.111396909724885,0.192792355475975,0.204566613175942,0.161245569227042,0.0605249434173436,-0.0275470384812235,-0.013459896256759,0.0618699227304432,0.142351615679772,0.146539458743395,0.185558311764728,0.139847607479105,0.0767640913382622,0.0321794939079102,0.043273806070562,0.0859259243232616,0.0900352976443112,0.135081131331645,0.0985444739995047,0.0597991457306203,0.00439871187672156,-0.0123945450152293,0.0235740738874532,0.063225531667893,0.181362969303031,0.136888038228649,0.10677269521396,0.0230696962740532,-0.0715869124631553,-0.0562780703778677,0.0289722848109338,0.100260404658776,0.107323609281413,0.171128287292637,0.149180167458045,0.0854649385610393,0.0426114400435186,-0.0114875840139763,-0.0255588694952643,0.00238055083597079,0.104660751840117,0.165200615277532,0.143155315888815,0.132104077590905,0.0312070626781867,0.0218194489347091,0.0577215659070213,0.143189960468502,0.177091120098883,0.158663683714988,0.163705489244181,0.0340951864383294,-0.00149632583457011,-0.0388544347471008,0.0449743441707456,0.126638002584266,0.14037280521249,0.218429299651392,0.15563580037914,0.118785122929874,0.0189779446519145,0.0689967158173235,0.040646120106944,0.0582831630315168,0.133635249242514,0.17207003205466,0.115475464246426,0.0577020701795556,-0.00810613155266883,-0.0422249158675233,-0.0388921627312719,0.0275979982939721,0.0313603420206511,0.0691072576910662,0.056818327588386,-0.00732624461744852,-0.0406552881281629,-0.0839851410546055,-0.0333856305682943,0.0384913096657078,0.0977749565520338,0.11887494346838,0.0282239195859951,-0.0146718933679987,-0.117992143904793,-0.132578030625705,-0.139211015993837,-0.048976706907213,0.0341525641586865,0.0699458348213026,0.12836283771296,0.0319569377825825,-0.0155306371960502,-0.0598384834372858,-0.0534705644282441,-0.0334657877966712,-0.0122405829102269,0.0915069330243853,0.0573396067797748,0.0123990185732775,-0.0743524839216547,-0.104101311547533,-0.101335119744087,-0.0103780770069301,0.0717975338140006,0.0574098113003183,0.0494479897251425,0.0250220001982426,-0.0591732210598169,-0.0780129259227921,-0.0646360687038665,-0.00354659542565022,0.0317159751941072,0.115427211686749,0.0989041186706301,0.00154434546043467,-0.00586319918867443,-0.0682679815747228,-0.0567908398820631,-0.0335168856739342,-0.00445586450923813,0.0542824901753613,0.027633903142777,0.0330172217358423,-0.02152338905923,-0.0147897293582117,0.0437049118834609,0.114598795030697,0.135694007432287,0.13686897821313,0.133650941771455,0.0331068833823798,-0.00480585018122845,-0.051371064305947,0.000987435458971389,0.072947565535416,0.159362573625163,0.213818151160154,0.161094312923785,0.123024421072223,0.0390452307770572,-0.0420560746515676,-0.00493289803021358,0.0180418687605777,0.133080865362205,0.129221604917802,0.16062394860787,0.118827746734028,0.0373065260688519,-0.00339947971379664,0.000490784414522116,0.0943763804973791,0.0804600532355897,0.147681528807707,0.122441203176435,0.0751692544717153,0.0307859187325726,-0.00709416825879119
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
