,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00610316514420734,0.0074944053600635,-0.010639951775045,-0.00843505898432997,-0.0283230773981175,-0.0335449874639541,-0.0900998709348634,-0.00326555325867028,-0.00185710071424115,0.0379668700226848,0.0646820784350969,0.0397164123866884,0.0300400921970322,-0.0140117207068554,0.0271940156916215,0.0458103273919399,0.0567025973454199,0.0503938425404502,0.0526839127680309,0.124547263150127,0.116830477855127,0.140809029663953,0.0666074289559052,0.029757352311467,0.0295964649931664,0.0320486631476758,0.079053922722463,0.0696149032478128,0.0800618069141653,0.077222654703539,0.100930147155365,0.103356014319564,0.106243478712512,0.135128278454343,0.128347292722739,0.100578069744974,0.0714650767672196,0.0378105554757837,0.0244375463354042,0.0205532437730199,0.1102138318666,0.0547658458631256,0.101398547746379,0.1503013280381,0.145374483048708,0.155021418415634,0.046774000013007,0.0343813728086026,-0.056765234489233,-0.00712449449167899,0.0778519732225353,0.118271037812447,0.0788123975821838,0.0399049796688853,0.0548172354469496,0.0221335981167401,0.0547527223588177,0.106273907849255,0.105981585331248,0.082940732564329,0.0353815430885771,0.0395867742005158,0.0387000388641554,0.0390271814058353,0.0922403296898332,0.0690722799965574,0.102682944537394,0.105654333313676,0.184547900788832,0.122913812956667,0.0741904635706825,0.0187139464122208,-0.0233781996630957,0.0552849651840182,0.0632995427589555,0.103015666888891,0.0807823099287845,0.0832161873512605,0.0887665901672496,0.0105378461803842,0.0528555703848165,-0.0138728564004757,-0.0230638172559159,-0.0063781241310519,0.00810516929717609,-0.0181624565002137,-0.0874980304380433,-0.0678950958655147,-0.0114673912493898,-0.0426707298695549,0.0461938685474144,0.0439294976261957,0.0155994432585507,-0.0143539476959074,-0.033869080518297,-0.0712018760113735,-0.0203006060295215,-0.0011574762489195,-0.00122513035704446,0.0284956673100463,0.0571196613915138,0.0829380554600234,0.0269513175207028,0.0039550272716965,-0.0281912185230778,-0.0364823339848611,0.0377812297989972,0.00249563688048393,0.058810950828929,0.000554436091219028,0.0276465713693212,0.0424217873686127,-0.00432786041081333,0.0170543680872959,-0.00982954644988128,-0.0509591152281181,-0.0691701980225682,-0.105639096609626,-0.113525827489877,-0.134881803063742,-0.0648528207590082,-0.0542795479742295,-0.0257772252967028,-0.00898973541120076,-0.017531675522913,-0.0407963817536554,-0.112516998549898,-0.162856859965284,-0.138605936953392,-0.141616429859646,-0.148589267090597,-0.16825388114076,-0.124269826975996,-0.118068780477879,-0.0395483594151265,-0.100341075065336,-0.00912762466420435,0.0280878247816189,-0.0173884985965204,0.0512079561680186,-0.038515354246722,-0.02539421427533,-0.0762591721020472,-0.0281708943011316,0.0429874025891176,0.0306183296239232,0.0812601270244856,0.0712927727312653,0.066978688676507,0.00160048870258067,0.00646810377908775,0.00916175975050305,-0.0645627258934685,-0.0102119521754209,0.0264722003495127,0.0846317899630626,0.100188457438925,0.123729370874857,0.0805103956622279,0.0177847180274924
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00492168857487531,0.042614728010665,0.0632576468961826,-0.0243659475425839,-0.0334123201876821,0.0167466369053119,-0.0184055116903194,0.0724887482162347,0.0596987166029109,0.0276730731367018,0.0603489440165918,0.000469399667951107,0.00084963430164866,-0.0371722594943119,-0.0106337527303498,0.0588449727679507,0.0308141256130377,0.000269935267560357,-0.022451964615401,0.0343140610054796,0.0471002236495386,0.138486414061659,0.117365223736461,0.0728014806973283,0.0564166076198436,0.00975646840995384,0.0246499037003471,0.00690534742232616,0.0280112020442662,0.0718304086079467,0.116880123699223,0.147475380520521,0.131887168695063,0.14711095888333,0.0989084740641164,0.0536791961211922,0.0519386770983097,0.0203958910039775,0.0640756486693051,0.101506083839306,0.149724976566709,0.0728151773090253,0.0608523983297925,0.0976894334218911,0.0987236847848548,0.145384234741404,0.068986080015184,0.0742236048132278,-0.0205769829378658,-0.037726462846585,0.030121666458404,0.037436264161826,-0.0168934592602422,0.0219533516726797,0.0638645055225772,0.0664183326851597,0.0619894240938581,0.0559442578273456,0.0185080057905354,0.0185220822255078,-0.0243477477202873,0.0379256293254402,0.0881319152732812,0.0692823200616634,0.121164592568834,0.0611917007760179,0.0802083671894664,0.0928343610481982,0.21409821285881,0.178457236985288,0.138752129470265,0.0962599412404763,0.0654513489172304,0.101358182929923,0.064085476880524,0.0688823203805112,0.0798562011039178,0.119480771239845,0.20953776745884,0.125416679606541,0.0863762314816316,0.00409960120348858,-0.0507338956850639,-0.031186942875804,0.0119886883328266,0.0469750319958271,-0.00283576448152242,0.0360224301067435,0.0930043719766359,0.000778773990904183,0.0305895555963002,-0.0120634954431376,-0.0163914599884158,0.031233394199569,0.0392156471957064,0.0454145351628737,0.0398926333125922,-0.00902394946170052,-0.0426550472964633,-0.0175706610534769,0.011610838270362,0.0554643738238615,0.0477564374939536,0.00655124769790106,-0.00352217782689721,-0.0250647084565421,-0.0118985441574712,-0.0538610084053429,0.00498260153528992,0.00595309484921816,0.0757680650257487,0.0851536081744787,0.00221941191364354,-0.00896900715676665,-0.0671545947246822,-0.119990838797733,-0.0920069874964291,-0.114819185626254,-0.0881061228214472,-0.107996898286289,-0.0729989169255141,-0.0887376628948872,-0.0771677472555516,-0.066003482357037,-0.0687900197500335,-0.0645760917319269,-0.118874654699716,-0.166757423995481,-0.147071162102485,-0.222855968487962,-0.258742593545177,-0.228722647760049,-0.0805947143251588,0.0294098028785785,0.0642999304442177,0.0228587845159154,0.0569012100526801,0.047090167150612,-0.0365739339390791,0.0382154962859615,-0.0583218225125632,0.057968407439396,0.0568938025180845,0.07458616031101,0.164492711059995,0.102636241809247,0.0863174374140173,0.097983516143203,0.0696237588664253,0.0683511439445024,0.120733277854582,0.143821782478115,0.03784832304515,0.0154301790777533,0.00491765594285157,0.0712397186564,0.119544198257325,0.136047744433368,0.129662406359932,0.0799653181767448
4,0.000572980912774355,0.0176609817716395,0.0415372661161852,0.0265825236923311,-0.0790406223905839,-0.0757854428098637,-0.103919277666163,0.0218890517696387,0.0902598110680624,0.0696507028239194,0.0368483986430292,-0.0964863362536509,-0.0933132011861667,-0.121389892665742,-0.0592783947937307,0.0516085965373166,0.0630292605091294,0.0385133623303119,0.00178981947575246,0.0217172896557173,-0.0338943770639232,0.00968345859347735,0.0191918082641599,0.00346687707626579,0.0538485850193422,0.0392593408974021,0.0438731748625726,-0.0166523129293865,-0.0589654250821409,-0.0421338855176686,-0.000755814134911281,0.0803567157200004,0.0904123672902757,0.119776558817632,0.0591720590829053,-0.00056747958163999,-0.0329621892751719,-0.0460946009056374,0.014787226575746,0.058811611612365,0.140614190348845,0.0853542354458369,0.0650843994596118,0.0438327388233629,-0.0272307378529737,0.00817782516108198,-0.0421484715763046,0.0334045502935865,0.0165320099550135,0.0518881030082965,0.0883373620922891,0.0842203963322335,0.00421982964214261,-0.0243744151928138,0.0441866825535869,0.0678411819421753,0.126541496844219,0.141029752860577,0.088789015323436,-0.00219215387083451,-0.0816995062756691,-0.0201680120665243,0.0465959136013892,0.106453247183929,0.166470162377149,0.108788304431793,0.117053382103223,0.0542331142833081,0.0889409532389778,0.0895468692440994,0.0759536046840284,0.080207080769351,0.0762931953975493,0.124252537227959,0.0888401491748687,0.0191762635465401,-0.019623932771823,0.00102765790231253,0.0560737245061471,0.0251612448158544,0.0900945391278562,0.0332851675647342,-0.0100307047160991,-0.041895391380066,-0.0638921292183976,-0.0279505584861625,-0.0425737486628075,0.0148942354435505,0.0675382066243318,-0.00502998685428588,-0.00410617588551574,-0.0967524666112712,-0.124975138489337,-0.111898035403817,-0.0607112099524571,-0.0131933817651344,0.0455818948625175,0.0440989921636365,-0.0320276472114635,-0.0425642584183071,-0.032129101907946,-0.019824101171996,-0.0138581583263067,-0.0387819169840826,-0.0240675775413602,-0.0128311318743081,0.0125251583516875,-0.0931988554878203,-0.096012492026989,-0.115985376135581,-0.0569769761817198,0.0153029409329431,-0.0247950540473908,-0.00347510080731778,-0.0671102270944566,-0.166874079272329,-0.163074705469747,-0.196711857793738,-0.133889787556433,-0.0809310250215165,0.00247886591783146,-0.0413073734122128,-0.0621410726499334,-0.0864166635771234,-0.130627071646659,-0.142308694150718,-0.177774156196208,-0.183687286559396,-0.102888354625347,-0.0937390450029714,-0.143893370971532,-0.2589837690915,-0.158124042858516,-0.0145282921452467,0.0578498047121479,0.0302903284402491,0.072014529607597,0.080857718432242,-0.0288388661651955,0.020624246484099,-0.0933955907938542,-0.0596248638283199,-0.0418607709402206,0.0284366857553338,0.140775637287439,0.098768762444806,0.0814975081521411,0.0440529016624809,0.00211536389296265,-0.0326098955705516,0.0239984314546394,0.110936263319593,0.103917937016091,0.0995919240324595,0.0391514085255106,0.0363262719953489,0.0139179878414538,0.022175462517258,0.0380120085383611,0.0093886389429909
5,0.00611118046818344,0.0365833588994976,0.113726582639004,0.104030808528577,0.0680570343202171,-0.0498325194939257,-0.172680604985502,-0.102729719724691,-0.0896774256078093,-0.0650003356762593,0.0925389114371613,0.123523466694432,0.0599599283636406,-0.0801077795481871,-0.0201165225781252,0.123341790067972,0.106153827189565,0.144771567323223,0.163915046986248,0.185240604071171,0.181743696116991,0.197163208089033,0.143940302400423,0.0721716505090952,0.11201318636703,0.200965725759133,0.237641866415012,0.220255186393094,0.126906431251236,0.104318238456476,0.12327067599759,0.160780490993541,0.288439196142339,0.426258019492698,0.508886042754706,0.438190659402504,0.396472275901504,0.251824945640381,0.173391761207778,0.178789983936607,0.261005029084967,0.284392997750341,0.343166784324314,0.458913273356719,0.485060323567143,0.432315319294094,0.275765537424513,0.267483398924499,0.22064505868323,0.309603651484026,0.46896259378192,0.47956299078902,0.292482673644963,0.23683328416734,0.227332711667696,0.209776730705207,0.299906436182736,0.436259015906203,0.46855065323978,0.411587560934398,0.359845005267742,0.284080704941526,0.242930885406452,0.217945179098903,0.32075519725327,0.3671685986364,0.446551034063144,0.527846414149371,0.616919980204911,0.492766953328885,0.369290702027402,0.227981312490523,0.238404814049147,0.338185681679245,0.375795375503823,0.382341710493826,0.330828199903501,0.314315601992198,0.312606302652949,0.270308664068398,0.357045847628917,0.366084924849392,0.305734503138798,0.3204364099256,0.263719441208233,0.180397214930919,0.115343837942318,0.107113758375998,0.25908703334174,0.225106146456358,0.39893036432911,0.426250443622055,0.375228990139826,0.315170379183324,0.163794474985489,0.126501584516098,0.196456835598593,0.262676917377669,0.324298299508223,0.344554946790681,0.336110302026449,0.24277999238251,0.173119710401272,0.181854343022007,0.242377349237892,0.242287512978495,0.269738959561196,0.259633528865058,0.24311215061496,0.167435315525607,0.191190492761325,0.199739747521335,0.168099971030906,0.200564603240985,0.277878593700921,0.2181697384607,0.191273653905012,0.0177759599418631,-0.0317825681532036,-0.0852426512232848,-0.00451909883780548,0.0765864692666955,0.13680474482262,0.164268590950894,0.14481258173165,0.0523770652873808,-0.0311526168810826,-0.067769651759166,0.0307708796871087,-0.00460088741434804,-0.0160251816969718,-0.0473152691446266,-0.0735064901283996,-0.080996232947568,-0.0572696059719077,-0.0360989437439709,0.176847652179,0.280673889604817,0.241487587002483,0.269482716961989,0.114225562896905,0.0476031186848317,-0.0375693301950597,0.00957174153328301,0.141127774962174,0.13828149970566,0.281680211202944,0.431863148500906,0.304943984659845,0.176180962268236,0.0901685512428166,0.0475284825374874,0.0152555293811626,0.0795337362694942,0.178856635750475,0.187830449740601,0.164075114347476,0.131797025342089,0.0691376109823886,0.0548580863278838
6,0.00471569126043152,0.682448882405598,0.733816389302965,0.585787231954112,0.316865833943579,0.118756369219395,-0.0754192016927897,0.253231413392218,0.310750210509603,0.458306897175198,0.405619419267153,0.271120312888044,0.255378307520883,0.0334081715617925,0.157805222637785,0.276384952814653,0.373469907838386,0.433690838253639,0.49332072373225,0.384403662397715,0.180410476360612,0.190372908593659,0.0811937042284261,0.285828523149868,0.478114122770468,0.524233974554171,0.558852913148113,0.231732808265778,0.134644920833042,-0.0631918750221181,0.0417141500306593,0.223332780898031,0.436554786964738,0.657949226331789,0.570822176411467,0.501274212451428,0.222176165086409,0.106076102667586,0.0634216077229332,0.181222690887386,0.428170139431649,0.486452933263014,0.551597782135,0.459855393126215,0.354700411671314,0.18888276081866,0.160063909050748,0.385138728543495,0.447713629900444,0.627679949856611,0.571278481530293,0.472130503270567,0.21366578853031,-0.0265879407234963,0.221067977702647,0.332426020730363,0.559946943201227,0.652795548244547,0.524102689833207,0.393002050362397,0.139929188626727,0.109269438665928,0.131395977200148,0.263238048743876,0.352557036453038,0.462316884182554,0.469626214471623,0.32798192148018,0.349283882225941,0.161452074757952,0.241411625107268,0.212928496514032,0.305138123488553,0.459338728674591,0.303998332444495,0.256151048839681,-0.0312372117199148,-0.124459146153943,0.0297212624572116,0.059306244174214,0.421159873929717,0.406281960450954,0.366402031884092,0.113418928186291,-0.091077007070461,-0.180875921235479,-0.178396678211549,0.0452045886833154,0.206211110533433,0.320108524760795,0.265203189564534,0.137716642407069,0.0513168489725937,-0.0842978776712602,-0.00213830194768019,-0.0199467479453534,0.132857821933162,0.0930891951391019,0.125768126130823,0.0985720993479345,-0.0732634711860863,-0.0864169205448539,-0.170300272239597,0.0203904836129024,0.187210370969061,0.170705818551888,0.180683199427489,-0.146648395652618,-0.277916435442401,-0.455898819541157,-0.326381289014394,-0.179811948286,-0.00447150899201795,0.0741034123545897,-0.0853973347737593,-0.121489509900883,-0.345725897056045,-0.381596778918412,-0.0732500573600441,-0.0835817385768239,0.149289652991223,0.120008544635391,0.16787420372022,0.0661650431496366,-0.096376225948979,-0.132347413834598,0.0910428234737845,0.212128029995348,0.334428742111481,0.440759661736353,0.281057036668176,0.100634802089571,0.112593494785451,-0.0100449269361416,0.0855100415473254,0.197759717805269,0.545923429570229,0.649307000007331,0.566546362875994,0.514536643406826,0.207112180284849,0.227947942360422,0.0837231064555856,0.349363114589379,0.505184090391379,0.527791138922299,0.613598818226359,0.508567373597749,0.48165557696614,0.358743579177388,0.370847421891253,0.537227223134928,0.56095573444295,0.657409325904582,0.584879628224917,0.621247607582995,0.357702336860058,0.295710997028212,0.307866710536896,0.418242881167587
7,0.00732917461573836,0.117873560142587,0.0867117984849567,0.0215336962452009,0.0317287894367264,0.0533459030885325,0.0809296776169167,0.0615990313360724,0.0582456194753956,0.034598954260796,0.0254036289868436,0.0286848792301647,0.0241891115488302,-0.0259133411596562,0.0644345349780084,0.150511984742344,0.122867911548716,0.0593086156486882,0.0685739494151225,0.0797079331605898,0.109014422027042,0.21863163444551,0.171730361251888,0.154884311485237,0.0649265068713302,0.0394486194056524,0.0196262323813125,0.0022118145297802,0.0779730622346268,0.0967171589204955,0.162083237382419,0.135641800697719,0.170593694260557,0.172062438804343,0.159042577198389,0.103379759571094,0.0877326799996288,0.0622594991044037,0.0598921644482838,0.104760731709531,0.164587743689808,0.114491723605551,0.162637521548734,0.243200178221797,0.289531551805407,0.276786246830128,0.235379139140861,0.21581249937132,0.0886879162521609,0.103766664785941,0.144464051725528,0.209191785591057,0.123396553989336,0.189367105284962,0.216467642728511,0.131383534616072,0.164591472875071,0.151061131684278,0.147743610790137,0.0822405871568692,0.0912294177574745,0.134637709060416,0.135531113657379,0.121804771449094,0.135361240219425,0.112935794892875,0.156084197841918,0.200274920541097,0.413225992143972,0.342118775929641,0.280010434709308,0.172632681389966,0.162110527132528,0.205563962660451,0.193137642636714,0.235560613157467,0.222402364746686,0.295501189111628,0.345468623877005,0.287715457475469,0.258515140081204,0.155331006108559,0.117680596244776,0.11517245035589,0.161668044372225,0.175701243885528,0.178174124155499,0.208734886493571,0.254106954432367,0.202404557496056,0.186629332554523,0.207268706457482,0.180641807634677,0.176091740510807,0.132344079660079,0.0836307527700195,0.125448800617583,0.115063867029939,0.134879747293345,0.130218700998679,0.15676758631857,0.236766493475245,0.227797677546172,0.200292485557524,0.133168254312252,0.0927727683589487,0.0807117282461571,0.0732632665933085,0.17305262240945,0.161112181312561,0.271685734860826,0.236259205506201,0.144715201623405,0.0966722777529529,0.0729119756278531,0.0492457435322116,0.0496105818414255,0.0535767108147183,0.0277563217147237,0.0214804035654432,0.121400534748564,0.133036525725305,0.184596125565673,0.211169874494175,0.242354768990157,0.196448355731025,0.164260111409598,0.0914889121753474,0.0657273207265745,0.00907339746534937,-0.064248367510742,-0.0574085371362553,0.0562279502393458,0.180746880669622,0.2283091526425,0.182510728121696,0.270465268325988,0.269624763325655,0.178760622226278,0.217482373521799,0.14089011978769,0.186444795897374,0.132408717062835,0.219433687741001,0.286566641658997,0.243773246307587,0.238055489819152,0.296124922262745,0.250966614030009,0.2076578304462,0.25336908467682,0.222928414153252,0.174641476166557,0.143747038630538,0.127657771573307,0.188590694604085,0.215777009536545,0.317466171962942,0.279098855876057,0.231768667602317
8,0.00536022718409195,0.0305344773830908,0.0542950571282563,0.028244958378393,-0.000837223254070913,-0.0829924589489802,-0.0356812577156348,-0.135276419558418,0.021509500957814,0.0568167558710834,0.0758643936639883,-0.0116847834037007,-0.0462972338180555,-0.169015712515614,-0.0992646884415895,-0.0168555220100837,0.0054556220154666,0.0160628539097699,0.0285686774825691,0.0628393359375092,0.032955196803022,0.169573030260912,0.102205717624062,0.0601246893753112,0.0627222399725984,0.0816200224772854,0.126014904468462,0.0716258118558772,0.0451770468982707,0.0213916793111633,0.0521381766384096,0.104085019606708,0.138146021381886,0.219452924254394,0.168444838239396,0.128620433238285,0.0710754041943017,0.0162209526778797,0.0399166173449195,0.0951639795571096,0.196484871607655,0.15080185056623,0.198955249735839,0.233842451377503,0.174924300193611,0.157528261524208,0.0487737464917239,0.0395157339945225,-0.0544817920164529,0.0443324467968586,0.150353939757404,0.115500299670083,0.0100078699718863,0.0155565749962772,0.0470231401507687,0.0466270642373174,0.151559658086864,0.228216690810721,0.226372690916429,0.150062945185221,0.0466998168265593,0.0869608484527945,0.047810563457172,0.0869058816993296,0.192597469093444,0.16829811038705,0.239823437032393,0.229267305278514,0.355694192622097,0.236114792286106,0.192960624890021,0.123108318752519,0.160616392769895,0.285711409773871,0.253678424411262,0.266343910199572,0.195674050053467,0.183165298117099,0.236491671588897,0.164318061320791,0.195808051533568,0.149204762108079,0.140433543724426,0.153357539036849,0.132833668983084,0.155663013414113,0.0880824452763362,0.142377610014807,0.245391519474124,0.210318878466385,0.226708147415745,0.174790301586888,0.166004164649376,0.111332237717757,0.0884374413287389,0.0599838866040408,0.139226634511415,0.153067665860387,0.180356562474787,0.202225066656812,0.159375244798801,0.189157586500161,0.126637740935788,0.13491828639837,0.125390688590866,0.127420128203485,0.154502920448785,0.0952867312999189,0.110916375524564,0.0603489389279863,0.112200287791819,0.124695362863916,0.0855119037924373,0.0904047615931671,0.0277279054305022,-0.0733495577051007,-0.0256960070118628,-0.101322458460022,-0.0758056804286026,-0.0914826522923675,0.0922846119915808,0.102508403292267,0.136275340610072,0.130223569202913,0.0858859901575742,0.0139234308842335,-0.086687298251317,-0.107240285110867,-0.089681011457425,-0.0602589105710775,-0.0732290990021601,-0.0610739381835364,0.00634439366523335,0.0555827926674288,0.109407919892659,0.0677142423382912,0.192814007742678,0.198537332008485,0.123389693153717,0.204028096564833,0.0375819135054045,0.0884109192864217,0.0221770166720167,0.0952743958526965,0.21209789446469,0.19528788095391,0.245923282136107,0.234167612406889,0.158635081206384,0.122109654318324,0.133333613600553,0.148162686921742,0.104689448302481,0.140254861315398,0.154995561055335,0.210375842115712,0.157764345368403,0.138100490383621,0.0943139693405444,0.0394548761184257
9,0.0100908316926402,0.00225410534397844,0.0232798713405062,0.0843028787182344,0.0734345180858723,0.170754127070674,0.119765377210848,-0.000778277146190263,-0.0345974017518454,0.0796659380111099,0.106922003122637,0.119334922882161,0.0401834963327149,-0.0959511415905595,-0.154140746814972,-0.116781722501637,-0.0642905337570988,-0.0247510536022087,0.100239684802631,0.0799678713071946,0.0942886274620226,0.146544870585897,0.00700873767343658,-0.0368839411179401,-0.0593929847214614,-0.0478836501799452,0.0238153891350537,0.0303395389206946,0.0935676966525646,0.0100340123528206,-0.0521727243201984,-0.138797803826806,-0.0488333454789825,0.0405928456468429,0.10593523265473,0.0972018802558772,-0.0151767628093146,-0.0689521989854893,-0.145721716146207,-0.128718942156985,-0.0830686191170481,-0.0619950142281455,0.0173112800941404,0.132675520231557,0.175790295483038,0.0753183761515472,0.00937357072852813,0.014991387563314,-0.0331346217009405,0.0501550943850186,0.0858382817062645,0.189784904398149,0.132719596161567,0.114103445848988,0.0724865853620867,-0.026891556784498,0.00567363295780126,0.0987358458095473,0.171510480111018,0.159532364113697,0.095877392269119,0.0519398555438615,-0.00467933064483863,-0.0531266263000367,-0.0446105590293808,0.085548100528887,0.180392339556993,0.242944519997508,0.294764303500169,0.0775576931830735,0.0643148144677477,0.033946266416878,0.100439018139429,0.159491573298103,0.162921328022212,0.276321183313389,0.25785800944283,0.263327240791206,0.237091939927091,0.137490575373301,0.0950703512029706,0.124335999857822,0.22083968565035,0.212146994082259,0.225158093969649,0.109693433818563,0.0599677242379212,0.0152482584171498,0.0666147310438392,0.167239516331545,0.219037517669479,0.259767421647888,0.205003604344678,0.122246132594798,0.0569276285995076,0.0255247908495841,0.116561345012099,0.0968905226445149,0.189323214857543,0.256634817367834,0.257161837878745,0.32445299328367,0.139067582034569,0.0983437617534539,0.00167920145096865,0.0450035864159465,0.126159161855831,0.194551714223641,0.25201431358146,0.145005705066,0.135003118139666,0.045391780266576,0.0558561550444222,0.0316514782714753,0.100753513429476,0.106865560644842,0.000103599081936416,-0.0313975388806319,-0.119090852850519,-0.118727219847429,-0.057294490393427,-0.0495879113271394,0.0664249549068017,0.113886729608388,0.118028814416116,0.0992063046347258,0.0633760329651814,-0.0370604067919391,-0.0818468273749183,0.0122271679542869,0.0192678933515813,0.11986770369145,0.206275632464319,0.188019608522203,0.181375500806886,0.0717234390422355,0.157552982470621,0.182586435352513,0.188695101680953,0.221964618610773,0.12973231255879,0.0719806855128075,-0.00788988415160805,0.00545786105869407,0.0424843914158994,0.144570702382223,0.178650372073701,0.216575402702391,0.172548394132882,0.0958163350846793,0.0347124413629485,-0.0430777333643939,-0.0884345460207223,-0.0335014962921901,-0.00963800475458038,0.0835952116104103,0.0732150234269102,0.0963699157241282,0.0859260236941881,0.0889843514742494
10,0.00631868669256673,0.112564733022767,0.0426806893241299,-0.10770645341872,-0.100246048280189,-0.0109306627539005,0.137301131042915,0.140297516922929,0.271645518520016,0.127809002654931,-0.138848411708781,-0.334365122490619,-0.1854154994444,-0.173294127789742,0.0302946576651405,0.0667618401266206,-0.00364365950015078,-0.0428985728704451,-0.170427956002932,-0.100306500223458,-0.118157197755501,0.0781356805716227,0.0252141396840823,0.133471630881338,0.0890429151882627,-0.0865745174134312,-0.166960659434146,-0.134339227731577,0.00111614693242981,0.198509236236946,0.391167652001361,0.353389410283961,0.30795146819109,0.219904493739845,0.0483451284857103,-0.0016330400966708,0.0653531913565482,0.256551853862139,0.454922146702857,0.529597292732351,0.551068766256825,0.316097341031795,0.160598339407688,0.0828798674430533,0.0314915170401173,0.205836507417275,0.314088620926409,0.493324110263516,0.359941951007238,0.349022144514467,0.276232282277655,0.189276415386749,0.297872927641512,0.298210155770273,0.502601314926508,0.424408897836653,0.426635304269001,0.33467970383971,0.178794965474724,0.113086733997305,0.0605419118684746,0.376561556494005,0.551096771645907,0.698185149844372,0.59932163945878,0.4022099772067,0.308306221924886,0.151999966683779,0.268023108285331,0.347075898537244,0.471728362811704,0.501889519180208,0.475338770659106,0.441704931954992,0.246136262189524,0.180593589900882,0.156302014807305,0.263168387053355,0.469113935309313,0.383116591128204,0.427540961476493,0.299601852875681,0.191076617597838,0.207955331454056,0.316969379689682,0.439715014201758,0.475920971581288,0.586584303260081,0.433400553816538,0.271832054278391,0.103309505988335,0.0057121296276679,0.0774690113581546,0.234624633562451,0.476476271574511,0.51560314871575,0.58237584132011,0.404854659981993,0.233462531332055,0.100265029512032,0.142185863649968,0.30021258683239,0.359029894193098,0.429808074581082,0.404198460910328,0.215750035361292,0.2110941741444,0.0835055283108028,0.188640525484178,0.230168087595013,0.431765978612431,0.471395555799563,0.317890091616164,0.277216310855105,0.0258561476782975,-0.0465269509962579,-0.024003101654089,0.144871572288805,0.315577845277956,0.295347782147237,0.315047023553167,0.0812176584371676,-0.0228645421224139,-0.102227841325793,-0.0801687671440197,-0.0566028160139917,0.0196729348413424,0.047649026027551,0.0707850393885677,0.0334295586475449,-0.115018956804159,-0.25313712287143,-0.0495161067304104,0.0725548426125051,0.259949572791012,0.208090283886355,0.200623133116838,0.0533890237430273,-0.220021125712815,-0.112903036307163,-0.141021126480644,0.132384388372304,0.155572348432925,0.228168671677159,0.254433420832839,0.0713826614961139,-0.0366015361546174,-0.189625898154595,-0.207454278537075,-0.132970764968291,0.0984907046026199,0.25034423738975,0.138255674648186,-0.0221818280955926,-0.186547588542495,-0.141372515130019,-0.193995010539085,-0.0782525809474572,-0.0147152352674141,0.054720238602704
