,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00140412699424501,0.0464097080900667,0.153026174790254,0.15083912233358,0.108150912403875,0.0552299002873671,-0.00975722788556546,-0.0190620977540113,-0.0582475866532135,0.00401271955641035,0.0467268917658663,0.103820010606723,0.120324426285468,0.0917624587609295,0.0815915538711652,0.0154544678678001,0.082508161736025,0.152084741106213,0.166379055086469,0.18858603614442,0.0965240286675014,0.0981870529969127,0.0189065506336531,0.0764556481506842,0.0800251989086795,0.101741047347135,0.171190556253329,0.140006435286911,0.167984307074256,0.106813722138355,0.0160647131364994,0.009623797383758,-0.000887430185777463,0.0823982740034059,0.111638714705886,0.178292025067213,0.131265537015771,0.118016044894686,0.0702541297228874,0.0530202272061667,0.107316080508515,0.094185306455179,0.147379784397828,0.114057914879356,0.0870294556595615,0.101916590052948,0.0573436906575838,0.121885697406429,0.123644171922569,0.180526755042707,0.188506863732328,0.230388766854448,0.167145839612125,0.0886032208286941,0.0521117163491408,-0.0288828828288356,0.0614146190637918,0.149826859948199,0.093052013105257,0.159100928292758,0.105815335155614,0.0873595390920791,0.0173099779741399,0.02884191399512,0.0266478896492756,0.0617748886966554,0.102673882914596,0.0625721366087084,0.0600336712659337,0.00861556020872788,-0.0037507270641459,0.00677403054603206,-0.0118936880837938,0.0490699919143224,0.05738838911661,0.0817888617449849,0.0360159267528365,-0.0212431243388794,-0.0918427960493981,-0.0871607666342037,-0.0247930003005993,0.00163431047717241,0.100410337506846,0.102357872592571,0.0953016996212425,0.0411449227358191,-0.0546526823304204,-0.0688030040849254,-0.124696312246785,-0.0502148794923844,-0.0244958296591977,-0.0306942474596271,0.00072011163861509,-0.0780238380257426,-0.101199921010734,-0.101386867310056,-0.0417211139545753,0.00264026311333134,-0.0216085097483806,0.0383383842554184,-0.0453095981779911,-0.0891198879191655,-0.0851660992881573,-0.0733620466643324,-0.0653595310537601,-0.0165642077750548,0.0317775756481466,0.000962135647969878,0.0609938098171126,-0.0369121907133693,-0.0749475094529996,-0.106716917530425,-0.126477043366663,-0.0294294369576367,-0.00578740668754451,0.0974572350501836,0.0524165184284215,0.0242187492164281,-0.0109386514471472,-0.0487289534921573,-0.0117232865084157,0.00425649357309067,0.074114679889604,0.0374271661174855,0.00951011043993445,0.00325295923223396,-0.0336715569849233,-0.00187157234797451,0.0061594490155794,0.0612012643327538,0.0635317289064901,0.103646370517038,0.141431202911585,0.00103974267684627,-0.0660662430283258,-0.15875164358784,-0.130978673810936,-0.051779079990552,0.0171076162544181,0.0573715701288594,-0.0215116180669022,0.000966617721451134,-0.0505379038675449,-0.0716851280445345,-0.0674941274731997,-0.0249208484828787,0.0182969787363376,0.0189785144739064,0.0160026082156798,-0.045376091857483,-0.0139949236496773,-0.0343433881696305,-0.0355009976259998,0.0391126151929443,-0.012087175816838,0.0559485082794316,0.00890679275553765,-0.0245760345134529,-0.0659468790260464,-0.10362000967816
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00405847372482589,-0.0664440111378096,-0.0599339324951531,-0.0151436645585361,0.0121526810734193,-0.0237043147370254,-0.0204766413022561,-0.0952151038726256,-0.0957850128614688,-0.0402239303196084,-0.0161216967026713,-0.00946913438153043,0.00997842842010953,0.0342088805619318,0.0133313118569342,-0.036534748081255,-0.146415973373377,-0.146134329345717,-0.0974435696077303,-0.055822084762106,-0.0896132136815556,-0.0966986564708383,-0.153427812919934,-0.153554055871282,-0.176017332033927,-0.20809336936658,-0.195291126490721,-0.225899872751461,-0.211907157330473,-0.205218490102849,-0.216202885863538,-0.277032784327792,-0.256105345497338,-0.262513159447549,-0.15939064660541,-0.135140271839251,-0.153570760949893,-0.164137195626408,-0.175167134641914,-0.220688977557599,-0.188000258048012,-0.220361035929134,-0.204993881070225,-0.147103500021437,-0.128055428275908,-0.119350882077176,-0.142056398796349,-0.115500762039143,-0.148088621136735,-0.141482246046142,-0.137168128591241,-0.166026511846635,-0.154782756672224,-0.188203301261821,-0.148145246661611,-0.139660263675697,-0.141638536068339,-0.117912550084773,-0.166645112035937,-0.163185136203014,-0.153498117434317,-0.153206279146528,-0.158859750200291,-0.174828691752803,-0.226903954524924,-0.234025265699221,-0.210782010012623,-0.161553935617095,-0.1025959811718,-0.090911868732076,-0.15761520525713,-0.206058927491797,-0.239249606573923,-0.2405966621505,-0.224920974729442,-0.192926763063017,-0.200397656417462,-0.193278519509865,-0.18240851100076,-0.147205209585589,-0.115944932038289,-0.102594256275734,-0.0917184634607033,-0.0874613653904373,-0.0973358766541742,-0.0818487794665696,-0.0727132383650369,-0.131461988357398,-0.171731343694847,-0.157469619635604,-0.10223816198186,-0.122106851406524,-0.0382895172836709,-0.0913817112768107,-0.107996294943392,-0.13073576971298,-0.172195892205416,-0.178309737082455,-0.201072140071764,-0.164818382652,-0.198823112965523,-0.165122809476591,-0.199465425743879,-0.203775991289527,-0.229268418978679,-0.261138211642466,-0.284888559313357,-0.346475381645291,-0.28516903284647,-0.250128261126925,-0.263361957311478,-0.234818673073624,-0.291687409783176,-0.261023191632846,-0.238130206769917,-0.145501596032126,-0.193768040728282,-0.227149841540593,-0.22384272313411,-0.288821031225764,-0.287717135341994,-0.260280792159677,-0.191026101511074,-0.139910909501312,-0.135564788866593,-0.109361005941789,-0.132821790753904,-0.177637058305726,-0.177504734435703,-0.158584599231056,-0.181000824328224,-0.150818913694514,-0.142829738505412,-0.164311045385078,-0.165192801997964,-0.155101216572102,-0.199954249219851,-0.172367692405115,-0.187060643671057,-0.159813927193701,-0.123542555062696,-0.0972688270744413,-0.097435832046083,-0.111693072044769,-0.143388954397039,-0.114229023050049,-0.0480517504671243,-0.0290829034341375,-0.0334126836467415,0.0120488999924056,-0.0389563666009012,-0.0865340399496046,-0.135251516666198,-0.129551206039294,-0.135005526929012,-0.117646895043513,-0.0996320420536821,-0.0684097403500954,-0.0721529110788822,-0.0841444044032168
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00316744518361814,0.0032076237178653,0.071207459547288,0.0715719867686781,0.0367456867695702,0.007567264420068,0.0198174338902851,0.0706180906135581,0.0379964137972719,-0.0112119125872319,-0.0193533925041416,-0.116622552073493,-0.0984898210203519,-0.105905124225878,-0.0851781787417175,0.0238947341624485,0.0734005645938111,0.213146667139312,0.0874296095844484,0.0947101633395839,-0.0929906930571515,-0.00141552684751697,-0.0152250985247041,0.0520838329018295,0.216028006098523,0.0877112387234411,0.150517672431563,-0.0276848945769716,0.0529405432838322,0.0776963821336259,-0.0647925055327754,0.0553776447483926,0.0667353656921667,0.00265181076986665,-0.0240074374369731,0.112396621001674,0.0232717282319894,0.024550009906934,0.133822791856186,0.17348606586578,0.314643157557408,0.26842986189296,0.18939568894951,0.0613800078296529,-0.0188318461004884,0.114024547040793,0.0788023712032481,0.183706036354312,0.174648724229458,0.136969346684561,0.165775679427136,0.1566223535972,0.125639937461796,-0.0663358338061974,-0.0987747856856427,-0.0245843185208153,-0.0071253779622584,0.0480838365824799,-0.0482627519285613,-0.11464230602596,-0.227420496883236,-0.124897116759427,-0.0405634195482685,-0.0401586395980842,0.0109339242926415,-0.0639074182331092,-0.127733905434074,-0.166838517375941,-0.179738904390693,-0.210555525502151,-0.24541444862496,-0.108397364170123,-0.142562669556366,-0.0634164329494629,-0.0681481559294917,-0.16432909956674,-0.193432494640425,-0.357671467840594,-0.364003053355359,-0.292092434580801,-0.185270147083381,-0.143312467093901,-0.146751638581237,-0.0546072595469723,-0.0829460633177596,-0.0367387571996181,-0.166446233742306,-0.103672548250991,-0.226918738173497,-0.201467069348411,-0.180571244400037,-0.367938200404993,-0.30043091926034,-0.410882760109731,-0.42164201890104,-0.207663289438903,-0.24204089999532,-0.535304583966558,-0.464467598956138,-0.327302742252756,-0.487594846290907,-0.418533610574578,-0.3313748618041,-0.379770571938621,-0.33317687618857,-0.299668786633405,-0.308443275884876,-0.353699828142697,-0.23994874206352,-0.282092505581089,-0.338171646724348,-0.314850803614689,-0.304865335382857,-0.21240144683494,-0.277707940084772,-0.281264349539286,-0.333376585363698,-0.328108682697399,-0.0646523104338448,-0.0766285806592679,-0.0575615987782678,0.0224400628331607,-0.0698361404903161,-0.102626973023627,-0.153278136007115,-0.101548441100938,-0.271391829096097,-0.213598670442603,-0.0873847829556344,-0.00635569394396264,-0.0174311768513189,-0.0426812645194696,0.0130904155441291,-0.197078037695717,-0.11308927396813,-0.0712133408575989,-0.0908746418654836,-0.0384074639005426,-0.0392426067608751,-0.100487855506719,-0.255505451309054,-0.0474752427458667,-0.086801208788737,-0.134780193257296,0.0155016044907346,-0.0711376116954762,-0.0585921416788852,-0.0634919496027,-0.141798898827592,-0.178423245789012,-0.0899303715321493,-0.0241508384863128,-0.0229593613214121,0.0784611826340528,0.0107741364605588,0.0299167265853984,-0.0148236048910216,-0.114055606979495,-0.0677054336844809,-0.13879748474432
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
