,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00663855721629592,0.0120931787795538,0.0523664841330203,-0.0830815137401964,-0.177406845245418,-0.277757480880653,-0.298665721437273,-0.166737567849545,-0.0827259016952957,-0.0634422627200324,-0.226807471486146,-0.273865943133767,-0.24807628489475,-0.229059443228275,-0.291740174247759,-0.314760330239695,-0.20901429364883,-0.0717292311096583,-0.0538908730847812,-0.122109483760602,-0.119565843235706,-0.194010990416936,-0.178974063155105,-0.1236587011904,-0.131064378852124,-0.0177902191641321,0.0340790987096467,0.0508747119655651,0.00221000333184295,-0.105053368226534,-0.118639076559045,-0.0871287258456751,0.00107022001865622,-0.0463514583157564,-0.0182746184408807,-0.0291616614045403,-0.0759084425969701,0.0269085765597259,0.0565190189510612,0.115556624110703,0.148133438118002,0.129276053520291,0.0873086137501627,-0.027265499309217,-0.0857905663147336,-0.0783460249923797,0.0206897342629998,-0.0104664741505616,0.0759586224385428,0.146842798536516,0.106384855008122,0.18966184702304,0.116905274833634,0.0106177003962046,-0.0155813968374526,0.0470449297917389,0.12250947858756,0.110760857123944,0.184362502248559,0.0720988943496936,-0.0375474557562637,-0.0830689573597691,-0.0203022360023408,0.0764545520800786,0.0459279315041779,0.148579481329428,-0.0127534172482081,-0.0400258844146948,0.023934318224006,0.00647719994898992,0.0771148284338707,0.123911007581394,0.178853971792089,0.204053750106115,0.211432495328105,0.216334219166788,0.128091798726818,0.0305296606855002,-0.0302170138348912,0.000200094619040853,0.0989188461957817,0.198827848189334,0.229097487827816,0.191571271337975,0.166892089757119,0.108800044135822,0.157823504159348,0.226692331556521,0.286345933038517,0.313240500486437,0.226909666768376,0.296606465605476,0.195503574722906,0.234274593544418,0.284450006615015,0.296171926638109,0.323018665456193,0.27597807106624,0.32639806831322,0.298433676916764,0.212099126126953,0.223451101526588,0.210918514865002,0.194791253995925,0.326653979213178,0.405415855222368,0.444054066488725,0.443013635803278,0.32298329566407,0.300634848110908,0.248783142090499,0.245057965920235,0.383301680328233,0.42003495473996,0.43985305522468,0.408935994620365,0.266282089483245,0.287236903308539,0.297863507420853,0.376214750261288,0.333351423051667,0.361666630316024,0.307469528984502,0.259341903283748,0.30459217074885,0.193060834974712,0.209681769508037,0.140477950404748,0.267653587744957,0.36343913380038,0.331851929254582,0.270823332328158,0.243278699829463,0.194566828209949,0.184259469247827,0.107118336931695,0.0505366734149775,0.0576202788846224,0.144615220880025,0.150548763661357,0.136508848049893,0.0674071230849385,0.024806470645445,0.0703397447946966,0.0625798431620679,0.0513713708369041,-0.0417349528794114,0.00529936855922932,0.0444002635036714,0.0845908027728107,0.146090631589271,0.108524617142444,0.203124303474629,0.0659087183775243,0.128844307624904,-0.00892815452087921,-0.118708201428101,-0.0063922087660479,-0.0755257543015366,-0.0775017352825036
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00738161391927774,0.0560255076728294,0.0258338102639085,-0.130797271183371,-0.124444236636867,-0.1985182978684,-0.103179233240359,0.0882521198119917,0.186896368196171,0.148212926024517,-0.0054432988809971,0.0239049765490003,0.0398075702329682,0.0976199767682619,0.215468655904084,0.317339219760406,0.271255597564658,0.143403793875002,0.107066477270133,0.00611409991770952,0.0997219943446725,0.0803100365611073,0.161002777390925,0.272687786687398,0.170778040879144,0.240179992076941,0.121544416747491,0.0448168666709356,-0.0301306815415397,0.0220485804326033,0.172725737119302,0.250584276693043,0.393936524950323,0.31009139235627,0.24103872295294,0.119563239252427,-0.0228945752762275,0.064481105566419,0.12934374549997,0.378449227244676,0.44345810813773,0.438983032228534,0.293608150590161,0.155751261977178,0.232928616670693,0.297644073799823,0.43370647861366,0.426251453526501,0.45480343057829,0.427309789370289,0.293771870433386,0.301093467499908,0.126799071026817,0.0972299170456521,0.243639641053867,0.331349374498637,0.451978553134969,0.399092932185791,0.390198687954498,0.160999184299284,0.206065108073924,0.199152921714054,0.307974274323936,0.48172214654183,0.486879542315556,0.56212498430882,0.263997440242968,0.145675684844709,0.155461035511296,0.208819234160253,0.327952418668226,0.441885280889801,0.433581598364777,0.340826401665015,0.309554971834064,0.242334025616825,0.16437043488294,0.200954820266212,0.219936053631193,0.372193037696535,0.456203655016139,0.47821451640681,0.30047152626704,0.112572341603934,0.117085360617549,0.0753450821801558,0.254246258689285,0.419238627120677,0.53052164664314,0.503508827279876,0.320474732067698,0.283374700536235,0.116899446853475,0.25052035504718,0.334439942014217,0.434930586781211,0.533031112678489,0.36062451915195,0.276053839619246,0.169351587403265,0.127960442204844,0.167711896525185,0.219035031807455,0.242065074802153,0.310293474691971,0.375129942954103,0.28310638262959,0.259640846849889,0.171589797146537,0.148265238512681,0.171229932547499,0.276593563642267,0.450869968191306,0.344094762068964,0.242841553015288,0.146354013454836,-0.0106177438494998,0.0693209910854489,0.135472778437182,0.265592531707407,0.23123124347386,0.203787644079436,0.121946351887178,-0.00960192102831879,0.104046328843648,0.10927412417713,0.245468732035306,0.210543149322423,0.241591476334121,0.180010029661132,0.0191357687997757,-0.0251953155405204,-0.0297843461145616,-0.0294455533033355,0.0177679738544723,0.0528162377949236,0.0124891117913212,-0.0689271014918985,-0.036618497456175,-0.193079450291581,-0.195162934983065,-0.26510236164458,-0.223695866868691,0.0755281603695688,0.0852248535596446,0.11016917746007,-0.093047851126842,-0.168134763743178,-0.194320088623699,-0.121826735526251,0.0817930786812701,0.107546359484229,0.167342779139091,-0.0194518394856138,0.0230100933214584,-0.0939795437506964,-0.145979270648201,-0.0142198543303745,-0.0229056874389202,0.0497989446128502
4,0.0116745273284355,0.154032773694685,-0.0758324596270553,-0.0628904610774767,0.148089394917634,0.359044117461049,0.491069414715141,0.508318796500841,0.407703796773775,0.576327161601237,0.566132501457387,0.760651107052526,0.820800759959312,0.913425587431518,0.988220062667879,1.03213032548182,0.777871192204827,0.6095973565732,0.407218534983357,0.525560088515576,0.873854313640414,1.06546010124511,1.23345727264893,1.18829679267479,0.906586679104127,0.784035819476564,0.632725272438557,0.744509529870909,0.954662848721891,1.21128312265008,1.26006659835763,1.32362952288665,1.1651899235362,0.808026412591016,0.738014109596346,0.573673891790498,0.686234834497724,0.926634083946332,1.10802433716968,1.20546355748749,1.17846463112211,0.914553191808223,0.731163195436545,0.865234649638416,1.0585560339644,1.44446077322345,1.43051106589751,1.25665154202853,1.11987521123007,0.770536881450625,0.636011628672434,0.838576404793519,0.926596169960565,1.02642416687968,1.26647833656815,1.27111099178849,1.17067595280683,0.904959892014145,0.755860425375459,0.547947567052979,0.887865474829954,1.01632297773462,1.20479310225872,1.2543340593838,1.0449726315804,0.858951291179791,0.463728102686859,0.539199889149137,0.747336124621421,1.04630035104299,1.0988302239183,1.19950736235121,0.730779986413651,0.494318618779627,0.548187530534931,0.600771105297194,0.965137310867426,1.18112779889847,1.1987040033582,1.22294479127493,1.02412111557877,0.754149938896094,0.511137830149427,0.528938269718636,0.814279652115801,1.13278700933139,1.38814996952073,1.43892188191862,1.34329697696427,0.950578725097037,0.938718729184561,1.01799465873743,1.14267030871966,1.29044444394109,1.27041121254879,1.25859596199597,0.958373523397705,0.848022723612286,0.745756243223649,0.826607200685587,0.911146280308644,1.04367980223108,1.18015004359405,1.05956903457424,0.852144346089159,0.663147888678328,0.587758376141643,0.583201225308264,0.77883781763914,0.990700727877337,1.01165584349595,1.09798723107093,0.895567992449434,0.640933411304091,0.601683636200952,0.560928960332735,0.679531328768381,0.809499984272689,0.920239337680583,0.894441404884903,0.59165974934049,0.528006559337971,0.429300053736827,0.58485425099856,0.834513010106506,1.00918447288328,1.11836972146127,0.89214726396963,0.714893376448314,0.418616796626309,0.313832579525276,0.453812251933071,0.674705687858492,0.830068245453621,1.16440156747973,1.12937726392513,0.653228457382521,0.467793433732322,0.278193398203,0.201588361845894,0.282871909172649,0.441923383989933,0.586667022150612,0.494248943417454,0.150323041691609,0.050873847154261,-0.172150681082251,-0.0868899261126391,0.0233940501914857,0.215929218150275,0.204663312914305,0.183516097707096,0.0333553536673062,-0.195953157497495,0.0902689608214208,-0.0152304703097143,0.139785050669554,0.355737979093825,0.45122189333939,0.382251613398093
5,0.00903383560064011,-0.12157571274389,-0.510177533756889,-0.490372253410111,-0.294626075194741,0.178327624191515,0.108925701858946,0.22821655424133,0.0367953930250236,0.0275004315329631,-0.312481635810275,-0.31297883124508,-0.135317257612889,-0.100241517365153,0.231580532419643,0.299100967954302,0.199943376300609,-0.0455374708537899,-0.207126678447693,-0.117329122498315,-0.0227210625021697,0.231471754677955,0.207578746178998,0.239046014387284,0.0042043122335859,-0.195438710708668,-0.232235688655488,-0.253810553386918,0.0102226545546859,0.0216661344310226,0.187409189286344,0.120019156193405,0.100736284524611,0.0381811172547671,-0.228155100866063,-0.190197033758821,-0.153424925268951,-0.168389742096716,-0.0239835509250089,0.0843359638380338,0.151902219366943,-0.167706586655927,-0.0931129581608528,0.0310730832163252,0.09897615199114,0.325015474314907,0.338511013595663,0.253059886444412,0.0776670800668711,0.127308725901139,-0.0414282613425498,0.0584290214836927,0.322588950724251,0.253524343684992,0.488736479868804,0.427522988070976,0.523691983882727,0.328163416601819,0.279703840257571,0.190114713942012,0.262581638749328,0.625324576998722,0.660406721100668,0.945717609598872,0.763691014381392,0.656064003810414,0.338118071379815,0.210904922689017,0.46263474070975,0.583610127924859,0.773231490394573,0.851403376341234,0.672412721073746,0.529290515298516,0.288492698582957,0.478244136152465,0.517557784106276,0.646194731529933,0.823082249610554,0.77266394851206,0.64802751027014,0.462466157396621,0.439546501702694,0.186560553709149,0.338015598021256,0.625081110060384,0.714908410354615,0.928075503696444,0.70962272517532,0.630723014241726,0.309725731103387,0.26895190737739,0.406724146724442,0.474918423166118,0.806582502592378,0.76897329499938,0.810640281855371,0.507162702446372,0.289382922096671,0.357959688506758,0.262107992369559,0.551792691743976,0.526205986146496,0.513815631932915,0.399551985486695,0.284721499963868,0.229626651854456,0.182803760424026,0.475237086647489,0.528742926967243,0.648386991857676,0.615636339859622,0.451829298416667,0.375944532905097,0.0736332678388912,0.122389847508895,0.0179701778042085,0.264357278748493,0.513817972168236,0.543409282732752,0.485163468259767,0.144628035404732,-0.0429319738953621,-0.116534865559608,0.185883877637038,0.399855751856347,0.611488125001167,0.719314394738223,0.498497096074516,0.404173100730791,0.061178579579054,0.192572936733191,0.617939865494578,0.572342708451353,0.628889994655968,0.423674296403306,0.257864647327728,0.144199806685585,0.0792931722236035,0.126055347739233,0.0758629920191669,0.226541031234572,0.469578490747691,0.647695535010809,0.45273117233707,0.163227193740152,0.0253586451769359,-0.0789899888261668,0.0892971720435737,0.107893201382047,0.320300814702345,0.165686389463261,0.0696759091294691,-0.129026110121903,-0.364071940881745,-0.240676361345793,-0.267535192552911,0.0478770266885161,0.0151034737241176,-0.215018883754877
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00909951794333334,0.447978464878145,0.405525304789134,0.240065765421292,-0.0229817067378437,-0.113117292163949,-0.178953186841107,0.140323143936736,0.393330632510765,0.307330125667421,0.0784364772844678,0.272789120705411,0.277917730711578,0.317275541368018,0.435004992568863,0.663081129026818,0.570421032168517,0.468665247238033,0.396541941867525,0.208331041823391,0.362027286582853,0.326201764935171,0.617017753414247,0.705883746082886,0.678641729135574,0.78039573289638,0.586166782555685,0.439224572721623,0.357292035988192,0.408091223115809,0.532329142747477,0.73845604172544,0.947007166842098,0.827894013316874,0.825036077121206,0.621717670225162,0.40615812988304,0.58099987060451,0.588359609282314,0.825658541438327,0.917885682820501,0.973919270841363,0.819375785236746,0.634068812767714,0.742827435027576,0.741464808005259,1.05967761695563,1.04234176830589,1.23368365439831,1.01546572804346,0.822856823323325,0.828173099397541,0.507875843383182,0.543123677909172,0.698995938722922,0.917930782073231,0.979046824593001,1.03446272741481,0.945355358992923,0.570620375136077,0.605789160553094,0.511357826437914,0.626611080452554,0.850967851950388,0.922017942385175,1.01909545706087,0.707234848724399,0.561855399339981,0.524563474768514,0.639013017428554,0.831208542701424,0.91372548755635,0.964254623883976,0.767926221498657,0.786366029094591,0.603262799882598,0.53734939774404,0.624121999885653,0.593948661464818,0.886929496802798,1.0185463301256,1.08702450382483,0.820063537242048,0.572000998549309,0.449789560213747,0.337697928010267,0.629689007180272,0.856462581861126,1.11552838698014,1.12394002490988,0.951914556325814,0.895269682766714,0.640615585812164,0.774313122349189,0.836340784834402,0.985266334489384,1.04385016029603,0.920080852443412,0.84310543034285,0.626494580153225,0.560271801421263,0.613415216646297,0.790737833894851,0.895667482494845,0.96056568982154,1.00625687007214,0.727044426850228,0.749378912007439,0.641065414293547,0.641247179655336,0.643664685427877,0.807078434613703,1.05024710941649,0.939525512761796,0.958166200260711,0.733662560854835,0.503278366276928,0.50606169977717,0.726428225429362,0.938342959302215,0.810087072937951,0.852410665109147,0.711709543948819,0.584030157768612,0.703956260669731,0.666456495937052,0.848857932999163,0.870682593513582,0.992715993750281,0.806115815789106,0.573773561902478,0.503685123066096,0.460770791349952,0.48628115338613,0.627157914366798,0.757077064041145,0.772176166815736,0.808342962528922,0.803750300876809,0.50973747853087,0.450184704596771,0.304667934660809,0.423270884169841,0.695583685929113,0.690328759332973,0.673297947872181,0.488921426791852,0.581244684418539,0.47231194173837,0.479364665925051,0.641274393829778,0.662756223810133,0.758919994167538,0.45871224457219,0.495175227249375,0.187676753468331,0.100859273474768,0.295389125607307,0.278462597213823,0.389981323062453
8,0.0149234183500534,-0.266804221376237,-0.497229291954481,-0.641265296112125,-1.04826756596523,-0.765036635029311,-0.657359070042826,-0.434946596079135,-0.0855636126684469,-0.167461111355691,-0.641241485291145,-0.750529233467615,-0.753074055352396,-0.70820628250672,-0.254241657551211,0.00676419293268883,-0.0438725719249669,-0.229717506296058,-0.432812712555368,-0.666359054987778,-0.777174675674321,-0.414813306717289,-0.140049242093627,0.155327552508672,0.0963695721003299,-0.0381926436360361,-0.29496986559306,-0.442145566397184,-0.242231559957529,-0.313585620338336,0.00964822707057617,0.0845360673503516,0.128554003678485,-0.0372630033846858,-0.446952323401468,-0.519448502776664,-0.709305586795641,-0.319730733838117,0.0687931359346972,0.617604788082511,0.716027927205913,0.321451584545453,0.00110370793621785,-0.555757523418926,-0.441169877700654,-0.140396738241651,0.226771858817468,0.313727236992623,0.26842014370365,0.202459977998198,-0.14657021540124,-0.131201102516527,-0.0453751753783525,0.0328889974655302,0.433670099968024,0.690256080096962,0.89572828256202,0.577957599217739,0.449238330315808,0.0199043620570447,-0.0586636143640529,0.269106479101801,0.610930954672104,1.04438680633218,1.0047295471107,0.792721697766805,0.170777481541094,-0.207655397166332,-0.00979498703239652,0.27385916265417,0.787634172323403,0.947763254249683,0.900309169380412,0.772635699760441,0.401930096179196,0.411777072539956,0.154283262009648,0.25267130764172,0.371583371025354,0.61400448629645,0.655874740370765,0.516556236834208,0.256996541694885,-0.22625392619425,-0.0541115692141014,0.151589431079287,0.750345166663477,1.19033855350301,1.13582168577311,0.808608589166005,0.178740485814515,-0.0112980790724924,-0.0314582615574554,0.287361077841046,0.738014410900694,0.828128174522558,0.847924485533477,0.482390161236561,0.28960300708716,0.054200245282735,-0.0470301018993454,0.226469333719741,0.375219789996717,0.687708983636612,0.780280843388158,0.705431707596799,0.401715816325684,0.0862123926840355,0.169005223285396,0.211524407625978,0.401080587964165,0.599625382718421,0.66023510912314,0.322511131151237,-0.00718798484500515,-0.0920105412843278,-0.26786006019562,0.0819542278650103,0.396162513767955,0.598147326937297,0.583468912230708,0.330652657431866,0.0805348594413468,-0.442242899230766,-0.41585529698692,-0.336483957017261,-0.0563206616835137,0.21220979687121,0.141520621532292,0.0517774400402898,-0.400885181723039,-0.473830399176184,-0.18153441922531,-0.0989231511170995,0.156831856448434,0.162849776145481,0.117683100380823,-0.255285207338018,-0.404678739023141,-0.63581444564655,-0.648121955762216,-0.326783319922213,0.018371805893659,0.354405922087486,0.0947405805876784,-0.127150647710447,-0.490386838732128,-0.845845988989016,-0.647320684606354,-0.441130098574991,0.00444224945176347,0.207563086088487,0.18623797647769,-0.169415114210575,-0.501274439110302,-0.654641454558445,-0.814353981604106,-0.62767699667637,-0.465367830270245,-0.333732190857917
9,0.0154697111240002,-0.362705770902067,-0.34824937073948,-0.559323357405988,-0.631048182688391,-0.599642508618351,-0.703665216416716,-0.401345809827845,-0.250299943751196,-0.0145503213386612,-0.247713650331492,-0.367202803241418,-0.442233741411179,-0.444315721346799,-0.452173329944496,-0.121738439922222,-0.0111773575597692,0.0133805779332241,-0.0577447058531285,-0.185012864712038,0.013636406430633,-0.0471030727202724,0.18631442434465,0.27293555812359,-0.00280110605611543,-0.0754231664428545,-0.100439671448523,-0.0513375598887254,-0.188355131288579,-0.002816779781766,-0.0490065748251253,-0.0014699867551181,0.272598546341719,0.107587796795302,-0.073491598787893,-0.135104304151331,-0.333101286199885,-0.221777777560099,-0.0882408320634129,0.104135579233196,0.0701424115323557,0.0724817469177965,-0.21915062566061,-0.301849452149218,-0.342155238271921,-0.299239116484827,0.103907664698251,-0.0398301150908523,0.0613043211000619,0.104236257899705,0.0244221220160068,0.0963800793030944,-0.0829604649224517,-0.0975155221327171,-0.073681416855423,0.275608768949161,0.224378266712324,0.10417857956345,0.107605643834788,-0.180470511209092,-0.12305272976467,-0.129073970113116,0.122945241642667,0.319812352652783,0.404776993238163,0.410260987829518,-0.049754046502285,-0.18059011883915,-0.281057891016764,-0.0295580623511406,0.0517102411714514,0.157458398671513,0.158994352011015,-0.161623401785704,-0.0454595145068458,-0.0131345654108576,-0.265344583132899,-0.263783366778845,-0.386494471891823,-0.120767231459218,-0.058587283717351,-0.00650861009664951,-0.0739082959261834,-0.0441397092947629,-0.204487241094259,-0.264570419867036,0.0394742818603943,0.234456549655629,0.372880775869521,0.339625038529181,0.0881340906017921,-0.0166431703614312,-0.157888125643484,0.0248306849189342,0.0443447352460219,0.192206733864078,0.233759534868471,0.136784801864933,0.168142400573621,-0.022999647671904,-0.00122231900246002,-0.0620045392400423,0.026596050256642,0.129579866550336,0.195445248342177,0.166029719403575,-0.0757250856483893,-0.0311163522770602,-0.163541480610121,0.073206156261027,-0.110989177514504,-0.113219756879701,0.104075677570678,-0.0437515438487105,-0.0903869361776723,-0.28172898057301,-0.385813457246809,-0.439565401940875,-0.303378574174295,-0.00763437901093389,-0.122552468585229,-0.0973095342209958,-0.320059318677583,-0.529595078177031,-0.45489359050195,-0.451673718547907,-0.311609803656589,-0.432722019535078,-0.220888119919858,-0.170951108810066,-0.439099727213752,-0.504811543125094,-0.454201680222727,-0.424803390715199,-0.578169262944762,-0.419865520131825,-0.694923619481027,-0.759734987734171,-0.681828260037292,-0.981173003375249,-0.875248981956552,-0.84758574669854,-0.671871279153093,-0.529277655472342,-0.554837825878933,-0.75293350977105,-0.802901329054056,-0.572797414117807,-0.714801310744944,-0.604774694264534,-0.56039321710737,-0.545897686855257,-0.387863214058625,-0.740312465023671,-0.77104825843593,-1.04783945040337,-0.922072456003286,-0.595630004458349,-0.393664902917365,-0.288935138173882
10,0.00554750752938875,-0.271681966927752,-0.199166147527107,-0.285598421225513,-0.458124105633389,-0.792573211437159,-1.12966786404395,-0.739160552075937,-0.577275174065476,-0.15925495811059,-0.0720682560101678,-0.192703123171414,-0.485651710168534,-0.649814343224974,-0.887985714743678,-0.644570447391186,-0.353634628710692,0.0150802265707824,0.100061739534416,-0.129049259443495,-0.199905275708325,-0.627245789661915,-0.460211175168878,-0.383159448045058,-0.0795162765731312,0.172088301947791,0.137711258813301,0.0921731597057355,-0.269441947392706,-0.346935105785119,-0.589351229319825,-0.202542854316916,0.0442245271620176,0.0255509813499312,0.174703966394404,0.0636374904199115,-0.0934829592755739,-0.389824224158498,-0.485884986443113,-0.244329928699316,0.0586656026097308,0.461551444448484,0.515850798386776,0.347081052738844,-0.0785185955663419,-0.354033261936431,-0.169261582842462,-0.244654578140986,0.145785945681397,0.290926794396922,0.309761384202204,0.212112129341137,-0.100909680362465,-0.232914355999994,-0.379483900126331,-0.0659398261998153,0.0420587835666598,0.289334652668,0.392243569174273,0.00899836817626407,0.016110325267101,-0.410619996976281,-0.31962876363621,-0.34274777916614,-0.00372144266376392,0.176967810024959,0.194896922248723,0.0722637016113011,-0.325190282614232,-0.459982181177845,-0.615483230093907,-0.279306303247629,0.0236866301005245,0.200637665485044,0.361921775387309,0.0695880993124939,-0.24010045297763,-0.47271363595191,-0.592072466531438,-0.404132529444344,-0.180317281603373,0.143111449657545,0.10007015878788,0.0830835620935449,-0.279445206745471,-0.433306234520968,-0.376963724734097,-0.346266478027653,0.0522398770275073,0.161496793685218,0.328168193731551,0.0997283649408457,-0.234579488657164,-0.473072838520663,-0.588767415363962,-0.343030447504456,-0.105728518732389,0.187447755280143,0.203418754071477,0.0251717694332217,-0.210257699001207,-0.458353226934533,-0.238313795485494,-0.0677538671921761,0.0853938857617238,0.310890448193069,0.355328888081446,0.249161000239848,-0.161256592753071,-0.251059740761671,-0.370937742572539,-0.213860431860246,0.243812921094365,0.387488340836785,0.550042488547435,0.187737733302113,-0.0633636175098315,-0.311772041684928,-0.333831909890548,-0.0824815149312111,-0.0543473012547264,0.362498343016201,0.307419678463928,0.176956627145654,-0.162215233987451,-0.521130788919131,-0.493420314848527,-0.502487648958643,-0.0513103892087447,0.0570232854040395,0.130392387031176,-0.107385907169177,-0.211341410896927,-0.434226809463814,-0.408620855539406,-0.216669910168895,-0.245065065000031,-0.156357658824502,-0.102341491238085,-0.237495630865672,-0.303366276961191,-0.669384920235143,-0.623092907875556,-0.482862234219038,-0.310353253142697,-0.0714537867454653,-0.118089491403615,-0.270849616045387,-0.71588127779494,-0.602094891075698,-0.624194657440335,-0.297897918867108,-0.000907548443181814,0.0742566979346044,0.214752437046374,-0.162744468932195,-0.375189649953218,-0.598602910232537,-0.628926103670665,-0.523328624544956
