,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0010684372490624,-0.018066549325616,-0.00590948106374237,0.00617492039766341,0.0594558234462415,0.0602921788581991,0.0303110678744126,0.0248200325992467,-0.0195155603447576,0.0311190541989523,0.019293353820324,0.0732283208044997,0.0953109824547053,0.0958480491139982,0.0885843190881347,0.0466177316494979,0.056163480238186,0.00527427616793571,0.0447778836358596,0.0639565161109093,0.0843183793000551,0.101011994808191,0.0606000325043819,0.0820407086971672,0.0501577549178805,0.045679402266102,0.0439612192157976,0.0899284145553048,0.0791361327264216,0.0762438557963067,0.0660776162029848,0.0080141403111478,-0.0331837434149503,-0.0326886874121265,-0.0473201942719977,0.0154703536835887,0.0114373915447937,0.0282228987586293,-0.0188973793728896,-0.0455351087799143,-0.0501801310040916,-0.0718171527173833,-0.0422975716304082,-0.047985071859696,0.0296077294708757,0.00771677366884604,0.00469581339979806,-0.0126209241766365,-0.0891581506866244,-0.049556472463005,-0.0790635874665149,-0.0274969305138344,-0.0253260494619444,0.0186331717833012,-0.0130059100048525,-0.0724044350495959,-0.0602498122691224,-0.0746409647658201,-0.0829633712638101,-0.0407917190867885,0.00173632153456592,0.0408183889060982,-0.010933003146835,-0.0385200366032495,-0.0639886681136655,-0.103008476779622,-0.0800172090803333,-0.0292166151218155,0.0206547830752141,-0.0539339007427422,-0.111190757989232,-0.174546656675548,-0.155251194720412,-0.145260583651642,-0.162631771126615,-0.0836945440421456,-0.0771392412448286,-0.0530517983191226,-0.062164681494885,-0.0574971639787423,-0.0798893142233998,-0.145348981677652,-0.1183136945606,-0.12965444881102,-0.0753076499671017,-0.0601114899536324,-0.0433142141927382,-0.0917178331155294,-0.165033627180384,-0.131610985748804,-0.114556851394565,-0.0581749425296032,-0.0331782004831542,-0.0253395278035176,-0.0327900617402955,-0.0826363648115194,-0.0495153763768926,-0.0576645498129589,-0.0303456169424572,-0.0437499855897797,-0.0309149913545944,0.00602455269180564,0.000960362320628177,-0.0172583179605008,-0.0834200487669315,-0.132988738082058,-0.121653989600168,-0.0622959124909711,0.0243249615885454,0.0306999057066598,0.0358747299961692,-0.0463936477889932,-0.0809533371295651,-0.0457228417936872,-0.0531969289424875,0.0293097078631515,-0.0049125528179756,0.0313841919010814,-0.00642189748226547,-0.00700479007263311,-0.0371120683229649,-0.0599851243860261,-0.0145718635628522,-0.0307620888439692,0.0219260581802044,0.0168220838729338,0.0373004697333265,0.0167736974821818,-0.0170441574535457,-0.0292791220006353,-0.0267955637183808,0.00687898989174072,0.0411607870807447,0.076445350626209,0.0698366324555199,-0.0112423536425172,0.00246620985343218,-0.0321122771550913,-0.0146896903289343,0.0162137553154687,0.0334518103121555,0.071824394854385,0.0326471209663439,0.0612870118777677,-0.0340749702989025,-0.0292338181569078,-0.0198512724462053,0.00176703132807296,0.0215292473083692,0.0255210062990055,0.0351952798276274,-0.0436373842746554,-0.0457875130756388,-0.05476035654892,-0.034360628990547,0.0111569143263542,0.0777196546588418,0.112330288560619,0.0788267035582821,0.028789557671894
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-7.80147078663991e-05,0.0954857520989572,0.0956371451143014,-0.0588535592307127,-0.199024913532812,-0.11050114691846,-0.106589220143078,0.00282832497337905,0.0871042438281428,0.140091571627605,0.0888945074301937,0.00438680470177465,0.0151977729069062,-0.121039025106179,-0.062232191415356,-0.0333777600957496,0.0110256636263926,0.0235517498470193,0.0118486005737834,0.054436526646562,-0.056052382487617,0.0236695214661822,0.0686015633786633,0.0759326045704853,0.128871627553414,0.0725411758409566,0.0763340384966853,0.0613642511653236,-0.106667273387361,-0.163655479595814,-0.152764242627127,-0.0377503508666536,0.0620259580274092,0.146136229852054,0.0893226344734011,-0.0859676903880224,-0.139317418656913,-0.304609835006992,-0.225542673594693,-0.0759917722216095,0.033703501662655,0.0713170173359081,0.0663265842668402,0.0252602242116327,-0.0132875545068216,0.00630837266440807,-0.0551679582488973,0.0382915881377436,-0.00934389369277208,0.00758922269789388,0.0264878555551788,-0.0179476680439387,-0.017115029631227,-0.0157783160033715,0.00683198108546991,0.067890311463329,0.162801350306389,0.16316257665181,0.0458621213776585,-0.00898309854339104,-0.166140359492211,-0.112134862116354,-0.0699320612517532,-0.101140188576949,-0.00488361906102488,-0.0457675236517981,0.0101166833614256,-0.0204818616581637,-0.0196878817135234,-0.0271670928238771,-0.0446417172399506,-0.0646630894252049,0.010766896457836,-0.0165320427842704,-0.199729334189173,-0.0922051983042965,-0.0516907608320132,-0.122611446724271,-0.0163521891223833,0.0136466695209113,0.0557091130915845,0.030681644969638,-0.00573620182150826,-0.102479870861767,-0.232688270464619,-0.183757080623857,-0.22348121174316,-0.0703888948326098,-0.00436956145807471,0.030671141673422,0.0258270114919348,-0.0923461620297943,-0.123829755332671,-0.212005238839998,-0.180492313010893,-0.156941747405886,-0.0995228073366152,-0.106801729491684,-0.142440068341433,-0.093122305204958,-0.145788640385906,-0.090467573439884,-0.107509034861856,-0.116847252006172,-0.0306602584690097,-0.0413671290738229,-0.00993891890649582,-0.128336716812833,-0.176656082260364,-0.221876004095676,-0.233115236607135,-0.0234407842801333,0.0135183078501888,0.108459154107719,-0.00646685256845759,-0.00493261247666561,-0.109518979017503,-0.141584530816429,-0.112951135176625,-0.135827628537087,-0.0390750577953826,-0.0269264030304025,0.0566106862946975,-0.00850532856832688,-0.0429325215428411,-0.123270881180854,-0.14705710201113,-0.0886830807663736,-0.0681217997097643,-0.0417090586768682,-0.0265217180212514,-0.151589950659088,-0.134725821546733,-0.181106222629825,-0.13911248468341,-0.039212951875937,0.033920677479881,0.0454487347307264,-0.110751961288988,-0.100220629127307,-0.239312480897345,-0.241105428794623,-0.205673684796833,-0.0350859100957363,0.0512226906114114,0.0237844947048134,0.0809652392746731,-0.0276145449962393,-0.0931247459392348,-0.116851251601352,-0.125333136453198,-0.118120679407499,-0.134791395162531,-0.0447872731819762,-0.0772043392015139,-0.108121400561193,-0.151985141130444,-0.234172532152763,-0.069105253702418,0.000573466244682966
4,0.000976606349425476,-0.144350591561699,-0.0896838278100971,-0.0065428054442882,0.0452903790276657,0.0122029881658341,-0.0245147353187968,-0.00713041170458904,-0.0754451659302909,-0.00969447404644092,-0.0264520224939195,-0.0148928561200233,-0.0554143638184827,-0.0275676930203052,-0.0114126060173115,-0.077527530823284,-0.0808201915035379,-0.0610209986616986,-0.00838501512824068,0.022846968875552,0.0285650020761967,-0.0123929188097201,-0.148695124953959,-0.157539711605514,-0.130012724242122,-0.0138352483670042,0.0962164494704757,0.0923040372355316,0.0110266191772341,-0.0134857190851267,-0.0395978957282954,-0.0854174408423189,-0.0956888806445552,-0.0545444378166102,-0.0635849338802445,-0.0128065035182816,0.00242992101664606,0.00614398335128695,-0.00561839051654911,-0.0546441849224935,-0.0399764967249893,-0.0555422199865175,-0.0144398113102396,-0.0224134345778002,-0.000344706986298931,-0.0642331660881139,-0.117753317664367,-0.161600658968493,-0.152922552779508,-0.0304378886599557,0.00606628212246284,0.039683617320157,0.0110558812174128,-0.052802034447829,-0.0822351650429094,-0.119788575260374,-0.141817784749244,-0.111810304136195,-0.113665276308311,-0.0343088066178376,-0.00360269316314491,0.0159129927475809,-0.0460672106387115,-0.0428664389297178,-0.126015558540144,-0.093607821825356,-0.0330381985915325,0.0131215215680237,0.0132116902350397,-0.0623220474445829,-0.110219263922494,-0.201271249446521,-0.0990568749451842,-0.0611976909878242,0.00372982083593943,0.0115834754743137,-0.103131825271215,-0.0365836332353818,-0.113141772456206,-0.157003422207361,-0.107924003576934,-0.0899146988890527,-0.0523908189801826,-0.00848500394361043,-0.0153353377776477,-0.0381028051917932,-0.101050671746017,-0.107976937412393,-0.144678637336284,-0.148775296681819,-0.131682091908446,-0.06635987072886,-0.0597072264969441,-0.112755284244383,-0.109355983443014,-0.173368001393894,-0.100522517555422,-0.0855194127245564,-0.0227426896108873,-0.0200663519984388,-0.0711394303552466,-0.118945169906968,-0.219391824223803,-0.223698639594904,-0.242359008671752,-0.228896158829659,-0.0942374918938335,-0.0566549287645614,-0.0300863504218327,-0.0857339251868019,-0.148175337623205,-0.182057756071908,-0.177462082326306,-0.160637737853084,-0.208800981695226,-0.101065324371026,-0.0889221540006401,-0.0937163726759079,-0.121324777344014,-0.140364961690681,-0.107109892634332,-0.127872981551881,-0.0674123881343099,-0.0947190466114347,-0.159234255433459,-0.241440848983414,-0.271911583269896,-0.272827527282022,-0.294802911385695,-0.200482267108982,-0.17017664690232,-0.0970732249194418,-0.124467751929189,-0.17420899239393,-0.183654609970594,-0.237143287831507,-0.194837102167648,-0.191593266201128,-0.118990886759526,-0.142766720563237,-0.12515983747031,-0.0830444253987005,-0.198517092864915,-0.252235167874566,-0.0655515887699467,-0.036543442111655,-0.0125369294909633,-0.032541920486625,-0.0108330030971271,-0.0648256546756373,-0.087507791367439,-0.102818994859086,-0.102074893244798,-0.0277551467646555,0.033891547075814,0.0740633044875123,-0.00116001969699924,-0.0418337714125709,-0.0974111692695222,-0.151903952646836
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000895925440175737,-0.0700798228202027,-0.0518404993806887,-0.0334636104211907,-0.000525400448816974,0.0863088947856673,0.0334996296902633,0.015711465674056,-0.030591597912355,0.0014004103076394,-0.00210697098394949,0.075875752386105,0.0963355682695222,0.117890713657315,0.104209324534426,0.0348466256392117,0.044111573338396,0.000855168991392609,0.0621220847748826,0.0935947349437847,0.0945083180285074,0.104860842015393,0.0448426830550405,0.0444803757063124,0.0273306054366895,0.0409654438024526,0.0410613695606845,0.13823022867753,0.145164990829436,0.130583739499379,0.12457082188895,0.017548651115222,-0.00212104569168934,-0.0115845180526969,-0.00991109145748474,0.0574057556694254,0.069365579222595,0.100104000574149,0.033301062089626,0.0232318179108565,-0.0151199445729938,-0.0202954471540353,0.0207248477724793,0.0201530753738482,0.0924436047396135,0.0471246782592036,0.0377861950480281,0.0209272583137395,-0.042492461901638,0.00893109942710319,0.00405438904701137,0.0434103370104975,0.0580352661052664,0.105510614784227,-0.005841276406842,-0.0834298658082618,-0.0550540829014937,-0.0315243604176869,-0.00297454595982383,0.0872792462501177,0.136193769001598,0.161861985650033,0.0987469633283666,0.0648064200555656,0.0288489704288779,-0.0105889692605523,-0.0074174471366953,0.107665842955171,0.102831503969366,-0.0291438543542548,-0.0785162725284403,-0.147609364426629,-0.10749559155301,-0.102917502582566,-0.0901958006301293,-0.00948436121707586,-0.00276453386252414,0.0244163801888133,-0.0317469329004173,-0.0576000635032504,-0.112949007204312,-0.139300280088839,-0.0677010954592396,-0.0792577908494247,-0.00873824890820426,0.00422174001470271,-0.0127456216077956,-0.10374728463834,-0.173303565388315,-0.152224110487182,-0.10507764523167,-0.0427207707659162,-0.00966153663608578,0.00168567517940329,-0.0502449823484786,-0.057542586556351,-0.0360457780114932,-0.0482459626583359,-0.0306885910657861,-0.0569672327859644,-0.0327031574597154,-0.00583139404672884,-0.032742378385336,-0.0812531190406681,-0.156246415650689,-0.170104992698479,-0.126159411282351,-0.0263492094472044,0.067165772868911,0.0523284603099994,0.0463910539852784,-0.0770624401973393,-0.115979753662223,-0.0590378623483139,-0.0570375776669949,0.0280480310358529,0.0376365183331087,0.0576218281258471,-0.0130725870785143,-0.0117541016606234,-0.0712837701874906,-0.0740652090929101,-0.0381686355433337,-0.0515518067138767,0.0312671026822298,0.0084896979866259,0.0229913348850478,-0.0092403777363846,-0.0576636665817682,-0.064597855393792,-0.0327958738657024,0.030718996813293,0.0560520738404029,0.0871917032917397,0.0410368455329934,-0.0496289748153172,-0.0488914839941246,-0.099939787414432,-0.0234445627110027,0.0322673274731344,0.0476603579772624,0.120279490281829,0.070887503248722,0.058883439211778,-0.0550116629004915,-0.042553002865751,-0.0530353728817243,-0.0196855489254994,0.000748327704778949,0.00984137417653971,0.0170182430023994,-0.0865567914374313,-0.0888871669190676,-0.0821938555221172,-0.0646611927786213,0.0150283178164389,0.0839846907511604,0.0773430119827412,0.0282224422493066,-0.041825009508462
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
