,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00117254649214692,0.106406686564428,0.178405281630248,0.181792862693768,0.109249838982086,0.0222969550336075,-0.00702453253546902,-0.0458146287846158,-0.00948467815023197,0.0634461676118929,0.104865958046563,0.256686792652656,0.169548169093356,0.110208235630042,-0.0455025219293931,-0.0103074123889143,0.0303878577852554,-0.0193956693576059,0.121439324915228,0.108596285014905,0.20263456364308,0.113442935628134,0.139098336780636,0.0638151936830008,0.0315545426103496,0.167401527539908,0.164089160753567,0.276281351102013,0.141663888966565,0.100156879475895,0.0680637674338079,0.140630472478091,0.191628651305936,0.190422464483977,0.24848405857305,0.225805509893612,0.114365184534779,0.0385190308030642,-0.0686530224044614,-0.0685272415250607,-0.10772391579876,0.0287052948864214,0.0506932393490625,0.0361679242312715,0.118363638056123,0.00397078697308706,-0.0351078429073756,-0.140501315040235,-0.0932558093510694,-0.0557606731815763,0.0358892347727258,0.0917726466467339,0.00620322865601686,-0.0108153498473887,-0.125616318513678,-0.0673712899211464,-0.0774234107460044,-0.0438145981827063,0.0547987406114798,0.0657396652130856,0.090353664578651,-0.0571584584215764,-0.100340410832121,-0.207836652011139,-0.162853056300769,-0.0392485329560331,-0.0249828941407901,0.0395795368974574,-0.0726074440111338,-0.10468495051504,-0.18541950222008,-0.271251301769395,-0.203939785131092,-0.200693643005493,-0.0936207956018264,-0.0528308071391887,-0.0493786779099884,-0.0150424453356637,-0.174475372493698,-0.166370226251015,-0.187707122221791,-0.0895232880770655,-0.092141703279694,-0.102498344770438,-0.0708698716704103,-0.212158252274794,-0.185029832227091,-0.226676604182266,-0.133579516988719,-0.0684141241485498,0.0415560897050389,0.0824649024294875,-0.0546554042990605,-0.0233951226589825,-0.26640497562504,-0.238287987515994,-0.267066093990419,-0.20009445941685,-0.109576394462473,-0.07246579278448,-0.0282723608346544,-0.109749872006908,-0.193261060770908,-0.27284331316339,-0.203697711521634,-0.108255078713472,-0.0744438061732937,0.00219431942978163,-0.00193991716840091,-0.0786903317745145,-0.112478211931382,-0.196549563667548,-0.100272132189368,-0.112443606213663,0.000920483597852608,0.00594688840022085,-0.058288947550676,-0.0997310336928524,-0.239944283221079,-0.187347532016926,-0.244393411604019,-0.13992047269938,-0.146651081478076,-0.0399396845946842,0.00142350724926268,-0.0577502477922017,-0.1060240478884,-0.204361819983854,-0.169315352384861,-0.148733601853161,-0.0319827885388689,0.00426011342823534,-0.00739573108329976,-0.000450354414993955,-0.0854814366041826,-0.0566645646493881,0.0104347062100573,0.0652936890894959,0.19718845908461,0.091575793707235,0.100477723399723,-0.0217290650648152,-0.0592489604975641,-0.0226213387855298,-0.049768485069332,0.0969948000953862,0.0801872469555545,0.196987556351109,0.169513882792347,0.117484452068189,-0.0112993205287147,-0.0635327029996574,0.0138295734381725,0.0122847476691081,0.163220056373813,0.164895158534952,0.196268160219435,0.145728842149404,0.0957638591011554,0.0597425695060014
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00242831202734514,-0.151462860346465,-0.0460344402044559,-0.003577969301312,-0.0887440383744103,-0.208507817652829,-0.166837806582326,-0.172330372142373,-0.135379860960691,-0.0644313795851657,-0.0989101676027631,-0.0528038030379238,-0.198229296105166,-0.213921785847177,-0.338293146910805,-0.262577853765483,-0.194473080313462,-0.217360947568403,-0.161037557743694,-0.198513776608808,-0.126527709573547,-0.277650927142074,-0.260116913559724,-0.281630135333514,-0.218876350856484,-0.0518430348110684,-0.0281006086422081,0.0181723533932513,-0.200253602114672,-0.252708134071048,-0.25877596561299,-0.0622757356720436,-0.0141671715094617,-0.103989155250024,-0.156599319960296,-0.235863438023288,-0.458156360229913,-0.437225963120804,-0.517374146791207,-0.472880360857818,-0.509560210578445,-0.339791801474712,-0.394197616937445,-0.392601959297154,-0.390123377958104,-0.528497241152524,-0.540358948183682,-0.572542650375622,-0.455385187209722,-0.366907696075764,-0.299613702155058,-0.321205005567982,-0.383883665505178,-0.40424857656427,-0.466385563588186,-0.419611245105282,-0.38577118451766,-0.329333786989754,-0.305203748152751,-0.307893938042578,-0.23851475679198,-0.415780814896359,-0.422747233431803,-0.437510633218323,-0.335639342111209,-0.211664065206151,-0.260274200723572,-0.257951902599953,-0.468226959808486,-0.526101988875979,-0.512581571245714,-0.483893511068731,-0.33928220867932,-0.300135100729082,-0.201856840233742,-0.25169609268733,-0.272769788127489,-0.220287961830654,-0.433140226018273,-0.376435158336632,-0.335062539674465,-0.227346380866993,-0.237773851977863,-0.195877853411233,-0.204658901007665,-0.330139103303414,-0.264006378331342,-0.243723139456239,-0.16681792896843,-0.113055297159336,-0.0691037864910925,-0.126176600752273,-0.289667574507704,-0.225296288540035,-0.404859237609018,-0.292894231872199,-0.28968249844255,-0.209939839330667,-0.174293004040848,-0.184836130904188,-0.168427878504861,-0.281620817056316,-0.381650993101965,-0.396193068933945,-0.317676294829159,-0.179663458532654,-0.101998411730477,-0.0922087167899985,-0.148399089730047,-0.247126563699717,-0.260058910722447,-0.345301859903747,-0.175037023121474,-0.189312383731878,-0.0993139712079257,-0.216865225624744,-0.259628054976486,-0.283982729235805,-0.347739808040465,-0.209062264145133,-0.194471590039721,-0.135299099225254,-0.202241091425854,-0.11169838765598,-0.175294970912228,-0.238242469527588,-0.252017879455457,-0.320202614420162,-0.238794966840887,-0.17577677178705,-0.0729925141070159,-0.0674000986254102,-0.12859685471683,-0.146946667994049,-0.190827769293514,-0.134922467109366,-0.084119517997003,0.0043987449977768,0.076310564138224,-0.0856692857278092,-0.0518481584807344,-0.188747167746077,-0.162553610565582,-0.09633774436855,-0.126667372253635,-0.00642987511942191,-0.0620754392285367,-0.0261413074390973,-0.0872039623665555,-0.147418958433985,-0.254885156351019,-0.215394758244045,-0.0807668525785279,0.000300691799803174,0.124984964129588,0.0400256723333893,0.0278260374611812,-0.0334174676188061,-0.116996834290743,-0.103116449883005
4,0.00354674568965465,-0.662130288036531,-0.268581390154969,-0.13483981420945,-0.163665749900144,-0.358062612897342,-0.485039801057071,-0.69598073515889,-0.531564564851612,-0.412667337050443,-0.23457084994155,-0.0271457074240223,-0.204853293505071,-0.328365106214697,-0.66965515154741,-0.687517955660635,-0.570791862463174,-0.527759065549914,-0.327407870111298,-0.356210248128728,-0.273947364220451,-0.546797375136665,-0.596978012751257,-0.800767204443378,-0.722711514526439,-0.440957998189847,-0.374157042313557,-0.0572330948988189,-0.390617013262812,-0.488348358976841,-0.722600373411885,-0.607996343809662,-0.575436895620562,-0.69960761510555,-0.465279339356604,-0.505786361362857,-0.709692385596251,-0.757724216411,-1.00254055137711,-1.03509062580834,-0.997068562475977,-0.661256152729466,-0.557276393391462,-0.496785182224914,-0.503075408375323,-0.823298282485286,-0.955128029538798,-1.1581774307181,-0.940348401076598,-0.880133499300566,-0.634709480968648,-0.566884008497326,-0.749337643659187,-0.76438114924588,-1.10400095796871,-0.973477613837968,-0.990898929146378,-0.866737215460139,-0.660550247619931,-0.522105901675488,-0.403124669582824,-0.827471366380812,-0.925158414701344,-1.26088071489579,-1.19742784946685,-0.963163287788099,-0.931959952391705,-0.80223329642119,-1.07384308785989,-1.19579667970212,-1.48152062043897,-1.50514440387262,-1.238001372119,-1.08360663210911,-0.788264734761335,-0.72995428309591,-0.698438956859611,-0.717270049152926,-1.16251848187638,-1.05628266567021,-0.954587953459032,-0.75956476802365,-0.733088564922434,-0.592357739009377,-0.533290786467251,-0.769571415933025,-0.856755289248341,-1.07487810824044,-0.921926457532295,-0.766501979976456,-0.415846927028868,-0.262548969411176,-0.526922882329664,-0.553025928103013,-0.873812250038991,-0.765641725092978,-0.869464218507903,-0.671767638625341,-0.490686498985332,-0.527867962979475,-0.405561959418893,-0.681896060911986,-0.787756219949231,-1.01911793791891,-0.847786550622452,-0.591363882438903,-0.473282079406215,-0.286438895578156,-0.28866238619147,-0.383948199618107,-0.562696484709953,-0.802207496648954,-0.668129979843983,-0.572012995668665,-0.211742426044368,-0.226685640158305,-0.276733697390384,-0.486681341264953,-0.798821537813535,-0.718978871344911,-0.827308715884073,-0.538825754956231,-0.491865307242639,-0.250671223553242,-0.320995490355575,-0.504024062826332,-0.583019202580191,-0.854985616594302,-0.682789448421443,-0.666006455864002,-0.400487987452423,-0.228135210012823,-0.275909637365232,-0.282258062998828,-0.516565599453856,-0.569561439800189,-0.611767301016993,-0.394319216159445,-0.18749258051339,-0.2122328095191,-0.119451788366353,-0.441922561401952,-0.504341631487468,-0.633669238123901,-0.649669895696056,-0.342487498326154,-0.330663550252262,-0.0678343996287481,-0.23109112327962,-0.344459649114234,-0.599019283690875,-0.670139757690474,-0.465123358023688,-0.442403478480758,-0.0491247105923499,-0.0658993136333918,0.0242786379279819,-0.193335187828626,-0.387117605299431,-0.530735545607807
5,0.00050870317391288,-0.11373308302141,0.0277834107811284,0.149246601729327,0.129915607567879,-0.0904087132364137,-0.0976946853499266,-0.122719544952201,-0.160303960881636,-0.0758290156233164,-0.0344099386809416,0.0845287311207455,0.0259785141264487,-0.0743261464414199,-0.242167031340084,-0.26560417481862,-0.156279595961119,-0.166182992908533,-0.0722817823908781,-0.0591245277256268,-0.0847509038031673,-0.164267227929262,-0.161711975113625,-0.193345324300459,-0.142466804372608,-0.0402916867521217,0.0267842537574276,0.0538531400845271,-0.142111481092634,-0.19761754201564,-0.252902985894224,0.0281938704225093,-0.00471891825345762,-0.0542352984840035,-0.142923460830552,-0.0851321413079993,-0.351987870465557,-0.404439998969187,-0.539011015978456,-0.62450762278294,-0.639117899508549,-0.418645503417018,-0.343631319958391,-0.423921061160906,-0.359475636753927,-0.571433087362091,-0.62157313962798,-0.622517638388494,-0.638716300329083,-0.48149555374215,-0.209646546892088,-0.243021170903652,-0.345612320311427,-0.449973404219956,-0.530156263347922,-0.456790746469615,-0.45125277926743,-0.439685159929201,-0.406504207345273,-0.325140799517901,-0.280879331827788,-0.408870991117168,-0.52411344761736,-0.671796913423928,-0.582432536984356,-0.472911919196837,-0.412176642871275,-0.390971164092332,-0.576182619319176,-0.478903217481046,-0.562108782115447,-0.568009825327363,-0.481517404228456,-0.400876677601883,-0.303126376362054,-0.254701258014857,-0.345164308654198,-0.325610577919974,-0.517974950100485,-0.445374083744751,-0.228244137157861,-0.196376146036877,-0.224997494394792,-0.205252621623479,-0.129734072165825,-0.255584812032889,-0.252686439122523,-0.278590918709686,-0.310862660517822,-0.156891048766281,-0.0670842614483066,-0.0423902871343612,-0.146649619936349,-0.174002466240811,-0.413806383948117,-0.362178837539681,-0.380143293881764,-0.287252998541816,-0.166366586052244,-0.11056145666281,-0.145118518452907,-0.269278297128958,-0.39121784502667,-0.388482165525317,-0.189616990069621,-0.108685230033593,-0.0278078302802862,-0.0791390962473053,-0.0803476967490505,-0.154995513678928,-0.205994703518567,-0.330694296585802,-0.234008578574694,-0.222199083269502,-0.0893326289835857,-0.0512244448181922,-0.12503927721457,-0.242816008961173,-0.38665969204104,-0.377619165754446,-0.341635224612391,-0.246725815324068,-0.258873412269167,-0.101576371156998,-0.200275359811892,-0.21693751751991,-0.359626707072971,-0.349581471624414,-0.300072623312355,-0.234483024374323,-0.115599862416742,-0.0826230676168584,-0.023944814443428,-0.100330185542207,-0.10888593095094,-0.133520335369011,-0.101504801739349,-0.0707652932453889,0.0833048745932616,0.00149515163960463,0.0121117184450608,-0.12214632869398,-0.245967138712647,-0.143032491628465,-0.174911104899385,0.00368606298870566,0.0841692505098345,0.129174848444359,0.0885746290647613,-0.0572388717822702,-0.173152690768509,-0.141439063293681,-0.0393171593235175,0.0407492656190209,0.140857686042844,0.122899322406305,0.0828722142549946,0.010665878187397,-0.0658295027006989,-0.0977691299327873
6,-0.00200508641615322,0.0585645939639812,0.2260347568436,0.307384748749156,0.213873647575755,0.0300499561397833,0.0145010847705958,0.0737392338718167,0.0719283921698411,0.135677527768715,0.165343029315437,0.173859171920063,0.104438033983871,-0.00967154811228783,-0.149766106882313,-0.0857579910034934,0.0584238216361227,0.120167953195722,0.159497860845126,0.163473417537426,0.104311659162197,-0.0256868443494859,-0.00538120597367105,-0.0434054192821513,0.131443550791243,0.22580726695896,0.350317778855685,0.35256507628182,0.0895349757397985,0.0347914919615464,-0.0594662013320937,0.238715337927714,0.221243714713973,0.258676491333254,0.161739750463671,0.143248454588904,-0.153926385839241,-0.245313079913293,-0.279559728341662,-0.304891508384468,-0.267053309365543,-0.0352120329695773,0.00323766709415921,-0.131636983685553,-0.132638240020789,-0.322298652269619,-0.446172538453358,-0.436369530359113,-0.387232520280994,-0.244764470124472,0.00820934170749443,-0.113274427897744,-0.156616863335122,-0.290238753884442,-0.367716808560933,-0.227480457667162,-0.193000617368807,-0.0993553631824343,-0.108754549116185,-0.0611920435028013,-0.0906117416145714,-0.2430170570584,-0.336991034717583,-0.437822941572869,-0.286270362772177,-0.236399140859703,-0.24041837695809,-0.307929123552675,-0.53788282675462,-0.455805393394776,-0.497505007954738,-0.41223063332874,-0.30890909454315,-0.174989715178535,-0.0928335260320111,-0.0688628045487856,-0.163045751622253,-0.237186585165567,-0.432445614348625,-0.366843070136678,-0.156900413357898,-0.0760979345743553,-0.14764833671956,-0.104929286967412,-0.0985429335461412,-0.235516897155894,-0.227954366094787,-0.170290399678709,-0.112267997465647,0.0252766007722449,0.122346625541355,0.00775875142982375,-0.143959043228748,-0.14535400042842,-0.294846518269702,-0.167670427957677,-0.259774689325411,-0.100019819428286,-0.0347461946857827,0.0308349040596695,-0.046095654223157,-0.212958605309937,-0.345438026541845,-0.311437222731298,-0.0173804722217391,0.0723087427377566,0.216232466449062,0.130536648726737,0.0631188032216062,-0.0321616790523109,-0.0917426253613644,-0.158419870495255,-0.0469488469622601,0.00721296580777634,0.0541731882131264,0.00404124696639831,-0.0374476538201546,-0.170446201984381,-0.181104851052828,-0.160734999329654,-0.103738884134503,0.0133738280866477,-0.0431199706261354,0.157916272812886,-0.0556324472685987,-0.120701216027891,-0.303482356172474,-0.264770700874969,-0.116386300014701,-0.0583646750046289,0.112251767790271,0.0239783791406668,0.035968756888228,-0.0810803700562511,-0.0521203324091384,0.013497583678948,0.0864890317856512,0.155204176646308,0.220711528754647,0.128395905162928,0.0552775686032452,-0.0662363027927216,-0.124692278148688,-0.057260098397641,-0.0291427490847973,0.123240793048726,0.213793276681285,0.216328573319757,0.0990508117340605,-0.0144948340756252,-0.152527705421555,-0.034320633163113,0.101277292689978,0.260252886355225,0.362793713651619,0.247985570839724,0.253663858443289,0.0774666365273518,0.0321807143039448,-0.00686294664147206
7,-0.00110984571598271,0.0360241858786011,0.253898884914456,0.342246767001708,0.335331933309684,0.16089111803246,0.0360361868947899,-0.0368442848467681,0.0453766291169438,0.127329444839792,0.19763798124001,0.292078662996593,0.132054708884298,0.0586840466695729,-0.10656966143216,-0.0435159225291441,0.049028560976024,0.0606096776960103,0.186481961462411,0.137582990311557,0.19967174643843,-0.0278031525459556,-0.0337019196579431,-0.0589979556597885,0.0461745002651376,0.245968084335035,0.287223440484042,0.379102198255809,0.0869488106959454,0.0236382670502774,-0.0364873109988953,0.218075921549781,0.221500597617736,0.154243224327291,0.182828073710084,0.127488947965985,-0.144659575856102,-0.186793384021467,-0.305391810133269,-0.337747735617569,-0.323731960122227,-0.0796974976081709,-0.0357961809394561,-0.08553375878867,-0.1161247195256,-0.36493223028265,-0.383784236451166,-0.436171133984611,-0.25490055219601,-0.141407599404892,0.0371290996305202,0.0505994757243014,-0.0990548403384805,-0.187113437411248,-0.358276095433843,-0.253261625673728,-0.221581803476194,-0.117352453195243,-0.056621830894141,-0.0542067712292893,0.0281641310403544,-0.205446000256672,-0.295146627924223,-0.414096133201864,-0.260941519498844,-0.138675202811054,-0.113931928506719,-0.11768915515554,-0.33436921392602,-0.360630974389113,-0.460510879731456,-0.419783805311244,-0.292319010146471,-0.19870993021033,-0.0560365526842914,-0.0367556269415661,-0.0875125113093958,-0.143730929496529,-0.405045047355326,-0.301277021694297,-0.139049845717144,0.0328723569087604,-0.00789650728379932,0.00979284688608272,0.00569624423295696,-0.208039186465603,-0.168962440927747,-0.201984610867583,-0.0817918247962667,0.0332324118091105,0.122487859230412,0.13021603335182,-0.0708938787084062,-0.0500430003272089,-0.316671146285908,-0.208579065306614,-0.2481749033865,-0.0594133961742094,0.0357927045424082,0.00876933639405877,0.0127473982427292,-0.238064066597303,-0.334510260654406,-0.360509668722346,-0.0883488951389564,0.0722174608642279,0.14605453959586,0.140679471345494,0.0443789933345509,-0.0620147088364379,-0.147628611499869,-0.212946431811961,-0.0694129096617295,-0.0397708174001367,0.14759673722323,0.0698384634702234,-0.00536385514603449,-0.115601511321571,-0.274749042430136,-0.192845354426719,-0.168241889912585,0.0102969088425377,-0.0543340902798015,0.105499129748377,-0.0106062069986435,-0.150338236756005,-0.234490858412695,-0.245212374275494,-0.0721658055458738,-0.0200247586893525,0.111119938189264,0.131838821062451,0.0676466552475007,-0.0102760872725921,-0.042517212171236,-0.00690584815886947,0.0518796163828127,0.172727749655014,0.277052042551038,0.167945152504303,0.164607789975884,-0.00956678768175507,-0.0326769088472103,-0.000475601430494181,0.0287942589327837,0.217668020278088,0.227883122630678,0.337113919635695,0.18046320855198,0.0569101973401911,-0.0801002976537525,-0.0417558751089513,0.1475172102796,0.230409596977658,0.418323036744599,0.296567280941001,0.282245976809209,0.133357398154378,0.0405007195724917,0.0348506763785298
8,0.000643913600621414,-0.101085264314579,0.153224344391856,0.130510443198791,0.220643326051792,-0.00227171725967763,-0.0156796139054132,0.0553405163314158,0.0108717092253341,-0.0643001355481626,0.0212998689548043,0.0733517279279019,0.0520763425697195,0.0698582329255199,-0.124885965874509,-0.0430516157844263,-0.0364650865942399,-0.0220247750244187,-0.0253332225689897,-0.0749145417725723,-0.00489738207834149,-0.168657848638848,-0.0519536295897262,-0.219313050471399,-0.0520584188205021,-0.0149365542454824,0.0261266068167399,0.16491099736467,-0.176643183076178,-0.0325905673813558,-0.130997736065059,0.181497569993951,0.0138984423322457,-0.109692414110363,-0.115916480194579,-0.206957734728514,-0.364379808494815,-0.466886861745136,-0.490257000225702,-0.580949033360433,-0.580762039025691,-0.310862612059772,-0.494539441157492,-0.498952770177341,-0.368797637071215,-0.522672866530574,-0.512328614471121,-0.588551861968328,-0.480444094613034,-0.323163571078042,-0.00997879482093448,-0.169477630943683,-0.262123978682775,-0.274002546405509,-0.426009886251992,-0.265381362393496,-0.345585741935782,-0.254573973463039,-0.278742727213294,-0.129173730025909,-0.0263254650501588,-0.23225771567515,-0.194950291817454,-0.416044581665597,-0.231992094769254,-0.330121245036217,-0.330061535723925,-0.288543286170039,-0.572461357113305,-0.381645624100852,-0.566126991311061,-0.509882915453267,-0.460948561674369,-0.370646938622683,-0.214458972108811,-0.318275880682293,-0.314415354362233,-0.364381541648054,-0.494250851075991,-0.418295554648851,-0.321569540072259,-0.174738655034304,-0.364746103752164,-0.198562397320526,-0.0894733193714628,-0.164598020752566,-0.130371928414845,-0.238810752036053,-0.230452409106697,-0.230316367449061,-0.0126217066402378,-0.114042086155578,-0.239018030163615,-0.159686650924591,-0.431468687972262,-0.157407595001764,-0.320422684146156,-0.17525904462637,-0.173324305793571,-0.201259275497502,-0.14542347755812,-0.32526737385788,-0.285010424325562,-0.378004282980935,-0.0953714872807664,-0.104764586098288,-0.0191939498873922,0.0357599727864542,-0.0494460769170173,-0.000472928632565449,-0.120044172729456,-0.186657162759075,-0.15480199804024,-0.15062383006989,-0.00801697731589774,-0.122172754771896,-0.0738764399948711,-0.176720004335554,-0.191592898017306,-0.102661529695458,-0.138229501583501,-0.037548508204406,-0.279648088803149,0.017634638156521,-0.161529813682125,-0.0998752498431246,-0.135649480876802,-0.184601361644246,-0.0995620032261009,-0.24090297565524,0.0194815345628067,-0.094176786652824,0.0296850099960729,-0.0222463276613073,-0.0636607701413503,0.0399247254178614,-0.100606514755904,0.0921183838390587,0.0992499934286645,0.0487183703300726,0.102613432200077,-0.0950386945511457,-0.0461466786765377,-0.00788211054928664,-0.0331774519392337,0.126539874658502,0.0840721543900799,0.133421357430224,-0.0222036457128977,0.00325484642015551,-0.117723023217888,-0.0176341616940697,0.0736821982360786,0.0878492926558903,0.238891235673528,0.0743779482237004,0.23477158011502,0.027563190958832,0.0314625621871514,-0.0590088961554856
9,0.00659101264491992,-0.120597923600139,0.115460461481827,0.158741673435411,0.0816324043044089,-0.0537468961166562,-0.157796999034039,-0.168090273118613,-0.0598466214388893,0.117630416897424,0.0726069557452349,0.0464927867338766,-0.125768907133895,-0.283807244158472,-0.353542016358562,-0.274781692195211,-0.130452923902563,-0.0839186317658913,0.00650558883316118,-0.0763053056373612,-0.0455806348082898,-0.264384515723444,-0.255327810141171,-0.217804509791171,-0.159375429932833,0.0699147244589623,0.0494965093160124,0.107703406265197,-0.103683855709148,-0.167655564280674,-0.118199613197174,0.115829666034999,0.0953549492159236,-0.000685757025574579,-0.0750184335275489,-0.18426596974198,-0.471829213061989,-0.521251331975575,-0.573677608926323,-0.505511288406871,-0.360671290494407,-0.0761272130326738,-0.0949793999504688,-0.200977840149056,-0.316829176103488,-0.591090975234927,-0.603206990325662,-0.663722683060209,-0.447446987537434,-0.332562585998411,-0.260354716094651,-0.274331226356296,-0.468779428601878,-0.468240667056721,-0.628593641858545,-0.536340312893365,-0.409092980076054,-0.394735724580425,-0.318448154231129,-0.372597777024022,-0.39952098699675,-0.632123259351008,-0.564832997518227,-0.680441959908905,-0.504092944542257,-0.310021573191093,-0.322210087561695,-0.411054055732087,-0.725007087827655,-0.878420982830244,-0.9221591046307,-0.883528764054059,-0.789602247019897,-0.566283271181175,-0.424612600937978,-0.423040294489972,-0.470988189050173,-0.459106823483394,-0.710076044729366,-0.633614940830983,-0.546975711972398,-0.439084835117858,-0.451551268097366,-0.500259099682675,-0.495852096302226,-0.646136312017801,-0.539410708610502,-0.477280226309913,-0.339066896284166,-0.204873789176101,-0.184196721094567,-0.266720783908472,-0.522668156248493,-0.548853765475343,-0.749284439943052,-0.537141534483204,-0.488418720428761,-0.306940147729449,-0.187385667216307,-0.227806081408628,-0.323873725374569,-0.480355487240042,-0.6292721511851,-0.634071943601772,-0.479073108276726,-0.337597025742715,-0.256648925310371,-0.182454683864478,-0.218932879739161,-0.331271195318501,-0.391386152874339,-0.433982435783054,-0.275079450736204,-0.300814870379118,-0.243060666307701,-0.37236960284189,-0.484822767477097,-0.576091692683838,-0.722781570750986,-0.48790453084829,-0.426695297096726,-0.297730230151552,-0.329767471401135,-0.291754441565534,-0.495411386286728,-0.479198611706725,-0.529344826470625,-0.519267727379861,-0.390294084645262,-0.376426078500765,-0.243894236579574,-0.23564901748904,-0.286903210139898,-0.365160008043715,-0.345966787074742,-0.213378387221959,-0.141836258149437,-0.0645888324794625,-0.01859065679584,-0.164027720526025,-0.159278214688273,-0.311392312952277,-0.268905930740999,-0.143374944567768,-0.0672242053556701,0.121956563535513,0.0484687728640473,0.0183406379748484,-0.0954543689760936,-0.211954648776659,-0.282637874886511,-0.216068467225006,-0.0148551481350012,0.062959888904874,0.264362319171309,0.222920019502167,0.190366590277369,0.0292820937023318,-0.066193401734997,-0.0363720403297167
10,-0.000438698111814675,-0.169452888254512,0.0726667782918368,0.11502546136721,0.123747525791477,-0.0131309333011313,-0.0619127121060473,0.0059412509468042,-0.0358251702681865,-0.00184360768771154,0.0141801296383284,0.0368311399800066,-0.0853007958902939,-0.0797730636801021,-0.224816738985924,-0.0626133485933286,0.00204644612069991,0.00987587558330627,0.0782804996524981,-0.0401097141860266,-0.000695104808240912,-0.165359730695262,-0.0674354689379416,-0.116507453900379,0.0225521499193196,0.120075386744305,0.150435971915202,0.211701338315431,-0.0584761499377348,-0.0430034785116166,-0.0792451808653182,0.152769192717257,0.101725237406958,-0.0013703411347926,-0.00232174284092009,-0.10617864025078,-0.324087730799993,-0.298982605545774,-0.353051087432813,-0.344282125572029,-0.369359126182813,-0.126446886520024,-0.224024907965912,-0.282500765312466,-0.314000110204784,-0.544480453123039,-0.530833190513245,-0.575629827369663,-0.357539574567101,-0.236055486243441,-0.0742845414909405,-0.194531062673869,-0.280878210161017,-0.290919120385342,-0.388134240349901,-0.274180421752965,-0.319158789144095,-0.313574956513718,-0.3010222509251,-0.211525949353983,-0.0901112528500216,-0.27650684602987,-0.243052561633814,-0.432880122816941,-0.340865216248884,-0.268748644086699,-0.36561415563453,-0.389708725276363,-0.632987605871279,-0.56488485464018,-0.61987179351339,-0.568120137774262,-0.427147809536382,-0.369978097185092,-0.292968250405502,-0.481447235495793,-0.422542767872724,-0.409842914703736,-0.593153278917239,-0.50917724980713,-0.408096106439052,-0.301722805729399,-0.419812666265814,-0.328555046180887,-0.267715166358516,-0.379758032733734,-0.349562918973563,-0.417525634084402,-0.305669210685368,-0.29211757677827,-0.201866928350559,-0.274115285860759,-0.437509560044983,-0.370191446973633,-0.55632850656226,-0.311506000467634,-0.377685508092524,-0.255589572746526,-0.202604317740676,-0.228819594627236,-0.20760717849424,-0.378256889927326,-0.402532107153828,-0.485972971954275,-0.251950337224024,-0.162872479815977,-0.113607819492637,-0.0831917167602696,-0.144039990470794,-0.146063619117812,-0.214244622427806,-0.252173647216213,-0.169646432846144,-0.209479894277481,-0.0595865081633572,-0.184797299308084,-0.182348255841029,-0.250135357535154,-0.272636432198189,-0.129960662978865,-0.192149211615845,-0.116573211018178,-0.253754999185907,-0.10196833657711,-0.267639567969588,-0.29294806428831,-0.329898638019818,-0.355262397204567,-0.177649699569796,-0.214286175330237,-0.0328689049445304,-0.0682747485241954,-0.0406860278676168,-0.0574430086165662,-0.0779039043742261,-0.0226695614789594,-0.0748820526819565,-0.00821556779838896,0.0352345570334149,-0.0795028830544948,-0.0352096064151967,-0.21467147233635,-0.122441711765737,-0.0752160590623151,-0.0659634649350654,0.0944053580538067,0.0149825094509721,0.0522290266361721,-0.140220716183586,-0.187548741344009,-0.257055646491609,-0.122813093467846,0.0527952150737733,0.081362599490994,0.242774393460167,0.0627656079219766,0.0998608005134082,-0.0681573923920087,-0.0902970178892624,-0.0809759040875417
