,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00640998841219271,0.0964662859429652,0.143375643770571,0.06951884542926,0.0201350178572069,-0.0183282382092569,0.00282826362116623,-0.00460619005251654,0.0134440060991594,0.106020634042356,0.131681785926139,0.13640804337171,0.121083160223752,0.12330997952741,-0.006877191369503,0.00247756811744277,0.0495550935067946,0.00607053274113069,0.130125498899542,0.126114779008706,0.218094768352306,0.221395152161133,0.224668646261808,0.0850393700680119,0.0883294487352084,0.124584162674165,0.126641452891533,0.263811471208157,0.22282893461495,0.245163190864708,0.28730874033158,0.298772377858023,0.358175737083907,0.332389411546665,0.281594359874864,0.268437593075091,0.236657753529086,0.18631278703276,0.180975918556996,0.204407617145017,0.12916964972733,0.242454959845945,0.267513239966631,0.279126467779101,0.330242254510268,0.224649968150309,0.185755927839178,0.120827520315931,0.16098762787552,0.18514437693175,0.202207588519448,0.224260876468242,0.194615263128783,0.230232478519315,0.105881496650549,0.17541580769132,0.185026452305922,0.143279879480564,0.193572677430203,0.257805456433978,0.229417735660429,0.190248796198158,0.208054561814891,0.123906435171933,0.192525465972841,0.214454574538038,0.232604881887619,0.24936162811487,0.170677058628559,0.152826655323464,0.0947690805497737,0.047319336877278,0.137821636479574,0.0957007678107456,0.11584116667124,0.221137642812456,0.222697636365696,0.240621010630633,0.13869570420936,0.133933011697009,0.0641741436222766,0.125778298292751,0.126304007208375,0.133617461330857,0.118094383079272,0.0518137832487844,0.0861396006121311,0.0903617426246178,0.137988176282708,0.182366092407043,0.241654448503688,0.211494045801118,0.160902111100703,0.154048431801762,-0.0153080225712543,0.0391902231995343,0.0119467286087549,0.031076871716747,0.133895634740564,0.18274244958599,0.174890552781163,0.0843327012195044,0.0391899512223145,0.0415232558039098,0.0474136208684634,0.126667968017607,0.14630091879426,0.193483590850177,0.190854843007021,0.244442903056041,0.234622726148785,0.155856643165234,0.163539385905772,0.160673522901671,0.182026085507018,0.192953518868492,0.120073299786312,0.0714456971422938,0.00278569141278638,0.0365728734684515,-0.0154786205094376,-0.00624504248946763,-0.00459741863315639,0.0538077243048149,0.0736436676909043,0.0926128750165109,-0.00651859833745791,-0.0882029073575195,-0.102221105272339,-0.0871945604300603,-0.0039020493435665,-0.037772550052327,-0.0303440880749728,0.0231640408734176,-0.0681174800889715,-0.00483974740211854,0.0910605905725866,0.0549591927672264,0.13573942014616,0.0969133953305275,0.0868546286972151,0.0939480873239003,0.187650606135306,0.169165377960383,0.116717856558536,0.192085786762281,0.175782749046029,0.285874278904499,0.209801313620855,0.205448239815608,0.132018617261143,0.0577985826414761,0.106484362671085,0.174602028922926,0.158936557419948,0.176792270691416,0.198849304482541,0.113173453038064,0.11793679739555,0.109804371774698
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00936360223806667,-0.147547595830796,-0.0260741542669485,-0.158119886802224,-0.268731600126372,-0.35338302500433,-0.191755484368054,-0.19684087954205,-0.110266351512281,0.0335382859938777,-0.0607657985039732,-0.0325770180490311,-0.0722708522095073,-0.0528577526129098,-0.150303661854655,-0.0237647100557374,0.0930207995572139,0.0125052572201508,0.134347508708029,0.0412196521106519,0.0920775345497794,0.08733204741602,0.120720953072467,0.0119192053013352,0.0552142772102965,0.140412657231788,0.0969547281914357,0.142385205628312,0.0505223962851538,0.0315490774997585,0.133305200853583,0.244975448156171,0.373639535980686,0.264589215847607,0.143838269437674,0.0469636722517117,-0.139203828330312,-0.115074362935224,-0.116472500441686,-0.00277544629455751,-0.0749797269898284,0.11131492748615,0.0384446675299407,-0.0726110122771555,-0.0315082108833597,-0.13690817786059,-0.0788914470149284,-0.0306142786677072,0.0576855190872318,0.0663810811115075,-0.0501769268903051,-0.0490731410831507,-0.147347871584029,-0.0881508092363179,-0.123058992269721,-0.0168702113869842,0.0401969349028093,0.0145188739795471,0.0186456892630895,-0.0594177490855367,-0.0761720204735651,-0.137756516386974,-0.0715733933879408,0.00676551293387628,0.120950467427866,0.204706955500079,0.0815470171440177,0.0328221609455851,-0.127815364510645,-0.190208462883973,-0.0744364490161721,-0.0851707620841032,0.127524935109629,0.0426475781644415,0.0428544847646633,0.0742905204613651,0.023554109267504,0.127128508318194,-0.0203045949712913,0.0831075315628905,0.023077169866205,0.105713494388543,0.0668452779491988,0.0239552416601433,0.0113488443767481,-0.103873750172464,0.0463803101761642,0.129553161108678,0.244693334987812,0.300800987718978,0.219208825479595,0.103691458359927,-0.0149961994018915,0.0429023529431016,-0.0429608808482309,0.130557525146582,0.127356840851323,0.0722980176934518,0.109677788029404,0.0502426175766821,0.0306932012438671,-0.0349525397498578,-0.024487793067086,0.0522192608560091,0.00870917773630905,0.149957556398089,0.0676950254044665,0.0808151280526738,0.0747871170325124,0.0832208534602775,0.14605156660647,0.0671522091323153,0.227221180940258,0.192990962414497,0.146570482101116,0.0838405478757917,-0.0910996963964019,-0.100686304926653,-0.0886861106950949,0.0405459435669649,0.0321584566366472,0.0148001838116427,-0.064764608297073,-0.0721251299557639,-0.102258928220571,-0.12346952488227,-0.131997793880067,-0.19257687036737,-0.130297543700886,-0.104550198879465,-0.159189627501679,-0.176708890281798,-0.234074510842221,-0.169564285374726,-0.1988920396232,-0.085477733341624,-0.012192977755083,-0.0956205622026094,-0.0324124405411796,-0.160086595295639,-0.215043000366397,-0.184966717235465,-0.0414701107914571,0.0764335594373199,0.0469413352048112,0.151422657005866,0.0146282564862607,0.0054599271933486,-0.141659499627739,-0.154943308207173,-0.176472976477599,-0.123906880679531,0.0161441966207933,0.055011390645871,-0.0721947228638078,-0.125516209836263,-0.111252702991989,-0.152216083190831,-0.174032360486589,-0.0621113489301225
4,0.00714104670902073,-0.276689727595316,-0.194177400998845,-0.0760326985155181,-0.0629646745783118,0.0744876522751934,-0.0221845426974029,-0.0310848782087801,0.175701886751648,0.195054612676955,0.162121414374319,0.17313235720281,0.0458932285375293,0.00095177269719964,0.120169941373574,0.213972434617845,0.310095069058549,0.178278436893932,0.163694098266448,0.138258435426633,0.100405824202477,0.0648280263029782,0.112093709051721,-0.447641890517037,-0.426481808071514,-0.383229255279448,-0.25661050623853,0.00951006111371278,-0.1422766707047,-0.220593461001544,-0.245650286139476,-0.155900651251076,-0.241040985223618,-0.356042556662839,-0.483414466273513,-0.665888125906066,-0.735260704179446,-0.608575075847562,-0.536053900284611,-0.462741445657693,-0.443631628609497,-0.431344950611231,-0.514479379956981,-0.618349909098419,-0.575739307691711,-0.691051545180765,-0.871494492534242,-0.873029736929777,-0.770919670051005,-0.708442189405381,-0.616164632852573,-0.562941663013196,-0.694426531581541,-0.689124368157693,-0.870014789792436,-0.668593453357569,-0.708955005542052,-0.662724273067809,-0.759416948656892,-0.687002948462901,-0.59649497043489,-0.593264237125589,-0.398362138273121,-0.507326332377915,-0.471590942106261,-0.572372670209272,-0.655537373252791,-0.702471142665297,-0.730491452245595,-0.858458990240241,-0.922686685038866,-0.850513345739526,-0.826130930482129,-0.612461043722304,-0.528147179033193,-0.347613240399754,-0.434165270270627,-0.507413477194431,-0.771530951067087,-0.68675773955083,-0.479466675282613,-0.368389609082413,-0.364140235215924,-0.452378869687009,-0.361752274130654,-0.366556440490068,-0.295585614910655,-0.309413502830402,-0.275263609002826,-0.350426639566374,-0.268704145581007,-0.252909482611675,-0.385448706505068,-0.394073016640829,-0.403657165744802,-0.281391736953295,-0.28154514046826,-0.117887274591314,-0.122849732670468,-0.168757081505536,-0.296392871889887,-0.43630974815997,-0.458774542945673,-0.557462413427521,-0.373052243472185,-0.262017954821588,-0.306690787876972,-0.160610036468945,-0.0290386172628314,-0.050185799198866,-0.0339140926048512,-0.197218035767043,-0.191440712424273,-0.200841273469063,-0.218731145868729,-0.205261352101255,-0.315195447937441,-0.355675256800186,-0.257165214017157,-0.261538955993193,-0.305468766608065,-0.298614700346629,-0.345435548151793,-0.257975296848097,-0.458474979254892,-0.414877741102409,-0.471255609285319,-0.594441456638906,-0.508886680817611,-0.474185440755991,-0.315055129591032,-0.163847073810757,-0.140780312918365,-0.259290912280558,-0.274929150986746,-0.368792836262158,-0.298829056490475,-0.252616572090809,-0.28555794170907,-0.356923536068847,-0.364233166387481,-0.218032577852788,-0.0506417264429943,-0.270086327761784,-0.177433374738948,0.0636564956830431,-0.0561787073271418,-0.0597752213040746,-0.1582790037505,-0.169092364307806,-0.234380224162537,-0.206721763328615,-0.113010355443078,-0.0868203553125874,0.125919265830831,0.0579741160220769,0.0952387594210587,-0.090567235595066,-0.136901745439946,-0.228779880164762
5,0.00538696993620853,0.0984369750904774,0.153930090536473,0.266320161913406,0.173356597619451,0.0515544574963858,0.294605589641508,0.232122646561621,0.18365305722487,0.259349750649032,0.177248302867707,0.148831427991479,0.233033906518719,0.174866725738065,0.103588862066396,0.128189219853011,0.24019523508388,0.190250874393252,0.286437457847653,0.247696991872827,0.235735791144943,0.295159078294494,0.335496946364158,0.203128203664786,0.284634561758347,0.270522367352486,0.338244137040509,0.325253938518924,0.257454486331621,0.248789845390931,0.305386792791,0.476837885530355,0.503056252686483,0.383769995559317,0.201516493078918,0.276108585672813,0.163829710921435,0.167646243748851,0.148271120318879,0.145831156858547,0.102143946624867,0.245135454852726,0.230990155136164,0.0660332260921414,0.0806151560475566,-0.034985545003674,0.014798210204258,0.0890533113591481,0.159824183833091,0.214813800782215,0.151490795849015,0.134605233738896,0.129294630056829,0.12226787203777,0.0818137847006598,0.251205444775104,0.226980767834096,0.159295248136284,0.106768604758693,0.146720095299215,0.165282153129685,0.178819300781869,0.140283652270722,0.0839005041783064,0.183425784584166,0.16906978415853,0.188998826268431,0.108384004275938,0.0163660326717852,0.0395934034321466,0.0516373939427769,0.112590716057377,0.25574390329774,0.188416423109829,0.123402969214785,0.217685205511518,0.0945116183744526,0.146518279552003,0.0590740677011954,0.139323625305008,0.283033249690706,0.295029426961981,0.251115626431965,0.215373470893339,0.239835317280447,0.172892174888883,0.251972611809696,0.32070616742925,0.331393355214917,0.375645876250651,0.314383802442175,0.271696989366784,0.218040657698047,0.206582763717278,0.149477202487618,0.310676049095005,0.300700675604289,0.272348418023567,0.312465740043076,0.340506674251095,0.251121956851315,0.167219353728391,0.196180714205895,0.316165718780153,0.366383734027043,0.416105791296337,0.383790647548925,0.338227288635848,0.3424310209855,0.408912509439539,0.405347207703765,0.325410477739505,0.355162881069071,0.313860008968621,0.323292602151856,0.377243557602036,0.248344302843197,0.200642391746688,0.180464103003604,0.20159595507211,0.197523240144777,0.0962674035827667,0.0387455954693401,0.0938331298532479,-0.054098956594637,-0.0116935754521328,-0.101924940983738,-0.0672581435825657,0.00176639247489652,0.0792276314544377,0.0801395465665847,0.0729545324685151,0.141882862464613,0.130614067467471,0.168991241301184,0.23331757574885,0.238228314797636,0.141618391104398,0.275388262070774,0.217267126268927,0.152016303791562,0.198056110258043,0.250422986298843,0.372624012602938,0.316352033280161,0.391639466312521,0.360919973926435,0.320294181431805,0.254499896545754,0.236328078911214,0.220603983551503,0.242511583242669,0.331641835309749,0.352623944034164,0.239093466016574,0.185715814176148,0.106087073466519,0.0688509763061669,0.106086823514878,0.145320409260905
6,0.0013477924048818,0.115184844376065,0.196886188100429,0.341966530246361,0.347429187636756,0.00802959445650429,0.289710936959394,0.308000395346998,0.337058146224188,0.419178983110655,0.408310072394957,0.292445472927221,0.288449827604139,0.148859575553756,0.0470146320773455,0.165960305907011,0.283231199960152,0.40998626856973,0.419899802906068,0.402789515594877,0.34062791895692,0.267690591392152,0.25163971456716,0.0932513002043679,0.307360725779976,0.353254781617517,0.532587017598926,0.451093327648778,0.284165879462088,0.236185828586409,0.129182769032678,0.391045612548238,0.392283080140444,0.410401607376296,0.268007445026096,0.280423689778777,0.172097573670786,0.06112926219345,0.0636712452217885,0.0878515846026874,0.130224889288438,0.334468810524038,0.359696677207873,0.220619511458277,0.082651049048127,-0.0729766051938212,-0.140372066189205,-0.147762382875112,0.04589123067853,0.164739584753897,0.194679850689847,0.086039678333206,0.121839236557838,-0.00543714765025224,-0.117813123238554,0.126115641983212,0.0955228065742991,0.220070749219161,0.125682366658111,0.185218123138076,0.1591204397151,0.0814856059568454,0.0358576700668787,-0.0536467472418045,0.131501939715963,0.138640640797953,0.212743886111865,0.0777926243536391,-0.093001331351141,-0.096568137422606,-0.193228598065744,-0.00903509011083573,0.138616891221792,0.192236809985249,0.172758457910727,0.228643374021559,0.129341732828624,0.00236624379151559,-0.105039282958702,-0.091347665186221,0.0927043495205951,0.211587511525162,0.149592146941451,0.235660573532003,0.157985020110127,0.0929636721677277,0.0356824378820129,0.124022337265792,0.239546102623769,0.333261383484224,0.358352145471033,0.221101181359501,0.119318530256005,-0.0108277674983008,-0.0400345323653582,0.151203862521657,0.137246995116489,0.295722979250895,0.290531178373389,0.386542989048779,0.233192148472106,0.012189615461118,0.00647204130317745,0.115284016044637,0.293315396078029,0.366772215585846,0.447922805812498,0.427322310621581,0.316528558402298,0.323180014304197,0.224219420774618,0.216424995004381,0.276598369526287,0.356788165640974,0.354084013211576,0.316801672406239,0.222284692096392,0.0985210232148809,0.169934350978254,0.160415559377083,0.239916015088422,0.231069706420646,0.166060571306044,0.337380605931596,0.0111780336446079,-0.0186366938848647,-0.188067798554526,-0.149536109238849,0.0650798001341399,0.134814439205882,0.243379495334297,0.132992221512937,0.174573746445942,0.0569383914147837,0.0509123088710084,0.230665255559191,0.232882677734141,0.262837102559612,0.331794040205454,0.327949949269484,0.192175753811811,0.129578127818346,0.172806939142676,0.222558102615861,0.275790347089752,0.375838075026655,0.46156854432436,0.378037673719089,0.228940759856803,0.196415180576732,0.0610410064971334,0.201370443095484,0.352056154079999,0.452635208202873,0.421111724026453,0.318795839788203,0.223084197855829,0.026221253098188,0.0501227235105674,0.034411866109272
7,0.00648018108723558,0.142133398995386,0.288520892876882,0.338740026765601,0.183748316975705,-0.0186392006361963,-0.104496154387888,0.0569389345163562,0.109423029820078,0.235352512497754,0.188846955328653,0.131912216819096,0.0774607661455631,0.091349406886982,-0.0138484638700267,-0.000800694097143382,0.094678929266517,0.0748033345323991,0.154428421401423,0.0385534290587894,0.0818422517621083,0.0930899401107,0.125274941135505,0.0386239007451951,0.152900076854896,0.223026348212617,0.192164450071909,0.298971886138731,0.134631117479754,0.139918780001031,0.23781877174886,0.343909700229233,0.490014092478187,0.423244430739297,0.297950151857934,0.201551382267225,0.00635341541905914,0.00128325653301897,-0.0191887637091373,0.0554324041835061,0.0595124865807632,0.247698425805945,0.221091798017247,0.128696412172284,0.0920061910159078,-0.0836442239749496,-0.00900945976545459,0.0526409705368393,0.19321644195317,0.235049253064262,0.181292665585683,0.121706967653042,0.00909953412684284,0.0156893033301376,-0.0912500091479056,0.0629725731928295,0.170371570347463,0.239022791389861,0.197880152773657,0.128511810112335,0.120179252817078,0.0334881734070007,0.0366190075695237,0.0937333630671785,0.255992861475526,0.253879272797984,0.195437300448116,0.12653886933918,-0.0523665614455202,-0.0952495377612111,-0.0574177567774664,-0.0195470153693527,0.173273793419366,0.141353044377314,0.119643579475437,0.217288117085554,0.138703260361494,0.123780951153056,-0.0155409517259036,0.141620088776315,0.243809284347242,0.344252286816232,0.273327407065196,0.17976120665005,0.0974483417140128,-0.0626431012324045,0.0651759611652031,0.17457746637286,0.318825658849864,0.393165329304542,0.355402173440832,0.244955632011408,0.0807466295745333,0.141542415634824,0.0108957255798922,0.186494404855948,0.197299308332084,0.211475897511829,0.269538357632469,0.23608016610993,0.152129686614058,-0.03741026396992,-0.0477155865883908,0.0898924723692349,0.283641011496712,0.398987248561225,0.35637305722908,0.288277734461806,0.170204329168334,0.226889544021318,0.270276681837502,0.257381855091452,0.346029429343044,0.355449198662658,0.36543312480894,0.276582487994884,0.0996274489233741,0.073312222331246,0.0111622970067776,0.129382627827407,0.14306411815691,0.146490740269102,0.072078291191891,0.108716860229277,0.0216622805574881,-0.0404484739312137,-0.124132116537482,-0.0945945709477559,0.0168082854177013,0.0864858418265161,0.0277043681180418,-0.00901113464647789,-0.0838340733145502,-0.0758474458455231,-0.0348549427480419,0.127305605108281,0.225196009637427,0.195435602063701,0.253468370264598,0.146927601169679,0.0420417283620631,0.0599772624343019,0.157728217618382,0.246026146192644,0.277610459215965,0.380564762975046,0.317268715538195,0.324073193809572,0.125382802323961,0.103984918712035,0.0995613407549479,0.10911432416118,0.263511229765237,0.379737898464867,0.338714290097794,0.204782135626779,0.195130235745691,0.0970841994639731,0.0804737069193635,0.165535997808632
8,0.00447387230303023,-0.123095833623966,-0.0919743903287933,-0.0937436641552376,-0.0584301553245274,-0.239562351166459,-0.189821625128154,0.0324948975274875,-0.0480578822024796,-0.0334331266952365,-0.0769178165929986,-0.0940285227943933,-0.0437331668726957,-0.0091655141186015,-0.0721650608434317,-0.0459100330596367,-0.058468498468962,-0.0551031033469358,-0.0364494910777359,-0.0258157627532171,0.0301019623901526,0.00568049949520793,0.146675896868225,-0.154119663955665,-0.0641535060073455,-0.159916537552509,-0.081560309899356,-0.0347677237817837,-0.142670475542534,-0.00206712517042755,-0.0684434806539151,0.120877518316378,0.014379247440006,-0.0937783300855621,-0.254942191660228,-0.303005668085417,-0.361412512703797,-0.351555918685091,-0.315659958494748,-0.340750712852361,-0.393446960406075,-0.290478751170143,-0.42966926138322,-0.462021098068129,-0.382049015787447,-0.441808455666603,-0.404361024342555,-0.471154487709475,-0.391277047151866,-0.342513891269157,-0.301264237814851,-0.374499184992936,-0.313660095912479,-0.266658754096922,-0.377319903979517,-0.179589531492478,-0.276034902415657,-0.295895653751896,-0.410893095801564,-0.340560389129944,-0.276379407783744,-0.265416874940002,-0.17635815803175,-0.277801532092247,-0.176727983712561,-0.331075387027787,-0.344840172680746,-0.346298511395044,-0.44522593559235,-0.313249635218879,-0.410488050770931,-0.364461711353385,-0.366125061354793,-0.388862038218569,-0.366350326570284,-0.322318237189584,-0.31648674408058,-0.306325952743208,-0.399117102936079,-0.403364048460039,-0.360741297043507,-0.292300803050904,-0.465038162978978,-0.372193874633981,-0.275259455570934,-0.2234739731791,-0.15529611043697,-0.158287348478793,-0.162931951413957,-0.240454272880478,-0.181862326181869,-0.29154769703888,-0.307790374197562,-0.272328241329149,-0.365559421033991,-0.171281520159061,-0.299787259554276,-0.218489187715988,-0.265745147491416,-0.172574592573248,-0.131575630749935,-0.267111344776218,-0.239677934423796,-0.18720691950071,-0.141526388381599,-0.175374741352966,-0.194572921987075,-0.137020241795988,-0.143653242256674,0.0180762717749631,0.00160042781595149,-0.0612944965920102,-0.112192103427977,-0.155789028756216,-0.170800981235097,-0.172320293478617,-0.159322756705558,-0.201596603196332,-0.143508130894754,-0.129083482108174,-0.181405268512212,-0.269266750033689,-0.459666764073719,-0.241057272026237,-0.438514102621363,-0.306623297560741,-0.339813469131446,-0.413992979694454,-0.408205540008023,-0.49899649428615,-0.430093175137339,-0.447504680229643,-0.271867014328719,-0.252837244898311,-0.237566892344377,-0.100788931210272,-0.199948456501143,-0.16311731547232,-0.216712715822922,-0.216996956079126,-0.247470300276985,-0.223027996000479,-0.0747611993654869,-0.0398850250419466,-0.0537108053579275,-0.0178950621699227,-0.0830945133837671,-0.0773371347810075,-0.142652978844144,-0.0296704189286738,-0.105848271276649,-0.0847058546227044,-0.0307273329038173,-0.0524091389176721,-0.0316263588709606,-0.117569462055632,-0.0206311940891425,-0.169164587472366,-0.0811564368730795,-0.121003689149584
9,0.0164662153918748,-0.00188324206734602,0.141233171354,0.133116793328628,-0.0407329528039145,-0.179185757600039,-0.259041707681353,-0.215218902826125,-0.115946579848796,0.16901692062513,0.0161438236101647,-0.036005988568994,-0.137393796403816,-0.243140250949031,-0.16533645385476,-0.19227284647791,-0.0948895291651405,-0.0588578599770345,0.076989489831222,-0.0647090552754168,-0.0459268289698527,-0.0861996714367256,-0.184906669309886,-0.154879790173949,-0.17819995557577,-0.000283232696327449,-0.0732656987058145,-0.0392727254658749,-0.0732605784754881,-0.174147682585667,-0.03785162328405,-0.0110558135866146,0.14376942260465,0.0414366309654103,-0.0917889394685248,-0.194067336679887,-0.450119530112257,-0.402006490547133,-0.446188133067668,-0.340100868664968,-0.265492551835819,-0.0781946064530804,-0.10796701104038,-0.219707087268163,-0.246462541971264,-0.481885430601893,-0.383442041241253,-0.442358344179441,-0.24959212660986,-0.170148567630143,-0.310387841334914,-0.248798528996914,-0.444711528094931,-0.365721344609477,-0.488427773553531,-0.358040168749701,-0.168793744856773,-0.242656612764123,-0.216712027040199,-0.332407027816113,-0.430810132092563,-0.500264695955381,-0.415198527095132,-0.420230111365693,-0.333983721845281,-0.313369100960591,-0.361383015813236,-0.477534478748502,-0.61997873388342,-0.706450946727483,-0.715689916178359,-0.715675320213688,-0.586124566903391,-0.535672814272245,-0.527654837610747,-0.419538526651719,-0.536980275452103,-0.421691839277366,-0.655390152322115,-0.489396409924837,-0.48104008222549,-0.436408294700241,-0.431078696675819,-0.625193904251636,-0.628834479223926,-0.797584469166158,-0.620597961504711,-0.458494714353978,-0.338289135872171,-0.200304580309587,-0.358226328252677,-0.392627467001912,-0.556786528553697,-0.571317873270662,-0.658861870444862,-0.514886110039724,-0.49652848958254,-0.47468628063347,-0.35301925810459,-0.360926431413531,-0.43425018953936,-0.524345911404859,-0.641255315775223,-0.516273339084915,-0.582140953625826,-0.449964677390984,-0.494249536914216,-0.366028168665172,-0.395800458273626,-0.452092613232142,-0.41933312884017,-0.456200342017726,-0.345808884459738,-0.507556369755862,-0.586794216320367,-0.592665997904297,-0.806981880465524,-0.772480095402907,-0.940022935024454,-0.771037990514113,-0.750687968285873,-0.790279246640044,-0.794049509012174,-0.839398671402678,-1.00917302279268,-0.763692025331356,-0.725358677811388,-0.69093361413167,-0.70453123357383,-0.711646463730602,-0.762929464386804,-0.765778063510612,-0.769913270500197,-0.8589686288189,-0.742827615756001,-0.445095795025341,-0.29833509513163,-0.378017464990016,-0.304593114967451,-0.369062879151076,-0.343304023313072,-0.41893557419367,-0.365429001310288,-0.136847761933896,-0.110415400377085,0.119278869489072,-0.0588173498717627,-0.168105724924337,-0.217134691333309,-0.259157470356834,-0.165576489119772,-0.233567857840169,-0.0764886431549739,-0.0846017390009751,-0.00341589064000668,0.053021178464958,-0.045283252367661,-0.117364239512258,-0.125363425344027,0.0158310881250154
10,0.00466570725470721,-0.236450672379872,-0.16641486576754,-0.107581860484508,-0.273651028998892,-0.439526806981506,-0.405459419976483,-0.186383975429769,-0.13898936968858,-0.0879435153586891,-0.119903007065695,-0.131651178601665,-0.251021422978054,-0.235372142855484,-0.266607266631722,-0.10509023286047,-0.0167605128950893,-0.0400252590805611,0.0181772583013167,-0.18519478351137,-0.186509494693445,-0.202922669426524,-0.0264409028782087,-0.123282735724728,-0.0744866080484535,-0.0525138432046053,-0.137342800714835,-0.146367168130017,-0.212922798015999,-0.212791229866081,-0.125861758747662,0.00615114428261168,0.102790699423315,0.0294972170571761,-0.11458556835018,-0.221167456482571,-0.488848834733676,-0.449935572056933,-0.433690540549897,-0.262395040665213,-0.279306234661698,-0.145097827145281,-0.26004013148851,-0.478039769861558,-0.439024337470643,-0.575802884642864,-0.486120625386645,-0.448446993565559,-0.302527493693706,-0.249965595359162,-0.372143135809747,-0.394818225557924,-0.480450588235753,-0.408948808252725,-0.407348695319119,-0.246574797727162,-0.210280959739845,-0.291879078582454,-0.362216093956767,-0.467442349452521,-0.444564762536628,-0.489086530923754,-0.362667267670844,-0.329111351453198,-0.266143551023328,-0.218048063399751,-0.40025283433602,-0.473995012079687,-0.604922523059839,-0.607382407920877,-0.517100392866526,-0.477560395120602,-0.360414900399782,-0.391703649219795,-0.449851755364675,-0.523225242843939,-0.50523658100578,-0.412180074890824,-0.529363837277325,-0.434511523415103,-0.321130332450878,-0.270237071696976,-0.38818176255251,-0.463779939924093,-0.455875430749397,-0.542540576807362,-0.374749685659149,-0.303992404523598,-0.143961894857534,-0.121320801785366,-0.255290999926736,-0.361288921710501,-0.549358793329634,-0.463355413918266,-0.467102604658706,-0.267478765561768,-0.240378632145052,-0.308707891602475,-0.325337219714542,-0.293061188988916,-0.323848676345098,-0.415633806368932,-0.424883962533248,-0.361034469792459,-0.301711261604073,-0.198249357238951,-0.327960756709578,-0.369204686730844,-0.420161483682329,-0.32417567497172,-0.208740416351315,-0.207083402713791,-0.106371971369833,-0.203464496356363,-0.243261334962439,-0.283344611824029,-0.4509305748204,-0.426341742512989,-0.400102669852647,-0.244619954862641,-0.295820293128136,-0.339181152419911,-0.437690161605011,-0.478733305524734,-0.62499509535719,-0.592002446319299,-0.556143911069622,-0.553931930566979,-0.428342964607534,-0.461550050914303,-0.56486515381592,-0.568530941054033,-0.497666473411034,-0.427845166405311,-0.358242731840425,-0.242067058054308,-0.223332211901209,-0.265914545685724,-0.274436325732313,-0.376303751345413,-0.508795743848326,-0.489599543183835,-0.350988062684265,-0.171913277876274,-0.141436926669111,-0.0286985449896516,-0.239407163960939,-0.299071938908549,-0.452963154385038,-0.440151069136133,-0.399422029745834,-0.349125901907102,-0.162502887739692,-0.129315841860874,-0.190567451634222,-0.34085670496753,-0.427114980619885,-0.446580110113107,-0.42105956574017,-0.254421937515338
