,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00341878529898665,-0.0860222130929249,-0.0947180081404557,-0.11742698813959,-0.054624494997575,-0.115395940234521,-0.105447503933776,0.00971496627469571,-0.105924276066536,-0.124851201447213,-0.197863031526489,-0.160717138161514,-0.0283273689310902,0.00992760276351561,0.0426297093200878,-0.0832804322571321,-0.0572647042769121,-0.0613327664413382,-0.0668723328912919,-0.0141191869782882,-0.0204989170173823,0.0413757066857056,-0.0320217224457856,0.0564116201649736,-0.0128635245100353,-0.0861399899428602,-0.0579828460928421,-0.0608139993551183,0.0286703382173131,0.0182672963024691,0.105373744682687,0.00414058154564666,-0.00248036809823363,-0.0865168261567952,-0.0967839134600076,-0.0201534067517448,-0.0328721590577507,0.00743874567983356,0.0180995934858546,-0.0363610498578795,-0.0685926088668799,-0.103948936490547,-0.0407045851311612,-0.0199309696196236,0.0232043273707464,0.0505903455575351,0.0855849352223685,0.135674820199172,0.0813061605854799,0.0694792308345537,0.0199938631233309,0.0663333273250939,0.11298625357138,0.0484385896974318,0.193121687067229,0.108545293665259,0.126287502963448,0.0382560272774182,0.0449249871912459,0.083663895010638,0.0953321761831391,0.192551105027374,0.179201823292552,0.208771333114323,0.070398910276333,0.0842115137615734,0.0242750164505087,0.017683654890582,0.136185893478955,0.152682645697857,0.228752037706604,0.189377041659395,0.110355799665806,0.109809695636181,0.119712050488936,0.219967137684534,0.165821741634892,0.220930394519647,0.263140375806312,0.151309038117259,0.181433658946738,0.0980557389433672,0.123343181282183,0.0338998538190956,0.127176683236085,0.125955775552551,0.0463756378338559,0.0833349039194836,-0.0469772534284455,-0.0175729510027149,-0.0276510662488973,0.029348651267958,0.09437585159232,0.109295796301582,0.195935446970478,0.151330165000477,0.11052400824655,-0.063398684066524,-0.0711461272136939,-0.100710786260338,-0.0950030008651016,0.0754652647333105,0.0649630585350801,0.0368419580173098,0.0756859192180889,0.0292793280783302,0.102933220745001,0.158107592368783,0.192328062868092,0.259344471193134,0.268213142935989,0.22331663226654,0.235241852401158,0.257301842412595,0.174317086066848,0.305047200582624,0.133444516429853,0.209188900593329,0.227565132318639,0.208858700911444,0.147121088941984,0.0321789037527051,0.00166745630273071,0.0165434388189509,0.273890872276976,0.32375439705072,0.333678587421471,0.287901876483781,0.185394056099478,0.214109328604438,0.0965338126080503,0.10307101994889,0.204112187008567,0.178997236025908,0.24327050785877,0.159550323828008,0.0409254687436925,0.0135413740476659,0.0548853839713638,0.0299954600247567,0.117141216406632,0.148912332496232,0.10032386558813,0.165205281967446,0.0979248564310978,-0.0575558431788197,-0.0860473547962241,-0.0570784920858766,0.0685003445952253,0.071547030919428,0.14131087764226,0.0326757585545387,-0.0440768313082945,-0.125162303492366,-0.187587522455617,-0.0955608174440955,-0.0879486134351074,0.053882393749557,0.0883540696553043,-0.0188890496901852
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00191635107078804,0.156209350988012,0.0230418846055295,0.00018317659321909,0.108745923153099,0.0767586710023201,0.12357366323597,0.230587056182578,0.0732527285663373,-0.0126085935700034,-0.106929674278109,-0.0399615140420498,0.124537989975913,0.216788014099752,0.365679489336635,0.341340108893126,0.278255867014307,0.116393985530654,0.0728334826535679,0.103204503079,0.159138777141784,0.25037172644992,0.185202678390205,0.28987959044309,0.214037370636659,0.132274355828178,0.0844159954759498,0.0399383324021772,0.153066531295221,0.230258248323986,0.363400655237618,0.280458268224712,0.254198836648483,0.129876802554505,0.077761616346716,0.115979291747922,0.113950506662392,0.168818949182233,0.243482713782394,0.267217470150055,0.236891092681586,0.162388359265506,0.107022267984522,0.144531154682307,0.260348637396526,0.326171337928528,0.414823996999809,0.475969527792699,0.438799662281184,0.412757588968056,0.303542221062609,0.323708493535431,0.354650969348193,0.351889289240035,0.588912030353875,0.509222797031718,0.513436830961961,0.421979087853703,0.383072139635168,0.412300453197594,0.492051599472175,0.642041443174631,0.680473931835279,0.770229264861661,0.611392503255992,0.574409041896092,0.388475961722785,0.327120690302804,0.470373027889147,0.54611614663224,0.667587694937936,0.639401031308892,0.582042149145298,0.5122087017041,0.473461348271939,0.496987470387343,0.425326694413758,0.536140738417368,0.624639095687267,0.550179553027718,0.572088048041843,0.468186826369226,0.399707885456998,0.261667377207707,0.404350214024311,0.425569670826997,0.425090382159083,0.501909274447043,0.368156684856178,0.34613059550028,0.218345954870569,0.204110261192597,0.275144053817231,0.363166827545791,0.512310804469927,0.478247391033897,0.472054006976075,0.243623546862157,0.172388928011478,0.0853933360604596,0.0915701562003087,0.249288426049167,0.278435908178164,0.285145751596358,0.303351395293619,0.25390813158673,0.225391947354469,0.280046469428817,0.324423505396944,0.387187248026454,0.444342697513351,0.404635623148296,0.444942360480936,0.351349524112992,0.209456139591053,0.339803097577154,0.162441768362228,0.322622265005004,0.385611684277803,0.33519562460559,0.259925830087345,0.124875712305204,0.0428264914306911,0.00974375164523843,0.307810419649059,0.41398315615612,0.497278410713131,0.480223207572354,0.39871026720273,0.327711656409711,0.162368088226143,0.144103492899487,0.255492475712119,0.259167404898948,0.357095345776407,0.318453020513095,0.169568229323506,0.0376359250800644,0.0549387104370155,-0.0149129049581337,0.109260168562461,0.184733110986656,0.180090780390185,0.33932806689037,0.266841251584447,0.110914285446274,-0.00341128250219008,-0.0171768797714248,0.0674549432606121,0.10961239122987,0.249996719714222,0.196328490069744,0.1050786436624,-0.0157819050303789,-0.120618271751801,-0.0499084640082845,-0.0237134767336824,0.112844569051321,0.211480287950576,0.136880294408134
4,-0.000789267237210798,0.0752406799229128,-0.195032278158018,-0.172143989512024,0.301279452082932,0.4300245414338,0.470511129526812,0.465594971701747,0.194374316767325,0.176775514600959,0.17469089195217,0.351590835179379,0.50398287360132,0.626584251913369,0.74629143279498,0.698487433791774,0.549020514573031,0.344639441891988,0.230489074114242,0.372817617203124,0.591801818684811,0.757942059800669,0.701499585247716,0.702199187903329,0.508667273196858,0.288291743589181,0.267937280147273,0.394340130885879,0.706554138769098,0.858959853837624,0.94500983778815,0.792250273978158,0.584103420285006,0.299428500945477,0.27514381880952,0.301751949554464,0.411346482145757,0.540241602869165,0.625012729224457,0.597768511408609,0.497532575641593,0.30630136650345,0.26915482729529,0.421370145785562,0.637940147442568,0.808976654691138,0.843319154154012,0.810692471140739,0.634072717568163,0.476730921628709,0.381935571943598,0.573803880379288,0.750773668521649,0.82181695197041,1.03490293093815,0.861139539705052,0.698012207993175,0.465175032690423,0.400442280387596,0.456312737457943,0.750715414098961,0.969540982777107,1.04081979228117,1.09007347884624,0.825184638799322,0.669467843899848,0.42158739683512,0.467616230919226,0.723936451377893,0.923168784630269,0.997681406210191,0.981254024595196,0.682709122745613,0.501428931464905,0.601752800471917,0.791577870310102,0.912421322487442,1.10129837987984,1.18578912141698,0.992744833153663,0.805308958734856,0.553657503728496,0.446868736292646,0.43115332426282,0.82126238002755,1.05243106637924,1.1104195281663,1.06542860798661,0.737168441013727,0.567446611548004,0.492281744129282,0.592248480314054,0.788062232431563,0.910089373439061,0.998177032632234,0.910580838982693,0.741926486122487,0.530363086026162,0.450323937338995,0.42252535560557,0.495519640671377,0.720517744022786,0.776698860930095,0.674669659094068,0.509109742982574,0.302685104681082,0.266860674733352,0.444964649065574,0.692391588030134,0.908910493962731,0.942427497361829,0.877271291556229,0.715565264891996,0.515907848496738,0.386760862840813,0.558670010922137,0.553320156852956,0.784846071641927,0.874789796681533,0.775222804383196,0.552636254870072,0.396774113616836,0.235354176299077,0.328070327756243,0.746326287441664,0.910139580330165,1.00031805036357,0.822548098489314,0.568174339441009,0.386005013298623,0.281290897999916,0.448039051271022,0.685936561228638,0.746169225381929,0.990864643378107,0.910307977912051,0.452349365991257,0.195668541864983,0.14492060149886,0.125177789290462,0.392801790228153,0.6285314368753,0.637395955671841,0.610385299794797,0.319812631465734,0.0688423667224078,-0.06357888809112,0.0226885283218186,0.160805727878302,0.263633111098253,0.301191879202335,0.183677128765337,0.0106623435500087,-0.169707081755561,-0.110952254906455,-0.0214717734350817,0.123723493066755,0.315797751764441,0.4211916670974,0.228657883039835
5,-0.00394628751626537,0.000517027677883728,-0.186577238218046,-0.291841504014614,-0.161748577493754,0.116627894371888,0.163834247103463,0.227970462747297,0.0290660154016188,-0.0971244328686236,-0.222166101795469,-0.170832410739479,0.0881202419891113,0.202156327128935,0.28225690794804,0.270435907310535,0.0899496029439729,-0.0603018207352733,-0.190444714061409,-0.135399850152404,-0.0302470805221074,0.0737747737088715,0.0712935162853444,0.155404690203151,0.038122900714335,-0.176918448110444,-0.202556424880611,-0.193798995608269,-0.0137749711046407,0.073505309992923,0.166658864074223,0.072717484548411,-0.0464857945123846,-0.134940693432026,-0.215382302173988,-0.194582156921797,-0.0707074561904896,-0.0384275093408579,0.0856644759715468,0.19140952662414,0.102852299275926,-0.0364760779879567,-0.0965501674270449,-0.0145060701857303,0.146126019545037,0.301172032899467,0.42687787855442,0.41878382297053,0.32378514813429,0.279661849680538,0.144724836522194,0.116343792140813,0.252445056118788,0.211321953869535,0.509411174428771,0.490479206472048,0.424575882367529,0.332555678368211,0.217994268353828,0.288849108962988,0.37679603186324,0.531401503328683,0.621203348511044,0.655073081921283,0.388791027539944,0.28378083382276,0.107377602097335,0.0463709643448982,0.237681704376054,0.437184051630243,0.533355426428254,0.497634115437993,0.338817254531682,0.285016677081305,0.231130559407152,0.313302387946366,0.36349072684615,0.469810721107956,0.628458579265773,0.574485375788213,0.536387772652902,0.365872784484493,0.308530734344855,0.147714229006317,0.269752943055625,0.459321321122418,0.489552564827701,0.524873891378428,0.35197147164731,0.25426338376034,0.116250882544492,0.145118007975006,0.295961587975377,0.452150636101432,0.606651368927584,0.593231265980265,0.477433921169606,0.199809882201787,0.0251472142655585,0.0355062491244527,0.021805612131595,0.194063153355808,0.351520215076027,0.291322890549544,0.315483225658423,0.263372702082014,0.205824855022958,0.235886859629571,0.298613530379796,0.474233117915852,0.547673253307746,0.507226074725138,0.399902510596917,0.401436988779079,0.24802977598964,0.38173404220205,0.271473274539395,0.440157064153892,0.576715386040976,0.528612445481153,0.402905534187614,0.166578533500765,0.0648217350331877,0.108685364712881,0.408129376114668,0.638002987555197,0.70492122846146,0.709494433378691,0.532749845599318,0.393387783567284,0.18849375430086,0.145198139885252,0.42377318242845,0.429804538278252,0.5083578434133,0.502110834664758,0.2606726626227,0.124762122745562,0.0906840794449861,0.0101156514425687,0.145943047635208,0.230803442153473,0.372045752971957,0.45380185386979,0.278125799331284,-0.0424481328587826,-0.15731477448718,-0.122366410411835,0.0279426264232892,0.135410741751796,0.195917763762707,0.10342313257939,-0.053436448856477,-0.244154330324887,-0.353227102412504,-0.315884518291052,-0.201538139939825,-0.0890724446042194,0.0152969520769912,-0.0158053410059148
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00229346201219851,0.22092215518436,0.0824038268223892,-0.119287229455939,-0.23173620096853,-0.161088769695487,-0.140288304473008,0.160172594181949,0.0591286324636954,-0.0813389605657347,-0.240975848042624,-0.139799171991937,0.0677141316165585,0.172277340237197,0.376730522140796,0.424188813446181,0.337137164343949,0.136638457472186,-0.0183017948392445,-0.0829848479818315,0.00427964999162529,0.129145439472498,0.229811817431044,0.400106547029628,0.376493914686897,0.265053184737069,0.0918770837209464,-0.00268858190367197,0.0553102888069992,0.156946163681349,0.368552175106112,0.383344720571889,0.38360968573559,0.236190849736501,0.120773012726079,0.11541643231784,0.0806100733685814,0.198159624790828,0.273360076462587,0.329619575752941,0.317826420019352,0.217104632371568,0.0915172093457912,0.0593461339754007,0.17083458266398,0.290844381308151,0.510857252966145,0.610445662356985,0.640762628111954,0.44020345982368,0.209031514043099,0.168081903462949,0.0910505196317074,0.168291880080311,0.439362485479657,0.437502845531771,0.419292759086567,0.353393232543976,0.223244002132722,0.189690172113242,0.265719580590776,0.378162316287392,0.451881480834254,0.62197361700068,0.496103598491695,0.383570405702938,0.10093866317129,0.00993331543862246,0.135469268077734,0.310838437081676,0.536101809685012,0.532121853227971,0.43605716711048,0.309397710271336,0.25156945631881,0.18643576067825,0.110734908864301,0.247306316024025,0.417396101762439,0.508432295919246,0.578974209317232,0.46018688374091,0.286519948139413,0.0652134055039375,0.121553920325456,0.160980170439132,0.25173308332943,0.3907772533065,0.315148412110673,0.247517380725165,0.134384513374359,0.0871304684726783,0.134218166596367,0.278178374958145,0.417972754453488,0.412310241231193,0.42393657048311,0.184681871596972,0.0520347825956931,-0.15375798853623,-0.197232229804584,0.051443916222583,0.204283878895982,0.316941767940941,0.335887351750604,0.220149317499164,0.0895365784927924,0.196917206000776,0.239631834706424,0.348387392785353,0.43986002697616,0.459388147874834,0.510156922187551,0.407084058331731,0.268474378829854,0.312931756773262,0.133179251764112,0.305357027491515,0.506378525174817,0.571355778652888,0.434275469512856,0.271434870889824,0.0800781865580384,-0.0289413515524984,0.274738936815492,0.41870928389336,0.635324982414225,0.700497761931602,0.608361581042389,0.445781922046848,0.181565700191084,0.102126533993329,0.187676913583869,0.225150107070795,0.405715521594312,0.49538043689157,0.42652537972273,0.368616688136192,0.281914905997103,0.0763218772261399,0.186897417338233,0.246256911180415,0.341110096084083,0.507376517357169,0.401537458976029,0.144277687646928,-0.0024894572093403,0.0316834972622224,0.0731847667039586,0.155477653497244,0.346695146940334,0.330210665346036,0.279308208137267,0.0718194952630506,-0.112632812620247,-0.204101766928302,-0.170605333155422,-0.00637719957437491,0.145911726388567,0.166904059355416
8,0.00262956857073731,-0.176534982104171,-0.457419433105146,-0.494981093019273,-0.508919122168992,-0.241552262525795,-0.130560661277815,-0.122772719166937,-0.229150800640066,-0.411908453091295,-0.463953486559356,-0.346986355701634,-0.202901207161133,-0.037497068682639,0.138224459506827,0.0820062423516805,-0.104274906415139,-0.308239442510647,-0.42052361051061,-0.354327233328848,-0.352196132655946,-0.161782164094251,-0.205849621391426,-0.069201371708014,-0.170069195041139,-0.380689597784258,-0.449568176369919,-0.481349124374559,-0.280039925591967,-0.303861665407964,-0.153335544020193,-0.229285154367028,-0.4795086821463,-0.577237467397543,-0.533209192849763,-0.399356414298518,-0.359164476804139,-0.132118037214579,0.0519237985688616,-0.058912614119629,-0.149147172961457,-0.426442667085854,-0.406015410515176,-0.404107504435081,-0.20694868459779,0.0367030556781682,0.111312560973599,0.177377601107651,0.044141530512395,-0.0830358713110909,-0.306568709415836,-0.0992850970664658,-0.0292303285027219,0.0197027383237719,0.304808476568717,0.154708431697289,0.119000458437736,-0.00186723013602765,-0.077513219908232,-0.141557483703926,0.0669603310793082,0.280611396379981,0.327183813464212,0.438056587472662,0.212108830816737,0.084305028526814,-0.0908132650851534,-0.194554993945212,0.129137156509458,0.28441534016053,0.483086021121071,0.547083601339911,0.316546507549748,0.196548674633785,0.223220548417858,0.260694698470319,0.309725080168516,0.449398244494269,0.496695345879308,0.395597195525149,0.419775690669362,0.190384488032329,0.163513684685951,-0.00996404054943053,0.273078010245171,0.416424876362859,0.409358742877559,0.506322859826919,0.177325566156836,0.110517908511736,-0.118583905849052,-0.0370620824693267,0.155703318668449,0.403194892486467,0.677860096923616,0.462870799746542,0.291768299427692,-0.0347253106897035,-0.172518800912787,-0.171960070238086,0.00285166796513066,0.19209299881098,0.231691573390833,0.243036528316499,0.164805283957932,0.0301734496241216,-0.0439160532299847,-0.0297165993743081,0.186719329672086,0.322164338247631,0.370896291236936,0.293724085028778,0.178864689118167,0.0672369812581434,-0.121973923603531,0.0899707659230384,0.0252917464496825,0.27302818906631,0.318818949276033,0.233458466364441,0.0301658657604994,-0.228930655099742,-0.458914096560219,-0.423000511700577,-0.0449536177898695,0.0897705820786957,0.304607862523821,0.295073181826449,0.12365627081556,-0.0947604592986512,-0.258475858121375,-0.233521039797141,0.184308369944457,0.168611866592698,0.395366268036656,0.162028488949692,-0.109680086765991,-0.239388344084602,-0.375001156828686,-0.26173254282851,-0.0952702967543636,0.149003556745497,0.178617796508959,0.177652286692748,-0.103612184966035,-0.370598649307935,-0.453403886625884,-0.361306380625152,-0.0815391081472912,-0.0530370223108623,0.175743765235286,-0.00906562064660062,-0.236400525504531,-0.489479780805844,-0.659202653496641,-0.520920099962565,-0.474002363155045,-0.208915595393442,-0.0984215769195295,-0.195608698947811
9,0.00428726476872961,-0.0110591186675813,-0.0387428937295363,-0.142324005116529,-0.159096534002633,-0.165600886226205,-0.253140473861902,-0.144782547553574,-0.0364843343970584,0.0193801707791177,-0.0125551808047459,-0.0863261600963604,-0.034492036351965,-0.100093798840497,0.00673451756002206,0.0942170617080951,0.114995709023417,0.170054669815769,-0.00715518639725825,0.0336433446051485,-0.0136802344401371,0.0860269388181347,0.0263582103999705,0.109744672672444,0.132528176863036,-0.0266373251801943,0.0650256493816644,-0.0457975225574662,-0.0486898000258558,-0.0387210411429558,0.00331192902180151,0.00118571278839078,0.127865712962157,0.130462151781554,0.0320643986800066,0.0948608618590427,-0.0194609431142088,-0.0993686216592831,0.0487378653195608,-0.0281298766466351,0.0286941033022978,0.0816500441608948,0.0485643827652591,0.0830935703180014,0.0441931718341515,0.0482707415658236,0.0339236275536545,0.0340524257716011,0.0776423265085207,0.112674778838886,0.0101447839441669,-0.0858779013522975,-0.0314312977829575,-0.181373849220056,-0.0364648653771697,-0.0286608505027949,0.0265298991233745,-0.0308083069608222,-0.0942767039573998,-0.120281407177676,-0.125409361813457,-0.00678975945666747,0.0563449445108245,0.153924465038772,0.0753279983849913,0.0175792681596561,-0.0181602520191595,-0.143898989261094,-0.10184737990163,0.0530845830110086,0.144264729618716,0.207306589465687,0.237522587441281,0.155990662019792,0.204597672154991,0.195411657825715,0.151062460543615,0.167556424321841,0.257169702075015,0.189762029732471,0.474347171724758,0.435660754596505,0.360747258423339,0.236819409167431,0.139437222015065,0.169453275911165,0.0968834571201516,0.256860233498296,0.17504256502909,0.231803314536206,0.26322774416124,0.18372681015663,0.2406441903,0.134140674050708,0.24643331100295,0.286641442497658,0.276868834787227,0.170980238767181,0.159717403515845,0.0842768356207395,-0.0121733958672277,0.0178984412279784,0.0126721576733434,0.0360555144376344,0.147409291452879,0.10512546692931,0.146452703792975,0.129887502642404,0.0759128896202081,0.220961059616995,0.132623028811307,0.221220662025358,0.292931185743505,0.338881326653478,0.233949724399931,0.376951758582732,0.111404784889554,-0.00662553913031669,0.11970328971113,0.1595814543458,0.151254588156651,0.0566664955870306,-0.01083553437379,-0.0435218763019884,0.116205068810284,0.149596132432012,0.155265597152986,0.159034115617456,0.0737305260765129,0.180529562158138,0.0258208021741833,-0.0760573721402173,0.0381531198768586,-0.128809917866745,-0.0536209371296948,-0.00697355007548579,-0.271130112536567,-0.241677117296459,-0.231457355414878,-0.379107800989886,-0.317897528408157,-0.296492775927045,-0.298878909351465,-0.224503783567385,-0.159048436422145,-0.337540576475289,-0.208829544716422,-0.171413009370718,-0.175030160423164,-0.211656142483988,-0.239618684697889,-0.248970619358517,-0.290211294956723,-0.314094938718866,-0.475600649518987,-0.4022728226901,-0.381279329134694,-0.247990658672865,-0.0273543108230702,-0.109908589083071
10,0.000281669820002802,-0.0690267377687943,-0.0286194450097758,-0.0406509865570218,-0.0723768377011256,-0.0479658956036538,-0.318412075108724,-0.136648720593218,-0.0842626591598115,-0.0399626545093677,-0.0296731935303548,0.0270640162183829,-0.0587952108449036,-0.108083644665541,-0.267296645374509,-0.169565820870001,-0.0313346300684974,0.0515892362588838,0.253821965795674,0.260319518767046,0.2560776489653,-0.0238627894551797,-0.0558010085382711,-0.045839830562245,0.0913850806423194,0.234574237382185,0.231738709156153,0.292821589426889,0.0959441972061472,0.0449651796230316,0.00820564828040513,-0.0224714091928704,0.138100959111812,0.0442548595934335,0.206257039735905,0.352670326556724,0.246686352175903,0.0807885985615507,0.0161235006905044,0.092556270701818,0.135453631668273,0.345241849525559,0.406073336280746,0.386506685306951,0.215532749209747,0.0171506205621118,0.0719899010777717,0.0787049572749131,0.34475413208687,0.368813466912964,0.399202564602852,0.400995669335177,0.241133947105166,0.163603119593795,0.185079381329441,0.287382811613398,0.225838625936982,0.244536729868177,0.409554827141465,0.298260598483,0.352031421888399,0.147785726052109,0.129483006424034,0.130090078281953,0.164968844981489,0.427398589230707,0.36847195352823,0.299257976274703,0.190017089686421,0.190683784178596,0.161353824991667,0.212958060489437,0.36060486923009,0.483609015889788,0.687709684687869,0.639610641311478,0.381881759320321,0.218385757198236,0.115752339525221,0.170594386589011,0.213900880915687,0.388113775810733,0.518010005122398,0.477686849609091,0.450721927181058,0.211738357178945,0.155150775276892,0.0829001254582977,0.145264149619425,0.186960339520054,0.286856847648495,0.211624107740803,0.121402768775883,0.0981833199541807,0.0505378426546639,-0.00716869071292928,0.0955521637761401,0.128660987949904,0.36522784328806,0.312281299027407,0.142969567747475,0.0919358881318864,0.219474207504827,0.359274371374306,0.416634691756276,0.55914738072016,0.515392395425874,0.503765786231735,0.285263268771024,0.270525808499109,0.152583376404493,0.215851142577735,0.438109693460837,0.542230323194583,0.655888010504369,0.610009698032318,0.427550536613915,0.350917970283072,0.317853781723629,0.367697157891573,0.231903631141781,0.431850226327152,0.496985371804952,0.339389264032312,0.383128725652709,0.124154794434986,0.135931915651182,0.0865111067040542,0.257442000681048,0.399277856554049,0.354088891455946,0.392696281961223,0.310235343342172,0.15410319302034,0.215330277531935,0.232013173809309,0.212005174042475,0.115947609859395,0.196109337517785,0.0894624900849906,0.198943830353515,0.0307305532023424,-0.034542277947654,-0.0244087071017681,-0.00896310193363304,0.11455181114783,0.0661386383329148,0.153561632278546,-0.0165593914509819,-0.0716018786766446,-0.0736104180264405,0.0272880340216365,0.156389893213104,0.155803363020297,0.202233327627772,0.0899732944115455,-0.035173583099,-0.140754494490135,-0.249185681181968,-0.150895044571522
