,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00662356051619353,-0.0187340602570402,-0.0265457804950617,-0.112505041290897,-0.15426930082937,-0.135390026498084,-0.0791906542688089,-0.0489522979149604,0.0124492795338547,0.0675191263983125,0.0387411240872273,-0.00253572620594109,-0.0891077362682473,-0.11322573510848,-0.165684583235733,-0.0997019007637245,-0.0394950033615604,-0.0293249443841765,0.00845825814290154,-0.0426728366133201,-0.06769942742088,-0.0523576953105425,-0.0622957255100359,-0.0133286228609952,-0.00438302831870075,0.00789933447462477,-0.0534845939158022,-0.124626180419723,-0.21288154147056,-0.189731322658111,-0.15676347842923,-0.159610262126315,-0.109107356283292,-0.0887941387948949,-0.117079024511352,-0.168811796520185,-0.256678335051139,-0.300425157830355,-0.28886651996948,-0.238156923890994,-0.127562409929126,-0.0487635329967354,-0.0801600011078092,-0.174928309576013,-0.245949220441489,-0.249920533791535,-0.22755517485852,-0.179299859284576,-0.144182728685564,-0.135258235185006,-0.233716064530896,-0.307732444944709,-0.337494973857062,-0.295824877273136,-0.207179383443902,-0.102881409597454,-0.106332792184165,-0.111818892305536,-0.0609728487303757,-0.140072580719947,-0.151235420507076,-0.251909220004351,-0.296089970466327,-0.176233419244108,-0.11999047728577,-0.0710283803050236,-0.0821021638954028,-0.144184795317784,-0.179623712438994,-0.140847909501224,-0.109360605596752,-0.0830223368987058,-0.0324547897153498,0.0152489656126538,-0.0164794312214419,-0.0350707034975162,-0.0375348688003197,-0.0647376592766617,-0.0282769175565891,0.0739760402772887,0.0778150447073484,0.0828511341751193,0.0364903616063617,-0.0218763310404223,-0.0819485639097744,-0.119700395412529,-0.078473191098177,0.0182391809659757,0.0747426632421906,0.192337548584915,0.113282038921115,0.0799975148417541,-0.0247692785264386,-0.0569626602524442,-0.0879851883065132,-0.0169452383450983,0.0324943424370377,0.0175772989218644,0.0271642317406327,-0.00254695946359254,-0.0171390419945281,-0.00984713606885903,0.0328686338389381,0.0711002320505762,0.0919895784786755,0.121368970745922,0.0732456169884104,0.0388345896413097,-0.0158296741472917,0.00625236819873697,0.0402586907994384,0.141134639546839,0.215640905945363,0.208479227464474,0.0725057281740556,0.0598229393114947,-0.0601259853503838,-0.0493310921794853,0.0176808393325198,0.0963479847784299,0.0544277541346545,0.0523964680418425,0.025999597492661,0.0178051628719844,-0.00709434561885273,-0.0766132141410934,0.00653105103158308,0.000826309638698385,-0.00428146541273081,0.0579754599200085,-0.0333836959041459,-0.0917521610188621,-0.140274511963527,-0.157340524757169,-0.0987052565494842,-0.00779893751993135,0.102126464355781,0.104991908713372,0.0371199538729417,-0.0644712813064671,-0.130343039934636,-0.138916160912247,-0.105295895046208,-0.0393988281785921,-0.0117984220296647,0.0367289550070649,0.0482574678905701,0.0258362555973932,-0.0532295067765986,-0.0955755762262192,-0.0731812750016178,-0.083616768379829,0.039374868569851,0.0138076826440772,-0.0335594059961939,-0.0714752926506714,-0.133533904320719,-0.134528806498163,-0.111713932623145,-0.0199419836729275
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0197931168651749,-0.125748678994992,-0.0229105901689157,0.101909340061709,0.0154310445861958,0.0198716448356538,-0.162821064535634,-0.240411070964867,-0.0416524760873205,-0.117882786161485,0.151304670949694,0.140107781482182,0.118644133477946,0.0185999945336795,-0.105940710253678,-0.188387785959774,-0.30974012487738,-0.231344462178563,-0.166280000506329,0.0168631612685931,0.0985408845949067,0.0188097369864928,-0.0894011345959869,-0.345703137552339,-0.437202482864355,-0.429926978322397,-0.461645831881246,-0.297645103783932,-0.249240640130966,-0.265282472265989,-0.349881355465075,-0.333259686408096,-0.477122432412954,-0.430244962419551,-0.254925128472192,-0.337592655921251,-0.202734181784027,-0.375871452964034,-0.435312230973183,-0.489218325229411,-0.486347831145581,-0.382820264729808,-0.290926543570414,-0.15040349486555,-0.113268325949947,-0.115508439442458,-0.347178069482992,-0.396950184594161,-0.452810582500621,-0.544405065293776,-0.463219855395005,-0.412568268646542,-0.289864154060949,-0.255450761508799,-0.358640063968576,-0.271925610172256,-0.285897522525015,-0.291108653863767,-0.00259955801709798,0.0763612687578632,-0.0107601799863676,-0.21791678837338,-0.235051237542371,-0.383336632040303,-0.348593541458278,-0.275613509291787,-0.211249914155867,-0.127855068265183,-0.153016637242799,-0.113498334510572,-0.34596392694343,-0.393588691946684,-0.588639967147802,-0.439644603076103,-0.306506792928847,-0.222506885783262,-0.0119418898394041,-0.0593503706103856,-0.098293821284064,-0.212382653716219,-0.306915251570788,-0.253517794320689,-0.268675579652627,-0.132275380099738,-0.183519995095898,-0.115845788653309,-0.245825020054976,-0.275679896976523,-0.160991012756054,-0.104710778275394,0.0157337807619826,0.1553718123407,0.105419794660591,-0.00700899589403848,-0.124455410970266,-0.158337315591951,-0.316109472736435,-0.267596766576521,-0.214366465872435,0.0107721386461553,0.0842907683598992,-0.0321597947064943,-0.0561145986627351,-0.36297903202278,-0.4242910743785,-0.470168874471695,-0.444891328524825,-0.275759451209039,-0.209358498514657,-0.135982167194389,-0.30608971712738,-0.360708520294043,-0.442309787689845,-0.402946137840102,-0.207077881609655,-0.194795041616557,-0.194154795561019,-0.453885757400559,-0.547298903714537,-0.439492853838242,-0.728976982418525,-0.650646300963299,-0.372051234373278,-0.0944207511246644,-0.0155425580315749,0.0853656005563705,-0.0875217621223555,-0.315930505963879,-0.296397584287141,-0.341652573930368,-0.259743317354922,-0.167951948050682,-0.0334597725318759,0.0288271615097457,-0.138170801229528,-0.154034090207862,-0.207791223039235,-0.0279887333623899,-0.0223634152662699,0.111246535385877,0.0793088243346833,0.0400850592831462,-0.0293036808739526,-0.190285812455585,-0.0812933755712434,-0.0728583263105619,0.0554049784694943,0.132180391204062,0.212546491968993,0.125318775024354,-0.114720185738221,-0.172244677503188,-0.118885145708808,-0.217958319150808,0.0038497400892973,0.110909097252479,0.29913198259831,0.264678667694952,0.184975429223981,0.0689333783699163
4,0.0226518788523619,0.0310137599100763,0.196769459225025,-0.161325340019051,-0.415434124760555,-0.180301188515865,-0.302217633828821,-0.310495585432344,-0.182559208564197,-0.396579114164995,-0.179440220944441,-0.299930501726146,-0.14810245336154,-0.212712184053904,-0.245125705680208,-0.280564217481655,-0.64469223376678,-0.577784029386335,-0.871907806870857,-0.879433007796681,-0.787952618262423,-0.800104467330148,-0.423580823270796,-0.455524306915683,-0.23372767775081,-0.551604512030705,-0.528756828150877,-0.648122335636374,-0.733769956345898,-0.524301148011895,-0.747115179033285,-0.452914017440163,-0.798342467737408,-0.541024813290434,-0.576509697091656,-0.57231525229436,-0.315975670239349,-0.66209433695854,-0.413161541945811,-0.620081898060267,-0.81755923058054,-0.599977177680783,-0.709768373792358,-0.618996158262145,-0.763328826117288,-0.476183810207369,-0.394577994492812,-0.529126687520632,-0.468647880350844,-0.857622608109339,-0.968812763928315,-1.13041421614499,-1.12510565363781,-1.2553789265453,-1.28860031526121,-1.12645351111898,-1.38186449468244,-1.04933607304186,-1.32734121617675,-1.24814578850143,-1.35835497844906,-1.37763788023262,-1.11471606799884,-1.52652166896704,-1.42442937592162,-1.58522893887298,-1.64231775069449,-1.37906307936558,-1.51871821704022,-1.03306095892597,-1.07942724118126,-0.837114509981228,-0.938282923065532,-0.956233893579458,-0.913232254118072,-1.12729294491807,-1.03299984583087,-1.0834587241739,-0.733308519209905,-0.512047144977005,-0.39190655228373,-0.294180800343606,-0.608681049268511,-0.44380222484503,-0.762267469360688,-0.713677061588093,-0.822757847372844,-0.81593607549046,-0.669913237223842,-0.859856967746849,-0.555358180494118,-0.569391696635743,-0.433267436869974,-0.592881843838556,-0.696716388342601,-0.664584183160371,-0.911098385907807,-0.702943819830802,-1.05570228855286,-0.903791845422896,-0.962968923430147,-1.06785440378134,-0.7533084656331,-0.850498670555739,-0.904571294127795,-0.469280987795176,-0.543656655651523,-0.363022353690283,-0.438180532764507,-0.28965705706034,-0.679138041098684,-0.468888450593205,-0.443740108822493,-0.5698425450519,-0.425270095718938,-0.26052948033183,-0.0306687777423723,-0.359118636786785,-0.235424242397262,-0.327650863419418,-0.286952397490976,-0.267006236962836,-0.422502802157959,-0.226511952351264,-0.372841882028343,0.0831682336309048,-0.0545038649688316,0.0180922279699704,0.126970916161093,-0.256129997640849,-0.0872820012209253,-0.428947091229635,-0.352419516873093,-0.542052541407318,-0.417530225226966,-0.045894028079799,-0.070586684493597,0.137315646080686,0.0468400827051602,0.0961384963971575,0.0650286679674327,-0.0182743223818613,0.0228603332283981,-0.298510282103757,-0.099039753581373,-0.132928829380491,-0.223211757490735,-0.0910328410176516,-0.131264302299518,-0.0359445610050509,-0.112732355808905,0.164646510838962,-0.0724201625717473,-0.237398412959041,-0.0647531414950516,-0.315665342448223,-0.143994649976416,-0.236421747016755,-0.0354267748101161,-0.0230579783829502
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0148113482427548,0.412275590748851,0.429360905886239,0.427465294156952,0.0762971570998784,0.0194303663999131,-0.129394149177512,0.240867810299938,0.41193745832404,0.393679697523352,0.264203009483755,0.172057292902602,-0.0511601197483298,0.0640552053705905,0.212896189361325,0.24157682027905,0.331404436407863,0.19298688035969,0.0990169846607926,-0.122272941518004,-0.163032490437697,-0.0778152079468406,-0.0342869629665431,0.224685934008136,0.203704618111385,0.372664060646192,0.143898282630611,0.00283292101033299,-0.164959719455236,-0.240306932522433,0.0101281998939358,0.0983473284275978,0.237639419618031,0.151543786358391,0.00814042243642107,-0.128196809458289,-0.153159355884757,-0.140192446292232,-0.0169978632676553,0.140225892577196,0.135459878780266,0.164146837147808,0.0762344587737853,-0.222524729607681,-0.211293746717509,-0.11109504918297,0.0656508072595698,0.239123582015497,0.264985742827896,0.251372452217091,-0.00933275597286106,-0.218970856157589,-0.484895674399563,-0.43748124199693,-0.142995912584421,-0.0424081886472928,0.100993494329951,0.0256754953694759,0.0432935952687092,-0.0676457705804046,-0.170207767301534,-0.364810570469135,-0.47300944353099,-0.285976263520319,-0.128934763713132,-0.079487499929131,-0.397269094532576,-0.568896248732755,-0.514965994828107,-0.572194004642689,-0.212288770778473,-0.0734708063111416,0.012991247331035,-0.0908781963647635,-0.0651718636084748,-0.235858903321993,-0.387912608018189,-0.303216870629596,-0.220845553365524,-0.0548283556435577,0.0211628110162864,0.015325901994463,-0.0130269713238291,-0.195851672660795,-0.220592604346674,-0.304716287528343,-0.199372704041491,0.0346944913692507,0.174664335854609,0.242984123683827,-0.00466759668403011,-0.113125794507906,-0.3116651151559,-0.168270682018215,-0.0461911208504706,0.102761144701702,0.195162958255764,-0.00399299289617851,-0.237049999929132,-0.337080122045939,-0.453500801624543,-0.459253100717363,-0.101900888283777,0.138025638862864,0.241684213523143,0.42375402657947,0.240792933045653,0.053783081862336,0.24707969344674,0.0683705228081643,0.202261857496103,0.234950020614684,0.398619940559781,0.428486333816456,0.358844167593224,0.206531232555622,-0.0400695262421287,0.0663753716456982,0.1353018612622,0.431197043747576,0.507099133305708,0.399520323162551,0.337294161015535,0.105733918372965,0.118156966085809,0.187155078430407,0.402295506177197,0.484320008166442,0.570023905178328,0.494180899305259,0.281146290852679,0.212448941701304,-0.00330144904955284,0.00739705544044361,0.116878451541951,0.299859498241839,0.548109354467875,0.617430211276363,0.612598556143095,0.346528439323092,0.125482407325962,0.139603074727065,0.212065162185391,0.377504516437358,0.456028607727993,0.448668114002776,0.150719276580717,0.0520588334579442,0.0191081795965595,0.0297511084375027,0.323506575185204,0.453496725331973,0.446702938277031,0.402213698291297,0.270818594143593,0.11298875270533,-0.0484899620194441,0.0794293119906188,0.0178850905926264,0.255441295382155
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
