,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.006592079742128,-0.0788422900961806,-0.141566038761058,-0.255142876704059,-0.275281835643796,-0.240946487407272,-0.202083273414545,-0.14500547823049,-0.0666856355837562,-0.0132692578546657,-0.0651771275958708,-0.120685726869851,-0.224003354418492,-0.254898411348257,-0.268972302000898,-0.174137891742367,-0.0887458568070967,-0.108132717803913,-0.10808523746926,-0.209429322864604,-0.312160020479034,-0.260544069713321,-0.253666371351055,-0.150553736834699,-0.152890249785759,-0.168889045893996,-0.180708489569272,-0.261643306326729,-0.334234575770248,-0.287073038340762,-0.247562104756184,-0.216355694504745,-0.15115405914606,-0.17762333048,-0.276580623536831,-0.362064287538446,-0.471704039357722,-0.496997246957075,-0.422287355444111,-0.363084597292199,-0.226806119279549,-0.148986150689382,-0.208423761840262,-0.338012528403579,-0.407354316987179,-0.370990592471735,-0.322102437568161,-0.267332189233726,-0.205217049346309,-0.200148384815094,-0.351881003694475,-0.466871187681956,-0.514813032779278,-0.478493760871845,-0.340177604532282,-0.220706561856471,-0.202384117773974,-0.233929843830671,-0.205895329790426,-0.285221026027598,-0.31121555504538,-0.352624544560028,-0.382570872590512,-0.2434169359238,-0.19494597721991,-0.170051509136263,-0.210838068413351,-0.342271174054687,-0.376344764302156,-0.352569590867376,-0.282312844386277,-0.186203083096806,-0.116764600808549,-0.0660502661148124,-0.136773099542643,-0.163471146521425,-0.214410721897769,-0.190647660252024,-0.118149486469297,-0.0123520013499669,-0.0160792811787385,-0.045741190803079,-0.103192042141667,-0.215058992384242,-0.252818024282188,-0.289491075167134,-0.230675854377329,-0.108413026942532,-0.0655038084825965,0.0690348059888555,-0.0373330556691856,-0.0931420284298532,-0.184263942572688,-0.209273701682292,-0.213757825552055,-0.109157299662775,-0.074069642130537,-0.109100101035909,-0.127103704416869,-0.217507236285271,-0.23071200604689,-0.198093421952733,-0.133817904533516,-0.0593182155229997,-0.0175584766947682,-0.00717588611722763,-0.0646291131766578,-0.118102325395724,-0.15720404737574,-0.120282574050146,-0.0843226543289363,0.025320089188657,0.101807655245204,0.075933584682182,-0.0825322015073829,-0.116619806078843,-0.258640591903476,-0.241663916616462,-0.137188279362173,-0.0122430960256154,-0.00390032809611143,-0.0245062664241217,-0.0713230352404497,-0.137863490199665,-0.189934369165469,-0.229565751211923,-0.126319959615517,-0.106867379605061,-0.119494887959488,-0.0819900580149441,-0.203817998173255,-0.262545081953327,-0.303791841062354,-0.341917706169428,-0.24724790228072,-0.168343577247121,-0.0425653777158486,-0.0357534548351693,-0.0980316489096428,-0.20955467599219,-0.27633894763415,-0.249394751532843,-0.193217400603936,-0.124569401654341,-0.134729179843301,-0.0885636382606503,-0.125427758680191,-0.201418107504986,-0.236500573256918,-0.263129292083569,-0.20066848668719,-0.201707980356919,-0.0634917148516147,-0.0749078303365602,-0.143915145554336,-0.199951944435172,-0.232720815233438,-0.224418187546834,-0.148539088577872,-0.0108635850631547
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0193414390237154,-0.0226935585151285,-0.00197651274786222,0.030846121804485,0.0240309053469026,-0.0268391328642958,-0.270354156733991,-0.315226696410283,-0.0827194749550599,-0.0946655810017306,0.168285462996027,0.111205549216116,0.0494565368382713,-0.0600883872111211,-0.150163001460101,-0.218149396954204,-0.285413859685832,-0.249645893154613,-0.191013595952934,-0.0145174867212505,-0.0178184622786258,-0.0738735327653714,-0.214922996096146,-0.431968441731548,-0.544129755842234,-0.595039249753892,-0.608706776993183,-0.447847981879326,-0.375243587750854,-0.409029991296417,-0.482995305404144,-0.484064762894511,-0.613184531619058,-0.540006126517135,-0.400005842092246,-0.526034968434887,-0.417556264382219,-0.59862762565341,-0.620153709826434,-0.688095561102776,-0.64937461585155,-0.544765680415349,-0.440052017367381,-0.362425345040975,-0.295574738941477,-0.282375913291948,-0.494779933802059,-0.437576414952923,-0.492857448985249,-0.549434405363123,-0.506019177135437,-0.512538521130966,-0.399840359360779,-0.351241323046739,-0.441314423614208,-0.378863024094444,-0.342988182541183,-0.369862822764515,-0.0697140978426743,0.0324512275845501,-0.103445716308928,-0.285349023449371,-0.326577261400834,-0.438302976176207,-0.362909392768729,-0.258654591112247,-0.196330149846048,-0.178062695973545,-0.230096124974609,-0.248176619759985,-0.397156071977873,-0.436125596131729,-0.599724948713442,-0.439943046718363,-0.386321450853083,-0.27830736665135,-0.0838450044207262,-0.0631573432596589,-0.114642195887443,-0.216411100412324,-0.318733531718838,-0.269234481248974,-0.276393280275576,-0.168037136515231,-0.236026049719799,-0.225742639054617,-0.367346877500262,-0.350869298578304,-0.215816579624695,-0.104148259893748,-0.000758200671781779,0.0786617984972163,0.0355849492461433,-0.11277953051473,-0.164651036974672,-0.184719388574716,-0.313318705695288,-0.306455284022862,-0.26872132601658,-0.0623284347055589,0.0115528833917519,-0.0579973627047088,-0.119497168176427,-0.406164531236118,-0.4803233975607,-0.519425947736766,-0.484649887495584,-0.316435534558125,-0.255546384732669,-0.204650068355307,-0.355816832074222,-0.387329569778726,-0.425342776862369,-0.367423126998832,-0.222977984310088,-0.227523206785849,-0.274668852194525,-0.555646663470818,-0.613358651630008,-0.469693303523723,-0.686382561541392,-0.63344581825893,-0.33846185106511,-0.122039149800429,-0.0324360516426565,0.0849802437793071,-0.0756079913400668,-0.26776610087785,-0.293552006050282,-0.353269190154861,-0.253604858630515,-0.13182625926837,-0.0181652158479032,0.017645208846605,-0.164546131291042,-0.203064455641652,-0.17391448392249,0.000866075688625998,0.0233913048237279,0.125860588926762,0.067890975465864,0.0332894877190855,-0.0443872806474064,-0.171949936569305,-0.00735088422426609,-0.00905958707478928,0.0967583348913382,0.137655450778475,0.202980666456701,0.0960255811278991,-0.0895469629755504,-0.171545738262296,-0.161987831326705,-0.234255616849779,-0.0342272005302081,0.0932400529828436,0.299098622144324,0.232621173346506,0.237583246478151,0.18720905846554
4,0.022482156055373,0.168316930284144,0.314439972930914,-0.117208412994172,-0.398061579852877,-0.172455489455872,-0.306233401267901,-0.262961090142652,-0.0678342103101961,-0.319246743490372,-0.132367083122522,-0.286731531358767,-0.172712045160693,-0.201976467008233,-0.193871140334727,-0.206093727903705,-0.60848100581834,-0.524259369164762,-0.817473209568103,-0.87128793775177,-0.835832175976616,-0.8509602920155,-0.466812809937376,-0.461417363167108,-0.210137451240287,-0.576073486117205,-0.54423782817029,-0.688332340804926,-0.761456528750258,-0.501016634924359,-0.74044277429032,-0.417750582915314,-0.729762491164408,-0.504312116364475,-0.586204701321182,-0.641572457940705,-0.441569977918149,-0.772917318489549,-0.458180912471054,-0.647315107891095,-0.861109936295665,-0.638807708910176,-0.749503706243073,-0.698361695819632,-0.882867677089804,-0.450724627666735,-0.321342917882283,-0.476760663809426,-0.385472227823471,-0.811155342837334,-0.996351510290951,-1.15660077447048,-1.15950981167595,-1.28089575944171,-1.31706421026472,-1.09758250716574,-1.34044150691568,-0.998565182328633,-1.30033322525538,-1.26144850210145,-1.40941846337662,-1.40268849000703,-1.07770551746857,-1.45342320557182,-1.31216697224704,-1.49081737633132,-1.61536105740963,-1.41192370480267,-1.53864981952991,-1.05843870439051,-1.08818592283108,-0.78643223142704,-0.908152626319555,-0.947728344890613,-0.880927213437316,-1.0892463706532,-1.02261867320527,-1.06991019061576,-0.678668497611308,-0.451622958554562,-0.31230150359035,-0.181649015994849,-0.56347541708262,-0.495262094312896,-0.812118984053999,-0.763648320975273,-0.839279100088333,-0.767268560172929,-0.585828593201614,-0.821435710163203,-0.571139997192365,-0.599512874285929,-0.454119407755733,-0.619126672247883,-0.668371202390325,-0.600128442132306,-0.901664251168491,-0.658234452087636,-1.03816585480102,-0.936998650591965,-0.958948617534121,-1.0970547797694,-0.779428006694699,-0.839179855530206,-0.862050549215882,-0.409688761827605,-0.521993118063604,-0.36118816550163,-0.46386479188942,-0.293920599692393,-0.656456573394509,-0.358447629102159,-0.346394404174695,-0.51740046469995,-0.397563524734572,-0.304540300271887,-0.057661793684201,-0.402736792946143,-0.220478758360471,-0.295905789579522,-0.207724870650153,-0.171959423357915,-0.359247844924044,-0.178786704634261,-0.36970768050178,0.0928873134387145,-0.016542221267629,0.0765660084641313,0.226630270891735,-0.203782817899238,-0.0601258271704001,-0.418040376852179,-0.380890180184408,-0.583087756474384,-0.400190563832232,0.0148648094570314,0.0150144043077777,0.198672608874025,0.0617833642769372,0.108987991928584,0.0465577674452505,-0.00491536371328171,0.121176979666958,-0.245415590586636,0.00450315394606092,-0.0208988174185936,-0.182564143439146,-0.0937111742982937,-0.134712689429345,-0.0212202963198822,-0.0622044573278932,0.220010564647099,0.0100635538257183,-0.167761311433746,0.00885701442938805,-0.238077363115344,-0.0540472053116767,-0.191256474122395,0.0808251207405615,0.15229520832772
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0151688308252639,0.528365197496253,0.520023083998436,0.514781725352859,0.127403295153064,0.096092193076329,-0.060082540434249,0.255334252021555,0.444810352837756,0.464898727737821,0.337129030606394,0.1959983399643,-0.047019765281813,0.00804267869806596,0.193619865564831,0.261559486707004,0.385149118278113,0.230117365975127,0.117424881276451,-0.158237746982885,-0.284111976542131,-0.177921447246338,-0.171945386308789,0.113686339902367,0.106281546101951,0.27246766735778,0.128701613830698,-0.0297897954772093,-0.217679258842614,-0.232178764907603,0.0348332650348127,0.146426505999577,0.31432346532309,0.254224916441661,0.0537284153188979,-0.0688957121366639,-0.161430881945044,-0.173440855543116,0.0310514864635175,0.180049089975064,0.233717916670144,0.291070340625526,0.196956915916478,-0.137721221988097,-0.142530680779596,-0.0802098699717764,0.114433565705975,0.332166771312398,0.37564395184457,0.426103320007515,0.154092740494747,-0.163973097023893,-0.440163443853771,-0.446034890878017,-0.116354474872007,-0.022020516060506,0.138297858389363,0.0756892157751572,0.107964436567185,0.0246508855839826,-0.102917119742908,-0.287645209668532,-0.418322204837749,-0.210998764415951,-0.0164144360584423,0.0330986371230988,-0.261196303732634,-0.518937047177386,-0.498557690690093,-0.612173228602489,-0.247239179703507,-0.0458337570720174,0.0825087416767418,0.017633838103188,-0.0141720986700437,-0.154961430606455,-0.382933407782858,-0.28772538559017,-0.168907810541878,-0.0392096516783992,0.0612409723122735,0.0660078181560605,0.0465354669298193,-0.135323890772812,-0.173428784055537,-0.306166439917242,-0.230382802454158,0.0349403922160813,0.173606083579742,0.322479893596236,0.0635523188112075,-0.0872257351815943,-0.285763013003793,-0.198012023773787,-0.0387786865739161,0.152285999273012,0.276726726132111,0.0770817375198844,-0.172196258857741,-0.31500712323272,-0.498907807868591,-0.472219516248853,-0.146576708854625,0.10543251524361,0.276497802966144,0.453017176524888,0.326897854595061,0.138033547471425,0.334266190865505,0.111002276163349,0.229720191564338,0.25682161855708,0.469795239678227,0.52399113945268,0.435401195824071,0.286030682435796,-0.0423727615186297,0.050899891566394,0.14651859953701,0.470918930688632,0.63060879467124,0.513675506190027,0.45042482378402,0.178033379380689,0.135797740810183,0.216077349409541,0.419357250454234,0.527687798517127,0.615181542667005,0.552215797093326,0.342353367114655,0.27041555550913,0.0491653107102752,-0.0270236889538261,0.0865520214558926,0.243250188829974,0.54884036179483,0.65405872590853,0.67160823796977,0.383840447825601,0.133204854377253,0.157469735713622,0.216534206604651,0.412235132140897,0.498181922558262,0.502728051586504,0.211365961407983,0.0410184955092611,-0.0158185083449823,-0.0143165257501399,0.294341597318246,0.458315827368558,0.488149963015731,0.490707995499237,0.349060817418353,0.205831167728007,0.0186553270161786,0.11467077694783,0.0881037879176365,0.31763504007878
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
