,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.0016297008436519,-0.0922453619920544,-0.123195009578479,-0.217719810314414,-0.224121827451756,-0.309187682596743,-0.287405603297368,-0.130571791445763,-0.159839951698663,-0.156802445089398,-0.283010259550051,-0.290075586329214,-0.213933706308645,-0.19204975392807,-0.230754068119555,-0.334244210016679,-0.234960558481933,-0.136089745681759,-0.113819563551163,-0.0987010494846258,-0.102076113700454,-0.0526307314755479,-0.058030482059625,0.0187701395839278,-0.0519320129597006,-0.0283071722163276,0.037451298812552,0.0614712388459675,0.0974362602504425,0.0457581916623299,0.115879497432602,0.0867907996706815,0.112773203607333,0.019771069143636,0.0315214060597065,0.0572075508347057,0.0352438992998177,0.124571039482484,0.12141525987961,0.115926443148762,0.138379705561802,0.120351255849748,0.160216653153032,0.12411953116298,0.103265635165679,0.137903297148939,0.21572103356313,0.199755018957554,0.180597048307797,0.186251122710011,0.130792062302833,0.218712936621796,0.228395043648865,0.142238219704462,0.248804743517621,0.231802793125015,0.287589966171875,0.223138560837144,0.248496075886752,0.18069911074421,0.134940506731804,0.168064205410111,0.214500585163673,0.2913418976473,0.206872027431906,0.269324124516361,0.165671619248046,0.170857879913882,0.266559960710169,0.266534884454495,0.331653820728033,0.302658214025926,0.255446223409467,0.283889367307585,0.336357058405937,0.415407786122274,0.325596060345951,0.305500056317727,0.301103314021489,0.214526275256913,0.288084525527212,0.265477023493322,0.296489291327651,0.191676304206295,0.214091435307314,0.188375560727656,0.171125854626994,0.217870100615794,0.170966162441679,0.158493275464416,0.117433251150825,0.191644312740137,0.190546061275955,0.226035341598041,0.277202717721292,0.235528744873175,0.187993615263473,0.0742442402230122,0.120204495542375,0.0865010593029009,0.0907066543242885,0.197053283960245,0.188481274325008,0.165432994036186,0.249229399860748,0.225967808086,0.286112872679858,0.317964893501514,0.270097364920544,0.332774574525897,0.341938753330787,0.337763699764336,0.42473467317327,0.43734367891995,0.371577701275034,0.432915957644296,0.232414000164036,0.284437027338251,0.294787943996163,0.312758185407558,0.258120074046344,0.187043982375665,0.150134715681583,0.152369922488783,0.344689413136057,0.306500911286043,0.298430658819835,0.219285147198278,0.210769742919731,0.273752658766195,0.177103699111236,0.164863515821722,0.207139900768949,0.192489034079932,0.234710155627399,0.147542134961506,0.0464283134310024,0.0124324526229816,0.0458219554442236,0.0455416192861911,0.113773146150533,0.0728590386028066,0.0484108655274132,0.10832220588499,0.0608530857486141,-0.062139056094319,-0.10348242132571,-0.057424223750234,0.0628088244117237,0.109386643318899,0.158258418791029,0.0588562026557434,0.0409678977803842,-0.0930866734092439,-0.0836468774781079,-0.0996252861016938,-0.14275302334842,0.0452526163551953,0.0422639485135923,-0.0315938219880277
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00302790308163256,0.220106640994945,0.0924447156860524,-0.0385749704973694,0.0430400407435518,0.0223709142202612,0.143022824415317,0.287800148638422,0.262618117363341,0.173979409036184,0.0592984349132291,0.128813335003349,0.240546336663587,0.321165401384201,0.456341410128808,0.52636756288131,0.419270140532007,0.268747962547163,0.225002813021983,0.202217166708006,0.306679056263839,0.383389503559372,0.449857925182637,0.544894423872377,0.412436353190605,0.394690612426425,0.307133766260471,0.245580080401975,0.278987804895369,0.403051874987425,0.550721756663801,0.559800423619018,0.598436328714167,0.440825279103844,0.403749173086696,0.324362110168621,0.269309115773808,0.349958966927729,0.429766978768765,0.574276352769683,0.606843232761906,0.577222280692223,0.429739069847758,0.409482169498018,0.513037556584591,0.622620923531122,0.76132941198363,0.733238661851221,0.710168503972987,0.616288070201903,0.494173350715433,0.522086803944203,0.45997020929022,0.455262002669722,0.685916848116269,0.714013384865191,0.76413651828226,0.699253807988703,0.64784688579116,0.4919086307445,0.592782577708133,0.672669330379714,0.809550427570411,0.933401351733579,0.879179466816807,0.871211087894578,0.614792579595857,0.556746617464867,0.618659607147906,0.737921884841439,0.824099319069596,0.827330045906069,0.79662602857416,0.68501483796862,0.708421134164816,0.677040109714177,0.607424350986942,0.673007748630214,0.732603028629839,0.747807410401736,0.785728618146943,0.727194797738194,0.554936102169959,0.367971721226192,0.437600256650319,0.460781105346558,0.588929609142958,0.701317538992371,0.686802855735314,0.583419804375319,0.430074356552206,0.367396231618755,0.351076474038205,0.490560730847068,0.587151905470109,0.640197221531131,0.599468753812229,0.400552745287969,0.312252540612847,0.192934914480183,0.249004010795168,0.349370723412346,0.414800829296038,0.409691380006167,0.453958196264519,0.418758158041043,0.348352364465809,0.379874922643898,0.335236263228627,0.401665092105037,0.462080931108098,0.554241139082661,0.681380331706818,0.513515412888617,0.362172263372817,0.364557302639922,0.18004314596018,0.311734673198581,0.406553168069947,0.423571895990007,0.321111811227966,0.24389438513277,0.12936598134433,0.0806334249574187,0.320474801769162,0.378599741455041,0.498379732815893,0.44146987084116,0.409749543455573,0.287051582634004,0.115620601188331,0.0782893674560934,0.159448495546686,0.192429016950869,0.2745552516815,0.312141918009803,0.16181324731295,0.0455602490417992,0.0202630693983993,-0.0985051029457051,0.024563546110576,-0.0034842403587853,0.0676519525428997,0.312530189649816,0.274631400378457,0.173641777156381,0.00604789212656367,-0.0274283132036491,0.00639455467132414,0.140583816023342,0.298299910136806,0.285299892176445,0.220117898433266,0.016023137259757,0.007711318227403,-0.0149787885090153,0.00797160970333466,0.169149040007695,0.265809317947835,0.226061879255909
4,0.00673090042337957,0.0474181310548013,-0.197774736663505,-0.233957755035856,0.278267542897689,0.515580520979978,0.619632877986144,0.57087843584393,0.342073056585238,0.384038281632365,0.46408370209953,0.779494660976067,0.925767647160232,1.03943553099437,1.10286783654553,1.09121703445358,0.728328826825763,0.536106995744311,0.38207379578226,0.594944316569775,0.973301785950111,1.23571090806205,1.3634856476686,1.24747455039595,0.933333460128716,0.76954870668422,0.68742166299961,0.908271245663963,1.20223954134169,1.49199360208791,1.51838132255643,1.45703883695923,1.1874593725535,0.74557936984131,0.801157235225983,0.727334569263948,0.938819289530124,1.15203538402129,1.27620511551409,1.24429956984787,1.12582657664684,0.892402905800858,0.723135041838428,1.00119707880621,1.27243518711769,1.62336685429946,1.62968662275666,1.41199115430201,1.18980020673362,0.803506412482994,0.729404064375857,0.994897630700558,1.19091073815915,1.29726669363445,1.54959150905159,1.4718111379754,1.235519282134,0.979206313310033,0.877856099926354,0.762934404722815,1.21540565706944,1.40544962359572,1.57942413678213,1.54827596121,1.28340441683531,1.03848288039028,0.696934324157361,0.901378333969259,1.17160306449751,1.53599408319199,1.51372698532034,1.53444281979397,1.06263720122941,0.741729923242737,0.961908397062934,1.15354789251011,1.4233341047416,1.64562480947339,1.70555987162857,1.50083026360292,1.19216168392096,0.910760651186162,0.691224934154341,0.752088739377114,1.16640305738317,1.51675522323377,1.68464451110486,1.5888952261389,1.31474373422051,0.897624082459321,0.938847493531615,1.05967109444499,1.33509388618462,1.51522557755982,1.4682717119729,1.38455413843777,0.939393491029708,0.80318443208544,0.719967349684101,0.772446346581413,0.986216169238783,1.17317419993483,1.30129713088429,1.1127187302558,0.893665904342311,0.600277736041145,0.532145402866368,0.697760108726196,0.9520093529636,1.24387411683017,1.23824621743405,1.27983473248207,1.01709839630601,0.709776447181088,0.655341637677,0.738298523376507,0.871045280109038,1.06167704649244,1.19997312921599,1.04001682863263,0.645283080687878,0.588916466848824,0.393189725240042,0.602675646642732,1.01208100481439,1.19334332357377,1.32320977860385,0.999730205220882,0.719210968194548,0.386923646391105,0.315121275993403,0.540943693460104,0.852910506636833,1.00720707704283,1.26566664812852,1.21314590900643,0.588266516078813,0.379723483512766,0.233021922778742,0.184362735355457,0.468092699023393,0.657828160727703,0.766415343562967,0.594160600053062,0.174226758855189,-0.0577405538584558,-0.23550236164965,-0.0259774008110558,0.136871837563489,0.420144637814153,0.348170436795742,0.248463944992731,-0.0391916989946058,-0.333675807626401,-0.0305959631586716,-0.0218852798463992,0.222474893353423,0.429843600927675,0.565257758620956,0.318432885337468
5,0.0034454714574041,0.0468203375967396,-0.321102003906672,-0.516634930271281,-0.310710406204647,0.260626090092263,0.341929946384415,0.433279245653624,0.190386430190941,0.0713161312982105,-0.188900587779356,-0.156662248517418,0.0778955284980803,0.199292189095944,0.421412609546414,0.52747952204634,0.324131086803709,0.0857337840592692,-0.106235598891323,-0.0457877252681986,0.0909502575581296,0.345069112247482,0.44852578274514,0.503389953590429,0.266326973005217,-0.00870980304917533,-0.123505506532341,-0.140381393768499,0.123407801072817,0.271468324262292,0.431682332428184,0.363026039595765,0.249836303314333,0.103867086994692,-0.0803948389278801,-0.105180679512399,0.0302975935233436,0.0792969404472688,0.280350391376599,0.450552969280098,0.430000771685404,0.131637440310189,0.0411825027739935,0.137855000580756,0.244034427095427,0.503793089013781,0.664245759176841,0.57994367443218,0.405405069946448,0.324352370747716,0.119138359377632,0.138922747969664,0.402376998944626,0.37943392639716,0.73784548666152,0.745388000365825,0.694857858293895,0.519165848772426,0.363911128063348,0.277222067747542,0.405518618030507,0.684677353391131,0.84687967956631,1.01379322607053,0.762014802994492,0.625192518830889,0.312076600670431,0.227700544919451,0.450615443805083,0.707230222328058,0.873480665980241,0.892254330691841,0.703420707130883,0.560127786524286,0.414777701115889,0.53904930779022,0.642026222428335,0.784908851550163,1.00003323486494,0.941469932786439,0.854609337025726,0.636145159359588,0.539465294607711,0.311893460194838,0.45805748405793,0.789128090342817,0.951646332796281,1.07163929366238,0.850398733595978,0.61426255908879,0.334669389584384,0.294854789390652,0.484962103798778,0.702727737516635,0.987641686970141,0.957244184948346,0.843458426941964,0.544392441899678,0.297318496764852,0.308714499550016,0.311824756054285,0.538291078621293,0.699227727597349,0.665227258674194,0.620463322025603,0.498862699336261,0.384785108750072,0.364931126706103,0.495435999665743,0.713561884225842,0.897792300153963,0.909318065007439,0.753669842429402,0.639693556001673,0.360756461351369,0.440950939758327,0.358935755902696,0.610845916319891,0.874482850988594,0.85715678026462,0.691313313032923,0.370894129589118,0.168036120734988,0.147307954854487,0.48884864903222,0.7721612425253,0.961181216165929,0.941526054229547,0.670761319305732,0.503654058330018,0.165581555569943,0.218466152503885,0.616150943565109,0.664558498845743,0.758406104595274,0.713715201182751,0.461783786086429,0.258257680128933,0.121312959456928,0.0847561324038652,0.181249175290815,0.301908740464133,0.637049275763043,0.775477889481449,0.534856893708303,0.137851658065328,-0.036594896316909,-0.0678195919776075,0.0983230442267696,0.283309187855698,0.413369538222861,0.319191635857091,0.146792841140723,-0.145554379477414,-0.294962343003169,-0.262660667485264,-0.198325917125168,0.0594079356839048,0.137209852617583,0.00575210202458294
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00479159407393817,0.422461412460416,0.265958011906716,-0.0369905784227285,-0.264719092740864,-0.249176110004203,-0.235881245576313,0.180619175718447,0.263000135515633,0.0926846171363908,-0.145143055829923,0.0543528957357193,0.205124305107678,0.265076432356818,0.490006116541925,0.690490492563957,0.553807550379857,0.372933510303526,0.205655748373811,0.0828092723365576,0.212604868783557,0.36533211009673,0.674382097971978,0.833451387579289,0.751282133283593,0.737628174251058,0.52082823710039,0.344619143104571,0.356305264761495,0.474304984502117,0.719130805695595,0.867313816330102,0.953920282299945,0.764252929221051,0.681778501201137,0.541777440721538,0.407740161052576,0.605951396949213,0.644718332123114,0.812702367641947,0.900229235311574,0.86454874081794,0.673645495619197,0.553545468446543,0.673701222727041,0.781990758378258,1.12120942141261,1.15893258097536,1.25237658409473,0.937517550613252,0.658695476652505,0.661865615405382,0.448808246069578,0.543061812992334,0.854367296288167,0.977671144719925,0.995892272109534,0.991260389341053,0.819135473409132,0.535570523820036,0.623875849864279,0.643952607067925,0.805579872545054,1.03547111153378,1.02899255557395,0.988287839246954,0.635097394203561,0.532714760535114,0.582302298119825,0.751349592357478,0.963893136089886,1.01974077205292,0.94668072701683,0.750252486050544,0.750472448219335,0.618177930239898,0.530051848302288,0.682940306462452,0.795473320749733,0.993072838667389,1.10450223737507,1.0089581529589,0.72992039361267,0.442987030545201,0.39215403746395,0.391997573375407,0.64492862166218,0.841022602196674,0.93941294048374,0.826957435088703,0.664416363679734,0.58602352344059,0.486308099957979,0.674400761361852,0.784615620003657,0.863824726726768,0.868197932116064,0.665712770823316,0.533156096420747,0.246075326966161,0.278202711768049,0.479932355965563,0.697879210721106,0.826285056995226,0.867003947565512,0.76612401048731,0.509957737392972,0.605658381043374,0.567317436066075,0.663517500062732,0.769820731382955,0.936786439135822,1.09755725407466,0.906393813197341,0.788193161122181,0.674238726840388,0.436391245316525,0.545304859298257,0.802591421000064,0.949367444422587,0.785541726898919,0.681383703130798,0.460275832770896,0.313761296759044,0.571692001768243,0.658871774967208,0.900753938672978,0.93529981400753,0.920159276601506,0.695329797783421,0.376745250052938,0.300379468406744,0.316236013399322,0.403375155386551,0.623774661359653,0.789681218745109,0.745468124255439,0.701081766659393,0.57803647635003,0.291908995499733,0.368667658204447,0.303805158227649,0.481246399911437,0.732830514633618,0.651043433841544,0.450761660700516,0.288277741911028,0.332080907632816,0.317019476891209,0.409095688438979,0.609396291158353,0.62708613723597,0.611899999885478,0.280315796370228,0.185903170323344,-0.057962130403521,-0.0625033171279984,0.202827957337732,0.327234884987734,0.392152952595068
8,0.0142954057287991,-0.163746890217804,-0.552972134757192,-0.754817958364439,-1.0207984404813,-0.613517570864042,-0.496597685287964,-0.2901879839351,-0.222190939585769,-0.411721032877704,-0.679323254159855,-0.615097250707993,-0.574227805974691,-0.377456202374628,-0.0942094150513374,0.0542069170817727,-0.167198963564262,-0.458591374254461,-0.570633079514762,-0.678553737177076,-0.683108883631306,-0.186213713133695,-0.00645681733526213,0.234023947273305,0.0874995077196239,-0.192777946697959,-0.375819775456878,-0.426191783975448,-0.173315985947748,-0.159136320048735,0.128634853327596,0.154958885116566,0.0423759575858564,-0.187811797704262,-0.353697275090784,-0.378314895972425,-0.450792397432846,-0.0413037089249318,0.257669457343467,0.52894945324984,0.539313576287394,0.126009740020952,-0.105453463949218,-0.402549240105013,-0.115800555283569,0.213008339133635,0.572665505273607,0.5907618030874,0.34693575472239,0.158293996690477,-0.218873114368898,-0.046917762899552,0.0515646691373615,0.167140416113984,0.583411911535824,0.665167965715183,0.7994108431417,0.539559310106432,0.354845482348483,-0.0686995261792357,0.0646217410628431,0.388026526047559,0.654879532547089,1.00268783840948,0.800840426698209,0.543555795083729,0.0478575036862631,-0.159642851962779,0.147262453051348,0.440174011003854,0.880468574798016,0.948181447180646,0.847374657507475,0.584980305263359,0.474665378332408,0.543510262549889,0.42573593903002,0.622191999773762,0.709907615150444,0.828041694400968,0.799203500378682,0.589694743547168,0.376249661738409,-0.0621388818808878,0.224997962105979,0.462020569844443,0.803929388500033,1.04776411921923,0.81077746108043,0.521112903946142,0.0225585915765581,-0.0322999788217268,0.11845605650428,0.515245870963134,0.922852252817636,0.836175228531649,0.637005442817322,0.185216964874814,-0.00921699171120712,-0.153547366417581,0.0162896351597766,0.338858662189716,0.463216591444586,0.679285749677139,0.620329496421201,0.448431370410902,0.148677400725044,0.0167813022882769,0.176146678133479,0.335299915889362,0.60787530163128,0.663706811618602,0.658114953286863,0.297931962111715,-0.00657640561558102,0.0357788131721403,-0.137735361836483,0.290584913695818,0.481938381584615,0.511756449224054,0.336137534755528,-0.00720161223374189,-0.36001801324023,-0.540646913788044,-0.221485957995316,-0.0811748834147308,0.248098086133751,0.352200553922171,0.159368321897315,-0.0988115120190991,-0.477435939631306,-0.475918429571723,-0.108789783464995,0.0280048952734011,0.332726234736277,0.192458593367507,0.0148985592807849,-0.339074802451667,-0.540374709353854,-0.610745978547019,-0.45614374510475,-0.133497587957572,0.128804671202404,0.375294864451374,-0.0226434138238655,-0.334094469667936,-0.605367490183005,-0.717841081890543,-0.411763981166522,-0.146036404987232,0.262456513666797,0.197970253718422,-0.0129744355123474,-0.431422563344561,-0.71942250169794,-0.693689706813725,-0.711463047512726,-0.365765848361303,-0.182216623108254,-0.174827938644624
9,0.0130111861551061,-0.171046367592637,-0.277237761266776,-0.480891682565187,-0.612898536735475,-0.594043137648214,-0.673865631223388,-0.325606340816718,-0.149515690884983,0.0802644726977493,-0.110308886795934,-0.302126632638747,-0.343924113972484,-0.447909406080521,-0.405727239250913,-0.131130570315186,0.0544774570704439,0.178011142184238,-0.0152112844423534,-0.051769528478808,-0.0741974567399013,0.0192827668554158,0.105144367447165,0.215775351853006,0.0858974848733646,-0.069776607882247,0.0536218512089796,-0.0270355784204713,-0.0448271236441396,0.0574756127236064,0.0868687690079587,0.136802861823727,0.386786979748505,0.314320728655578,0.0770290184360815,0.0475479704512783,-0.183961332124361,-0.172774786025034,0.0429981632704643,0.130151120734128,0.30412207637756,0.337015868316848,0.184799670221291,0.0574256648545688,-0.0818558679331992,-0.0485629043413757,0.115540649534559,0.0822399038241644,0.161070325101599,0.210856791079499,0.0545569211310407,0.0224837657139467,0.0406929977950579,-0.112795602067098,0.0469555932453199,0.200394739435429,0.249180392049969,0.122371730338882,0.0438009433843643,-0.206625785498135,-0.241522136077023,-0.132674053139079,0.111884647471564,0.337623535389903,0.388173806756629,0.321968798976194,0.0859568555103869,-0.152777630429026,-0.227865011859489,-0.0135419887871055,0.115500390171026,0.246052251143873,0.377300295408694,0.228195352734023,0.318032517337512,0.307993885262387,0.168429119562695,0.19728248351391,0.208912886612823,0.204118229809571,0.552385014016903,0.520419707688458,0.405877244984079,0.235765481810605,0.0523777449314892,0.0934139515668701,0.184700982781797,0.408629692424626,0.440276874900513,0.380407820797571,0.235271793843935,0.0491233176269857,-0.0167456308597874,-0.0366330214180056,0.116186184082126,0.267039167884489,0.292217108415479,0.188214781441343,0.217048300830008,0.0399026690920146,-0.0706647344943166,-0.0973960243852683,-0.0964116191181123,0.035778013603709,0.131737456384763,0.0739118935756926,0.0340875369610275,-0.0630460591151033,-0.146234782935271,0.131500780238241,0.0905398342248165,0.214261378456121,0.369921058925529,0.298501052824079,0.144300453543323,0.130554807410428,-0.203609062494753,-0.382082538762824,-0.165698459090702,0.100241285691907,0.130300865280579,0.076518978928652,-0.0884106300174537,-0.240153059749937,-0.19524877067779,-0.221540927842649,-0.151821882195293,-0.179702272267796,-0.175339888525787,-0.0424488404079105,-0.211403229048292,-0.325768525597271,-0.214995804976043,-0.369651497845099,-0.356810949742418,-0.281024962494006,-0.558864783252911,-0.625895856381707,-0.644822093339238,-0.897727429507691,-0.839883951216377,-0.756565785214427,-0.636077105128551,-0.430978147759356,-0.362382152235618,-0.615654926585533,-0.514027395321156,-0.459792713316946,-0.557668917675475,-0.562314509043313,-0.590914143007591,-0.510543849433063,-0.430387246231461,-0.556033501238464,-0.685907969346098,-0.765408749601834,-0.779652055492482,-0.510695894765382,-0.239373031086761,-0.244279361516026
10,0.00343006252093681,-0.200915235682048,-0.139873914549385,-0.236745423849543,-0.400882272024619,-0.564715249733886,-0.926451241287205,-0.518074693828056,-0.399558462411945,-0.100882990899811,-0.0564651663679985,-0.0803022581735054,-0.306161882066524,-0.43045462221704,-0.730267241679697,-0.506403732868741,-0.26815560276538,0.00728216852605123,0.186679358710937,0.0381816945318909,0.037344816366712,-0.365348379000352,-0.250915448702796,-0.214078962584,0.0366270856849592,0.290259356410767,0.264443482170112,0.293439209784213,-0.0572764325941626,-0.119769235396282,-0.274880530548935,-0.0601551500063355,0.167918050748194,0.069156590208751,0.273659956099974,0.317418276301251,0.157538002421647,-0.123223130947061,-0.25461598831673,-0.064969724610204,0.140318082835824,0.550781825956757,0.614621493655544,0.505701350241007,0.162554664153611,-0.117608613126713,0.0463553584355955,-0.0324356131667308,0.327869210955165,0.378118429887104,0.405386690913216,0.384078467215215,0.0959179433918841,-0.0303557024978553,-0.105629484713161,0.186982391867758,0.206381906816389,0.34983998607577,0.534145194037752,0.195940831058291,0.239448877657805,-0.159122097558452,-0.0973230365954102,-0.106820696888197,0.133363536465167,0.43772730968871,0.425420470674913,0.345263922530861,0.0196788582722753,-0.0127492174128037,-0.147083202868141,0.0831303149176879,0.335701840803334,0.514736394331242,0.79519223599627,0.605321395909646,0.283550188519573,-0.0326389470027962,-0.166882427577523,-0.0221501353193651,0.0710528330760022,0.374214787912291,0.442281592157367,0.420552167560315,0.177560275039288,-0.0870198102989509,-0.0786769360622132,-0.120427346825102,0.172828575948474,0.227743992156376,0.383653727839462,0.213150787450713,-0.044826010204148,-0.205740875972244,-0.309207606925816,-0.235365569873367,-0.0661882136192822,0.129279575566379,0.331920487296592,0.208545189084071,-0.0257907618049715,-0.195622892431655,0.0437782173864676,0.229802350171146,0.336589583666002,0.563985964424461,0.504627025447364,0.449141955713287,0.0372614254021297,-0.00250956662339917,-0.148200851270555,0.0137149530552416,0.439742899018447,0.562533997517419,0.722378548212618,0.457984667230563,0.198644064373933,0.013402915184307,0.0271067781402765,0.165634230147631,0.0654881976070531,0.459832746493522,0.477575753614094,0.302713751912468,0.155403819827124,-0.244606735242861,-0.233772339846207,-0.287110255124604,0.072191623848918,0.207024782757092,0.207177405280195,0.123170664798789,0.00347170629220091,-0.154132777652034,-0.126447200215725,-0.000133821046218055,-0.039911806173076,-0.0632857934789799,0.0405756344420369,-0.13294681728887,-0.0797451011442872,-0.433223482953984,-0.413100758546663,-0.348473893760715,-0.214037999666798,-0.016310425064957,-0.0794448284001518,-0.0866965784214263,-0.425230071784751,-0.331685350151501,-0.33185393021195,-0.0994006902754548,0.136283437199906,0.125173572822319,0.260877677238616,-0.0118168047182664,-0.225797284903636,-0.375843520921386,-0.446884363927139,-0.346964932772735
