,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00263455695029198,0.0100645314780707,-0.0150218071174637,0.0588673991821232,0.0248163683960036,0.0916550220315878,0.0784618618108899,0.0429638391223956,0.00443208351220774,-0.0717513419334068,-0.037754669492036,-0.0628202806526373,0.038257025774309,0.0432420478077056,0.0123460318518291,-0.0145675471967649,-0.0800154974087246,-0.0526075160865504,-0.0854580001832512,-0.0292298152296286,0.0326170360745192,-0.00287296196098168,0.017292078960615,-0.0321084833817976,-0.0443130139248276,-0.112130202979377,-0.129088615630114,-0.099142266195808,-0.120705143787704,-0.0241767895243477,-0.0439675413471832,-0.0161808589650197,-0.0421580058127511,-0.0785325226673121,-0.0582849282687779,-0.0620553868359187,0.0189996615870339,-0.0113776482911807,0.015117223781267,-0.0519882603990164,-0.104058381961725,-0.0833051481799615,-0.1222153357351,-0.0210080322634093,-0.0519662504749576,0.0128860728005875,-0.0214885315355555,-0.0364093170592292,0.00296253452368879,-0.0596396830121087,-0.00723209322387955,-0.0173443348416784,0.0144037932068467,0.0453497634365996,0.0185381987560217,0.016253797285309,-0.0749900038504924,-0.0411971593121777,-0.0937317515585169,-0.00892825758401706,0.0259259654485203,-0.0109310733308569,-0.0160351509487416,-0.126514138735707,-0.154660117128983,-0.16853575077205,-0.116486706624466,-0.0795807187232437,-0.0637877689966411,-0.0142931175333481,-0.0784124024346599,-0.0622147027271605,-0.140434212531419,-0.132132948061319,-0.150329167888728,-0.145635950943862,-0.0109021933682272,0.00391032480743731,0.0360853455278499,0.00227531509929443,-0.0392832768812682,-0.0390516038824837,-0.0978231062040373,0.00518404545509762,0.00762966468321515,0.0470717379971453,0.0358931741824836,0.00126772038002906,0.0210706433082073,-0.0134530254289347,-0.00870949266637812,0.0168537961936836,0.0232743132788627,0.0150893849823071,-0.00124784660238864,-0.00321540076031607,-0.106058741384559,-0.0898795384664798,-0.124914427532516,-0.0865991551024795,-0.0604902751909914,-0.0667315608672297,-0.0232201434004416,-0.116305278463358,-0.0828128192156898,-0.166895068423751,-0.170174273682177,-0.0678917063392535,-0.017754681276775,0.0358573874239004,-0.0382982111311842,-0.0664002824346842,-0.109826434532202,-0.110935212314951,-0.0176178283469791,-0.0177117218182105,0.0493393121258351,0.0100742824670985,0.0293041559391637,-0.0205066937735155,-0.0445060323809589,-0.0912390094688275,-0.131337064200132,-0.0376452650927325,-0.00301144953364269,0.0809804721268106,0.072484396462404,0.0403100828008075,0.022183867671522,-0.051859356932345,0.00705337699670803,0.0247906943571556,0.127283413634606,0.128412220922114,0.127560583503434,0.0980492965776948,0.0497095022285733,0.125001568418382,0.0745866854305318,0.0665275655260755,0.0832197564102811,0.0908506281173644,0.140541713739497,0.131721300952179,0.155963071278234,0.0711292983462616,0.0569393713766084,0.138477267575918,0.0969661334527066,0.139823860921726,0.0968683808310976,0.049352069507558,-0.0316685859694275,-0.0509882932101448,-0.0602741669862831,-0.0504687578696685,0.0552223676318054,0.0219465128592385,0.0553271677310781,0.0166076478151711
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00867897590522213,-0.0526108252062234,-0.017439642356039,0.120807870792054,0.00790397761579017,0.0633007196122689,-0.00882591733385387,-0.0624957745160633,-0.0812594214983742,-0.135901918558152,-0.0646503760798786,-0.0789537809531599,0.071357851834438,0.0474110980584101,-0.0221546631046651,-0.0470865936468987,-0.102147821870506,-0.0382802826672739,-0.0514640551625338,0.0363560828937454,0.114631907993111,0.028693147312603,0.0832904221112863,-0.0018349655488616,0.00172024245570733,-0.0667048616094131,-0.0815105576155684,-0.0354763815406968,-0.145943170057062,-0.0388326285918626,-0.139535495084968,-0.0446709053176085,-0.0602181030760573,-0.0454649587654495,0.0292083485753447,0.0258745938360587,0.128979286211207,-0.0108090519439779,0.0159258391397352,-0.0842179516328014,-0.0992145636629471,-0.0604942511481571,-0.0933210294439141,0.0187329966263746,-0.0783861660282835,0.0344995163668374,-0.00047934750341055,-0.0290946306258489,0.0897930829728428,0.0351501445941357,0.114073184658468,0.109287463313074,0.137729517969016,0.136821352102677,0.103212205461236,0.109274322561634,0.0847662545942015,0.185596940131703,0.0772482565844115,0.237674202196375,0.239822616630651,0.096995109159413,0.0715422667494904,-0.0882333177740815,-0.137870592460947,-0.127554938722454,0.00929798233128554,0.0684627021355727,0.114204009622931,0.170690028607084,0.0263466558975865,0.0370302124230206,-0.0518247627504997,0.00268618518200821,-0.0273246960464293,-0.0309829357738004,0.115530786292018,0.0769966365055131,0.148609841354706,0.0897297373197818,0.0327391079231226,0.0699294088215806,0.00621910426422986,0.201203787111228,0.157792305451208,0.208241377554369,0.120903811876696,-0.0406461708777788,0.0292377220826247,-0.00343177260846401,0.0588312780459682,0.107269042424161,0.135205566266541,0.0351549184418718,-0.0283108025906223,-0.0182597279373648,-0.0957998930768525,-0.0286193977589017,-0.0874927757683748,-0.0291900608943198,-0.0270588880157063,-0.0505651426455913,0.0780437007041435,-0.0757144202466837,-0.047757508085627,-0.121712449178472,-0.0849765344727814,0.00468698716876892,0.0480643978295952,0.0821607822667721,-0.0876354699786901,-0.138827119190589,-0.192346432098026,-0.166569238078911,0.0063201719473024,0.0459847596709925,0.117452137903275,0.00186893503562008,-0.0354332586544686,-0.10655396129933,-0.105211072213082,-0.150383518834619,-0.213933303624054,-0.0466024254931091,-0.0619816128685262,0.0920078505149396,0.0584518752311078,-0.0141116028786445,0.021832161403027,-0.0942704501717918,0.0633271918316921,0.0741549306335135,0.187269007058748,0.124208252278161,0.106203367096681,0.0640055818706275,-0.005331536127723,0.134992460518127,0.0776964950095487,0.131577349952068,0.066597925823692,0.0178729610555705,0.0583175927138791,-0.00539079510289048,0.0996726310910675,0.0236642143586439,0.0594947844276098,0.143202833993177,0.0804224039892681,0.14205297322777,0.0392260436549817,0.0128199301551157,-0.0826887047923278,-0.0945733680653375,-0.12718484032759,-0.134871053252194,0.0211750719121757,-0.0823452753456959,-0.00544132839693686,-0.0402544639971527
4,-0.00313309401307598,-0.324547874896196,-0.281728933310915,-0.213168264917575,-0.0601328438950899,-0.0289111615742526,-0.190875808969011,-0.367279463094282,-0.421571820416894,-0.470908445051218,-0.345892953735554,-0.249342734818938,-0.0135424793035461,0.00405461616348396,-0.0822151635153896,-0.209240887103543,-0.308834847505111,-0.303587212039306,-0.361978440185232,-0.202913049878256,-0.0472237173333821,-0.0830035473381316,-0.0646552285591699,-0.188358611289414,-0.179793999818774,-0.274325016851916,-0.268622800280005,-0.14506358276153,-0.290157998062272,-0.209632579076533,-0.395129833041629,-0.376480776836909,-0.447388038594403,-0.447267399960126,-0.352058559669304,-0.264031858216731,-0.0847664923094373,-0.282431389300834,-0.299220250802822,-0.534979969814247,-0.59354527521441,-0.600696341686619,-0.648641607411934,-0.439497878299834,-0.446947236385474,-0.295378285162493,-0.370737394425928,-0.43049234116566,-0.288564814482393,-0.209574388625393,-0.138408079070638,-0.0656962609292827,0.00212062184910411,-0.0397036209186926,-0.141037269554461,-0.196064804432993,-0.323971506337035,-0.175169470164317,-0.181962682116938,0.0550051732400665,0.103786728272241,0.0187805124774317,-0.0584608892738267,-0.256310502408335,-0.377873867352206,-0.420844782509266,-0.243819917537089,-0.116052950130756,0.0149399492627452,0.154073051396409,-0.0589175850439766,-0.0826081878766588,-0.233747374634486,-0.221654346374122,-0.234008688737402,-0.221022453324783,-0.0473738402315101,-0.047404501769834,0.0289015766598291,-0.0694222095390853,-0.111796843808972,-0.0453396638820591,-0.0632390399172029,0.282993745876454,0.282718800447053,0.320135912293387,0.119665252644929,-0.102607586361499,-0.159982371996747,-0.243636876692023,-0.103702685831025,0.0316159200378307,0.111603807412936,0.0529513499576764,-0.0592241391044527,-0.111748760947618,-0.273984853588343,-0.214247695149737,-0.241100986581654,-0.131942159871433,-0.0243595874661894,-0.0270930705611916,0.0802514210354365,-0.103529103214067,-0.13184901315706,-0.261775626058231,-0.14896199215997,-0.0764444311610441,-0.00773541837816553,0.0396107355790848,-0.225844892583116,-0.352706596492697,-0.456454133191079,-0.370762524309929,-0.14267827832031,0.0188369290295485,0.145213583020794,0.0481815804213403,-0.0347866005075041,-0.216768484825284,-0.313594046790308,-0.409233198026495,-0.461405464456203,-0.221913720124697,-0.148908745678423,0.0568582922469017,0.0319516879862595,-0.126601264149078,-0.139880000661292,-0.243440303950835,-0.0502910847919409,-0.0316639026875854,0.168943824765534,0.0463847973599007,-0.00559646996401419,-0.093343640734425,-0.248750152097266,-0.0341139317664242,-0.080297898930799,0.10437832576795,0.0821540070320253,0.00376218387990261,-0.0331076276874923,-0.205428572293827,-0.203191796981097,-0.281794832185368,-0.204539027207391,-0.0893343709335711,-0.00800982765443831,0.0771742712537527,-0.0506285529600875,-0.11777183309906,-0.315800536730011,-0.3602849034007,-0.372537895871139,-0.354260727055243,-0.157350067295978,-0.273036538875418,-0.203561868320821,-0.281506468208428
5,-0.00864010753024944,-0.0518020534820159,-0.0989306286294153,-0.114324202916997,-0.00634814235208606,0.158063905460459,0.135072066255198,0.085476330990729,-0.0241151484308125,-0.115648856155349,-0.129458685093966,-0.16686789453395,0.068251319720291,0.0545982073216382,0.0772721032808801,0.0496959329543434,-0.0466810618033265,-0.0601144763595737,-0.16039342125405,-0.0728922665272261,0.0312574643198742,0.00764859988949895,0.0487180859375437,0.00677586393798523,-0.00899312984459948,-0.154496086699425,-0.188023815572489,-0.194817763867424,-0.252557975362497,-0.0708797816230432,-0.120507251853413,-0.0346202428539143,-0.0926633353582662,-0.141239359276139,-0.153953511856909,-0.117273948606105,0.00308079387510222,-0.0455507513738472,0.0534838037217425,-0.087492278490843,-0.117838696624296,-0.186412764656143,-0.252378142580413,-0.0439575757608736,-0.120392237870988,0.0570473312957895,0.00707079682128183,0.0142226462297665,0.0577862390727246,-0.0119072279336186,-0.000386151235408315,-0.024627949285163,0.067513241779881,0.104215818270162,0.116456557114394,0.0953718797191627,-0.0115845912482424,0.0269865254534131,-0.137058996196619,-0.00343364078210254,0.0515026856432805,0.0478731850700291,0.0756373378568932,-0.0959337124828713,-0.184151507352435,-0.26333764630882,-0.169088616917662,-0.123860977774818,0.0245649445746499,0.0912163310162076,-0.0329524919362222,0.0151991224169149,-0.0818897593950451,-0.0542733702947427,-0.188520882551467,-0.171517519042326,-0.0459879199751583,0.0219112886292784,0.160613559768305,0.119679297009055,0.0612158507439365,0.00133548275482555,-0.111945540727848,0.101724442242891,0.0829563226962164,0.21623707615991,0.166662319022598,0.0729815670419966,0.0732682671870438,-0.0204895845645752,-0.0161806064904287,0.0101847059614485,0.0871967934073813,0.0458286357543806,0.0805616235227165,0.0966267060565481,-0.00749636735494215,0.0100666871385537,-0.121571618242881,-0.067248117949176,-0.0637847629463196,0.0257868033524334,0.157140490583266,0.0575479626058188,0.0415559942019233,-0.152197617166557,-0.147540394372938,-0.0764312381352352,0.0365224062104777,0.125290350158744,0.00541219177348981,-0.0674354271389018,-0.164861610589805,-0.164468190208099,-0.0737278781958738,-0.0225056036141448,0.0816969557375171,0.0556123809365601,0.140377116175172,0.0760757823083842,0.0497108965815053,-0.0835234834375832,-0.191991548584761,-0.081198758700856,-0.0284708973626515,0.19565854387209,0.202419974233867,0.178429828873596,0.14250346341967,-0.00603769495333772,0.0706077665477699,0.0678176576807817,0.282475589830621,0.251491057212989,0.301625230276305,0.234701264163565,0.164232624436828,0.24694548619202,0.125977726709429,0.17673839899545,0.127573707046767,0.174073735458959,0.26905113240598,0.258262431565637,0.310367247415862,0.108276699555381,0.0903270749688932,0.125966835700602,0.0577462476547171,0.19905579205262,0.159147622699573,0.128635367143804,-0.0542805433552316,-0.119377621551391,-0.20582137599021,-0.190974682233602,-0.0301860342854807,-0.100486341277356,0.0459889077330233,-0.0194032189636887
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00718518322588276,-0.113377134970322,-0.0838440799259563,-0.0818611020596192,0.0401938319809763,-0.0128745110148025,0.0649877854108416,-0.0556509577322883,-0.109727145615981,-0.172517101387592,-0.104817648540763,-0.149472604681738,-0.0130069446664813,-0.0347228949121075,-0.0686179037213155,-0.0995309886232918,-0.14585910798598,-0.093765550312207,-0.131354166478832,-0.0655786070356396,0.0140356517094978,-0.0732487306925862,-0.0316332860785249,-0.11018464241426,-0.114022790492594,-0.181810610463294,-0.197441073565519,-0.126186722779457,-0.198248165404903,-0.103249689303068,-0.204915858927619,-0.138286666679415,-0.185514427794516,-0.176300950667082,-0.117653380174565,-0.112724397525737,-0.0189163183500261,-0.117779353578207,-0.0718720386169591,-0.177776791972336,-0.204850706147513,-0.176778602733802,-0.210867286410798,-0.100927028735747,-0.169802211629919,-0.0713562652741566,-0.11294459866496,-0.126347279705682,-0.0631222684390975,-0.103018819136024,-0.0193907866828833,-0.015390586732906,0.00989594557528059,-0.00450318515000901,-0.0707727628626004,-0.0572844329393189,-0.14618079615522,-0.0516377063454388,-0.150795363288798,-0.0237874165226847,0.0236353308153522,-0.0636353780099582,-0.0430348097603779,-0.205995134181419,-0.230894508247352,-0.234260587985264,-0.144320501519231,-0.102840011076976,-0.0687035011302349,0.0152527860436774,-0.10358133385076,-0.0765882932494726,-0.162143925196384,-0.100043554718538,-0.133113633906197,-0.135939708625974,-0.00624567031549146,-0.0141079180892352,0.0514230330768917,-0.00541487854953885,-0.0288997830449661,-0.00503951535236288,-0.0726956153421081,0.128109599666709,0.114587750759546,0.146273216211571,0.0640143121132646,-0.0310926892870333,0.0272783357351393,-0.028686036288219,0.0150584865863357,0.043843750739457,0.0563483991803407,0.00492005463184106,-0.0180976486110202,0.00998475114882843,-0.0834380838887491,-0.00470490794832439,-0.0784709727642195,-0.0391472910610527,-0.028852015471518,-0.0413723920245997,0.0552049083316226,-0.0930242256175848,-0.0540596202550001,-0.171499346208124,-0.123415132041072,-0.0213243664528554,0.0321060662834347,0.0699915854358221,-0.0844796579445019,-0.136984308741456,-0.195336956977263,-0.168990610056947,-0.0299887465245657,-0.00692683772817172,0.0670022258265291,0.00115742569282121,-0.00362449669465829,-0.0534936030593092,-0.0465891189549397,-0.0977582589002588,-0.186416016745686,-0.0688037782384325,-0.0691954667551639,0.0751203007005508,0.0458597043323245,-0.00834204872249317,0.0221578998748626,-0.0726499502987629,0.0753178889820204,0.080961685412724,0.214684064092461,0.134611139066864,0.129707525734167,0.065742584840564,0.0040397112439316,0.141686140729283,0.0590194679722029,0.0936143355014341,0.0644291257601208,0.0515107976709169,0.0779565743731092,0.0563269967960286,0.112367292312251,0.0048526189001837,0.0200190739057138,0.0880103648325422,0.0469864962077402,0.124049152162455,0.0413832946803763,0.0208025361741585,-0.0945491103338439,-0.107922782547024,-0.10015630352634,-0.127564304452389,0.00968917819706817,-0.10774494548562,-0.0561402044799673,-0.0919631397921496
8,-0.00729357567586575,0.0723821688838483,0.0600214479597853,0.0960812429769823,0.200594924075659,0.0794131968909681,0.195524741011484,0.0682899833015512,-0.0242514409591823,-0.071327648088536,0.0220504976690228,0.00131013938269516,0.209191788238311,0.133653998105372,0.0691022115037899,-0.0113684226401061,-0.0859266767029802,-0.024952449262586,-0.112992453288225,0.0583188084684289,0.0560734033932615,0.00881554819756234,0.107228065613625,0.0375755356017512,0.0577831184520181,-0.0445747574922633,-0.0476271972313177,-0.0713354933036029,-0.151419484880623,-0.0503373220540747,-0.167690148226216,-0.0664493075129687,-0.102801054563072,-0.0279987664303556,0.0520954485789936,0.125760449565446,0.220395087790563,0.0373796558418265,0.0700854855386048,-0.110823711876953,-0.140259153082668,-0.123552786404372,-0.134406341048884,0.047732673507276,-0.0710139096934838,0.118136239610773,0.0310520126688116,0.0312315695345821,0.102083631923644,0.0536824619113079,0.145583562102618,0.0894734017063704,0.119387878040509,0.0650858578943129,0.0616316668874132,0.0474240235344642,-0.0394041791559338,0.124547383795109,0.0049607313009497,0.239673816376968,0.222404405529712,0.0907797524615801,0.0510654706401379,-0.151404991491667,-0.209947582691495,-0.212463253999986,-0.0331790341905066,-0.0021210823813784,0.107425763823198,0.184743509873626,0.0445253750594017,0.130924510315722,-0.0171657594213051,0.068392070481632,-0.0392362257891649,-0.0367377674490146,0.13268977760764,0.130768831596001,0.250665827777249,0.171477821854423,0.187610600073074,0.203929010420811,0.173483774037332,0.437904496688085,0.308058624815794,0.370121234286754,0.203730298181452,0.109148602926817,0.171632133814791,0.162435817289129,0.271427086419568,0.31160443218575,0.341218177228749,0.217601195553758,0.183625488771618,0.160658908609643,0.0733265765118623,0.125223111028628,0.0194332063278797,0.114167461973337,0.109972991091603,0.12116338093676,0.24149838002118,0.0836194674520041,0.131166580142854,0.0218500874080245,0.0989443045903957,0.132559860504988,0.21360309126285,0.21654324229108,0.00567387002830636,-0.0184459913682638,-0.0781010882935564,0.00980482672446719,0.17928758829351,0.256019881637615,0.361409716594743,0.199448028913964,0.20809845788637,0.0529835683789273,0.057376950590449,-0.0262201898765449,-0.13284403955599,0.0440765754769715,0.0416569082617442,0.274903971073711,0.230561262701218,0.179535000597926,0.201474956783187,0.0983871316610123,0.222350961117061,0.213554959820028,0.371472303351054,0.242779249894292,0.295940066684056,0.218307763838311,0.171329689379566,0.359418688595878,0.231200022453198,0.312332512951419,0.215175068756081,0.150584430525317,0.147775908266258,0.0493504957110788,0.143741374599488,0.0341758887046232,0.145058624236158,0.206819254284017,0.262589625805749,0.316261988335086,0.183321704126117,0.151480611895904,-0.0425842076602258,-0.033732713303377,-0.0869724992651912,-0.114121182542131,0.0375372315101786,-0.081917267284403,0.0310161579110677,0.0381714139197666
9,-0.00428480780909977,0.0612735250303519,0.0460881434851655,-0.0083624662224484,0.12873216717863,0.07593717389591,0.178741820916866,0.146480357458928,0.0710232535741009,-0.0773497321374227,-0.0166370422219836,-0.0372755589099921,0.132086619356259,0.152653452249137,0.190071489237302,0.179757804350282,0.00270876587036493,0.00253256414774966,-0.0764370551126888,0.0590912400464013,0.182684612329014,0.182206771897111,0.219195168797426,0.0845006186794205,0.0896868275696775,-0.0178767241041389,-0.00790648576507909,0.0297309184143859,-0.0204219871042289,0.133788883901959,0.0559478292231351,0.115838729117591,0.0230470634764486,0.00206116947239006,0.0547995048346208,0.0704946166525473,0.2398796335037,0.186125540734143,0.228863884507554,0.0987902338406101,0.0216919204071707,0.00990540197462285,-0.0673913345494888,0.0714600909289744,0.0456857649392641,0.225002124505515,0.195302410870085,0.147116455748038,0.138809964971039,0.0297021809485323,0.112862419410307,0.0660004483983019,0.164992042955774,0.174728689147327,0.154596313029073,0.181704218763491,0.0651170531619203,0.135289022093396,-0.00439073119409778,0.147282610466972,0.204608492454855,0.160403606659556,0.180474349060089,0.0358268419039579,-0.0536786168985092,-0.106681481872128,0.0342585370127789,0.0837545215602634,0.167374074020238,0.297533240319813,0.168583494180943,0.131032227151577,0.037687864872343,0.0688518289060437,0.0530483474799916,0.0438417286943137,0.243189605546374,0.251173835133308,0.349962638008609,0.254379603605444,0.216708852424197,0.19211594155683,0.0473045227239924,0.274780541761501,0.258260181998683,0.350127524413093,0.262796444293197,0.0755980571607107,0.0896169367866404,0.0129702931946181,0.103043975209944,0.154768391464333,0.23918597323512,0.171138188446976,0.136885576205462,0.127168951220497,0.00890829734943124,0.0492298614596406,-0.0248535124533019,0.0271669362568727,0.127617972436458,0.115554173806572,0.234113817856195,0.116229791439723,0.123030949965965,0.000978159567197622,0.0693848608856212,0.143213895319203,0.221635177056947,0.310731405566332,0.16191599685549,0.109856369664027,0.035052871978084,0.0261465479127091,0.121647560779867,0.166406772229173,0.278536216856219,0.213341117899318,0.277424616222621,0.147376850730307,0.0853422993432419,-0.0267633238627386,-0.105358673686252,0.0830502305355571,0.131354068915343,0.309941335525929,0.268143174534272,0.199554760688299,0.160063979365344,0.0138295120975232,0.114589552565102,0.0804650532845265,0.216968900440662,0.257541446122337,0.254866985831783,0.216303716983488,0.112268474351405,0.153222270884752,0.0543726420578798,0.130901793896882,0.19369865564377,0.16276179177238,0.18878678020998,0.0917415437607778,0.125924341419448,0.015592550740228,0.0761578645008179,0.146353055406051,0.119056029815095,0.246520934105109,0.169886271790351,0.157148971348447,0.00143680018083043,-0.0815774343915667,-0.118549987132587,-0.0862909251623091,0.116485002866637,0.0976961867678696,0.198595207288593,0.126432163049607
10,-0.00909762713956012,0.0227257467278101,-0.0763964929671137,-0.187580821386606,-0.164491868878655,-0.0982997971721785,0.0726924759810249,0.26563755362815,0.27532501966262,0.165565293591972,-0.165350398082658,-0.21071892273453,-0.118342294054249,0.0048527204054454,0.163471744133679,0.141793479769248,0.188778344784092,0.035950200669428,0.00324539565215437,-0.00596235358645574,-0.0230831964163783,0.081427678863215,0.146188045395743,0.210451475453877,0.0427866819558704,0.0730376533298314,-0.157708808058847,-0.000379750062650641,-0.0190797074682845,0.118281876881264,0.306523500483645,0.300271853657596,0.328793612054796,0.10725496133515,-0.0211401124947193,-0.128603620985196,0.0251889637242602,0.207550530788292,0.375065079277146,0.451560637235893,0.367228319470514,0.209494039054109,0.0512929907432045,-0.090930246387534,-0.122213326655403,-0.0476987131868995,0.118861747857502,0.141108072807288,0.141040344941922,0.0869660995480103,-0.100370490753178,-0.0162354084616341,-0.0625421580075681,0.269960404333505,0.292541308890865,0.366125481820742,0.27500976047097,0.0592918072687364,-0.0562794549392506,0.0452351170771532,0.215531189710023,0.248743287266206,0.325356352255256,0.238442848177509,0.159240477120286,0.085309032650939,0.0609569107990175,-0.00225963099166429,0.0679433571272292,0.239733838694787,0.307752514601727,0.31745493624943,0.335732569906071,0.23524966308179,0.101818928797828,0.148036367374859,0.221041617694856,0.449445590044872,0.442242078219533,0.447101209927371,0.336062420785543,0.188127541805832,0.186848343826943,0.217127687912666,0.423320142266917,0.580199820433864,0.68160335742666,0.596760304860668,0.563882225561155,0.443227865458326,0.212193087006731,0.200692408389318,0.127174613445506,0.300521910078685,0.356673924397309,0.513734596601231,0.52167183706881,0.419635633027158,0.302469732072681,0.226680151797119,0.229207480568976,0.307208329509296,0.388474713342379,0.375943283696233,0.278543667255577,0.22751506455073,0.130727906477651,0.190976729821087,0.406039314936576,0.460062850131299,0.516677330585864,0.356424111194682,0.247885794843567,0.122378554695326,0.198509914189876,0.233763042590688,0.365663742844637,0.495828241965132,0.500167008704991,0.619686613915373,0.478229757675996,0.374876234896906,0.238272865510488,0.280554092786019,0.420784723897194,0.624664479223237,0.582857337264406,0.49640841388329,0.250022036767434,-0.0267516682855444,-0.0582284140892666,0.117164803931827,0.323011275943768,0.444248574943507,0.49188389694277,0.454331875298654,0.4501132801315,0.252097882880626,0.0944227521745674,0.0111819691713807,0.0926363077288656,0.217750978669822,0.392453470447712,0.548072919582667,0.40943594588493,0.369629385137529,0.106621350650952,0.0518315352349145,0.00417286613041164,0.0579879535409147,0.27259024481538,0.242420209003105,0.26075314410666,0.112453690378724,0.00727076177931236,-0.0275721673934133,0.116117774294958,0.138228833166957,0.0968225578220926,0.171013123192248
