,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.001986889830209,0.0394713780941516,0.106317387468124,0.077315080141069,0.0250759750962381,0.00282449122728367,-0.0270368324464988,-0.0369305456421819,-0.0757435138975821,-0.0417996985479203,-0.0111840098491416,0.0596311265118205,0.086442619600714,0.065775015239912,0.0673460095950375,0.0276523410581311,0.0786659717830762,0.132993485734967,0.129360916904602,0.111316692380888,0.0335215323655027,0.0676505892636093,0.0237258837558209,0.100029925098487,0.0974732249539156,0.0832606411921825,0.123054486467948,0.0738629102732433,0.107290437646264,0.0692542982025581,0.000109122459065613,0.00415467654889783,-0.000299834946334668,0.0556135784379677,0.0849186105407909,0.145602170894126,0.0931685494161879,0.106168221060969,0.0465275931825384,0.0482834605695491,0.0912304335713358,0.0695573865210882,0.106569300705469,0.0538012770186384,0.0344911605930805,0.0696888301712928,0.0613904069550327,0.141816667197379,0.135263747449513,0.153148550046276,0.123228605991811,0.149172018506206,0.0812134811114789,0.0452184687806066,0.0198795915923797,-0.0442012398883324,0.0499703697033422,0.112172925636895,0.0629506217288734,0.0986316504956009,0.0598252341023221,0.0488937324312339,-0.0115070997403707,0.0216363568731436,0.00154597566075562,0.0428344465690552,0.06989378144376,0.0188438430946993,0.021185432189582,-0.0157496719753986,-0.0166751095442098,0.0306487378594879,0.015555297677584,0.0390641270610941,0.0148715604017538,0.0230349043776622,-0.00618815505383446,-0.0315507189152775,-0.0695020071704429,-0.0447354787334394,-0.0194198428927458,-0.000149454453664346,0.0793003455997971,0.0586208352023872,0.0551877205534896,-0.0048561829972175,-0.0746448482436521,-0.0930652550703848,-0.163681596892409,-0.0805328038479029,-0.0787195128021267,-0.0758500904671108,-0.0374318845819415,-0.115449926095509,-0.12024748093299,-0.126558480221533,-0.0974782618371491,-0.0880882051331386,-0.139007036425671,-0.0837275437762364,-0.13759197937291,-0.176559894157597,-0.166742771814109,-0.105576138270831,-0.0957323038345355,-0.0511491175558108,-0.039123547380122,-0.0969035857150348,-0.0391843738371113,-0.085288580105208,-0.10388476809437,-0.135058637104926,-0.160214403584383,-0.090609304877448,-0.0553230678453527,0.0545359892832738,0.0044515284211885,-0.0110285949517133,-0.0391735441243744,-0.0650517705816641,-0.0379132997171365,-0.0424675567223424,0.000160278075133484,-0.0381300843961948,-0.0597565354394708,-0.0613960503151591,-0.0642373675267879,-0.0206310142952045,0.00118542561818183,0.00778868482858667,-0.0569295117575996,-0.0372610282812081,0.0262750125179313,-0.107933460434324,-0.177316762628016,-0.257448745239911,-0.233171211574793,-0.164237978555591,-0.102746102325976,-0.0915934387392096,-0.163209262932079,-0.106244746874859,-0.111037634219528,-0.123102063651703,-0.158226670440816,-0.0977804488726005,-0.0870668771339234,-0.0840939817175755,-0.08760735389055,-0.122229092692044,-0.0642622369641827,-0.0726054178265485,-0.0483499193881651,-0.0285808312097581,-0.10406680503148,-0.0276892661938705,-0.0797645071061509,-0.0875171185410258,-0.0955500095155912,-0.113967519081849
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.0068419735805144,-0.6217880745951,-0.351830480202904,0.100999560636421,-0.175264326594228,-0.480580831971484,-0.592976342165772,-0.854043145300777,-0.664141755219861,-0.393503149091329,-0.0683834547448694,0.116688093548727,0.0972108338711071,-0.218715654088011,-0.771609929589392,-0.772451044105373,-0.477219347327182,-0.203935890269909,0.137437882332312,0.280396595959949,-0.144672545253685,-0.507051166069326,-0.701819824363781,-0.716194661922469,-0.589432098086978,-0.144563551959039,0.337571996463418,0.413082833204585,0.15242848136155,-0.122003932454379,-0.712298724217009,-1.05215591101802,-0.83594956896148,-0.500458815983607,-0.279291918211444,-0.0472206263571369,-0.200933629437039,-0.495059606408721,-0.695396204181173,-0.751333013246435,-0.841777852345709,-0.513334395748536,-0.195468140993332,-0.0984873739032884,-0.281992947810865,-0.458871057837438,-0.704806711896927,-0.820736813949737,-0.628425581466681,-0.246428754207238,-0.0428573285925614,-0.0236013503703428,-0.219305816730729,-0.660196056449545,-1.04338905280122,-0.949710602664068,-0.685988178756883,-0.297908113125001,0.0780129962787896,-0.00234941629082983,-0.163698919172437,-0.468199371576989,-0.68737222352644,-0.597377656713737,-0.468584068783498,0.0398834813597298,0.337869209703354,0.332255381437901,-0.566315978924718,-0.754431795272228,-1.0799317438829,-1.05954240140279,-0.809475971909265,-0.539065523610045,-0.207103571947992,-0.00977484975587346,-0.114689000843873,-0.631503984738446,-1.08645072704121,-1.15364230168399,-1.03650872145297,-0.59909082694562,-0.15024190466665,-0.00932933961085952,-0.148262377281449,-0.603303237350465,-1.04749862039319,-1.30773651607238,-1.18774704080975,-0.734504135586911,-0.402343900447546,-0.342083375335942,-0.34607661035321,-0.707836372138216,-0.974774667959221,-1.00248816033522,-0.939212378835348,-0.850270259261252,-0.515260281157364,-0.229407229079371,-0.324016046419848,-0.865460816731808,-1.28432617280424,-1.45394731390264,-1.29264753613314,-0.668490323997897,-0.252408264697643,-0.235894654956726,-0.445018832811514,-0.685485701365601,-1.12789940647484,-1.28277528906364,-0.904010183474831,-0.733569771581365,-0.424944140596209,-0.107727595232,-0.154864252052909,-0.716263923202879,-0.923183142970251,-1.12250017717996,-1.12912398115889,-0.682588819928921,-0.434918746155844,-0.149085527008974,-0.445095318336137,-0.734538735976796,-1.10941519047002,-1.21238976750987,-1.00349879630478,-0.445765483589995,-0.227889267394043,-0.0811127758593643,-0.118091069910033,-0.816886525161202,-1.32902724246412,-1.44165814425423,-1.16531489004049,-0.822197634944148,-0.204509611129342,0.00826285195004725,-0.200306095891551,-0.62618452271757,-1.02191138481848,-1.27480187145092,-1.28415813437248,-0.994467799715794,-0.445800685467056,-0.159851482649836,-0.175154187041085,-0.516000898420151,-0.90693387404285,-1.0825644575193,-0.820005332668203,-0.258945591840515,0.00577910990718748,0.156519289567008,-0.191662255763376,-0.582494168667509,-0.930557016439787,-0.937761596944182
4,-0.00366916765346324,-0.154420312971192,-0.0673541043913412,-0.0386778371767711,-0.0445084500392704,-0.0897114196293128,-0.113982498754229,-0.181187230137211,-0.16623297264544,-0.130847616923043,-0.0320187489566974,-0.0163728069266906,0.0133486332733125,-0.0226880069065484,-0.110552790735561,-0.165552794937779,-0.28871369074326,-0.213707669272298,-0.148718085905357,-0.0971932060383824,-0.135607332453525,-0.179941362069796,-0.238589005925097,-0.234206744319297,-0.189994612375729,-0.212452725959209,-0.172821035822737,-0.184761312779811,-0.220141097429447,-0.248208983808989,-0.300702614792441,-0.349322865097467,-0.328294868022398,-0.308719419209138,-0.166353743838267,-0.143204276236264,-0.148680978201837,-0.228979713803693,-0.249510585619424,-0.301082856985895,-0.268327738337661,-0.233090310095468,-0.207363618175227,-0.133988513105258,-0.183069085737903,-0.203447913826808,-0.246116038315375,-0.224320659198918,-0.216649237267271,-0.208973598215294,-0.161027139054763,-0.219382455278432,-0.222960007775148,-0.27406944421535,-0.289187090009364,-0.272740873895476,-0.290887533251,-0.202185894570941,-0.217151429090661,-0.180968878203812,-0.204283542170044,-0.267550671922723,-0.30221146800867,-0.372666475648111,-0.37565283858986,-0.361242296632291,-0.278100888539578,-0.191906554038553,-0.173412372745803,-0.162097444116716,-0.283306982812458,-0.293330617693265,-0.31739271987442,-0.284915208814926,-0.243506456402768,-0.246756353935372,-0.280054629295188,-0.310922182030503,-0.264954869074144,-0.237368795210545,-0.227229146169936,-0.167697335163621,-0.169615806427102,-0.142703522606749,-0.182371795875946,-0.209598826927749,-0.228537100462239,-0.280847390853027,-0.288019313456999,-0.243622433750908,-0.139805003599557,-0.177905694870936,-0.117635837954173,-0.229325856718306,-0.288911330580683,-0.299165199007606,-0.379191701289803,-0.329349504658392,-0.312078924920194,-0.304484112430021,-0.394320656889292,-0.399829979289038,-0.403781289385061,-0.415464376174793,-0.375801150044349,-0.326402978632315,-0.272642348663917,-0.312081903316672,-0.313708081399323,-0.263293606415017,-0.296517574865253,-0.282797813031386,-0.344073883771647,-0.303069391194916,-0.228610779339507,-0.12882277460449,-0.123447270076409,-0.214387176408749,-0.224659061206902,-0.301386328764625,-0.287339337366987,-0.229396198917755,-0.162679819505213,-0.0659437304297847,-0.0912063966291662,-0.0900385505717203,-0.136883241443827,-0.163050215293428,-0.112063036076762,-0.126867521389262,-0.123214313485841,-0.135763164755173,-0.12000763954087,-0.183728031506968,-0.210834513999909,-0.172503326331298,-0.198248504103111,-0.102384625366626,-0.0660371703358633,-0.0959378936991929,-0.1259704715521,-0.123973052656666,-0.12413402889085,-0.173865356984905,-0.182004669486812,-0.13655586653365,-0.0631221447518281,-0.00159701792117027,-0.0647314874388196,-0.077161451886918,-0.163491850623164,-0.171474986979008,-0.188340355520989,-0.174312808510342,-0.146540456426468,-0.146848776244677,-0.10825921615094,-0.162270787062741,-0.173850416313471,-0.205095822990492
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00092261653355372,-0.0505218127529343,0.0235692696137077,0.0909559412170146,0.0452053537979817,0.0149900906101532,0.00694025736253167,-0.00207385169640391,-0.0294196549908682,-0.0509731290691877,-0.0615103738859838,-0.0617631876682071,-0.0438508132706189,-0.0530760343912189,-0.0525442693925679,0.000770283433276249,0.0472729044235499,0.152472100347287,0.0973149985159391,0.0992684572491829,-0.0302612556560732,0.0345899327603336,0.021496651154575,0.0661250349069016,0.145791447108505,0.0907639312634334,0.135104517317985,0.0166339286032448,0.109174527683508,0.0760809929597527,-0.037714140844548,0.0244745459466669,0.0512896943849783,0.0201697361591011,0.0412853491806148,0.160644393530065,0.0641751480018597,0.100911582109562,0.103574831716015,0.150269938770576,0.255416584673613,0.236564073726355,0.187300963412483,0.085452509461221,0.0379175965778047,0.125430635004606,0.111109285401211,0.181923283903399,0.204442302730489,0.175041550668419,0.182154065902055,0.19103648022108,0.131199586970189,0.00403134422919734,-0.0454340730196984,-0.0451424123097058,0.00908135942882167,0.037132390247981,0.020793199590976,0.00303741174490645,-0.0553747125843378,-0.0152429717625918,0.00116295957128893,0.0328647693735954,0.0235431972707458,0.0318974166112304,0.00134253072488317,-0.0311460575687384,-0.04114167757697,-0.0504886923701856,-0.0942314103185223,-3.29982216798445e-05,-0.0108542773652114,0.0321494946205316,0.0320745228608998,-0.0402861392525572,-0.0518479844875706,-0.163920289190105,-0.211022367007204,-0.139330011670515,-0.0830954869276214,-0.0485120911743742,0.0205386138678382,0.0474003786446283,0.0245425833600631,0.00914634098809626,-0.0920522492712723,-0.0754401221300154,-0.171522593462597,-0.106035914039007,-0.100652451733807,-0.149519806475856,-0.102500389475652,-0.19972478050308,-0.210996422800175,-0.115341137355442,-0.111632603123768,-0.266042549632789,-0.229430786441479,-0.137155688000464,-0.242999591278744,-0.231737492284807,-0.216603592302933,-0.21011112958622,-0.202407315176344,-0.116682772497191,-0.123719448223647,-0.151013990801401,-0.0559541708679064,-0.0933389171594402,-0.156398918894546,-0.162561528033559,-0.180166332189745,-0.110690088349214,-0.1000420728187,-0.0421007676080292,-0.086467729951753,-0.0985681697144213,0.0211480487193608,0.0299346332304438,0.0292161727901084,0.0269943485536148,0.00759059117460465,-0.0388819829396859,-0.0638763411149397,-0.0417096514365212,-0.13323558667905,-0.0926174050958277,0.0015212719753588,0.05618688466751,0.00211219702032829,0.0129205343283631,0.0551986597317526,-0.116403616672493,-0.116103437599384,-0.160646127772254,-0.162372792079869,-0.0823036902171659,-0.0737806255151476,-0.107380007776172,-0.248803082698389,-0.114375853294928,-0.12091971052117,-0.13786823247137,-0.109183599993178,-0.0840149533054886,-0.0402084823007225,-0.0537634927869837,-0.101173143592894,-0.140932023220166,-0.0858141859196788,-0.068993444818054,-0.0484549394496328,-0.00043725478117348,-0.0590177558950843,0.0115957115050866,-0.0534693537628024,-0.102277785772475,-0.132841855344036,-0.168384323288965
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
