,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00222100990397766,0.00345043431605938,0.0294714109799201,0.0454186933869115,0.0602619083431367,0.0321153165298366,-0.00882472153930161,-0.00661686254968328,-0.0243982789810292,0.0584704092984583,0.043070437946742,0.0734330273122149,0.0868097831430076,0.0703873885046784,0.0630947613265101,0.0323348742648568,0.0713415938108285,0.0399270365412045,0.0615159241700698,0.0705893652943197,0.0638129541357894,0.0735147933776293,0.0284155136485068,0.0519842327302459,0.0433842532182813,0.0437177838687241,0.0467678287279501,0.0811994959508633,0.0562460618467896,0.0368854323749852,0.0140943347754914,-0.0199741583272512,-0.0443243041725729,-0.0442508342247384,-0.0630254972566969,0.00630290386434823,-0.0206797591211703,-0.0262816485972926,-0.0622139800363617,-0.0992455571207459,-0.0829060823013513,-0.0917694082138079,-0.0539735836733106,-0.0791696716722106,-0.0249275748110101,-0.042502234645576,-0.0565347352726613,-0.0390086817375876,-0.117247278672058,-0.0644659737521913,-0.0853266913360659,-0.046955390857205,-0.0394418161259494,-0.0330301768229373,-0.0745688995655526,-0.12736395082664,-0.0979141141884863,-0.0827758048364495,-0.093955684859642,-0.0636124806388468,-0.0390806787144585,-0.0019478243457817,-0.0649237595105195,-0.0872193638154926,-0.0970977504911771,-0.143306771702052,-0.11386296839032,-0.0680728006429249,-0.0301687376630608,-0.128614407936314,-0.195667175416227,-0.250400672166548,-0.222643217959832,-0.191905645751488,-0.227468461688193,-0.126971713563166,-0.137616574414017,-0.142690975429891,-0.120309517437192,-0.0924966338507541,-0.0864661383958831,-0.151773875640018,-0.149153295237898,-0.167474146445998,-0.131043523472174,-0.113367567473373,-0.113382332048576,-0.154919206943064,-0.195980688090944,-0.146773870266764,-0.121028271860031,-0.0638592382442411,-0.0420347803959363,-0.0563142088837334,-0.0318481900308744,-0.0320119504731373,0.0020199970187118,-0.00291468414451638,0.0264714820814921,0.0149987594286705,-0.00736453215932178,0.0171992593999218,0.00371336340034912,-0.0277452028770593,-0.0606013686834509,-0.0908723517544525,-0.0668732597029891,-0.0355326851036601,0.0534898179955483,0.0536687037497303,0.0573739981564181,-0.0190559180181331,-0.056051517292698,0.0165421421765663,0.00906399001616319,0.080973882518255,0.0255177544291971,0.039915410651831,-0.0229888124299298,-0.0327806612708094,-0.0391001022623441,-0.0448400832151527,-0.0245473668229965,-0.0321191681556638,0.0260152395815799,-0.0197798782541797,-0.00712905169464836,-0.00323178922101688,-0.00735382071724133,-0.000632946988282637,0.00724344544140627,0.0239147351565415,0.0370725603953362,0.0497525042463215,0.0502803383898823,-0.0380724397059277,-0.0318134779463969,-0.0369623981926519,-0.014231737329643,0.0261414638949501,0.026843060465987,0.0683056496840881,0.00719744535743919,0.0358385075630705,-0.0175066739396527,-0.0107598803834032,0.0200298177442941,0.0158688510779282,0.0296122651872499,0.0153258269294959,0.0300669999628012,-0.0416049157135531,-0.0367526021140258,-0.0246354123005228,-0.0227196849879137,0.0095584118925989,0.0651215876201993,0.0876849564779119,0.0551386620669606,0.00531046617677704
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00169845348104975,0.132926186042325,0.0966449448929651,-0.0261097412200318,-0.126468607207464,-0.0586932058266985,-0.0561913980558003,-0.0365093297957858,0.150954114910301,0.15679845792136,0.0986356131961315,0.231372769213602,0.144869801241895,-0.0190823965803566,0.0320071457514579,0.0300423038612688,-0.009103188472074,0.0212590918981031,0.0908942882244625,0.104365910157217,0.120263271050539,0.15716602126199,0.189608396463873,0.128023681128082,0.138777611634769,0.116242373944032,0.0839394680254957,0.223964636299627,0.0421863380999064,0.00780616788612835,-0.00323397905773397,0.0532138680185572,0.14934028052881,0.160619160050872,0.174825677754498,-0.0386792151939715,-0.100865776853603,-0.191352713465525,-0.214724870630355,-0.0440350831479324,0.0605393534290945,0.15697365930662,0.168204266605067,0.217810052026592,0.257714521940575,0.136006275865489,0.0631129562288663,0.0142948794296788,-0.0214369239402466,-0.0746666696315464,0.0314379127004548,0.116800945785033,0.0542780559812485,0.187276320973499,0.127047999387966,0.131757803947495,0.214602440166363,0.200187592214371,0.111245275550443,0.0127259746919164,-0.0570952846602093,-0.0734378476944868,-0.0572850076197605,-0.0972841407495498,-0.0516014836475285,-0.0378775573723176,0.04531746854676,0.0727786446278572,0.0475431822032409,0.0487281211424687,-0.0685192709844667,-0.161078807370891,0.0122409606966694,-0.20083399931985,-0.306721703620989,-0.163794586433908,-0.0833906605264688,-0.0556889738148948,-0.0260810629019875,0.0235793800073337,-0.0596203006525348,-0.101681446152734,-0.128170368367301,-0.181800036303064,-0.248882941613062,-0.214600808309489,-0.189029453599921,-0.123507596118456,-0.0118747367499293,0.0353059782863989,0.0563944758167788,-0.00694836544611373,-0.100752499924553,-0.192878437078365,-0.231300583338347,-0.240484190882209,-0.205599839038854,-0.159679796656331,-0.114935170910499,-0.159185772199882,-0.078542599807586,-0.0292881456055072,-0.126022967409817,-0.157336374675428,-0.106942601916717,-0.0604420296045941,-0.0637404296564958,-0.0613688169778323,-0.137821616905711,-0.20117029479768,-0.19140901824053,0.00748542744468178,0.0430892327934315,0.049322845020605,0.0721624041005844,0.0223231435914176,-0.134830794572566,-0.100306098565106,-0.13595743456293,-0.156687908826371,0.000604728786508373,0.128478710716536,0.311138470447712,0.301286259877331,0.265917838547424,0.0898679909923716,0.059328576003499,-0.0148007050763381,-0.0285303740282472,0.038949370126382,0.0650858578657579,0.00600368406891364,-0.0123629714443975,0.0220503923663188,0.034057977940789,0.225305950542961,0.271021402215455,0.272652507374947,0.156763608966253,0.115356134985472,0.0634438152895439,-0.0676926485606348,-0.0363996283885637,0.111550812071067,0.131554403707991,0.185824592882245,0.251918646602614,0.203563629856406,0.0386101043432225,-0.0311718938047384,-0.0987656154211868,-0.126855842023847,-0.0790580740125733,0.00347807067206996,0.0906436341224444,0.109590138911569,0.0891630877140464,0.0328800397500439,0.0956796838780921,0.0861665192874338
4,-0.000590114489771862,-0.00468068615438307,-0.0436143183445611,-0.0319202518382564,-0.0329872372898833,0.00502787266685266,-0.00526517544403983,0.0502447562634602,0.0151312871446544,0.0167741419572168,0.0241693148395835,-0.0287549568075202,-0.0303917741005812,-0.0121733141179803,0.0129513430882193,-0.044141949558132,-0.0515883094855568,-0.0382271231641466,-0.0467368074800528,-0.00246921190614534,0.015904360322633,0.0300222641244786,-0.0362045671344126,-0.0449925228747751,-0.0559577144931925,-0.0234479162999348,0.0473290139462102,0.0199051959997689,-0.0268096421869324,0.0314035078020435,0.0144248642591511,0.0337644425001637,0.00291599549674311,0.00190179192084149,-0.0395964470720243,-0.0579758941639583,-0.0387927561943097,-0.0404228250398624,-0.0129514474405844,-0.0273118609137247,-0.00989883783468933,-0.0352692561198397,-0.031536053771453,-0.00141588298389684,0.00259047565143699,0.0195769069496961,-0.0156830120395309,-0.0638573598898955,-0.110393639232712,-0.0569838325144585,-0.0284429686320393,-0.0315820626317518,0.00187188549097853,-0.0221841383926951,-0.00281544855911051,1.1352938176995e-05,-0.0572304716484932,-0.0174579639886757,-0.0880996949696858,-0.0616821805849985,-0.0419970171797568,-0.0350714979763646,-0.0313351672248575,0.000574730529631345,-0.0333360511524625,-0.0606098169105908,-0.014927848412856,-0.00318392816820094,0.00147876648369323,-0.0138876315762225,-0.0889127816427887,-0.124629294767509,-0.129318006792544,-0.0974074401806414,-0.0367892851388632,-0.0464663883670713,-0.0722387339631278,0.0648944329464398,0.0511098736566031,0.00906616400334155,0.0243953363009566,-0.0278861542086609,-0.0479316768543736,-0.0133617103219949,-0.0272110893704368,0.000865949399621159,0.00052051828400092,0.0221488118337574,0.0194632742753348,0.00489464576424546,0.0268398505087045,0.0238389237718181,0.0441836569631934,-0.00946436054611715,0.0190058270761981,0.00334964385962485,0.0333169619439843,0.0547167567345119,0.0394368111504746,0.0673005617012534,0.0766314734964212,0.06100046671429,0.0655040696794333,0.0265709163745586,-0.00936247774835055,-0.0572151021843387,0.0424783873213616,0.0537221765247048,0.082128712086756,0.079465580104282,0.0522880301790359,0.0628016610657695,0.0438262501665037,0.0832615025593808,0.0318070018148907,0.0241666022940856,0.0272248638719011,0.00717105561113113,-0.010746688624033,-0.0416234250740513,-0.00418086076304555,-0.0390366971747451,-0.00417201505892286,0.0314084966933239,-0.015344602274239,-0.0607229914372166,-0.0750647965127444,-0.102778574916132,-0.110210530106247,-0.0860621190847203,-0.0857332870535126,-0.0710265697837302,-0.0442581235951931,-0.0408622000495258,0.0230241118916999,0.0077206372650449,-0.0171800039017068,-0.00570007758748387,0.001207792031017,-0.0220354498045621,-0.0410970954347157,0.00391471236184007,-0.0350176259815754,-0.06414865794773,0.0428982805138131,0.00834559863409779,0.0443323244651523,0.0146623558199282,0.0232946251935865,0.00296150605863093,-0.0249394129203342,-0.0140349193399456,-0.0246837546127952,0.0125549313732755,0.025347514897698,0.00596260944186418,0.0215658612260168,0.0277971968051956,0.0515992462986967,0.00721593706605114
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000907007934020175,0.0262773602449689,0.0535704059586295,0.126465966810737,0.15619826069346,0.182850985523509,0.0841504726377136,0.0176484410469385,-0.0202653579538748,0.0775307752647174,0.0880772281336702,0.157015787661889,0.190409981974237,0.180320033449494,0.161214632811921,0.0678397842041882,0.0912878887621224,0.0708269292395066,0.119985461068041,0.184642789303373,0.168728618439741,0.178241334255386,0.0945577263166657,0.0880381471762201,0.0843934206798864,0.101411656564529,0.146413396625733,0.195458960992937,0.200866949313825,0.143071987243299,0.108067317284945,0.0453791701958062,0.047023276262607,0.0776280354128097,0.076075711485879,0.15711691320476,0.138941380622525,0.12833453042131,0.0522957231987701,-0.00611733143482253,-0.0273879745933946,-0.0229651948139398,0.0647744949505076,0.0890416112545723,0.153642414994026,0.115962000489089,0.052702134180315,0.0609589390510592,-0.0127821689309324,0.0763430818337955,0.0781010254324796,0.10710020681032,0.128027425616007,0.0879045628947046,-0.000791911190861884,-0.092030302247362,-0.0296211898666947,0.045608657936645,0.0642623267524217,0.165866218222516,0.159110268112521,0.193850872316045,0.0949631578714437,0.0616377882209226,0.0418668817009561,-0.00255739924168185,0.0364552825760052,0.153663870239584,0.163145438616441,-0.0123543384973004,-0.0826235301667914,-0.166920129741996,-0.15179818170482,-0.106943037079179,-0.124499288653256,0.00171243448263198,-0.0132165824407114,-0.00511550199281046,-0.0524182429650719,-0.0819211610820316,-0.0776218702489556,-0.0934549077990873,-0.0255727192075257,-0.0521196476285452,-0.0485062262741197,-0.0525661470435881,-0.11934426566475,-0.175632397458428,-0.23700670791059,-0.166983795342543,-0.0885738993732454,-0.0136485814729674,0.0374680461429909,-0.00139998057953948,-0.0359702681291026,-0.0282423615457638,-0.0190770015673625,-0.025809209339304,-0.00871227795035068,0.0172901569668628,0.0149885329931408,0.0479351832070942,-0.0162680523845321,-0.0921176018538732,-0.137950095079323,-0.139916890080099,-0.0647165412194353,-0.0073323511038804,0.0881737409753958,0.0580797500587859,0.0435125523051402,-0.0516285692841541,-0.120442402105235,0.00188089074504396,-0.000923475340244616,0.125197524767026,0.0795909486061135,0.0623043836002054,-0.0211171638550292,-0.0598803193498995,-0.0759108870739749,-0.0876920524616824,-0.0540074897738155,-0.0493585820044296,0.0310447227020608,0.0117240650694106,0.0248547656025878,0.0311140933111536,0.0285119924956551,0.0330047019049173,0.0678032192165299,0.113800965363,0.128369979783577,0.107755841894178,0.0665164417260199,-0.0419416845835205,-0.0300435120878747,-0.0160005562513192,0.0728460023059963,0.142755090183909,0.131518790155325,0.178947701504662,0.076358696140307,0.067233182758387,0.00668079273518094,0.015002928670031,0.0712784122274505,0.0790434446569423,0.129042549799949,0.110464614090868,0.109355656461192,-0.00280705476423808,-0.0481410191920348,0.000516361922218995,-0.00734663226944043,0.0961823216695471,0.16838641076248,0.157386674828704,0.0989932594197022,-0.00664228694861428
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
