,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00287118888841621,0.00822246728241799,0.0259947312299908,-0.00274721500003213,-0.0373232644117891,-0.0359906339520099,-0.0309628828172212,-0.0531638490746746,-0.100560986049649,-0.090538630218652,-0.0697161350933005,-0.00844118459624882,0.045680089821516,0.0382239748589344,0.0494485031910734,0.0390070813244466,0.0450837567735218,0.0699562202387302,0.0298078489097115,0.00715056819693637,-0.0236311218692345,0.0317613565018935,0.025129793174124,0.0883313738074308,0.0793991896461576,0.0319973912525469,0.0682401433966043,0.0177176467547935,0.0413961092864024,0.0287140747808566,-0.0283551573337697,-0.0153707030966107,-0.0207602050906539,0.0058127041090927,0.0157020459662545,0.0756103373868362,0.0433222724809652,0.0749499095839769,0.0340371518700469,0.0538904425777074,0.0656090580055195,0.017553326832571,0.0290264025352635,-0.0146886445794538,-0.0164400741138381,0.040608379824177,0.0422063271925037,0.103763540253499,0.103002954937514,0.087266491296739,0.0367240962388691,0.0357656417598839,0.00484195512971279,-0.0138195620385149,-0.0269540259635204,-0.0623492396654736,-0.00422536473286478,0.019375373470316,-0.00147101099432714,0.0394029401761056,0.0136097791962367,-0.00330166189522109,-0.0492950902398819,0.0168642186038164,-0.035349546319769,-0.023330999668588,-0.0157314896490706,-0.0504325368766335,-0.062589710281166,-0.063546996208932,-0.0548803319562226,-0.0080098638751443,-0.0226017289273092,-0.0344081082860202,-0.0898555013892241,-0.0820964306248396,-0.068484100984071,-0.06702906497067,-0.0704627894965848,-0.0635353428381663,-0.0664990504555097,-0.0420452309187168,0.00847255982188237,0.00768810285306434,-0.0114800935161335,-0.0590067972581188,-0.107398986649407,-0.120278551246506,-0.20809810613101,-0.144900657491367,-0.152724179825333,-0.151648436417844,-0.0812526985580049,-0.133435527625329,-0.119495634302227,-0.139327762025432,-0.152409412905915,-0.194605971157209,-0.264321411442825,-0.203753219550401,-0.214936578492208,-0.233839312074713,-0.241367430034774,-0.159271070933896,-0.170330587560473,-0.132758242315472,-0.124104152717643,-0.196887491412187,-0.157768888364859,-0.134334498307076,-0.151970229667453,-0.178512225277763,-0.196047209650319,-0.184224763624426,-0.151772921313664,-0.0473637538027268,-0.0645945600957082,-0.0759163916159759,-0.0357531745344954,-0.0642096986956527,-0.0745249031172149,-0.0962268410368587,-0.0953839865279533,-0.106893210310115,-0.116875195967905,-0.0776780358431499,-0.0707998674498319,-0.0338675384047775,-0.0187910399023987,-0.026287602470874,-0.124286382072977,-0.125487329302858,-0.0417291273429196,-0.148614459128948,-0.193837004479738,-0.243259972979394,-0.231998981764001,-0.199733374156054,-0.147448363206754,-0.145099688052494,-0.191637403131251,-0.109358902289858,-0.0922689632952218,-0.121604482319215,-0.177461175219032,-0.148408551186707,-0.155217280343051,-0.15622426977675,-0.127638076048701,-0.118907920559548,-0.0828747895646052,-0.0738410725003187,-0.0504167826005347,-0.0668216166212122,-0.148568489185238,-0.0771361376365411,-0.131017415539784,-0.116327789527304,-0.0996693400436585,-0.10095855752674
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00127986089404349,-0.314434856863571,-0.159368720095977,-0.0422366142973368,-0.183353618514689,-0.367301066439993,-0.354485623727837,-0.505338024996127,-0.349243770411106,-0.196574977763851,-0.0796594331028539,0.0576889016598181,0.0304651976683917,-0.159075287170008,-0.589490908455022,-0.535068746826892,-0.314909052551463,-0.255916412062326,-0.0124297406227562,0.00942494162651568,-0.20803296973122,-0.381598910789942,-0.380479777655954,-0.330210318100944,-0.350868709204238,-0.0737719865999174,0.0693194586935589,0.0878668902263324,-0.095945845664705,-0.241799333124288,-0.527258229941675,-0.781879123552546,-0.548401030972793,-0.416501523635422,-0.30320844091482,-0.201371020301773,-0.342081386959631,-0.521621455512372,-0.691816551521751,-0.634218757890503,-0.712037587975628,-0.4810200936006,-0.326590904260658,-0.343030169085727,-0.384570991539047,-0.455367247688954,-0.538861458880369,-0.688290617844072,-0.605298409620497,-0.419564004982758,-0.384191709667454,-0.349002082974883,-0.499733994060991,-0.70529973567758,-0.938789477015183,-0.776759135521875,-0.626986581860121,-0.492815096486217,-0.180620529239706,-0.310422083848731,-0.303477458119033,-0.573583928329881,-0.660998847005453,-0.607125270015015,-0.540195613143964,-0.118973234448757,-0.00923807829719361,0.0251229274665568,-0.44052803450861,-0.518480354565529,-0.687718827482637,-0.684889034887286,-0.480078085694611,-0.431266901137412,-0.262369908213461,-0.139705122546102,-0.190931716300829,-0.42195920467411,-0.648802668097874,-0.576888759493554,-0.584748574197659,-0.342874957073529,-0.110439582522338,-0.0873933386753022,-0.136112701306527,-0.447264876034701,-0.668596793706103,-0.840687432733874,-0.688910255667524,-0.38879463334024,-0.216797464079902,-0.182853721350107,-0.298156382339946,-0.462282674757098,-0.645062683530677,-0.626897661897132,-0.616925578387506,-0.676020516722896,-0.456110476225808,-0.318860778796226,-0.269967309968522,-0.567515744413865,-0.742809768359209,-0.77054329259071,-0.719678038309018,-0.358161146862097,-0.264888725037314,-0.291933365300313,-0.440493102265963,-0.524936576144326,-0.693001887414381,-0.810131984959509,-0.510546346893135,-0.478715680259144,-0.265495101411011,-0.115530964156186,-0.176212274669691,-0.525697796871367,-0.666831266752954,-0.718357448486192,-0.749188895918531,-0.446701469868388,-0.320277291347874,-0.171923697758715,-0.334514166229219,-0.528156543272133,-0.632820266435844,-0.74209071477184,-0.599871671314324,-0.326387739658602,-0.346461642003688,-0.231140700413175,-0.235037172092177,-0.562630869459899,-0.875615627345541,-0.862473553747144,-0.656976893942403,-0.531653015569836,-0.121700504397607,-0.0997773594710571,-0.269646161022606,-0.55782653102466,-0.779900306303551,-0.846020663888832,-0.90795073396715,-0.692582823697408,-0.384676473838271,-0.172493212028322,-0.141987421532758,-0.258143657698634,-0.445049721631557,-0.580280582894068,-0.402210379886995,-0.153925695951107,-0.0123498804142487,0.0109401822175611,-0.161739683925653,-0.31878726594893,-0.515713266243279,-0.434119580628142
4,-0.000436816006979789,-0.230410080128023,-0.109898931911067,-0.0873655786535723,-0.0707020810327666,-0.132066838119795,-0.179092039353068,-0.290459563981557,-0.236906887814879,-0.216982467895357,-0.0490698410177827,-0.0131468426643695,0.0181835949159005,-0.03849924786852,-0.195084072595435,-0.258928994560819,-0.430821891535516,-0.319874219271315,-0.230483862303033,-0.141307805488284,-0.13377596149303,-0.216714343426599,-0.265856473639311,-0.310461998928757,-0.265623857796295,-0.279757377615202,-0.194031908642679,-0.166001557980513,-0.205827912742986,-0.25894821161247,-0.378355482897081,-0.430886725403623,-0.422211122918713,-0.418480162118682,-0.231734807031057,-0.212260672910353,-0.204170991979958,-0.319632873794453,-0.345769271373771,-0.411923505509007,-0.42752830664879,-0.366542518207321,-0.319383534295237,-0.203165360641016,-0.276708707615061,-0.282371675758724,-0.334100061172106,-0.387252391403253,-0.361806690218804,-0.382187919030293,-0.286130498745478,-0.32310982637856,-0.330288030865509,-0.381893261340772,-0.424386379376362,-0.402079161732176,-0.397095729147663,-0.257381728151983,-0.227827624678714,-0.180904418684026,-0.204826620104883,-0.331133276238896,-0.37804612155448,-0.484762641114575,-0.482616145539119,-0.445805533712586,-0.325181864525686,-0.19932106186103,-0.210919587221294,-0.189966376258597,-0.357991969844876,-0.382550358470045,-0.42888228367502,-0.390937504022464,-0.280764806715869,-0.288954137885098,-0.285641550535079,-0.354003479183533,-0.313310787571199,-0.309203023716612,-0.350361517449885,-0.247669070614872,-0.261851580071143,-0.1745925364319,-0.241303626130485,-0.284920963666889,-0.326477663683422,-0.405412829439242,-0.39044485161815,-0.330580469092391,-0.189509444795224,-0.212405964110365,-0.155337361252198,-0.297355129377638,-0.411265520993405,-0.443894543372238,-0.582131205410529,-0.516131782610736,-0.465172122145886,-0.45391300143907,-0.552005691884035,-0.580866652288477,-0.549348790064529,-0.601991995025962,-0.579131891234039,-0.420708233572506,-0.284116683780856,-0.262081217461217,-0.304443574251162,-0.230742931912587,-0.309730404807999,-0.309439627361292,-0.359623470148776,-0.34965869129788,-0.226489965409884,-0.132423571810513,-0.0496495628441237,-0.186701918736091,-0.251198662884275,-0.361298434517146,-0.354084800212719,-0.242641788498483,-0.163996487697003,-0.00071517684246297,-0.0300630935545127,-0.0299503604604947,-0.111496039252513,-0.193447382201021,-0.137640758585372,-0.173525720651952,-0.128553719356329,-0.111660879124562,-0.0896013503308613,-0.175771689758072,-0.236780782143877,-0.169404543921931,-0.223376659648172,-0.0915404509519596,-0.021558103164514,-0.00565159095791901,-0.0007204555583191,-0.0403927163388336,-0.0680656636750517,-0.22046526055147,-0.218264060751451,-0.160430512604862,-0.070909194082102,0.0461073424137007,-0.0588666773149139,-0.0694002566263165,-0.225194808931095,-0.242359201621098,-0.252585118644374,-0.253145627521844,-0.178157291041091,-0.159352895642954,-0.0816827239843424,-0.171249440322813,-0.200780432247175,-0.255058495917981
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,4.52072261060732e-06,-0.101204500841759,-0.0594685227403788,0.0293947744731627,0.0206279833181223,0.0341055419252983,-0.00284744108000944,-0.0731447588755003,-0.142884383635832,-0.124604548128971,-0.150271491104438,-0.0679412650895572,-0.00909513137907535,0.00390826624519802,-0.00120196616812478,-0.00410730269162582,0.00369989562008282,0.0284133149956276,0.0160781061145878,0.0317419142622228,-0.00109142594538016,0.0420454168650252,0.00563496282031086,0.0167716143545972,0.00527070723054588,0.00792912584329698,0.0610295507172865,0.0229480873311371,0.0953185659526067,0.0212603837978834,-0.0709473864190326,-0.0964363964355621,-0.0698036687763584,-0.0847722476112199,-0.056166842731907,0.0759526273108334,0.015021919168116,0.0992735405098173,0.0362227239249041,0.0668112021877222,0.114703876206954,0.0717513880965674,0.0437961822334889,-0.00995465059446234,0.00624370853429601,0.0420822525564987,0.0476375500594527,0.0669937312725096,0.0888792883356329,0.0971044430294377,0.0714503743580892,0.12822578842594,0.085211042632499,0.000365688528831319,-0.0554563296992543,-0.123669465799713,-0.0797295025511313,-0.0588901323771783,-0.00791976568795678,0.036640616190735,0.0403420992832298,0.0306187309778754,-0.036313777905507,0.0423189610590174,-0.0462816384482065,-0.0296641917157834,-0.0523623058158999,-0.0704722893233972,-0.0624176054958311,-0.0299106943360559,-0.0566839342419593,-0.0437915303954062,-0.0590607280486944,-0.0674045230857827,-0.0734513938553952,-0.0608040266054172,-0.0660423610044615,-0.109131934863119,-0.203677803039675,-0.160144822740147,-0.139341700880362,-0.106324355298368,0.0201924618619164,0.081857745499222,0.0505986770331436,-0.00301001174232654,-0.0694265812087426,-0.0991575439774479,-0.19520265232548,-0.134461115968281,-0.143965138587066,-0.0819346028690548,-0.00514941929555976,-0.033713505817581,-0.035734102662972,-0.079168800176202,-0.0726431933550016,-0.112935363262778,-0.115789824531576,-0.0637744828007414,-0.10226031089921,-0.126804465893464,-0.209616468161527,-0.145837518639837,-0.199077846109117,-0.0944023468548629,-0.0638078370808753,-0.0801837702215432,-0.0131656508666875,-0.0455977024147654,-0.113257024311937,-0.178710753441527,-0.201830383391322,-0.198055977409605,-0.14429109998903,-0.0169165579909009,-0.0342873328252309,-0.0351110768262102,0.0345328417362192,0.0227247037973577,-0.0329864838031357,-0.0550365269438339,-0.0424573098147318,-0.0704861404286061,-0.0596597363749472,-0.0395812901402296,-0.0566902701882282,-0.0624025063253922,-0.020396849719466,0.038274417340212,-0.0377437755378424,0.00891703578247508,0.0679627287616037,-0.0595475445817327,-0.119143830655809,-0.221585798831782,-0.220955098236342,-0.170894739359124,-0.131441256912048,-0.112516705209125,-0.180715115160895,-0.100491668694268,-0.11498418551637,-0.125321668171874,-0.220696714794166,-0.164382148532825,-0.0666165745711968,-0.08993280849453,-0.065833663613171,-0.0796079686816494,-0.062208171086672,-0.079642521851959,-0.0580270928178776,-0.0568605124316398,-0.102312950249028,-0.00116778775119991,-0.0711188574283501,-0.0606969304445212,-0.152297103119975,-0.186241087535892
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
