,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000246082261105692,-0.0219251274916347,-0.0562378127732105,-0.114013696153927,-0.0741893174741227,-0.0808227042363374,-0.103619464414099,-0.0715977861747263,-0.0992320299091354,-0.0500796328291733,-0.0698099300839821,-0.0453724342609574,-0.0421210617707779,-0.0433616335969524,-0.0575943713461083,-0.0894515998879907,-0.115125558964211,-0.179466158572704,-0.17784029041761,-0.181649624799352,-0.166162058778421,-0.108960674432102,-0.125694615190033,-0.098814433683934,-0.048598742023494,-0.0572712806978372,-0.0826120571485894,-0.139656284784638,-0.220175546532117,-0.224945349839697,-0.0807408797114434,-0.111353539039286,-0.0877523489528607,-0.122194075426807,-0.136018467991602,-0.114736702262095,-0.146432026299614,-0.111607855927636,-0.125683803559442,-0.1499736525078,-0.168309068938106,-0.221178110944162,-0.218319782681342,-0.20130406368993,-0.134559438333204,-0.175449163696974,-0.165464621897288,-0.166259544777216,-0.139789275661562,-0.156972421551128,-0.215248569540623,-0.281194574783316,-0.289943552768003,-0.196214702406795,-0.124686876076355,-0.114140938234017,-0.104181027175894,-0.134042828016278,-0.071578609586492,-0.0716427567429245,-0.0498704140196205,-0.0557623812146373,-0.0599913612793869,0.0166070311114564,-0.0122716910755636,-0.0555405024477427,-0.0461102862088862,-0.0137715084818362,-0.00984845038437291,0.0219184728666265,0.061254334463453,0.0106179610316975,-0.00371353348759488,-0.0529492292345062,-0.103222923598324,-0.0982064788739639,-0.100692644977057,-0.00732241622897872,0.0278446087269743,0.0742775662116904,0.082059289792257,0.0389171794909739,0.000569644099058893,-0.0937327502777989,-0.0566489555665009,-0.0893780442986498,-0.0564899125446312,-0.0143913809407063,-0.0547979684830309,-0.0499784592999038,-0.0736445677704386,-0.044404040307628,-0.0193624680890574,0.0236083762407954,-0.0119734462173609,-0.0549704337774145,-0.028188563011857,-0.0372429896437673,-0.0467356085328078,-0.0817317699224067,-0.0600961885254525,-0.0149479975243149,-0.0293984998283888,0.058447979961387,0.0671212784947443,0.0370847982323043,-0.0100176683862484,-0.0733914649299623,-0.0140649861024229,-0.0389455312446435,-0.00794980245801758,-0.00364764083336039,0.0167797265929569,0.049347951083787,0.0492736704742889,0.0618784040464524,0.0502193113003554,0.0893056566408511,0.0233345208946039,0.0504497272552687,0.048949343545653,0.0338061662448243,0.0374696063938143,0.0257311395843659,0.0752361670370001,0.0458484181781111,0.0678587329243854,0.0750795890017959,0.0372191163103177,0.0617839361816906,0.00303902672758486,-0.0130840491095808,-0.0364458903533784,-0.0113071089043609,-0.0195800800302322,-0.000493955040013445,0.0763812129123792,0.052570264084903,0.0296859686912633,0.0197276742163429,0.020985015013853,0.0633424447009609,0.0358507556655016,0.0297980870226581,0.00110514363790926,0.0278739871890237,-0.00289989395675299,0.0557679063036132,0.0817655701575462,-0.00527358547762542,0.0600340100128103,0.0600062126441369,0.0792886803117714,0.0498907601585826,-0.0103910433392184,-0.0330842545315859,-0.0312795861139417,0.0175494544952672,-0.0109511466549054,-0.00523627497525465
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-2.32752865416417e-05,0.0418653540280307,0.010514534722113,-0.0275779128435337,0.0122198758520258,-0.00563688802582729,0.00990248417980127,0.042685406562212,0.0175423833979059,0.0506948489958693,-0.00257845589641302,0.0257494011124803,0.0138158460543906,0.120291414532218,0.0875918160222632,0.0859270893777909,0.0292788779782392,-0.0545883934377114,-0.0520318069951734,-0.112073932711158,-0.0470275780788018,0.00055079877220457,0.0233933113185178,0.0463431063618778,0.0552828692601857,0.0337475610229894,-0.0217270514513639,-0.0321022675973017,-0.134434412917954,-0.100621473606911,0.0313244782574016,0.00579831798539889,0.0684578388007308,-0.0158245250821244,0.00299727151586067,-0.00200698362504217,-0.0104548322896747,0.0454189498811634,0.0269318737654977,0.0282970237514115,-0.00650750140268532,-0.0648351093042962,-0.0703134335324107,-0.0268033470902883,0.0452141066542851,-0.0110967521409564,0.0301967318043324,0.00834236511412263,0.0297653392244964,0.029262149883118,-0.0213528510809812,-0.0877510366911494,-0.0913976462446127,0.0138722441549427,0.0333437137636023,0.0800899615311815,0.0848951137321677,0.00288914754560031,0.071015652370016,0.0157527178089228,0.115759591561855,0.115775571095565,0.161177457301695,0.247216144776534,0.187617771195102,0.129850560703056,0.105568929429712,0.161309524297259,0.14519309666324,0.192649746392519,0.246924968701938,0.194140212764727,0.184924945055942,0.0981497198711949,0.0504080054924444,0.0105267005661279,0.022963915410809,0.154940286549908,0.178701779463877,0.262955765763368,0.224357973606127,0.200974963559218,0.0958477484539049,0.00781377958244613,0.08979258710334,0.0470924635899056,0.125025682111379,0.0822693803159754,0.056293400980534,0.033593414357716,0.000721931791037727,0.0814763442089314,0.107427591256209,0.184345580172811,0.133766108398061,0.147594770935052,0.153804716985047,0.133650757721527,0.114452741648499,0.0361252761297797,0.0965293184770565,0.129729803247527,0.151050180749892,0.259643915465282,0.224274092996416,0.191198998555504,0.0982002200617604,0.0494235681284189,0.0992705089290571,0.117320601856824,0.154260201634859,0.131382531551436,0.170720395140462,0.15655159410813,0.176404749643463,0.147853738192765,0.174480562242923,0.221291560740112,0.169835766433016,0.25841341156624,0.225421856796468,0.202203831301601,0.150645819169679,0.128942126648879,0.172797060650686,0.143579862219563,0.232352118228533,0.204751228242728,0.190574312643492,0.185093494384863,0.127171328659825,0.140166443907661,0.0935561104962717,0.132135396620948,0.0919292984708753,0.11963340061652,0.173607243942399,0.163337826953494,0.113529755512457,0.0935797226998079,0.104091768394768,0.112611073167736,0.13060054080973,0.118484480008053,0.086320183469348,0.11921076445725,0.0401631490677457,0.139237392918146,0.114674640148146,0.0562150071203598,0.12287406678967,0.12296721898203,0.138431158620864,0.0377982463960309,0.0327336573206683,-0.0246591116446339,-0.00594475749913775,0.0729972229152559,0.0506947858710964,0.0760474938375615
4,-0.000870978624518216,0.0693208052251037,0.0788144015727413,0.0567073340046668,0.0250923881141144,0.00573580901587712,-0.0277933996356799,-0.0159435955086524,-0.0696215807181778,-0.0156916250308015,0.0124264299177445,0.0470008278170812,-0.0150577712063049,-0.00125692092761687,-0.0223901190062517,-0.00855057959853975,0.00644881376471084,-0.0302244612645252,-0.0302953139985245,-0.11718458675517,-0.171616796532839,-0.128953402606762,-0.137767701143499,-0.0718528214674367,-0.024973359840598,-0.0163866878047135,-0.0352873120562568,-0.0919614081100061,-0.153891864416605,-0.118906168046526,-0.0183904576483124,-0.0656658511035649,-0.0188561622742595,-0.0186393160372281,0.016400776864179,0.0197614119604393,-0.0702623977197565,-0.0504262379193504,-0.0863085659832698,-0.0517862015680365,-0.0558613361559817,-0.0959494683563578,-0.0833965024192297,-0.0805962827358817,-0.0448531890955564,-0.0966047840486369,-0.0932615293288416,-0.074553871225551,-0.0422572303834976,-0.0515540673320305,-0.0889556502560146,-0.196258436258002,-0.251957146243475,-0.18674777219984,-0.0900769650876699,-0.0670962669612066,-0.0420177465649362,-0.110928731729587,-0.0368848865993864,-0.0578315729173334,-0.00268998858681151,-0.0289449522689297,-0.0233442686622422,0.0264192820933476,0.0344677907021158,0.0303014515198757,0.019793741342713,0.0229897624329315,-0.0075296277861436,-0.0376843322356585,0.0180733173143275,0.00637376230946664,0.0452163072813007,-0.0191439074918844,-0.0659318277315569,-0.109800581071897,-0.12607016040786,-0.0344237188530712,-0.00738112460577473,0.0380311304344711,0.00617572755185388,0.00521244979785619,-0.0376095781573337,-0.10811969672352,-0.0416531152440934,-0.147619631696365,-0.136413918553662,-0.119585373117436,-0.128383178981899,-0.0883958337451652,-0.108034675733182,-0.100667510101753,-0.0754621463540845,-0.00177306726676975,-0.0344708860865944,-0.0441782974623657,-0.00782940732771505,-0.010869382324636,-0.0568481219218675,-0.127420562574366,-0.131767353694713,-0.124776467533402,-0.142529323699112,-0.0352805611227584,-0.00856783063421227,0.019242598574395,-0.0264123426138339,-0.0913253398013288,-0.0805981057319093,-0.0828916824194311,-0.0172032250811952,-0.0277613619025969,0.0367543201133486,0.0862788182781854,0.0938873501218368,0.0873957140399896,0.0992915617845425,0.106317928525494,0.0313959061580579,0.0485310262880637,0.0682854226161094,0.073794098588795,0.111977793081416,0.0803896454530162,0.0693960718973063,0.0434942899531163,0.0834434382099246,0.104221423086538,0.109521358326633,0.141749137106585,0.0715065002334345,0.0457529523969586,-0.0327946203167142,-0.0172211013147686,-0.0688951174732967,-0.0352447324412138,0.0397272164661293,0.0420352938285436,-0.0139663473144442,0.00418817106908821,-0.0105916659589633,0.0317726055785459,0.051052631329759,0.038008107348717,0.07066098825058,0.135451295101974,0.102433304918051,0.155455278856847,0.103534150935954,-0.00587260119901418,0.0545707616516697,0.0910194522299127,0.10854222272478,0.123315539633056,0.122240529220651,0.0805779112708013,0.0295656655405062,0.0370469658699426,-0.000928034450682808,0.0439328885169206
5,-0.00341258560466486,-0.0662661487637296,-0.0596465306353261,-0.058781047209142,-0.0447867878032478,-0.00686641847656195,-0.0770556327956911,-0.102859151169611,-0.0908868703525157,-0.0348862628552972,0.0161778081284571,0.0406623732295708,0.0365634922072098,0.0243244504597715,-0.0506400267449577,-0.106992507170303,-0.206472658834011,-0.17519809870671,-0.13990238834557,-0.103263699632427,-0.0535738665943092,-0.0494491414199646,-0.146090745644243,-0.0820251430502283,-0.0199978438716246,-0.032281587714228,-0.00342969467936853,-0.0248846301219124,-0.0878351568114348,-0.0762384342966675,-0.0167834944319251,-0.0615771760767888,-0.0644188860914551,-0.075145427579803,-0.0329354475012757,-0.00676939215436961,-0.0431908144545224,-0.0218543644967818,-0.0611423453151285,-0.131207571432244,-0.143507839277124,-0.130027012772348,-0.0721844088151797,0.027115816367177,0.0394101434908315,-0.0403391399262299,-0.108714679482766,-0.146446140702674,-0.111433211627218,-0.134071915852865,-0.0935020557125338,-0.148839712731811,-0.109508436389572,-0.0699731173141273,-0.0219352820321256,-0.0711052893114836,-0.100512439974032,-0.0656734427439366,0.0136644110717124,0.0551271806630263,0.117287507159859,0.097210925803914,0.0576301866842616,0.0761241516879585,0.0480049518689843,0.0095567474865266,0.0636627986417131,0.111036719478753,0.112332982972366,0.110706880645153,0.0884324966718184,0.00953399476076956,-0.0176994657109726,-0.0525996567028269,-0.0231843525665385,-0.00411145567876942,0.0248730815534892,0.0845059067520973,0.0630521382900805,0.021370316358091,-0.00528223650093219,-0.000632987224602925,-0.05134606796707,-0.0338869039536791,-0.00276576114416722,-0.0497947585387911,-0.0749904615941192,-0.0530980108762479,-0.0986566780766728,-0.067399964698252,-0.0290338065384712,0.0168083376993646,0.057161719649614,0.053955844376886,-0.0216113048200961,-0.0667551022566579,-0.0533032968433362,-0.00281673122368172,0.0168075164251224,0.0241756053928006,0.0517091128925559,0.0421678181762979,-0.0230007061655072,0.0114157716352875,0.0227422138955268,0.00131333031648255,0.0213501594504083,0.0232109073581011,0.0572191295527976,0.0654369868391722,0.0112252337823519,-0.0108571569705355,-0.0137492249342851,0.0493763093327865,0.10791279331812,0.0985499418613836,0.147832186133811,0.136227693281241,0.0626472708893703,0.0203766237122309,0.0506535720627964,0.0285894998119026,0.0736970171450466,0.12601574252215,0.146096596119736,0.114828220724058,0.0331882492480052,-0.00753393196442973,-0.041486012874565,-0.00264524583715784,0.042430486048464,0.0625753289098743,0.0396432078168884,0.0400401067590071,-0.0255466599422871,-0.012973532831274,0.0142507803753875,0.0539680423982414,0.0281289398640187,0.0672277987565068,0.101770553218974,0.0966275400081506,0.0427622966970038,-0.0160354071545056,0.00896941591704085,0.0426093471762364,0.0835595877292423,0.177967414133337,0.164941874405083,0.0693586789643818,0.0388775575040767,0.05171845692245,0.0292431818254248,0.0527365565034838,0.0660966298462939,0.0864089449446173,0.103116872516548,0.088016902470198,-0.0198012850210869,-0.0688301952834436
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
8,-0.00347425781475418,0.0172924735270744,-0.00509699015271501,-0.0593048245899923,-0.0702200825121881,-0.021102054492195,0.0142629180480254,0.0255572024995087,-0.0549411750847654,-0.063856468853263,-0.0366219993026654,0.0107293613045917,-0.0112809772576842,0.0470084210844904,-0.00841851447220454,-0.0341228623176447,-0.0974289452384755,-0.116129410995482,-0.152305158362448,-0.144150309675574,-0.114801926242882,-0.102561323726112,-0.11195505130584,-0.013260180156383,0.0391737203062264,0.00941200126022836,-0.0435809448587925,-0.0870148140667156,-0.171675348999569,-0.110500280251905,0.00137476907004127,-0.0250055832344648,-0.0205159086917302,-0.0936224776387856,-0.0542113416285811,-0.0864516901694962,-0.0820966216719211,-0.0325065644925556,-0.0783091125524571,-0.0630809647961774,-0.0787950150357853,-0.117100827822737,-0.0921331533522385,0.00379317062446779,0.00398162936436199,-0.0329877696734458,-0.032269392164209,-0.0900757479843159,-0.0462017000577,-0.106807545756043,-0.121025667236095,-0.190985313633028,-0.196980089665875,-0.113200414209212,-0.0159724429527672,-0.0152174318249516,-0.0338777043913805,-0.095695021572535,-0.0824887247605472,-0.0710886095972382,0.0722116761328088,0.0682778871217961,0.0894690076597523,0.112392226049751,0.0422700446140752,0.0059528074490288,0.00747288960653154,0.0317868912238648,0.0136738952245843,0.0554484315166963,0.0777079804754975,0.0284657097245306,0.015331726793502,-0.0829434824008628,-0.0770153924583986,-0.114196725411614,-0.0585440290095216,0.0711707227819096,0.0640846721027722,0.116368360671563,0.0694474705982516,0.0122945552441836,-0.0881025089796987,-0.134494450096005,-0.0292897194138204,-0.0513833848268671,-0.0468484486369463,-0.0559394351568689,-0.102455354690282,-0.0931464670333716,-0.0729698058075256,-0.0505371401292561,-0.0278539372840907,0.0424782139446039,-0.0219838644232982,-0.0226091750303253,-0.0173781429028318,-0.010005905111533,-0.059089298754425,-0.122889888514519,-0.0475041878615775,-0.0415744578614064,-0.0409974183994843,0.0327941865238024,0.00831391829121788,-0.0130817876282007,-0.0673834805497067,-0.104073352338893,-0.0373511633912416,-0.00135453883223958,0.0191952854647984,0.0168196804684772,0.00744634062330482,0.0204459322608064,0.061808043023802,-0.00222475959780947,0.0881493570721475,0.126174592795959,0.046570313438154,0.0603143246367855,0.0565417107013133,0.0300368496540433,0.0331439158521885,0.0729616019360367,0.071135156816692,0.0475487539420519,0.069223178768074,0.032639452545728,0.0528806154653975,0.0661356582202161,0.0153550838534996,0.00304985653033156,-0.0380628681041365,0.034176854516432,-0.0191144936713088,0.019556427407435,0.047278190355152,0.0493540508289488,-0.0327711057736181,-0.00512567892059906,0.0563534603135904,0.059280412457068,0.0780860593765848,0.020145619420906,0.0163355880644616,0.0614351047389434,0.0090367269061,0.0904647740563256,0.0897583080597638,0.00603491823721193,0.0290282412135682,0.114330040740529,0.094009961318941,0.0448314860330709,0.0817650763414748,0.0346222121595509,0.0953556242732445,0.117563577878227,-0.00290133062256045,0.0418157145829461
9,0.000766090855695244,0.0622663014210852,0.0177158868560836,0.00258198867350586,0.0144807249344423,0.0935052735991133,0.113818804248752,0.0900833049867939,0.10234729235938,0.00437464965408559,-0.023822936138538,0.0418376876215071,0.102966086728175,0.222137287191294,0.161121566986866,0.0544393428206187,-0.0178059423108218,-0.0938885798913756,-0.0617289102258073,-0.0333387900731103,-0.00314752689908131,0.0323824403089797,-0.0289450546342398,0.000478185795478666,-0.00932185650707726,-0.0140804043572886,0.00598711891235609,0.0671094032992667,0.0171792678240131,0.0323794361822458,0.131394623214404,0.0924705897991276,0.0714969994477172,-0.0240048574450866,0.018084294412496,0.0845045487846307,0.143977894628829,0.233434381538451,0.193386903331023,0.109038997912208,0.0265308592044172,-0.00953045988061057,0.00867556257386454,0.0603760214674783,0.127610697201464,0.12516702222642,0.120801484561704,0.0997294510123299,0.075906765501906,0.0502588737302618,0.0680050789259006,0.0669231091726375,0.0790266009897033,0.131264381256853,0.154253773750485,0.112797630965263,0.125521282206881,-0.00490125639040944,0.0654615598700462,0.0777882294151798,0.206127296531626,0.292712662420348,0.284161421239878,0.32532590489267,0.261169812714002,0.183872716954869,0.158006134049305,0.20944785341503,0.251192339174581,0.292576068030666,0.351006455081247,0.270738193904616,0.192169753976009,0.145864775484637,0.123975070357292,0.144406839134055,0.172610954929074,0.238387940271149,0.241438941763735,0.263095807790448,0.263389929447374,0.235032851878462,0.188491576686622,0.138606903940046,0.253371753590319,0.2256272558839,0.259398723380331,0.231592646171713,0.106614117062933,0.0681224748937867,0.0216139631015712,0.118203707955435,0.176089343162322,0.273854769636328,0.239643705510899,0.183725590792929,0.152365519037395,0.128570770061798,0.125165540252086,0.108680164995641,0.171754376435729,0.209114171408532,0.184907068057163,0.248801469445461,0.223007747571755,0.175540625574098,0.131435496116903,0.119338451238133,0.220879059659754,0.239543369750103,0.274189330147622,0.190335819738425,0.162451986674971,0.168773902694625,0.156570769877486,0.204135662986578,0.296898311923576,0.38113282765009,0.310506610141694,0.301274488941337,0.255737039956585,0.1721462510133,0.184367307856513,0.19077153864507,0.26615712405221,0.242873806638121,0.26072109337537,0.241567075836784,0.185809074329111,0.203832502422319,0.183517080974963,0.209633489130794,0.177579860051109,0.216629412115809,0.179279045975607,0.167943154533582,0.17955732300739,0.140054821099765,0.0981680093897871,0.163145110428645,0.230284896406665,0.298497023997151,0.260740515388045,0.180249433119785,0.109427562141419,0.0954377338687595,0.0614137784799285,0.184844498046436,0.209789538228611,0.143470624189682,0.192024626273271,0.136459614724523,0.118085123443337,0.0889048937906032,0.0919536210219038,0.105016815456221,0.0985727776809388,0.150986226843667,0.10051744225247,0.0968127128303375
10,-0.000753207758364704,0.255431085115008,0.0972745153000499,-0.0944045533419706,-0.0618442255994852,0.049330258336085,0.138458936351138,0.277598293582096,0.210623945585817,0.087629653652864,-0.0694262336279363,-0.0845992380413107,-0.0406119974801488,0.288279367037474,0.276657861857008,0.311064103729643,0.182010554157103,0.019944203057391,-0.140605732170314,-0.227384669055876,-0.101970030154078,-0.0121969525024246,0.138084525486336,0.24836856024123,0.258264481292682,0.123853786435637,-0.0944839086991971,-0.235150781561927,-0.265262859552499,-0.0947073730456621,0.163667654053267,0.183521787383262,0.195450079537301,-0.0342202768566199,-0.0624342415912761,-0.10511866030011,-0.0594617279910433,0.14634315473274,0.117521449827305,0.0658204015369617,-0.0819822393764938,-0.159481215665612,-0.242745978469704,-0.235625925825183,-0.112901005527665,-0.0824985827528324,0.143158085491194,0.119953621797144,0.0973389315687872,-0.0944859536285474,-0.318572861359131,-0.433034697833861,-0.39041525370544,-0.188763860864197,-0.0285124579627189,0.0716171059347357,-0.0391159651814252,-0.233019680510414,-0.341039028747439,-0.464519815086813,-0.154817348170016,0.029593627944067,0.112993414247358,0.194884903633994,0.0656473677886205,-0.140967240673414,-0.305784173392638,-0.304187541290826,-0.223771643257668,0.0520150439441419,0.277513495877614,0.212912787513796,0.172273186599697,-0.129155231665941,-0.252078189306988,-0.473278981843915,-0.398349694978886,-0.182683493098332,-0.0437068461809878,0.177196432956973,0.223221602529935,0.05802228452352,-0.239710632505389,-0.269437102166033,-0.155537399234119,-0.116598946317201,0.0417292646497867,-0.0489561275340899,-0.14346507207937,-0.206517271310263,-0.348271649508739,-0.272816660049783,-0.165713205967428,0.0203027643113754,0.0331637198156017,0.0632394357655196,0.0610266755618119,-0.0641408259882232,-0.169606312663624,-0.254961030643189,-0.112631094667291,-0.0374295587184535,0.199979949482721,0.410880531760326,0.30094798103282,0.166875790166901,-0.164021326349798,-0.258976017683524,-0.201823882283371,0.0181444174004829,0.159632713112083,0.158053277613716,0.176400183628138,0.0310337563341753,-0.0219027405163927,-0.0675196117496775,0.0500313855365627,0.217820118885466,0.21186884757737,0.279996417296818,0.176411609685143,0.0142296215906275,-0.0748592771866138,-0.13356329638768,-0.0922385224686305,-0.00978210853984207,0.162092080357309,0.265118213575955,0.293857557025055,0.155310461590439,-0.0664883605439129,-0.138719636113035,-0.185922683108923,0.0194242866728445,0.078368093631841,0.275758220028341,0.281929912849846,0.165464704371592,-0.00337517459692239,-0.116175727442335,0.0638373680975999,0.1541984502405,0.216152013342002,0.168578040002109,0.116334522757867,0.0934140307304244,-0.0628452507349634,0.0223544658104605,0.0438541911736932,0.119981042788571,0.261898681313317,0.34536216184091,0.28291939026903,0.00135410429229087,-0.143578474783437,-0.0860734456767582,-0.0290111413830805,0.164566273753968,0.202232565491905,0.326741129003084
