,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00162803611720227,0.000990651710788564,-0.0365468773131273,0.0227482615729674,-0.0124901103375612,0.0629598997841942,0.0665333829217041,0.0467924612964794,0.00772452380138806,-0.0766488085153493,-0.067032292115102,-0.101022710252146,-0.00267886851579762,0.00653738803161887,-0.00553495012867695,-0.0296088766559424,-0.0958805765472556,-0.0778495978480533,-0.116940796577439,-0.0701813086785132,-0.0137740665269031,-0.0377713328651673,-0.00490396759768417,-0.0398393276648181,-0.0517029108006907,-0.129577116456136,-0.16680430254542,-0.15252626551294,-0.157269856726731,-0.0366147393351702,-0.0405525052980478,-0.00278497130653846,-0.0338337621858433,-0.0852916385620308,-0.0791518734768348,-0.0881157437954287,-0.0156293298094922,-0.0320042604499634,0.0147756635401489,-0.0422701596388493,-0.0840835677250608,-0.0741869120206749,-0.124998970123429,-0.0377957111972328,-0.0729553723133248,-0.0012307161653658,-0.0201559001905416,-0.0169050743976017,0.0217019292933333,-0.0489017408523321,-0.0212425344165827,-0.0394468278705256,-0.00826298120823457,0.0320615199033728,0.0275535061093931,0.0305635509693041,-0.0618053057983299,-0.0392155695894714,-0.102552586623884,-0.0315801011287099,-0.00203882076973022,-0.025738269931651,-0.0145832008635378,-0.102353831889981,-0.123148095251908,-0.146964301183837,-0.114424838496962,-0.0982176826196095,-0.083506794957319,-0.0278666768550816,-0.0713300971806226,-0.0412308963640728,-0.120215649658731,-0.129090711039948,-0.164307978083626,-0.168342759203435,-0.0411051527877363,-0.00689618692457702,0.0414341389003726,0.0190687519709534,-0.0221438976401433,-0.036929233167613,-0.103557637072906,-0.0152836933765591,-0.014902199262605,0.0360963525273168,0.034553849971751,0.0105643347718976,0.0303217920378933,-0.0124846629596198,-0.0275854214325337,-0.0170934704116414,-0.0141467472847629,-0.014682123370667,-0.0109580573952993,-0.00264552466484385,-0.104340444339656,-0.103541077771277,-0.154155921007666,-0.128712673209695,-0.105378039215907,-0.0962030205279531,-0.0429496345539529,-0.121023034457634,-0.08810732369165,-0.180006534303372,-0.197640995321518,-0.116073841851507,-0.0631162873872205,0.000652592134374644,-0.0500381262428493,-0.0586634327694129,-0.101372355717308,-0.117220369403309,-0.0460751100771847,-0.0570713314371807,0.00276999668526399,-0.0211200545088762,0.013416707407971,-0.0292826057501833,-0.0505313011687121,-0.10445731158477,-0.155383344707641,-0.0778205491553922,-0.0443437505914627,0.0481726428710039,0.0481123610004434,0.0252204283072454,0.00362675472836105,-0.0767251767002349,-0.0374964913072444,-0.0310527326342819,0.0690572640570782,0.0751235792542081,0.092534502849291,0.0684473996987859,0.0149598291650809,0.072870395766155,0.00709116316787055,-0.0128724239076853,0.00307684271692666,0.0239757844147489,0.0814142945272655,0.0846992507577929,0.105746221833599,0.0179829227865119,-0.00310501579801626,0.0631039915531617,0.0388615950115662,0.113284767328958,0.0840442447425719,0.0470689556830368,-0.0364583502747314,-0.0673669295588847,-0.0943086644914312,-0.0917006781218677,0.0105523407937794,-0.00951049779861953,0.0400792381810214,0.0113038222890141
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00681342518024396,-0.0183838287820501,0.00806210337138285,0.0935580610963937,-0.019787571258028,0.0472156450660435,0.0100209239839669,-0.0243536551513483,-0.0420131225380479,-0.121779262206101,-0.0926435542913081,-0.121898423025272,0.0192685657264628,0.0187915129546004,-0.0172961768556085,-0.033515887839427,-0.0980867534429583,-0.0568981237894166,-0.0908977265892969,-0.0301145829855933,0.0482436726116193,-0.0219595773784361,0.0618683291739484,-0.00232912228832459,0.00182764110888342,-0.0755339639440619,-0.130872650819659,-0.10851324068296,-0.164960569303776,-0.00929829123447803,-0.0815588605117496,0.0216881275492775,-0.00418293516470389,-0.0190854450147574,0.0331210852713692,0.0120736134167533,0.106761377001878,-0.0008630406426452,0.0628772414031919,-0.00652789802925915,-0.0142465043859833,0.00302902280094244,-0.0600338285559929,0.0245558604053938,-0.078152913826156,0.0505811169791195,0.0573340672631741,0.0591269201101057,0.185911750672582,0.103865760584995,0.139839250254941,0.121770085132593,0.140582625991051,0.16626921833862,0.161642204395603,0.177310380643883,0.148321012406049,0.237317910789354,0.116863619189609,0.250059217129452,0.247240359367128,0.126069661010839,0.138593642733485,0.0203641089381101,-0.020612583865869,-0.0360194362505104,0.0472871838383458,0.0713321494447988,0.115866849109143,0.190504517301227,0.0910199320453696,0.128787026119766,0.0326713343003241,0.0511051648832244,-0.00208107358953039,-0.030068932493532,0.106241976505724,0.106253594431855,0.200036317449485,0.166151146757051,0.109494986827467,0.127914144199966,0.0460116768753561,0.214828990189143,0.170280713192115,0.231382652852218,0.171523225564335,0.0258740367417164,0.101257836590608,0.0426851988307876,0.0650592445622821,0.0895764282593941,0.108379005526998,0.039240956828382,0.0162741160525218,0.049284500356938,-0.0334744853926464,0.00252381541591526,-0.0912528088052235,-0.0649235276259675,-0.061353824640767,-0.063785909930118,0.0912593282354117,-0.02957437268953,0.00198624877004195,-0.0797543354286787,-0.0773022533214015,-0.0158611773653194,0.0226145668886824,0.0786726139429527,-0.0470469208924783,-0.0658694442445002,-0.119672415619161,-0.130256307039469,0.00937274480494522,0.0155496971769274,0.0856959092486444,0.00305591082641811,-0.0019404971206684,-0.0502350145278263,-0.0574813616491283,-0.118571378005265,-0.210915859328478,-0.0756846414088174,-0.0848425843423595,0.0880100859934895,0.0740344244155826,0.0162764134205334,0.0509760404541033,-0.0802025900690574,0.0404881596509015,0.0289754597650424,0.131082917769461,0.082812783183826,0.0924751375787587,0.0646607449752797,-0.0137358803724627,0.0958595904648006,0.0134257430494651,0.0411543752903955,-0.0128056413510111,-0.0408814561708243,0.0211588587386938,-0.025787107087871,0.0717453837965147,-0.0122011203363999,-0.0122767705570587,0.0504458009843328,0.0163160955851225,0.122349608265781,0.0590563802257766,0.0572958819604825,-0.0379667953749504,-0.0805294232175534,-0.142742296467818,-0.172670617493763,-0.0197586672868299,-0.0961718817312408,0.00192718708911014,-0.0157223739021038
4,-0.0022172628391099,-0.303192349719631,-0.253287978724762,-0.198221081052315,-0.0577405577997061,-0.0320942615529767,-0.166774130095705,-0.346792095545252,-0.388978794220999,-0.45928922239701,-0.354359902718149,-0.262578613726668,-0.0462063964793783,-0.00150422255219524,-0.0737481668761076,-0.185643951230113,-0.293232879132438,-0.301999617696327,-0.376049289708894,-0.245022066788366,-0.0779560474035415,-0.118971721045237,-0.0762865443632498,-0.198687933000785,-0.189601340773112,-0.272719570743302,-0.295396876591916,-0.190938475213407,-0.285873260421681,-0.183406602323267,-0.345882128802184,-0.331833721196018,-0.402242829434991,-0.422292944783864,-0.331478358049479,-0.262838649715034,-0.0879339806248707,-0.265532367654817,-0.268080219055606,-0.470608262614063,-0.533639113166704,-0.545995659483805,-0.617418740122451,-0.425509835529188,-0.437751189065995,-0.283873574992154,-0.324635384279665,-0.375364131824309,-0.209748348818049,-0.155640146539255,-0.102346585884639,-0.0319311001481112,0.0138058529649965,-0.000895704589773636,-0.104392704147055,-0.149846181965514,-0.286094559535467,-0.134947583273897,-0.136815618183042,0.0809026114972558,0.132134917031361,0.0488414811218687,-0.00298706337137156,-0.176386038060051,-0.291487314956393,-0.344294826298454,-0.213096044205793,-0.101047013913008,0.0229202391557765,0.170737790789519,-0.0119834011040873,-0.0188870809175887,-0.171552925006455,-0.184469869955414,-0.1944731374136,-0.205562166466305,-0.0383507502045015,-0.0136582387006101,0.056774390074955,-0.0164383581326488,-0.0629708042301178,0.006310203952457,-0.0208057770382797,0.310561433176449,0.313115971876327,0.338278985032123,0.165592538196991,-0.0578795883210531,-0.0957334250409694,-0.20335411321577,-0.0840680363865436,0.0404087249309275,0.102150740479469,0.0748001256492098,-0.0186133024099053,-0.0480781095215338,-0.215253795729668,-0.1690704093243,-0.215586977264561,-0.135667870331562,-0.0221175907673606,-0.0287660545262581,0.0973204079642508,-0.0639389376159488,-0.0883766299561647,-0.206726895716036,-0.120829916161061,-0.048637727396496,0.00119097125079621,0.0612392189016582,-0.184484079030656,-0.294833717561925,-0.392397778376714,-0.334372696521402,-0.108301391000868,0.0128596320310673,0.148013825118914,0.0642230453224431,0.00271723515931653,-0.150852913071446,-0.265773396553835,-0.362249539285388,-0.439390134659134,-0.22325701978378,-0.14049111091603,0.072028276986184,0.0624363498173218,-0.0909095797583629,-0.0976387165678043,-0.206574352026506,-0.0330994607544766,-0.0233800707526943,0.15937348063836,0.0483946608236645,0.000680519057829683,-0.0720060270696173,-0.229687022107392,-0.0287906134959497,-0.0805650154714704,0.0768140897456598,0.0751776921033196,-0.00442657738843089,-0.0182555081872888,-0.184853102383486,-0.187157760559155,-0.260923550119192,-0.22431333164858,-0.1137528270215,-0.0295802061410042,0.0613830994205637,-0.0332101765546974,-0.0838843106507515,-0.267140934270284,-0.336703366649817,-0.355088325051422,-0.361437575271119,-0.164730651980301,-0.263922398209708,-0.195098140085177,-0.263857946918916
5,-0.00577126336417356,0.0337011560265085,-0.0378344217581097,-0.101109077213546,-0.0126713104183657,0.187201835111158,0.231231827824677,0.185966346678451,0.088386937061684,-0.0753415453574742,-0.128422029006775,-0.177491141437152,0.0355848020651834,0.0875689923968011,0.114310598390747,0.104756423195205,-0.0113900382370116,-0.0396448419394649,-0.163901867066481,-0.117669316780615,0.00221172967475484,0.00165019840873867,0.0988400904923095,0.0781327645018492,0.0578287618171189,-0.135992754786113,-0.245110433283062,-0.220245052154278,-0.228701869086935,-0.00503846957560969,0.0157806603841466,0.103588293868837,0.0184544259194041,-0.0840135295877303,-0.106417766924049,-0.112683278394094,0.0166406621919064,0.0350938062271914,0.152243555687374,0.0684545157477617,0.0245116590129768,-0.0658436310963641,-0.173643730452324,-0.000271579311164675,-0.0683286378888049,0.127132075485928,0.152004321398472,0.165790922340689,0.224192728881343,0.0834982693887552,0.0597388482639001,0.0151499160496272,0.102320050147639,0.213534915594342,0.244882633900767,0.248771270199683,0.116680545829821,0.129411543540663,-0.0763514147726072,0.0193717618831567,0.103112623045686,0.124917096577531,0.218856554882883,0.0962978913907711,-0.00284080176953688,-0.110109010252944,-0.0936888381144697,-0.0647710473785562,0.0614672917518443,0.182505570679398,0.112467616248268,0.178150082191438,0.0662533986771319,0.0324259991031036,-0.122348261585549,-0.169573216107493,0.00468887313294637,0.113641667955177,0.290139211673251,0.291104871511774,0.179744549349018,0.114478503953454,-0.0470290728466369,0.136780370191231,0.144727868362105,0.299937629913925,0.284703472403995,0.202030220999872,0.202265721556985,0.0619288861993455,0.0173639052362562,0.0136661432839688,0.0864706751045134,0.100154282224627,0.166361169585695,0.216944236038884,0.0890593805227239,0.0587041878583998,-0.109616796589217,-0.0995754438650753,-0.0553100057315787,0.0471657288466937,0.234607110866073,0.152174434109079,0.123748111784042,-0.0821886177836871,-0.158001307538797,-0.0964826270916052,0.0218887463345278,0.16279947766418,0.1141708818649,0.065402108245955,-0.0431444711400809,-0.108980995741837,-0.0529949522797435,-0.0482876471890928,0.083366725641436,0.0948329270634675,0.207019785291799,0.163273765660351,0.135040236283138,-0.0120308435739301,-0.180786312292597,-0.091610883994721,-0.0215908340953834,0.205797577972628,0.266476217971156,0.236648860586195,0.20423536190896,0.00584331615110085,0.0341633514035581,0.0197100172372783,0.216356000180505,0.242932384776413,0.31819271445788,0.259900729760408,0.150589427898081,0.19100029232068,0.0316079603226629,0.049878109962247,0.0412185709089259,0.0899071695648399,0.23912382689091,0.226380789297019,0.278049643991117,0.0654876946144259,-0.0141749072434956,0.023458252871729,0.0505904509911216,0.237364249923676,0.240335015130962,0.214859825097951,0.0276333984386541,-0.0902076448817615,-0.200875372458335,-0.221247184396526,-0.0432448979315752,-0.069591057051239,0.108642156741712,0.0871734675280617
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00577573711181977,-0.103596780734126,-0.0798920515977962,-0.0958824922692218,0.00798711542843071,-0.0438285746250174,0.0396077141188397,-0.0468278020192358,-0.0995538218561574,-0.180705647074469,-0.143421910621879,-0.197235637637485,-0.0666984213036201,-0.0692349375815368,-0.0796505486530321,-0.104560120006897,-0.159958535843005,-0.128093387905976,-0.181905634318222,-0.134007428498206,-0.0517605897258836,-0.130719415650729,-0.0673518739893583,-0.135592824996952,-0.136732010985476,-0.207468497630131,-0.251944252549619,-0.19221691516497,-0.21736819241421,-0.0940998364711392,-0.17548516002147,-0.105042501062289,-0.157349785275073,-0.171952811123511,-0.129364882443787,-0.134795075444142,-0.0459525835852983,-0.120516282905946,-0.0458301017213581,-0.131342097670596,-0.155789507083054,-0.14352067555789,-0.20112180227995,-0.109212621978903,-0.180530413411714,-0.0687205858957005,-0.0797608224354705,-0.0727128489972029,-0.00363626480787235,-0.0643294195451141,-0.00935082917940496,-0.0137818327225447,0.00269262991359107,0.00765759757425718,-0.0433823232172711,-0.0215890212829343,-0.113671115954744,-0.024559071874436,-0.130359676446599,-0.0231851780023209,0.0232765331436744,-0.0474066952538516,0.000620585783493923,-0.13439442873401,-0.155904413376567,-0.181500870293009,-0.131285902776902,-0.112009823190105,-0.0772095888861646,0.0196634981122563,-0.0655992883559536,-0.0231429121907005,-0.113650424208805,-0.0771648706363393,-0.124557919175415,-0.144853128799222,-0.0227408278368558,-0.00210887272128215,0.0726185729084692,0.0394732767403083,0.0153111682705767,0.0259252404461067,-0.0520999773100485,0.129591940207204,0.113626855526995,0.152158648008412,0.0931452783280526,0.00476158784739338,0.0686518859200945,-0.0110604552987063,0.00747630242055005,0.0193547605439265,0.0271631175388288,0.00280260283054299,0.00595910104627218,0.0503928814543603,-0.0484051614780728,0.00704792767989372,-0.0927753109889413,-0.0761699971856604,-0.0654871854572731,-0.0632909339990631,0.0538636002707717,-0.0688825202468209,-0.0287712956130303,-0.149678838524026,-0.124939289339209,-0.0413998079563723,0.00688593959622784,0.0626004282044189,-0.0643469724041763,-0.0944969591755163,-0.154332333769708,-0.154386681374694,-0.0380153982394201,-0.0410203299684586,0.0369361632645645,-0.00656839970747851,0.0161436754258651,-0.0191791473154748,-0.0245734462027821,-0.0850436462162663,-0.197110928260297,-0.100804205315813,-0.0933332248085013,0.0631192082356168,0.0474421621495818,0.00458540524200997,0.0325931177384622,-0.0714175199816902,0.0485426089250918,0.0394388768735238,0.164624530715439,0.0933124753401765,0.10641962573349,0.0540576480797908,-0.0145329634102248,0.101404819515205,0.00294073567491827,0.0179415180992262,0.000654434737049532,0.000292498451390033,0.0437456795993601,0.0332328239244533,0.0803420596620646,-0.0343532680713374,-0.04321850667105,0.0113148556430125,-0.0183591939909146,0.0953564769729725,0.0442436804658378,0.0402798089167237,-0.0743033207301873,-0.111807901593466,-0.123673897510204,-0.16787850581136,-0.0305385269236611,-0.130842680360109,-0.0677067145103552,-0.0905875042041593
8,-0.00653568979184265,0.0613061865535064,0.0355388858328773,0.0536268017490104,0.159419945105542,0.0505031122055265,0.180191362781275,0.0768026858459034,-0.0268934681369766,-0.102938691755534,-0.0131885389766031,-0.0347445974108707,0.173053946436808,0.123455710240858,0.0521277203588082,-0.0279534168267051,-0.109712130926038,-0.0497227503750164,-0.147074333511532,0.0173663204966015,0.0342286798336234,-0.00774947059738103,0.114236997354859,0.0366955750940052,0.0483230718789948,-0.0754484147607252,-0.106194445612536,-0.109141627210182,-0.156727906444,-0.0581641488047525,-0.159717484824964,-0.0681223966892511,-0.114659907083821,-0.0548838928385199,0.0233647173403576,0.0845814890297802,0.196350567433059,0.0312058837183461,0.0697040359678392,-0.0990433167053258,-0.145496002583936,-0.133843175122555,-0.160146303666242,0.020722202491721,-0.0921415646823279,0.111604242161592,0.0442227700166425,0.035995202029905,0.102495393339127,0.0208489440443916,0.112910989868961,0.0578186989883564,0.0938670740802916,0.0749174150448005,0.0652951982955744,0.0548168076805869,-0.0478567914597955,0.107212880868174,-0.0286004292001291,0.195972628125916,0.1969686237947,0.0775644253950178,0.0626175225723669,-0.135055363870557,-0.203040320367741,-0.223129668102872,-0.0650132539337743,-0.0260179491859643,0.0864625641372745,0.183778101147349,0.060967523220624,0.139360884910359,-0.0265088394893298,0.0428231565416803,-0.0682360382694276,-0.0799079689446755,0.116120309893292,0.136409812575369,0.254324644910924,0.183898728421937,0.176307402363666,0.186663993293767,0.140220723642794,0.405376003313306,0.290794463548405,0.356929565787415,0.209540240684686,0.105044734876156,0.169380074572182,0.130924425351079,0.233666189017331,0.269595418242123,0.30202658156763,0.206463032350704,0.172469743458341,0.152363048291393,0.0472563535805532,0.0877515618371196,-0.0296378072986172,0.0655924677410605,0.0827456457332048,0.0968441973261536,0.233728145122506,0.0724715565682618,0.107274201235925,-0.0151473655874042,0.0352181594060055,0.0803432410356301,0.165232900974268,0.200885576043366,0.00582690766735792,-0.0189402972651974,-0.0951899646175308,-0.0300810371849898,0.137496706709352,0.197975295495511,0.331970713251147,0.173597444963051,0.189096817295839,0.038720165826825,0.0296132692305682,-0.052683356444745,-0.182009733858858,-0.00311731106657421,0.00852459553590586,0.244024661494058,0.209339201565157,0.154724836474615,0.169470552930991,0.0467685101522414,0.159278867338928,0.152619461576312,0.316172006758024,0.212296547452508,0.265925224321096,0.18456655958207,0.116535494122033,0.290000008182246,0.153242388067424,0.228880051643052,0.154671147127926,0.0866662417169097,0.100503907259297,-0.00387627619371361,0.0909736557761639,-0.0265431645664367,0.061547769543721,0.16061337874107,0.240093623416388,0.30404383974877,0.181733680830659,0.139300663834959,-0.0640913490974615,-0.0764020375031131,-0.128373159846702,-0.164788334548745,0.00800677215478788,-0.0947066445950228,0.0232233189565974,0.038703462844994
9,-0.00297412601804495,0.0464925957231838,0.0208002395861865,-0.0511413439223019,0.0659553974259888,0.016812904848953,0.118920914167579,0.120852353952413,0.0557497634854839,-0.0872212506463238,-0.0661328902095995,-0.0855599831399062,0.0616863168242818,0.0939579754915994,0.150630088218918,0.148470730206361,-0.0287590954328371,-0.0406527838540117,-0.112783870607423,0.00663451491714282,0.12804438435324,0.132615172257085,0.188891081986768,0.069982732845062,0.0761641887414817,-0.0336699277272456,-0.0647168674432957,-0.0559344089508163,-0.0782949967899547,0.0862806431839631,0.0356406568159616,0.112680319732882,0.0242634692891746,-0.0291825175145965,0.0151237660229189,0.0260428771063097,0.168655321488566,0.143035639869954,0.199897830399954,0.0870679814353888,0.02364804227568,0.00302579840107107,-0.0851275718240299,0.0333841439226679,0.00639672094714298,0.178913672619821,0.175417047604288,0.137709829140882,0.140746129643646,0.0198599856523611,0.069576147396343,0.0237109508406638,0.10568110051074,0.137682110996917,0.141225888922503,0.182886698320463,0.061733946403057,0.115347267826777,-0.0348520695618336,0.0860491449419784,0.14253132781784,0.110258430222412,0.146830021740019,0.0380285650723915,-0.0438620924192359,-0.0949038630047535,0.0176542243757119,0.0506972034772614,0.125481222309791,0.255258638670829,0.153998401257645,0.130337398872356,0.0473892034706819,0.0460655857970511,0.0251460802851528,-0.00656987168913813,0.179756641283762,0.219772004549389,0.324412648077613,0.264522895168256,0.213214888189013,0.171014740718127,0.0232216103509908,0.220685145067502,0.205664321735546,0.309889504442052,0.24120509882849,0.0583462214835535,0.080521966520082,-0.00644502951184255,0.0600636731935995,0.095235112768481,0.163131195895963,0.10721689008574,0.0872149235175287,0.0952910703099375,-0.0165050672305529,0.00364883498277645,-0.0776411001199329,-0.0529486517174324,0.0516306244373114,0.0521797026625643,0.181816608241561,0.0855016768603013,0.0767121247590788,-0.0398750860693809,0.00127168448404628,0.0513507571557076,0.131687372107631,0.23067915026152,0.113258839149476,0.0870244467307204,0.0246366459816854,-0.010102435490196,0.0680242483927841,0.0888395441895745,0.189739407534998,0.143120596543815,0.224225886166278,0.10337586437018,0.0399004103232453,-0.0653681624601712,-0.157187125266201,0.00423085721493923,0.0581350786062887,0.232860775787711,0.207277548692466,0.145650379888004,0.104696453774374,-0.0439133359068546,0.024044772821705,-0.0121182251288588,0.110648124752089,0.159433794949918,0.179077950002072,0.15208497154919,0.0398498487451922,0.0543944170038127,-0.0559602447033063,-0.0113573527552725,0.0616765317281978,0.0340056915355919,0.0772001755510216,-0.00204053340872379,0.0197222284961963,-0.0727448769122443,-0.0128214363377883,0.0223031586919521,0.0217307927355352,0.195723199700242,0.137188944682452,0.127693384131504,-0.0231327058481305,-0.127355076481478,-0.17717692885408,-0.155151057095774,0.040200892121246,0.0419054528501733,0.156582393170062,0.106794650529107
10,-0.00750995475902651,0.0356492213683036,-0.0860560489482033,-0.22167612047418,-0.228932818192329,-0.16908245878916,0.0200042975212017,0.237310213610558,0.288163582788453,0.172030610116262,-0.209008543890195,-0.275544236094633,-0.176462054895721,-0.0571852627606193,0.142042810501011,0.112702324989075,0.158977582621555,-0.0074371675785089,-0.0490583814056469,-0.0662142703914077,-0.099984301354999,0.0265600840644154,0.112844554189498,0.20898810780032,0.0504741975354598,0.0597827426313857,-0.208637287978135,-0.0871259945171987,-0.0760324700012077,0.096278454275502,0.302695750664725,0.32267590212383,0.341931395058797,0.100530821841295,-0.0595462006481056,-0.171742424406651,-0.0318652353751745,0.165385932616377,0.379243087875711,0.458691299816461,0.39750059849051,0.219321748255941,0.0425867998592142,-0.118387899003189,-0.163103672243284,-0.0677481158229622,0.114389337304228,0.180432404938984,0.167290980189937,0.104650036614307,-0.130049774127232,-0.0662563368148452,-0.108971424129646,0.232481225077666,0.306624820180117,0.389748241391729,0.305249704038378,0.0705676535559916,-0.0706997676556634,0.00374889692782001,0.154888034613768,0.215772130516285,0.317916069881705,0.26757795451003,0.206628769454009,0.107954881272753,0.0627645488112953,-0.0405932192791073,0.035961436956198,0.211303789922113,0.318102121220358,0.353659420907344,0.36585480952199,0.246065820003175,0.0701256463227538,0.107750019084154,0.155094542965128,0.424565593087498,0.451946914751743,0.474402340563034,0.375921687985375,0.188744621627861,0.173532860601717,0.175842171568548,0.372320722040229,0.557177857182199,0.675830446553691,0.610786897349104,0.577434020710882,0.442595121301189,0.182068882465781,0.141653468948428,0.0664541879018765,0.247421449218829,0.340440940869882,0.508709177841942,0.519171725424045,0.392973077123944,0.241173003418883,0.154025942520529,0.143362596548198,0.261396874531193,0.357076638916184,0.373149520027696,0.278253095942023,0.202170833669059,0.085928827508297,0.0960245016830837,0.315199500815777,0.389738277421673,0.486812005209407,0.370093200560759,0.257496853716351,0.114294045528644,0.143576429023508,0.165743130026158,0.286170356692031,0.442462975722604,0.472806464702866,0.594960590931589,0.45882058146586,0.346181005080172,0.19604451259739,0.212269452867626,0.347234859999979,0.572395700244108,0.533757640233485,0.475408017709324,0.217083944057874,-0.0683715090308596,-0.136059902167926,0.0107841907494073,0.220794057786013,0.345790706629061,0.43736997918405,0.410535385168755,0.398712833553923,0.169031251648287,-0.0208014348920613,-0.119296332930807,-0.0488447300129997,0.108070511011249,0.284974512443572,0.46454833317867,0.322386703054256,0.272437310448119,-0.00419352566824863,-0.0830174263596496,-0.106531905310223,0.0233860306593612,0.258888097500499,0.247220885157975,0.250348521031361,0.0857976388990358,-0.0554061410168863,-0.100661709285525,0.0355993996549585,0.0770350502887876,0.0711332487122603,0.162960633678639
