,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00162149177438167,-0.0270274231883703,-0.0226499780927347,-0.0231124439385155,0.0123509109040397,0.0210065480073585,0.000480387254288107,0.00136930834749404,-0.0428984806048756,0.0131151533969611,-0.000275241984532223,0.0459981108444758,0.0619905798746915,0.0548476747468229,0.0461215036320011,0.00740810393202853,0.0247068311268977,-0.0274028503998118,0.00785794597122195,0.0194126954164295,0.0315548058429929,0.0546849711967821,0.0254146058255783,0.0557805944636666,0.0265549326395511,0.019158013598363,0.0146116732071816,0.0387069173202569,0.0149307412125766,0.00979523563417595,0.00697753654881036,-0.0323968773486327,-0.0554199611836752,-0.0513909221136506,-0.077980743219065,-0.0220291785143605,-0.0365696568824216,-0.0191412519855739,-0.0580197098406161,-0.0909408991105929,-0.0978653353399155,-0.112637946760629,-0.0743121509765419,-0.0840322954663202,-0.0134346830368357,-0.0400334280614081,-0.0433565831336955,-0.0551831689694268,-0.126016866870119,-0.0853512013199167,-0.123843395848747,-0.0851229094624902,-0.0897198343228932,-0.0519686968698153,-0.0721640137689688,-0.113143589519799,-0.0957715988815846,-0.117244519481322,-0.136920714215262,-0.106020413788019,-0.0748765078649065,-0.0359024418800782,-0.085842264720728,-0.108098203817322,-0.133403861330859,-0.170656175788149,-0.130087294584899,-0.10006593158301,-0.0618796482967729,-0.101528908295795,-0.129923131057114,-0.192396521465318,-0.176495177481313,-0.170841317200539,-0.196992340874181,-0.121745439773867,-0.123080174568247,-0.104936689644474,-0.105940784727079,-0.0835345459994102,-0.0888032292511666,-0.152155377980433,-0.135182543190632,-0.159058809710745,-0.116066989080813,-0.105538903581957,-0.0853285130883983,-0.118538021615781,-0.17703137165262,-0.133331996909481,-0.126327821250558,-0.0814058350508119,-0.0594363474260372,-0.0591453950236414,-0.0629561890592674,-0.10859995430348,-0.0800424138114697,-0.0916467939073637,-0.0575118301446717,-0.060892208457014,-0.0558773156191408,-0.0241154077917153,-0.0286069785306593,-0.0337035087123369,-0.0819064913490246,-0.123704490800232,-0.122497387860006,-0.0832741941090097,-0.0104559167561502,-0.00775585367404558,-0.00510498260826901,-0.0703618723389424,-0.0881850251710341,-0.0583136561057419,-0.0765785131418639,0.00772091323722284,-0.0373308389655758,-0.00624473527485757,-0.0346049117629101,-0.0345375887573694,-0.0593016801667224,-0.0768771082749174,-0.0310005394471024,-0.0496747685483057,-0.000110917618909122,-0.0106431135342386,0.00891381717043731,-0.00416418871240606,-0.0317212813840528,-0.0396499486962047,-0.0463699064534173,-0.0269791456312925,-0.000345578791132613,0.0260828025868812,0.0333947722238143,-0.0268994373755582,-5.88680982123784e-05,-0.0333253279648988,-0.0254910057790808,-0.0112673180133447,-0.0102957290463681,0.0272631376448057,-0.0103127869596588,0.0268301019476442,-0.0578920932125483,-0.0470118809241416,-0.0338313777574744,-0.0142317243636661,-0.00118306792423588,-0.0036957928164545,0.00436769705293114,-0.0645960928754313,-0.054622462807423,-0.0625624571087143,-0.0503349570067619,-0.0153732395189599,0.0354148484103329,0.0641431440834597,0.0465933939063532,0.0158434247395559
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00130541143501054,0.0802869986098342,0.0851992377398713,-0.0611071147643475,-0.184672856564871,-0.0929074431765686,-0.100405813547726,0.0020224792039943,0.082970176812345,0.132942576186815,0.0893303959048534,0.0204322218303046,0.0472477452904585,-0.0800091630363953,-0.0208228473828702,-0.00539597127495729,0.0261342569410016,0.0341888831347645,0.0259379432135701,0.0768661098423884,-0.0217299888278513,0.0655962449128398,0.102371037936285,0.108585215733602,0.15800680527073,0.107746905795477,0.110508638207046,0.100912961663776,-0.0545717141790132,-0.116687626826292,-0.11032801013889,-0.00916632556985717,0.0675164182702205,0.148248725559376,0.102080190730492,-0.0567399655030509,-0.0928382832777146,-0.243769253246018,-0.18012676795634,-0.0487386304295692,0.0568612998170559,0.0929487358983968,0.0852565188067856,0.0529726494367904,0.0308635015022982,0.0555105844869183,-0.0100512456466533,0.083476988220393,0.0311049374027177,0.0499643381709859,0.0691275267491433,0.036088689050872,0.0400476591851966,0.0478699061599682,0.0774937701924343,0.125495355196053,0.217258482686505,0.226017723099032,0.122770883184812,0.0823134635454509,-0.0604630927350463,-0.00378175913217483,0.0259692091210457,-0.0175142135552644,0.0686620637974487,0.0304589899640492,0.0551691663337171,0.0171338403461413,0.0443598018984131,0.0281877352298758,-0.0239580992984118,-0.0484406114666276,0.0181046376797346,-0.00876766849624489,-0.184084740617465,-0.0696814963650222,-0.0286969368774848,-0.0983155634381286,-0.0013206443351154,0.0187548516994301,0.0569774015790799,0.0271400346736837,-0.00313247539958611,-0.0939153068549078,-0.218313338956856,-0.171073318684741,-0.217303413131789,-0.0750721964038004,-0.0215719426456331,0.00652429119930732,0.00874837396176784,-0.0861013922093502,-0.109227437235314,-0.187018855191895,-0.154077677298576,-0.156669010543859,-0.107850232883747,-0.114143461849465,-0.144301673397172,-0.0998663803143064,-0.150699759371835,-0.09181352130598,-0.11403431779721,-0.125843782451971,-0.0397065261208107,-0.050133693676092,-0.0168939002983848,-0.110642786861834,-0.135758136095608,-0.198796394665037,-0.225726229022105,-0.0279560812699504,-0.00830244884779579,0.0916857876898143,-0.00362051504981991,0.00253840316613044,-0.0970545189900198,-0.114894576972927,-0.0979570412626128,-0.138952572791311,-0.0500111992545804,-0.0519611803213907,0.0382771231472492,-0.0172966314813446,-0.0437437169020882,-0.11449119186819,-0.137648167182826,-0.0821058512521679,-0.074940109688314,-0.0528213589253114,-0.0352992778493028,-0.145365913219089,-0.13014870984591,-0.172762088888976,-0.134415398550378,-0.0531559030142586,0.0209562071485513,0.0418353871369503,-0.104305036210628,-0.0874566905589389,-0.214613013743097,-0.214470717513243,-0.189360003392133,-0.03201897425345,0.0320941248436625,-0.00985521328195113,0.0510442686444263,-0.0452576538973922,-0.0936045846463073,-0.114560434025667,-0.117277435889838,-0.122188475077577,-0.153814341172484,-0.0613809743718828,-0.081500947541696,-0.107939428141036,-0.148583109004972,-0.217627028540439,-0.0649777220870955,-0.00346370224442431
4,0.00134334436553176,-0.158604315425318,-0.0890619327264281,-0.00926089118152808,0.0380621721416132,-0.00919004269264066,-0.0461499393572533,-0.0230242188392738,-0.0876044379799846,-0.0125313779276593,-0.0337422083225276,-0.0229587736155638,-0.0772108464992392,-0.0513378263827771,-0.0341506623455981,-0.089805863904206,-0.0824271936089712,-0.0565187317162364,-0.00545900217946517,0.0105111175952155,0.0099584011708451,-0.0499115593993251,-0.179911955018027,-0.184971084929662,-0.142291015472827,-0.0127947546031478,0.0999076007147249,0.102390185553464,0.00542896818643888,-0.0307827534762662,-0.0590259957362927,-0.107268674925052,-0.100410763531883,-0.0546437121893417,-0.0587162931368678,-0.0211234335426659,-0.0149208280399821,-0.0166781174695696,-0.0298190781458252,-0.060422001916242,-0.0414821329280712,-0.0575983714768938,-0.0173050532145449,-0.0323836905085355,-0.0176226408662967,-0.0884743355534822,-0.135988382419172,-0.180793219928566,-0.157531525038166,-0.0356033789313718,0.00869053575640525,0.0352453818255964,-0.00700674921335775,-0.075925649418643,-0.117636978838288,-0.147306025268808,-0.158959621601466,-0.120764592201501,-0.122569912427562,-0.0491097710931689,-0.0236445914256929,-0.0117428167692939,-0.0670913750918674,-0.0626939425748386,-0.137880917937714,-0.105727825015541,-0.0524344506375889,-0.0101719205233357,-0.0243106987372955,-0.127483029289767,-0.153671488766093,-0.233553017638072,-0.11493150681043,-0.0701123973458392,-0.00407380633269713,-0.00685054103701274,-0.130960634068769,-0.0714351140066414,-0.155251994302499,-0.194588569767496,-0.143038936741748,-0.111136738342199,-0.0702182326605687,-0.0252633889515079,-0.0408574489840713,-0.0725503293809801,-0.140452413683081,-0.148727980719512,-0.176022574338115,-0.178010409535889,-0.155013401830147,-0.0989223190893792,-0.104153802208775,-0.154992787296266,-0.158081238057113,-0.206989212023245,-0.130428531876325,-0.114720320231858,-0.0616288387373014,-0.0689404847783085,-0.1232279384064,-0.181627252524376,-0.284900258582939,-0.285762343927926,-0.299881606525951,-0.272668229076129,-0.130444877998098,-0.0917972100090047,-0.0770521484631026,-0.124641795040708,-0.178291736673025,-0.202549678706594,-0.191597975214299,-0.170402229874957,-0.220376666780898,-0.123958898843175,-0.111905359611289,-0.122838075613399,-0.156441413491214,-0.155608831867527,-0.121351406510084,-0.130630854218514,-0.0717749644593912,-0.107619526466127,-0.177427861768559,-0.270538228385575,-0.295348261490433,-0.296433083571963,-0.297386677982677,-0.198369596240987,-0.160731819577284,-0.096804653933916,-0.137468478638885,-0.193001535380736,-0.212673883392558,-0.260404818189239,-0.21107973425175,-0.200697625913809,-0.121822571633953,-0.143174712983714,-0.127607406283717,-0.0968382835365134,-0.211463404503231,-0.262352543860908,-0.0675032366464467,-0.0262843206898747,-0.00990062577803695,-0.0351488890829179,-0.0324621875887881,-0.0894841703986854,-0.117623546592981,-0.122138795348341,-0.110781536316708,-0.0289790542170568,0.0360196488947958,0.0633678055533148,-0.0120245908696732,-0.0716762524906704,-0.125476483878498,-0.178059842766413
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000347688219151386,-0.0298425169722356,-0.0237628398489561,-0.016186853098704,-0.00996619009175532,0.0603052753767253,0.0206674900581709,0.0230666880391347,-0.0137152630744154,0.0252977971440245,0.0185236220371075,0.080577477297763,0.0868249090732584,0.0957199492239602,0.0807225049556203,0.0234714223206139,0.044402978610714,-0.0014976861066934,0.056091382871669,0.0724672858989252,0.0659701081907908,0.088157721937827,0.0408116053046097,0.0533036096452447,0.0347236159658165,0.0492079341852225,0.0346652536332501,0.0975819040237328,0.0880310750740582,0.0709785938304703,0.0816877414557678,0.00929154121340279,0.0155947990567477,0.00532324272827652,-0.00883658594635263,0.0445645116619385,0.0401158737957026,0.072226215677377,0.0148680332126903,-0.00447991649029595,-0.0384480219599016,-0.0266628591011376,0.0216256677704619,0.0108558852118145,0.0722280888813556,0.0183088973462008,0.0140705235696044,0.00565932963813544,-0.0501893173047469,0.00468123891208066,-0.0194091926787901,0.00647375292472999,0.00732470869844243,0.0524217962145971,-0.0346651222697837,-0.0866108176651046,-0.0541874689004552,-0.0438081566175748,-0.0312266473567889,0.0352527608225289,0.0723930427170674,0.0953160264122321,0.0386600159270026,0.013207383288787,-0.0219714597238607,-0.045347469564626,-0.0278321280388624,0.0470466405844158,0.0437530567640475,-0.030839287761507,-0.0558922620668331,-0.125605915518146,-0.0863344458181647,-0.0911590259696679,-0.088869786412756,-0.0166946647954168,-0.023735961275325,0.00116479133875849,-0.037153863620335,-0.0343618160324248,-0.0702355382447496,-0.097496279274606,-0.0415085777087206,-0.0752443153459969,-0.0203416833699169,-0.0147740649907252,-0.0161047446302066,-0.0833049954223928,-0.124993582710169,-0.0945374168853243,-0.0678704666265006,-0.0166437450504711,0.00349211371064531,0.0066806834016831,-0.03737439109122,-0.0389854690688623,-0.0211470692846214,-0.0327474367082256,0.00275639380399817,-0.0179017456461698,-0.0077061655121882,0.0125839957463649,-0.005937738162345,-0.031737311482143,-0.080930605042465,-0.0894275007369324,-0.0727556159654328,-0.0126983400858332,0.0599359667625595,0.0374513290318695,0.0421004032260411,-0.0570168474041355,-0.0753218576200558,-0.0322828132186638,-0.0380709667237122,0.0453112170514181,0.0298155226129582,0.0487429079908277,-0.0133395827338305,-0.00928392146170127,-0.0545334354886335,-0.0502529979069769,-0.01329667282879,-0.0330096568885773,0.0416191146245862,0.00597674391349501,0.0229797929251178,0.00279814509091594,-0.0327557001259159,-0.0366465590013225,-0.0252445672057395,0.0203976510175502,0.0300529977319623,0.059158992521854,0.039982068215157,-0.0184903787381011,-0.00549183392782737,-0.0599479737417539,7.32973370873248e-05,0.0258722263039958,0.0194041578681879,0.0874904425554009,0.0404529186328543,0.0482573148648905,-0.0466073994598732,-0.0187661777491753,-0.0259976024603805,5.13145031127295e-05,0.00665888589484996,0.0044335140614101,0.0166553066718694,-0.0693259158963403,-0.0504184604807637,-0.0515357460850159,-0.0443038819829583,0.0146767632441996,0.0590602396817143,0.0556687337517636,0.0293139654730115,-0.00619131350820526
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
