,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00267985714989303,-0.0116943224240594,0.00954377899706626,-0.000254795075447233,-0.0109230903388891,-0.0267365183429219,-0.022278775001925,-0.054818635396684,-0.0819434945613228,-0.0750234556453727,-0.0348484647983864,-0.00458109067679604,0.0627454615380126,0.0494942421794077,0.038119982395267,0.0217335706867722,0.0148305664382311,0.0184919695902413,-0.0317771007821912,-0.0265913829630787,-0.0361631975280077,-0.018288643195808,-0.0292798278293561,-0.0158398049182686,-0.0141474319640499,-0.0379399212022188,0.040594939369486,-0.00539002857875981,0.0090352377006992,-0.0336431350021004,-0.1049770562536,-0.0918993828369669,-0.0553736050885472,-0.0283399438875626,-0.0329553842609047,0.0429568078768743,0.0499923164116164,0.0369952004343187,0.0340322635136664,0.0388328366783851,0.00609826950305104,-0.045222318985417,0.0033424354759488,0.00278966598638147,0.00972526219102323,0.0703123950868944,0.020088513479386,0.0338904600759086,0.0465626338959839,0.0518791630221161,0.0293452921316265,0.0205731553202605,0.0276292442126357,-0.0141609747339426,-0.0395617428316542,-0.0625753587966862,-0.0318322846393223,-0.0211262396688377,-0.00389621848768125,0.0714541294163446,0.0400560916928817,0.0220427680934061,-0.0293914060085365,0.0295907984683118,-0.0328990286941948,-0.0319848787425683,-0.0106015047805128,0.0117466497212335,-0.0171860518565033,-0.0199905897613449,-0.0443062196751134,-0.0381277915355708,-0.0537829068011484,-0.0540738921816581,-0.0960221773118567,-0.0693069915678761,-0.0338158402380504,-0.0392929479425357,-0.032461308753022,-0.0715250488321525,-0.0903807765498933,-0.0558897771265698,-0.00289146521573274,0.0102432706851261,-0.0120998706778267,-0.0362427950811823,-0.106780627325791,-0.117425601472771,-0.198400413597073,-0.145594323380879,-0.124305891654947,-0.119374931134019,-0.0326335799542967,-0.0848903988067268,-0.0932501615089416,-0.140286025675909,-0.158144652825023,-0.203513489835864,-0.24361235424243,-0.156870135386634,-0.1511437534592,-0.166699696091948,-0.20958583262722,-0.173349131523966,-0.20607798680599,-0.151212261751222,-0.108217026668667,-0.14827950202582,-0.118019534103223,-0.0759906761345592,-0.122382516502165,-0.154037539214177,-0.154287711769509,-0.152599495755851,-0.121090260047625,-0.0266405734987553,-0.0104336359960581,-0.0476152421020828,0.00601725324468642,-0.044154221235606,-0.0761591341304815,-0.0874177222553786,-0.0861668004085136,-0.0637647666849654,-0.0608998575487402,-0.00626042013491345,-0.0459752779012992,-0.0330790296910805,-0.0213052313910425,-0.0134589628454973,-0.0774359556566351,-0.0694860655272013,0.0130107705369941,-0.0737818400852174,-0.106376416066677,-0.1478692489331,-0.134211270161197,-0.118846655528147,-0.0527097633686398,-0.0215447435337401,-0.0638468663269902,-0.0147832910899033,-0.0257963801456177,-0.098863869031979,-0.130491138255599,-0.125276247658219,-0.109725708870711,-0.109459773980241,-0.0403007662692038,-0.0357133494555778,-0.0566767441830328,-0.067889966598796,-0.0591208532258098,-0.0598505204054724,-0.115840676036744,-0.0332036894892872,-0.0684393428197942,-0.0659610930777,-0.0598191790913571,-0.0786737476915906
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0155406174436588,0.171435161213273,-0.0257734144106919,-0.0295413569810981,0.0566901627699443,0.142410745867332,0.235641761433861,0.180573903800938,0.0729858513259411,-0.079603443909539,-0.160579787486498,-0.0433859468607424,-0.0945458013387588,-0.121579501329489,-0.0723497311708123,-0.12074268385414,-0.237125359220387,-0.276944300825551,-0.228846636636161,-0.154521948540976,-0.0590617797171895,0.080464168524371,0.221716007018992,0.191578053900786,0.0139061256275039,-0.0204036363694364,-0.162876684129126,-0.126172760258003,0.048356485886488,0.0607914387976841,0.234213228081085,0.162399105960912,0.10773607062903,0.0091001550012995,0.0208785907817733,-0.0679620087284918,-0.246451678681743,-0.111804499165622,-0.162530673194842,-0.0556240558657342,-0.0769715163654062,0.0314255196531329,0.0857903682031986,0.182658340952141,0.334503851703871,0.340391747237592,0.30463818779955,0.198452930887602,0.0647938787764761,0.0161843240343883,-0.0108014277886101,0.0978001362855795,0.143604536685822,0.285019979324157,0.300507402597612,0.255681801718038,0.24163598290284,0.0783315181828766,0.0591276283701602,0.0703587735738791,0.382321490099467,0.307754851899562,0.339449902416316,0.486314392940215,0.365636806293437,0.38390404919063,0.364149511528798,0.348436737105784,0.426292159179144,0.426806311972172,0.476010324789731,0.454693595429852,0.494499245603696,0.440104583358081,0.430236987427489,0.508108619500171,0.644222794586793,0.819755534308355,0.741030523452395,0.810404446120858,0.67042905319519,0.413282930840439,0.38076459870306,0.47626827544591,0.585581316869534,0.659924056149308,0.688516517212769,0.600253112421766,0.604112803954344,0.59030999238919,0.563092954730955,0.520128408506035,0.479792813527245,0.546660474067066,0.603715319757612,0.638838250042725,0.658168572504105,0.463547672861888,0.416801433831322,0.510563689780022,0.640780257296463,0.710576776148199,0.681156682190965,0.76847460710612,0.5716006711476,0.520646071999478,0.383696512519685,0.461583761487772,0.603664900060257,0.674067151993909,0.82048286555275,0.714696097096857,0.623465046168899,0.46125212951615,0.459257026454013,0.454002317773601,0.493564505619445,0.51686269187667,0.596232842118339,0.593931334001234,0.557042077176263,0.479884294249515,0.475117973201405,0.509926876559763,0.617997814870481,0.569168859755722,0.583524644591254,0.572193493877256,0.364272933763872,0.316968621419178,0.133108522588797,0.307114707710588,0.362680183856178,0.453435180158748,0.529608640925458,0.485763791536327,0.460319163562915,0.300403252740803,0.334766396624625,0.272110846890698,0.27681973031332,0.281115739543445,0.304327515499926,0.375178088296591,0.226894559871877,0.158880960706089,0.231148105780261,0.214487916898324,0.258501341239634,0.317970014782916,0.366658142249428,0.317429722168657,0.220899435557864,0.241297770014141,0.26309295843109,0.301081926803869,0.372234515756314,0.488864163996608,0.336749186936328,0.2680291417408
4,0.00304448345210257,-0.208574850451167,-0.0582443619471356,-0.0297952795666499,-0.0894870439473514,-0.250528150431272,-0.27545979551585,-0.360410196544077,-0.244565567816537,-0.172462386000199,-0.0391978225165928,0.0262587774851101,-0.00189705750921525,-0.0888732294469837,-0.269554728138766,-0.336729736810953,-0.363180032954138,-0.247806453404099,-0.131554589278134,-0.0990914249882235,-0.0740676706705982,-0.209511586088093,-0.221145478806085,-0.212122921614106,-0.173619684489445,-0.0975047769337825,-0.0287774334313977,0.00931532680875584,-0.0597727245911573,-0.153517810124813,-0.270626930212892,-0.290119590786476,-0.216668912545016,-0.187696307897023,-0.047300604481579,-0.0788746047502753,-0.140160321922968,-0.259375881786447,-0.319547499880885,-0.287188387884114,-0.30938256577653,-0.173575797779153,-0.0712012549875442,-0.0434921314030763,-0.166693720077041,-0.222351425286942,-0.227061655553603,-0.298282199117318,-0.221540594705347,-0.192412792292445,-0.106005148131135,-0.0759252552840739,-0.174418978831802,-0.242622845516733,-0.307413347386855,-0.274451169011669,-0.119477355331794,0.0220090502196122,0.120467071056229,0.0743359348092767,0.0046244290623175,-0.164443895322394,-0.2333012023298,-0.282181892240844,-0.265591018957792,-0.128498307312275,-0.0175621475295379,0.091154441729802,0.0136434174333544,-0.0704492305329716,-0.201225012925703,-0.227766207558962,-0.188777521267372,-0.135480811108307,0.0351277391794143,0.0167354337881157,-0.043211292259188,-0.124591286262056,-0.162235652192607,-0.132997697465112,-0.167269708473601,-0.0147178705194272,-0.000915190172695655,0.000802268005351371,-0.0661880019728774,-0.180979270507803,-0.224652653956403,-0.267195802379968,-0.189171571427033,-0.0617733168725616,0.0470167868965428,0.0796664475882185,-0.0171723210899957,-0.140553157400034,-0.305904225900696,-0.321275108618482,-0.375310308198512,-0.302408027066817,-0.189737961976226,-0.250078743534982,-0.337302332497355,-0.448719675168648,-0.441558146524158,-0.468770896652739,-0.455576898357175,-0.1669887781363,-0.0374214371849116,-0.00888543888633824,-0.0987634921777305,-0.135623251080714,-0.192445187786122,-0.220643696171599,-0.137115630635828,-0.126911432083087,0.0156407675739424,0.0294181302744961,0.0408341216674012,-0.117137409985263,-0.249612881563432,-0.254558892476753,-0.245782161777174,-0.0616991857812492,0.0323292861743404,0.141747250040531,0.113458278666573,-0.00728078615972503,-0.0899628836207263,-0.178941195006657,-0.0725293447813763,-0.0508926378290692,-0.015882411036248,0.0261200449969727,-0.0125367656191525,-0.1020833290946,-0.154634356725641,-0.0777473653065209,-0.0605311314364209,0.0625355956587372,0.236575082658885,0.224708422585609,0.19947444187168,0.0732632536563586,-0.0244752551233038,-0.148130247595412,-0.0981510428043137,0.0208022600563386,0.0670153405534697,0.168234111350898,0.0472037019149674,-0.0475240350812679,-0.173512216591881,-0.223944581752774,-0.136981080825537,-0.119175195507958,-0.0151116533983492,-0.0108558943277678,-0.0316378333363527,-0.130169619665128,-0.228317926920582,-0.238857991135357
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000455597808050202,-0.0649647504472283,-0.0472940180585023,-0.0221419890823043,-0.00204021561528269,0.0302429961413352,-0.00566671227934097,-0.0841879601356272,-0.106346218009659,-0.108530998658876,-0.0661289233234951,-0.0263806052859297,0.028141762320983,0.0359127339852969,0.000528238625084037,0.00139455800107473,-0.00446890195077448,-0.00670777937825839,-0.0212828243712301,-0.0216143964440467,-0.0186642788467535,-0.0245368359233541,-0.0437862370118608,-0.0622262727216248,-0.056951313111661,-0.0439700026277098,0.0305040171273308,0.0191804760581594,0.0180250500048838,-0.0235686640674556,-0.110332953043663,-0.137467554025858,-0.0641581508614119,-0.0704329258173746,-0.0528277585379894,0.0281402561236728,0.036462354320348,0.0574885157500428,0.0266341181543171,0.0252924635575294,-0.0213229101653233,-0.0290530770275864,-0.00219339723199862,0.0228381915896832,0.0259936539655666,0.0336549719643629,0.00464467620037895,-0.0193344848203784,0.0306946293649325,0.0473174483780928,0.0430487689375963,0.0637892607307188,0.0682071369810385,0.0184513447060779,-0.0404960861065011,-0.0702668443098938,-0.0507864181330741,-0.0435845246907041,0.00362501931285865,0.0634076293413979,0.0829056010781345,0.0721587494029432,0.00460550840235177,0.0634087663655064,-0.0118882280206193,-0.00124375659612311,-0.00349993069267331,0.0470419338508462,-0.00305133163546621,0.0102626216507421,-0.0330084907948316,-0.0311414836564928,-0.0203210054801873,-0.042197028168893,-0.0338840179682991,-0.00913356308707587,0.0181396385921712,-0.0176213243694607,-0.0524297411381431,-0.0723573115030356,-0.103994681457434,-0.0344314063798703,0.0332422734254509,0.0725017088258522,0.05244139585062,0.0198791881204038,-0.0370921058986921,-0.0674415781315198,-0.128782462505757,-0.102541246841133,-0.0757639097296932,-0.0207525095369565,0.0488453353995053,0.0222167385772267,-0.0354823778616295,-0.0747742354865002,-0.0940379152066953,-0.113209929439953,-0.10904221195201,-0.0410611138557297,-0.0440234140850605,-0.0909504034312732,-0.165156566782425,-0.151181460214887,-0.185439928162062,-0.101332044657439,-0.0672611022794129,-0.0429085111227407,-0.0231729300632833,0.0103773457806532,-0.0621156617514056,-0.125008913212226,-0.136820404268573,-0.176197028962002,-0.125503352580052,-0.0236071668709348,-0.0069157810293868,-0.0386010149814561,0.0096312642532131,-0.00226640551023428,-0.0584986569920181,-0.0444551459501566,-0.0495322037263823,-0.0273322316949187,-0.0195459894479043,-0.00245780074106974,-0.017548267282672,-0.0529362327111118,-0.00813726462989799,0.0154381763478285,-0.0194588382224085,0.00836590969125947,0.0611147620334429,-0.000913832535136256,-0.0748501069680317,-0.124827177105519,-0.136349447304735,-0.109980178532585,-0.0401138225146296,-0.0134991355670254,-0.033515497427228,-0.0158577514598677,-0.0196413952978609,-0.100792475711342,-0.14828153142566,-0.125163374984556,-0.0530530337894635,-0.0439578676485337,-0.0187802838804946,-0.0116898451430818,-0.0581418709175867,-0.0907471927888977,-0.0564913265588157,-0.0345166441267865,-0.0437237102004563,0.0146129166617019,-0.0157938874978995,-0.0274657604225514,-0.0756752283094493,-0.0988401436890074
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
