,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00364507619257532,0.0418245582538193,0.0485812303479459,0.117443764451037,0.0745174921321111,0.0819727925188827,0.0394023498436004,-0.00948450411620248,-0.0182870148342683,-0.0192866035913556,0.0758961770879722,0.0342381948044196,0.103163324481879,0.068892343125804,0.00281632054765738,0.00787108347900893,-0.0333047966697108,-0.00998677545587459,-0.0449213408757538,0.00829864166087125,0.0709851580077808,0.0438399703542412,0.0456503205512008,-0.0279226945619322,-0.0263006049823199,-0.0320199911078602,0.010811135099351,0.0502433464282694,-0.00780369221893778,0.0233166606099378,-0.0573219340928073,-0.0257688818855718,-0.0119554659101338,0.0110780410376359,0.0727481220045998,0.0736044556366386,0.125378872098955,0.0609392111699994,0.067357402454659,0.0203074931499819,-0.0169709198166647,0.0198176494801604,0.00659924173432079,0.102129349382549,0.086971860533141,0.123988407990371,0.0729042732667346,0.022705200631035,0.0442136110149598,0.0297331630627101,0.0991475997029486,0.13087257399941,0.13717248693524,0.120477111823046,0.0612070333970385,0.0783704533058514,0.031774302085549,0.11586170077619,0.0987504530577276,0.160117811959998,0.173538979438976,0.0780670556147347,0.069637978696954,-0.053856798437651,-0.0743975732194207,-0.0688682996852108,-0.000600741524569808,0.0582474833552715,0.0571967673510866,0.087883294885764,0.0144202264114185,0.00661488768583551,-0.0553598962144554,0.00275121889185329,0.0029162846792468,0.0148139279914569,0.133339018177088,0.089852530200279,0.0909036192450473,0.0431516608718018,0.0354192843722263,0.0923757216203173,0.0691643378679996,0.181653820358388,0.166135627419209,0.15459860873256,0.131042780110939,0.0924805415039562,0.127416850301336,0.118812944887331,0.167099985033298,0.206228074915883,0.212253809061725,0.176766108850623,0.12732197230507,0.110242220849511,0.0210001319214193,0.063068213646324,0.0509651918983549,0.103109407814965,0.115007492947752,0.0983728185917829,0.144735454484288,0.0653257269615771,0.0919794977343659,0.0390779723849233,0.0531069995081141,0.131256679817019,0.145777438215735,0.149386276410163,0.0532033110066105,-0.0019414423121852,0.00583963877119326,0.0233729097062975,0.134896846108702,0.136538373036679,0.161839815049731,0.0823357229480537,0.111308659447355,0.0860186466642714,0.0862057746568536,0.0957860115805361,0.0637120134730005,0.168012944456591,0.162515486693408,0.206461341367334,0.17590557828662,0.115967815699106,0.109742474177843,0.0716692819281221,0.169254237023326,0.19177857466318,0.235419282606964,0.217475707519253,0.174996501907591,0.135844787904893,0.119818007146817,0.253440868312095,0.22524222572886,0.255244671208059,0.27343852090933,0.238092353257945,0.213072024956613,0.195781862288152,0.20332904511309,0.146648499017289,0.155761066115816,0.255750917346003,0.194686828136933,0.192816102197594,0.142189121814824,0.126119685162687,0.0671885254763517,0.0611721534926773,0.0403654723814366,0.0500787541518765,0.131698595703419,0.0805123066373799,0.0783100860975999,0.0214881892590133
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00805544474241871,-0.111281079552446,-0.0310337826813191,0.124629107555533,0.0425347284007622,0.0367221433977982,-0.0455149722030482,-0.121617892895364,-0.118454828147792,-0.10823992627414,0.0342043029289298,-0.000100054730048236,0.129142383025633,0.0895564433866306,-0.0242093055639876,-0.0167857872207194,-0.0874314550153062,-0.0375985010145397,-0.0665827582277425,0.0232309498096284,0.144016013373128,0.059359230708976,0.110802130452737,-0.0146689592141955,-0.00181039479026123,-0.0281408504775338,0.0223659702680413,0.10489409511658,-0.063433259415389,0.0206407770552323,-0.150222273021303,-0.0511621352465045,-0.0352019767034909,0.0273399608454944,0.140742256227757,0.138436657796183,0.240639394510888,0.0700161900415178,0.0987537306061388,0.00415276539535646,-0.0145334728222955,0.0214594386611605,-0.00295052073309074,0.135644292285352,0.075623873608142,0.168612856433181,0.120041229922264,0.0180102544845793,0.0985393242582018,0.0736952858357597,0.176932641441509,0.234147349569542,0.232875349607388,0.204150713810096,0.119469255042378,0.154910999580712,0.158363017990259,0.300336242520963,0.227718404387697,0.356907382087598,0.356655684860593,0.148040467136853,0.137453005897881,-0.0686262852216858,-0.11270025933429,-0.104141339606572,0.0425359722248404,0.148916058452442,0.168970871258422,0.240169691087069,0.075908386732873,0.05433596701631,-0.0311646720419035,0.0388136892752528,0.0433346178554688,0.0445148614291929,0.204201895859257,0.120767702555303,0.159967976980765,0.0769128437874986,0.0355353680828459,0.138016072582802,0.0924120643464972,0.315418895836626,0.251106168062345,0.257214507288226,0.172123524588988,0.00552210916646542,0.092474145258293,0.0439460799776304,0.168578876120207,0.210115897938002,0.254942527552715,0.150896234601732,0.0383067885912841,0.032842216908221,-0.0840630716478405,0.00624114760613073,-0.0304095872094908,0.050944008163026,0.0723598303609631,0.0360229927218046,0.151619013872761,-0.00410277277443336,0.00141825803200653,-0.0550134262545629,0.00245424576193847,0.0826133630347413,0.0943973519069022,0.105601255821167,-0.0762931414697973,-0.167741870908481,-0.165570726906736,-0.131377991552152,0.0929955331244097,0.144445200525435,0.201892463482051,0.0467784654985196,0.0283164908025597,-0.0160353217113674,-0.023066523826236,0.00849085759103045,-0.060087786349926,0.136869276076129,0.0934489568938779,0.22395498186494,0.179505808995822,0.0661835325981514,0.107190016258304,-0.0042971679307026,0.192329719104473,0.222990717427567,0.298254411145942,0.235782001846948,0.158960906527588,0.121385825133485,0.0606169460695534,0.282011653906058,0.24976929565809,0.326476972671066,0.283734812636983,0.18112083777551,0.150997498879446,0.0757958170793514,0.172874207235434,0.104865720727315,0.147495796172394,0.271713695400024,0.181523761029343,0.231663483941053,0.128541570409502,0.118451304678383,0.00129682457404714,-0.0256522975131734,-0.0639329022939511,-0.0690033228685692,0.096810425014841,-0.0292089151692565,0.00283660701417246,-0.0731410585375335
4,-0.00146041108321097,-0.398989067382856,-0.329251943956132,-0.21471666572845,-0.0651800380012705,-0.0942073857952047,-0.273804553128035,-0.442398857197902,-0.482432400591087,-0.460686268449098,-0.302452879014117,-0.221308456204732,-0.00760784376213501,-0.0219297235776305,-0.128927417215709,-0.244108234817378,-0.336475766662116,-0.337487258538271,-0.400185561129011,-0.231864485029639,-0.0748055225776119,-0.0793789766668395,-0.0730897232790019,-0.195560067671674,-0.146276404546786,-0.208506663867649,-0.14023931454922,-0.0194559247889076,-0.212924718736172,-0.191268609413839,-0.434970463047594,-0.402485081300244,-0.432635670146165,-0.373115154089184,-0.25941955866824,-0.157549619682038,-0.00111637204509639,-0.222109152157082,-0.241754348691797,-0.481096127549296,-0.516905696894093,-0.52697108116207,-0.533676803339223,-0.322084234186985,-0.304965441226948,-0.186499363910952,-0.295901171047418,-0.381503894926638,-0.276740899472583,-0.149503590066798,-0.0649626010235236,0.0469695645919342,0.0767197970859668,0.00393633262404713,-0.124831998757659,-0.159496826586895,-0.224369625269152,-0.0356577041240935,-0.01434799635136,0.18451381398544,0.200677617942022,0.0564145208590517,-0.0323359653343622,-0.238730134270283,-0.349731135887049,-0.391492675579968,-0.181268516605253,-0.0351475953024909,0.0808888833905517,0.217735966143533,-0.00669243835332761,-0.0532374826694909,-0.200833340134304,-0.148675561392684,-0.151916398810182,-0.12917068421316,0.0270243172034835,-0.0117845827067335,0.030852207694202,-0.0798627506840758,-0.0829703357718385,0.0225879487263509,0.0440723559312038,0.385345145454252,0.359661637211618,0.35670535431817,0.148603741184463,-0.058019949318054,-0.10710355336592,-0.174808023639571,0.00368163401987176,0.118469515288188,0.221063393561872,0.13098021321201,-0.0206705261452799,-0.0940237429521577,-0.2689530978735,-0.182630332868911,-0.178962105863693,-0.0374156379023465,0.0544765206823485,0.039787215021007,0.120453712439391,-0.0378886586648745,-0.0745528279283531,-0.174693145355795,-0.0393381832776512,-0.00657287823452226,0.0317547729057271,0.0176551754136773,-0.251418662397694,-0.38920876364876,-0.446441948311859,-0.322867015887285,-0.0622579432052218,0.0870870953485485,0.171337478035399,0.0422380822744609,-0.0338204849063778,-0.196953677100444,-0.276353701637655,-0.312418890617238,-0.36138583687656,-0.101987931042307,-0.0610167809373631,0.121913844080229,0.0774399218362387,-0.0975613954094648,-0.127931704881907,-0.208295981727329,0.0212844475357347,0.0432749107979187,0.197504428562279,0.0532787032877648,-0.0329299164432593,-0.120822066240219,-0.237817483763995,0.0379767098798647,0.001194248831885,0.204376814964739,0.163518306129239,0.047617324220215,-0.0685030888696094,-0.231649446194345,-0.236367869521408,-0.297701838520019,-0.19604204233253,-0.0629814695367655,0.0138262525567751,0.0893144550926039,-0.0351363319969918,-0.0849339263063468,-0.295085101137396,-0.320027120464968,-0.347796903435314,-0.308061314331368,-0.115477201652538,-0.275150391950586,-0.250319784560417,-0.346059342083148
5,-0.00962001208951721,-0.277475478784487,-0.181743156861533,-0.122688433022235,-0.029156584980986,0.0238487741619755,-0.0905764637873977,-0.183461932410065,-0.244755147657889,-0.193196830514416,-0.0749110992555547,-0.0889017349929751,0.0840013291264572,-0.0112190074029307,-0.0599978722558139,-0.0284674199096121,-0.0906572680922818,-0.0756035595819757,-0.151154398271872,-0.0841732631905016,-0.0147152648284686,-0.0910819545268163,-0.0645810490102818,-0.149004296713562,-0.0413436820303655,-0.0507480261575754,-0.00210565690237138,0.0187742102794753,-0.19208390079046,-0.130710435708087,-0.357894396952595,-0.243807492254545,-0.213686303132861,-0.105723020620577,0.0151651365512687,0.0856144081879308,0.188779515583439,0.0084013441099395,0.0777528350731282,-0.0796371385149865,-0.0655813695622783,-0.0607532895497755,-0.115865878728565,0.0986878877416413,0.00646365249726777,0.0938327257161959,-0.000156364006629097,-0.0109919799479316,0.0567649587928969,0.0898133509471514,0.144909902763337,0.15960977432177,0.16397506595486,0.0847033627914501,-0.00718321465194175,0.0231077927267661,0.0105666430928345,0.175934406800234,0.120544632350978,0.236465638236318,0.228290797741143,0.0682735745421561,0.0522950260812115,-0.200646658726975,-0.217780752244414,-0.261403227104893,-0.120861124092604,-0.0183118839552793,0.0743505379409562,0.110574205169669,-0.0438480757538034,-0.0130993633097307,-0.0430135579515014,0.0490723741386615,-0.048309914079937,-0.042574646708123,-0.0119296854246423,-0.0865149618481012,-0.011018013270499,-0.0125382151329278,0.0426231937659571,0.14835373380633,0.107071093102236,0.353893856326451,0.237054749032303,0.271236543631711,0.168996042398137,0.0363535219703406,0.095585523889169,0.0112529505292171,0.179277483249138,0.22520834608708,0.316941382388022,0.203325677617378,0.155313227975859,0.167156410028762,0.0489545370677145,0.151815135509337,0.0656510548188745,0.131106508937901,0.0710678335003313,0.106557375127407,0.228737500131849,0.166215613594834,0.20231480619285,0.0786955246646419,0.114729899070255,0.142133137921806,0.138589077463551,0.111550204482142,-0.0921884690249526,-0.202014405031197,-0.196106999442313,-0.118695268674763,0.0535635689608491,0.11003086575667,0.157523901392485,0.053758636324754,0.227364213841123,0.224880122693426,0.203311075802771,0.167307225524167,0.0678948821868465,0.20038617713617,0.138103803225442,0.28454217545211,0.259641789138909,0.244575854022939,0.304278007479685,0.234100058735988,0.392316376635864,0.363018056895266,0.423827877589499,0.297293661627281,0.210601453065116,0.200883262035591,0.231741860493737,0.466315437146374,0.449827135793554,0.526328355054783,0.430821734525749,0.36385129232712,0.347210954067912,0.284311600370027,0.313283422870177,0.164304627075113,0.215282054562358,0.330390646360957,0.136317921269166,0.237019125918008,0.136483261451387,0.177630120544414,0.0296856067128089,0.0173799528859736,-0.0658089009546738,-0.0938961082127844,-0.0237776314464275,-0.234910086264368,-0.159348472993628,-0.279057344620423
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00662991700634077,-0.0951414201460861,-0.0366878785319214,-0.0138456247531232,0.0878878408246772,0.0522895334746004,0.0623441881868539,-0.0622895873175762,-0.0747797769938552,-0.0871306060230465,0.0146469311704004,-0.0412955037159261,0.0578554022524071,0.0315730502758535,-0.0451657969501274,-0.01252295028681,-0.0493068370121852,-0.00997963687179685,-0.063440368459275,-0.0209240849150932,0.0644281344396391,-0.0139922487156253,0.0333376894945747,-0.0708623779399745,-0.0510480059729755,-0.0794609939159022,-0.0512367784839275,0.0477672366391752,-0.0775150503678288,-0.0202849416938504,-0.176329498698102,-0.0947795817687134,-0.0983974664684458,-0.0564419271748163,0.0328708833144772,0.020097277476141,0.0970093061235592,-0.02553878553653,0.0288670712187301,-0.0357201152454765,-0.0643130247514524,-0.014641597174567,-0.0511759042422732,0.0475218396253509,0.00953796898750087,0.0718212831571965,0.0330511039683953,-0.0255498163389056,0.0135546795165144,-0.00136241178694079,0.0880312762542909,0.14013410428686,0.132165140040232,0.094088936160457,-0.00846021682058421,0.0463267326803974,-0.00257095091195068,0.127369913651948,0.0677520047307904,0.147290493207835,0.185755657201392,0.0330460914056152,0.0815535399777639,-0.0956579067290741,-0.11788068442757,-0.112279920838919,-0.0325809362628788,0.0342070144681536,0.0308134549202531,0.120208766557536,-0.00162615079857543,0.0108793739789903,-0.0523020969121986,0.0386893922934992,0.0288360623397039,0.0140702331725258,0.132841159974142,0.0798855278951626,0.122326939227044,0.0645035416190569,0.0456538770751326,0.125715245519534,0.0692672659587635,0.276915272193025,0.252318869176772,0.241873865678601,0.172222112317232,0.0726267146314512,0.156827686289968,0.104479558039246,0.185638195921061,0.197011298823335,0.200980503518664,0.138701349015674,0.0870732376032879,0.125936639320529,0.0184382373815125,0.115925675486008,0.0620174543507218,0.100786065760466,0.11094774745402,0.0849565745434707,0.193003992980017,0.0540170548563857,0.0814159472908131,0.00395836736936757,0.0399896901040152,0.131086165881535,0.145204700720538,0.154029986842437,0.00589993459744453,-0.0826133033478049,-0.083703533465512,-0.0581854311407211,0.0916486755714559,0.107082071256136,0.141036918343952,0.0406645661524,0.0652576771281173,0.0529626742712749,0.0569547929586045,0.0857236698603067,0.00323280792669384,0.140497283130087,0.0994549626134961,0.205278494917543,0.181452084791538,0.0896440753052885,0.126261616372184,0.0388487708082911,0.208580743884652,0.204906451684436,0.273798169899725,0.211867615454886,0.1500269642695,0.103295169398152,0.0596106643999804,0.256736303891466,0.207632807100468,0.259477929348372,0.249193094014717,0.204024546036753,0.181528766121679,0.164290134339337,0.214678540577919,0.129916492233104,0.135336283991267,0.225954612282744,0.151974388838615,0.204211874297332,0.128337403383653,0.140228256286465,0.0475000903476824,0.0309739728488066,0.0176964541897982,-0.0105720027829348,0.12016524754144,-0.00749666756647837,0.0182380078191182,-0.0365457604367476
8,-0.00691968166631498,0.079073311878677,0.100227963575092,0.178387927382534,0.316578771444736,0.226208766429777,0.242539091869906,0.109946651048623,-0.0599441829756771,-0.0314660798987529,0.109713084797495,0.114613252143724,0.313659749573544,0.228330603005352,0.115704988548328,0.0687517318508424,-0.0226576401043431,0.0219949774516154,-0.025756869158724,0.130155125435943,0.204175720847692,0.179020957366208,0.234169686956971,0.109007779061972,0.114847179497065,0.04676694021829,0.125517384807103,0.168855969646043,0.040689487579728,0.0986932797940227,-0.0987567778061593,-0.0156540830085686,-0.0296136386782435,0.0677709226176949,0.181540910483798,0.281108934899742,0.390240932726642,0.204030728018734,0.239181557703152,0.0569130943564724,0.0298889677508297,0.0265187138771724,0.0330041124091519,0.256929533270819,0.181894948150548,0.340954112356833,0.243548280644086,0.154304595172163,0.152837889769487,0.167902292271001,0.270784945939324,0.327665323908511,0.337206967478759,0.247269442101309,0.174728488323677,0.157964811738428,0.115920071671891,0.288281898727721,0.237351550583428,0.429606963403103,0.435517535346507,0.245994152501652,0.205986797749473,-0.0143657098678514,-0.112785127218275,-0.120701602179934,0.0760622873694815,0.164581559682722,0.255688597635268,0.358201465224617,0.194982655392727,0.22347081978701,0.116729072050023,0.210612667570453,0.149863538419385,0.175426004839537,0.326423356954481,0.279274639311104,0.34069273447176,0.246269837775575,0.244401024935483,0.322417814605585,0.323136243215341,0.632388362304926,0.522895293736592,0.542919859608604,0.400064089857628,0.258097203411056,0.309517931636212,0.277519397324962,0.433295728154093,0.48507311237449,0.553125042730021,0.436599974310715,0.359668730865216,0.318451300977036,0.183808855422182,0.257302342748944,0.18734666687663,0.309688828078356,0.315059229510386,0.318881444141852,0.419333455472444,0.265481780375833,0.26836265235299,0.184640341530593,0.292302872234432,0.329563176114443,0.386359991208501,0.361155838994671,0.137173697484686,0.0560469359931148,0.0499088782941019,0.111389646109918,0.308076501946527,0.397484913899765,0.454493558695447,0.312638108669888,0.321427395956221,0.180986645134483,0.187936705493024,0.192688309964387,0.118001677837817,0.344571356204244,0.321094855431258,0.502863553894703,0.45756936515606,0.344691424445436,0.334711394189477,0.280083039104973,0.457501096378107,0.455693033368759,0.554814294605318,0.42051472192646,0.379765562775048,0.300621906795954,0.240470902764623,0.473115166657078,0.409924104788751,0.53000098575889,0.478658484363014,0.368879415150956,0.300985537672447,0.199634634586501,0.234874692291063,0.150523210304256,0.25981122056566,0.366600754326541,0.397038840407671,0.465225413876325,0.330189200539378,0.318955446391559,0.128468173372043,0.134831628843857,0.0829864201676709,0.0961941438369814,0.239579249551339,0.12261626368392,0.178429986199451,0.0810147848515692
9,-0.00502703525021265,0.097008307388696,0.0857111685403603,0.112176835667105,0.267214250691507,0.227457697988433,0.25754008443541,0.170965935020003,0.0641915939736646,0.0424300249975456,0.167463500846585,0.110902412010402,0.264842253204929,0.250158110898315,0.181615920351187,0.164227464626512,0.0553386315553671,0.0500952744057667,-0.0318781394785322,0.113711424079746,0.231901033252126,0.231984605678082,0.252835931123666,0.0644098712317944,0.0673658572009722,0.0181476281444884,0.117045877895696,0.205991998110987,0.145104083041167,0.222964588879631,0.0555713195564787,0.0734936662398929,0.0162364645433754,0.0809209347162594,0.166416549355949,0.216577753252193,0.357031908760509,0.256681139011558,0.270609240275871,0.162820767402061,0.113889341332533,0.109734289323388,0.0822508942755545,0.213277858837305,0.196144542710146,0.336672984872134,0.276315956943085,0.166741430286495,0.12792818853322,0.0855769234922201,0.197502506241202,0.232939937408722,0.317972018186721,0.263953365472665,0.166219184597138,0.185938660413297,0.12914807376041,0.247654989115008,0.183329298811659,0.331377072582461,0.351750769897115,0.225602104620006,0.22582288084197,0.063654088717665,-0.0048726530544491,-0.0589831721855557,0.0898593592851053,0.178583627280332,0.23000706316938,0.345253506758859,0.214151913222176,0.14694897872599,0.0499276004587237,0.145762762374938,0.148836507857557,0.177037496209884,0.356848935280006,0.288376096527164,0.322841740290506,0.195540927005434,0.194030613629536,0.218492989457631,0.158052886741164,0.400328051688994,0.376432146416132,0.39958518297774,0.282182549691377,0.101728318438378,0.123065091689986,0.0705025809099593,0.211597917699822,0.267649163602153,0.339273606338686,0.258242022195033,0.186814219038304,0.150927206274418,0.0416342986849808,0.0921278332048323,0.0579173048161028,0.155477966429668,0.22833146339256,0.214040946658828,0.296713829935265,0.193679664536261,0.160431628576221,0.0778897701972335,0.215364666550053,0.307314883382236,0.371791530537939,0.397807198334324,0.229633598601423,0.11038613554657,0.0848508836502639,0.110363451618786,0.248617673845791,0.302357336774444,0.386469334180725,0.28344700629663,0.320968036129217,0.23639242528673,0.221926660905422,0.158356841385636,0.101751792577829,0.298653529250359,0.294687423532604,0.440129902728239,0.391752146699735,0.318762315496902,0.264212906529283,0.165846110850865,0.339037527968985,0.316830416428715,0.399143434940899,0.417969803522071,0.397632553511323,0.335989529104164,0.266180353338323,0.38549444785141,0.342344948605865,0.480860852681426,0.525618617137499,0.458639374357771,0.407393059038177,0.305174644399378,0.322923888320107,0.236803520067758,0.318007875069209,0.401134173174101,0.353859841437073,0.408649839981886,0.324932960425687,0.324902498052049,0.188296180277961,0.136916658106382,0.108484628449908,0.120573151395715,0.310902923089889,0.24978150753702,0.294289166791399,0.187588978156925
10,-0.0100916029746952,0.0154842289011408,0.0712879218018495,0.0595282475049582,0.114612629752629,0.0977252779570289,0.11431282716943,0.182003641069714,0.0541352396391871,0.0233089856919338,0.0205237574622622,0.0334647036810042,0.10453089757543,0.141381941984094,0.0729830708040951,0.0626013624738328,0.0746362570416944,0.0537230594305878,0.0281275351386104,0.0516347212350179,0.10641870549151,0.0915828637069648,0.101092451966712,0.0707796052390896,-0.0136618987624088,0.057679719850977,0.00724225096956683,0.203403694802077,0.108552143614886,0.143140183564314,0.126568030600139,0.108291303506334,0.18261317768292,0.137009152990426,0.18607882690258,0.141714829365292,0.243930328181275,0.253222550051442,0.246011127869613,0.237872335373251,0.165952777571695,0.15253583900046,0.0936724905685752,0.117830976009206,0.0977526894668508,0.112802961123727,0.186482140762745,0.0894060577570423,0.0778383123736446,0.0828198775754837,0.0468822404973652,0.15080195397594,0.12187757846759,0.282095520369089,0.148702233930938,0.205800855502428,0.180183563162627,0.14646510329529,0.148718944218974,0.323243646852628,0.439250145541985,0.252750156008586,0.248708143660277,0.104950626009493,0.0320256612773273,0.0833675635547169,0.155055790373231,0.200611992558909,0.192010674833227,0.318352589571493,0.250960556700728,0.185594141758897,0.185311144402203,0.171109914461176,0.169184539988069,0.228338639851097,0.365901981782247,0.41326050707711,0.345169265297788,0.282586150860914,0.223472228555463,0.25517002630647,0.30660635480538,0.456424248454652,0.524496302706441,0.510234560895077,0.51369575808902,0.349847027489973,0.412411514332129,0.410537188087483,0.368130006912732,0.451439280575847,0.389396897876363,0.440320674447037,0.368598032076028,0.43199569637347,0.36208218875218,0.36023006270322,0.350187527725028,0.36301169794008,0.386908931541315,0.368274515613041,0.426311887309655,0.318279401103097,0.261910636391756,0.283941685256786,0.287777930553661,0.39098789366893,0.457841286111985,0.459741504382647,0.361266868445435,0.175408384222514,0.180543855389798,0.163163532790569,0.364861613081474,0.427849927389893,0.484987575534315,0.448765443101347,0.370563291815463,0.442373441862788,0.376467477206605,0.372692170552714,0.310971934658377,0.446737870956542,0.535756648111719,0.597955498011149,0.621592101652644,0.468572832750733,0.322845304182567,0.177473627414226,0.304300549496187,0.484205154599365,0.562943499729244,0.593389243416729,0.488456536438905,0.418731148780756,0.429690406925037,0.484079476250007,0.437549515876995,0.440104730878728,0.498845828527566,0.430984156068257,0.458259468547182,0.509693841890194,0.433670330657301,0.435757294542786,0.338868732890808,0.40113043040105,0.315179702914496,0.304730515783713,0.349409418204342,0.282776540243288,0.281941048635113,0.163416407306865,0.135779300198226,0.176289689276934,0.308386575172818,0.263765932330727,0.176485485411628,0.149278637769692
