,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00476167512164875,0.00176351683850379,-7.28059855188228e-06,-0.0740485874710667,-0.13589657169848,-0.104599142928181,-0.0466511365954803,-0.0124715984861488,0.0500348960859523,0.0713659473719995,0.0511964034018352,0.00578877032860779,-0.0522050031447175,-0.0678226189290637,-0.123284507031169,-0.0596713266420769,-0.0119755425001164,0.0112597377251963,0.0594544592172149,0.0404203456505842,0.0534666354008137,0.0574074397480289,0.0579020019366294,0.0471564933656244,0.0811074032407976,0.102889944064938,-0.0241217064660353,-0.0747206730210849,-0.151231413027887,-0.120724663595603,-0.085174984234066,-0.106228719181777,-0.0867443809624342,-0.0368889658058805,-0.00481664097325353,-0.0679377053252971,-0.138744505378403,-0.206052225200515,-0.202329117213737,-0.13637046037948,-0.0559832118304267,0.0108399902553199,-0.0213236940852912,-0.0958995775601352,-0.169351338643627,-0.146730948285619,-0.140616150993453,-0.0746295124827671,-0.059415518991653,-0.0913881024896536,-0.123081291825581,-0.19043378988303,-0.172442308699355,-0.134229478777359,-0.0889469114253271,-0.0189782534343514,-0.0260081211334313,-0.0217005983007475,0.00978235120705374,-0.070890674290799,-0.107825126591326,-0.214827647422759,-0.202579299032533,-0.0961720260516517,-0.0321412206515331,0.0124282992893457,-0.0155740499508286,-0.0428603736364191,-0.0792493130776191,-0.02468876959115,0.00142627795408412,-0.00200116795017234,-0.000448006771969154,0.0333249598589442,0.021605184275011,-0.00263326685553572,0.0445035594201824,-0.0280937622869612,-0.0151669939486284,0.0872576719585091,0.0781756106940188,0.105897286392818,0.0678898109677376,0.00588880982803523,-0.0681803108956842,-0.0709711348870946,-0.0426109416550101,0.045903932216355,0.0903076870444449,0.158080504883022,0.0969243820342795,0.0474488686806974,-0.0311691754776931,-0.0465192432188883,-0.0899950755076134,-0.0221315591312814,0.0116447728695666,0.0125451910540445,0.0264113645629558,0.0435732348305892,0.0246677207331667,0.0351978860448228,0.0691236108339935,0.0555096950604454,0.077451000671656,0.0980081909443666,0.0429689630183185,0.01408515287444,-0.0329870089787502,-0.0144633262949544,0.0418072591765799,0.158371223266324,0.209367366122917,0.209330757652799,0.0695551328760672,0.0486370914801603,-0.0222876123593324,-0.0131285460127049,0.0606244209412391,0.110699262100391,0.0219515082884538,0.0344842850583476,-0.0040383670303683,0.0194581963541327,0.0159521242967142,-0.0520100885227383,0.00987432395657166,-0.0082359648557679,-0.000737817815503871,0.0436293059954346,-0.013612675261192,-0.072642208379465,-0.116202707797905,-0.115317672517935,-0.0841959877146895,0.0112908030956003,0.0892941315879304,0.0952795980824165,0.0127376379348493,-0.0783111757814035,-0.114344443854732,-0.12914837878387,-0.0688707185020399,-0.0360787125826965,0.0200140986087522,0.0451644001803256,0.0674326524420633,0.0666157463794285,-0.0242519654057847,-0.0489959694335077,-0.0578021846636396,-0.0740262278610336,0.015028438539267,-0.0109477959261622,-0.0502567734501252,-0.0791199618925487,-0.0814015765231179,-0.0936649804487127,-0.0775221145810805,-0.00644716619994674
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0141287347663438,-0.0669970259867905,0.00302216781292908,0.0226393615229244,-0.0640504237554335,0.00854862243604797,-0.11545531365606,-0.105366400834144,0.0241317113052473,-0.0899382035474764,0.028139335417382,0.0347202183847437,0.0674465835151788,0.00855528515387055,-0.00322446480912578,-0.0937893211670799,-0.165060118333544,-0.0877684267455725,-0.113467492759433,0.0278733309857316,0.0627092433119823,0.0498784615346432,0.00862322606784286,-0.184319462670035,-0.202781748196553,-0.199368036590274,-0.288950778030972,-0.197920549021869,-0.121284071174842,-0.100759577960679,-0.128986323412325,-0.0591416713758674,-0.221809872404274,-0.140517571550697,-0.0377932145073432,-0.089390736521348,-0.0283161092246495,-0.152253151594274,-0.135334702761773,-0.132504344184203,-0.0750247388642137,-0.0791002452840494,-0.0215030094265643,0.041121473906678,0.095420816330334,0.155728821929648,-0.0582502952583052,-0.0577271121717548,-0.154197704345276,-0.274965125097037,-0.201794418099258,-0.165620017286704,-0.0431796318352122,-0.0456817633350236,-0.0950996866819647,-0.0526665132566696,-0.0609817859514304,-0.0751690060953183,0.0796012982320955,0.131002891390367,0.00190666087371277,-0.0686658462501199,0.0209291997203283,-0.102001068558309,-0.0963242629129222,-0.1240749662461,-0.125661862358099,-0.107893056497479,-0.0422793107689619,0.00903260933066504,-0.17352012534044,-0.193304486515578,-0.401923687344416,-0.288950010310609,-0.225348975699556,-0.147187764902372,-0.00498240475523834,-0.0907070388897871,-0.089732133453732,-0.166943606679783,-0.239004791419649,-0.250905241507435,-0.272573756758461,-0.256617819059426,-0.297798731856715,-0.148662108963522,-0.244301799262631,-0.212492603815821,-0.164619214257902,-0.187157982275788,-0.126952897713968,-0.0216466473516882,-0.0431355325473614,-0.137140866041202,-0.161982508226972,-0.161219068390379,-0.291287399151303,-0.247822487465049,-0.268142326068383,-0.082132696615004,-0.091321925475978,-0.138893288527708,-0.156350015783425,-0.372197464207412,-0.406301392097557,-0.475918757672423,-0.474179094794842,-0.4317822480561,-0.310415836852422,-0.294773078239497,-0.350519350836212,-0.348958976925675,-0.486586630296705,-0.45739845115338,-0.349487185421804,-0.341438283746541,-0.333498140404329,-0.505455413439438,-0.538493719349455,-0.41723206707349,-0.707832179219296,-0.654061547753552,-0.437955079174468,-0.242068875910437,-0.178989962262923,-0.0514700983988348,-0.19572417218651,-0.289917641708759,-0.261555296125673,-0.314247697512075,-0.314747641498944,-0.330295424059631,-0.193449744543999,-0.15019582465016,-0.186100142734193,-0.210951418810253,-0.220645099153584,-0.0852498858692851,-0.154772168114415,-0.0385536869194918,-0.0856676087655142,-0.0526793032300431,-0.0714796107658895,-0.152902154359596,-0.050330920016464,-0.0670034998385689,-0.0262694577565839,-0.0178955639710743,0.0809463333005261,0.00927717240428277,-0.120824731753188,-0.112521906883259,-0.0823935786308418,-0.153464632019946,-0.0536598275329144,0.0374968726875327,0.19462469311204,0.184637507477893,0.186565320990177,0.0612086596189996
4,0.0160898808222434,-0.0155677479093486,0.0865395294447575,-0.254324937958469,-0.279403329853033,0.0355128846520349,-0.102967158557165,-0.176316087055757,-0.182537656212667,-0.464446840011432,-0.239847638289672,-0.27861356809644,-0.0216901403348911,-0.00707949309523095,-0.0314543179477375,-0.0919133445068619,-0.462423078570807,-0.474993377823489,-0.74465707170186,-0.699905078160186,-0.490513026625779,-0.432884795438894,-0.0597085379034604,-0.180593389925735,-0.0163052818007542,-0.348813040690442,-0.378465841743628,-0.387125715304785,-0.377192106843889,-0.143216741881358,-0.339465048388999,-0.114147736202124,-0.580144330438449,-0.396536898569325,-0.407805871534596,-0.363370452184652,0.0193261318943917,-0.246010846117137,-0.00854097666320537,-0.2489755431575,-0.485401382925625,-0.364122759933504,-0.546604130834702,-0.405593272069924,-0.399280654328707,-0.191416278909537,-0.149493858731815,-0.279977016569287,-0.265564435294198,-0.652452602233559,-0.649207791196106,-0.751463324929858,-0.622743643794568,-0.651363616887816,-0.692020196466509,-0.6117774166502,-0.923192859161222,-0.656298923297015,-0.91767013941731,-0.744796295030789,-0.731138477664773,-0.740675632370647,-0.500352928830453,-0.959496862709705,-0.941395179709016,-1.17816757319631,-1.23048299411625,-0.916370292452746,-0.928428493534906,-0.466629601708543,-0.571096012447738,-0.428710213755763,-0.599790401952527,-0.696167303117392,-0.702408750671728,-0.916129957281757,-0.75019668564444,-0.724087997795645,-0.470454648819653,-0.384744669588409,-0.392266362208716,-0.363365339732667,-0.640611393142659,-0.388510760156211,-0.622766588554701,-0.46348277875575,-0.583423312456393,-0.659545931048089,-0.60900899542793,-0.889088939645638,-0.617595934617741,-0.625218140789854,-0.419178508568802,-0.467668977711217,-0.589072499873918,-0.604730545985903,-0.922215828365581,-0.79271302625973,-1.14794682277935,-0.945953200180955,-0.941727754944914,-0.957300730245708,-0.644995946527387,-0.835672543155177,-0.971423071038985,-0.590301792291876,-0.638538357010003,-0.389227903298462,-0.362060607584865,-0.189134027851692,-0.529890955344136,-0.414118888571823,-0.494480263736628,-0.668754126299526,-0.531446722122576,-0.303824273160895,0.0211641119475069,-0.139962505413369,-0.0330158316178321,-0.168337586952418,-0.240393324275788,-0.316945734705306,-0.498200801224489,-0.271215819232442,-0.307211409911684,0.179984959659592,0.0768428746942676,0.079937970515855,0.110423987606225,-0.323220256624099,-0.109705853369257,-0.375862408593136,-0.210702218319035,-0.301065185060018,-0.203491953070543,0.0684676139562599,-0.0704139257498772,0.0884230711606351,-0.0331261980069542,0.0620809998331545,0.19304365205375,0.19146492742922,0.221097091448021,-0.1144173236079,-0.0482104257405642,-0.182485518399278,-0.287692532316913,-0.0872674253245863,-0.0492109328862773,0.13140123297211,0.041169873246324,0.252715809643406,-0.0800187918305209,-0.285032476727047,-0.103823324327347,-0.361853309110427,-0.0647533788875842,-0.117868718294818,0.0492258974299399,0.0203113339151408
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00899831353896927,0.329391898762723,0.333948291927815,0.347211434572786,0.027897911287926,-0.0384900610499739,-0.128143321736479,0.222890292707259,0.388323584878733,0.330787441313419,0.213381199745292,0.171101390325255,-0.0326851000752691,0.0608465634738632,0.178501401879904,0.145219779991102,0.219990497103029,0.151782421352302,0.105702536927177,-0.0199694775156678,-0.0347012095010068,0.0440814636655725,0.0653675734077084,0.252943725792306,0.24046132119981,0.404289732395716,0.121425510192829,0.0269038039235854,-0.0525202591946619,-0.164343015458966,0.0480359816257415,0.096015594351321,0.152553715906222,0.0999376383528296,0.00905282718306599,-0.1432887227544,-0.138872746995857,-0.134881818611754,-0.0414386665441651,0.103822413195922,0.0654287683049418,0.0843640149021915,0.0260672220826647,-0.222974408821129,-0.179240777001261,-0.0358417383723717,0.039180163791459,0.166876140118544,0.124543518916578,0.0933856764415448,-0.0987054515361994,-0.237831549780149,-0.398874118222666,-0.351016390634575,-0.154374880633135,-0.079832810037593,0.0621083357259497,0.00689076084981151,0.00995916401043096,-0.119718799764872,-0.237697902001817,-0.366934478787216,-0.381777722024897,-0.259085107141242,-0.149792933939713,-0.0984907971084854,-0.376428791137529,-0.46723952522845,-0.40931510503218,-0.430420984440649,-0.137414235482866,-0.0760113404232099,-0.0895978312524091,-0.180602356285436,-0.156925352122145,-0.252736283221239,-0.325059246838107,-0.264421926156059,-0.264578110187813,-0.119101973453019,-0.0463220736121773,-0.0647186236851926,-0.0798690495247146,-0.314195307621979,-0.353664165167912,-0.387943068821396,-0.305133149192486,-0.111608411630948,0.00877815925485557,0.00313363289884029,-0.198848307385314,-0.259203296889963,-0.413393022166086,-0.299447450832698,-0.200117235238074,-0.111893174212843,-0.0601434830281858,-0.22174270299612,-0.394572791534346,-0.403420863583597,-0.498671517871554,-0.498802687288415,-0.209769284072934,-0.0791345482000772,0.00171065743988633,0.161717078224841,-0.0274436742077712,-0.177510008854072,0.033506824711428,-0.116904854380763,0.052225160023341,0.111626587442248,0.219430489642978,0.229369462994233,0.14627184091416,0.0287880371422309,-0.138974496102174,-0.0385950201151809,0.0447101078274236,0.239603007511159,0.264731974870889,0.196851676738214,0.18142017533435,0.00594052532927034,0.0684447717401558,0.112950694254123,0.245851581603726,0.329121114684049,0.377769860777042,0.299611724297348,0.145205716435823,0.121355680159242,-0.0690226134257222,-0.0083052178580898,0.069309833797027,0.222363433232337,0.400673553898717,0.454260386273311,0.44915458869773,0.218898130157464,0.0488942232380678,0.0878994118363139,0.173939020489934,0.303192679704385,0.385305980073853,0.358007517403662,0.104773572020987,0.0304018742245364,0.0402571555005352,0.0221397316477962,0.251264778896147,0.340031677918893,0.274786620269687,0.230779318890081,0.149790411269658,0.0539365648269782,-0.0374260732270186,0.101044734447862,0.0100875071380347,0.209286586617843
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
