,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,9.78111561055336e-05,0.0182903500400781,0.116512262865604,0.147876642979689,0.132382467920066,0.119228491072136,0.0246556964733205,0.0137836185347257,-0.00830798297968832,0.0392313913165983,0.0550693499198516,0.100547378766455,0.114341630031669,0.0650977257273344,0.0712668097250239,0.0213778263506332,0.0617808651340154,0.108125217345984,0.124454464653284,0.202571903028559,0.156418137986879,0.147269634983991,0.0668029840831731,0.0724466555913647,0.0346428768623729,0.0138378914655679,0.135809181226739,0.120129328572356,0.16267179151284,0.114415220701299,0.0327380124247257,0.00606442973273952,-0.0480689219431197,0.0570540304247781,0.0512197610528966,0.126675475247011,0.125807523000119,0.0994208855202629,0.0849972984683149,0.0355447657578289,0.0908037992751592,0.0435915193349814,0.0913599154999572,0.0966876743875319,0.087076891911825,0.0829937070807868,0.024847711270194,0.0592394036551604,-0.00741151157545131,0.0579938277526068,0.0971745686461926,0.129290001483667,0.149241831693368,0.0637133734227004,0.0349243592445438,-0.0875983258280403,-0.0645829568630237,0.0107038832757419,-0.0179541739119191,0.08384803485527,0.0472364834856395,0.0339312817975782,-0.0213845110950729,-0.0327536343236531,-0.0329854627126785,-0.0411757461994726,0.0296633524550782,0.00463641770872548,0.0500079158254684,0.0271050149826528,-0.0166038968744995,-0.0263422883517323,-0.0668498966236379,-0.00413984718397321,-0.0178236730945788,0.0539081559822382,0.0358991480782958,-0.00179156821910395,-0.0657170623430153,-0.138382447647438,-0.0966331101350111,-0.102668068341921,0.0238987618225995,0.0841191072600732,0.0792123665514288,0.0553012159841655,-0.0501015930359454,-0.0531790906899234,-0.121745044350449,-0.0512888595862143,-0.0342902073857264,-0.0492931842630406,-0.00347152249992438,-0.0620683323065528,-0.0714417600867495,-0.0915837183288161,-0.0376654617479191,0.00529806977242101,-0.0192503839055993,0.0726254730762413,-0.00182130838819261,0.0241701756624104,-0.0206237937792039,-0.0697935151189577,-0.0851261532665663,-0.0859371634055711,0.0106774350358857,0.0246982025968884,0.103954690293187,0.0103812318276462,-0.0373690409708143,-0.0805583280987995,-0.0918588459220117,-0.00958544961884271,-0.0168746345794768,0.0779286425150114,0.0534951218687732,0.036712241928865,0.0122372655028437,-0.0505482729641847,-0.00586812093611052,-0.0109712363557218,0.0608811503416671,0.0570261328708356,0.0373675090459158,0.0709391607110722,-0.00105563417170872,0.0101428607757308,-0.0355898799428704,0.0427410969348842,0.0911685935534271,0.138840022532331,0.21260293899936,0.107512774210592,0.069611995542712,-0.0342257166687653,-0.0438024265389309,0.00723608027655949,0.0536199120556944,0.143008938471111,0.0926339968608773,0.0997488023966478,0.0205612476754424,0.0258851111870765,0.0387698922395167,0.0260718637882138,0.0988044107262863,0.0507224368982972,0.0866719900693999,0.058410899903271,0.0618835135005387,0.0444054014833176,-0.0290959987904389,0.0413854875991407,0.01687625290073,0.0975226903928796,0.0935483767525038,0.0795474032184075,0.0279207857948391,-0.0749621002425607
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00211661615419063,-0.0176745992916876,-0.0573222682205125,0.00473915198348908,0.0356280729114641,-0.0635363528978164,-0.111359945327879,-0.127778444395097,-0.100790079428838,0.00320925220682078,0.0109144579586162,0.0342935874941383,-0.00580542465446225,-0.0228108436140627,0.00314956911667771,-0.03527729414589,-0.0170981306224645,-0.0286241251586915,0.0288308075425221,0.042273875832084,-0.0112159906420809,-0.0136254058054495,-0.0733444465377642,-0.0842985021256611,-0.100930492367074,-0.108832142051609,-0.0134529417618585,-0.0539715194739144,-0.0351060362473346,-0.106219993322438,-0.148421824653338,-0.178761364325487,-0.137651566331958,-0.0788046295002578,-0.00605799457365176,0.0735021472719819,0.0298467358888544,0.00728952868167863,-0.0542842065420206,-0.0815789528999854,-0.0280051104026701,-0.0484219075248618,0.00775466169805415,-0.00449704387959256,0.0191564559619799,-0.00185117497399678,-0.0197773755591649,-0.00887638484034739,-0.0779079721097344,0.00917732243455499,-0.00937116212177695,0.0211607662938138,0.00589445719429418,-0.0672382852766473,-0.0436007856348203,-0.0588170925756937,0.00296665654210057,0.0204393865962147,0.0290126219579644,-0.0110996945983248,-0.008982009257449,-0.0177757081503644,-0.0722387034366036,-0.0814495355794278,-0.0789178749568721,-0.0457401557933609,-0.0851476271870309,-0.0888019811975701,-0.0438212074352109,-0.084518341900803,-0.0937179256966383,-0.154610542182384,-0.175014290068424,-0.154188321140726,-0.1461606936799,-0.0694912007610491,-0.124667469525321,-0.145232375633073,-0.205418709671676,-0.229073638722664,-0.156601048668497,-0.115097482187049,0.00140904544791544,-0.028028045208198,-0.0334371460596603,-0.0754786105496552,-0.106725864220014,-0.140011767010644,-0.180240074388366,-0.0985179484273224,-0.0738542078508557,-0.0614874194026297,-0.0335518454553493,-0.0662561361614464,-0.0896425093028957,-0.142373042285249,-0.142555911746221,-0.157613976838064,-0.172039135655709,-0.135300892178582,-0.182087110888459,-0.150240691215203,-0.259077549780138,-0.256462222485314,-0.279933486446191,-0.267607483865941,-0.231537918913029,-0.263229576334864,-0.245487536305197,-0.290967716855995,-0.312082805507843,-0.308394735017045,-0.278931319326023,-0.236141376522973,-0.246120523751227,-0.15264661011905,-0.258224198667816,-0.280350936669949,-0.265726706830811,-0.313016056282759,-0.283324454525876,-0.250591449474363,-0.156449108077734,-0.145148017255037,-0.146702022149744,-0.149173701328311,-0.220286225826919,-0.255345079850907,-0.281208625638546,-0.169081205050189,-0.164930722864991,-0.0935593948223593,-0.115675346474767,-0.193501707797279,-0.22399810910444,-0.24471886636885,-0.234211827003845,-0.223907870336186,-0.179357961514319,-0.0579684806777626,-0.0044151103823901,4.68328606650823e-06,-0.097398933785536,-0.0655428547804945,-0.109635789341811,-0.052635031410244,0.0323712293055482,-0.00317258275510408,0.0545261229903568,0.0798230997565961,0.0270953658957087,-0.053423846156914,-0.063370177938995,-0.0120925529025349,1.14130658950112e-05,0.0249003455691464,-0.0355319253972573,0.0113905760498205,-0.0275038884887772,-0.0342354125350154
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00422463354835139,-0.0756893579362626,-0.0169619924131851,-0.0174010998096224,0.0151514194623475,0.0278355967678049,0.0880463734200456,0.0615579690641115,0.03655946901975,-0.0354864385476207,-0.00903490444283964,-0.113306186363656,-0.0820672547877367,-0.118809483399372,-0.105704819208613,0.0157815396465901,0.0365026656412542,0.131086476466914,0.0287381513264896,0.111650359195113,-0.00649120918782335,0.0997236187011606,0.0321130199264753,0.000775877034401186,0.111701437337778,-0.0696152325434789,0.0982233134951987,-0.0637564561079693,0.0255491018069634,0.0664132409707771,-0.0829966962629452,-0.0134697982531265,-0.0848276283280657,-0.112296344017592,-0.168500980914807,0.00136861723118219,-0.00050711806581134,-0.0441495694940744,0.107187699158778,0.0429457803025602,0.162858039341328,0.0804044840325636,0.0366567054949661,-0.00040106941316143,-0.0357879987536543,0.0642981193692494,-0.0454931707107659,0.00229820396697485,-0.119061357103771,-0.103187627980359,-0.0121530322982742,0.0081829970315502,0.0778085412681495,-0.112912745419705,-0.142413273069915,-0.124899357147376,-0.193232265473895,-0.126207473682769,-0.226124388774594,-0.226923963858341,-0.315294395907665,-0.199299655771523,-0.117507224656772,-0.19270177310116,-0.133785026305258,-0.249226750301471,-0.26315348437743,-0.259520319069104,-0.20882048110214,-0.246597433438119,-0.353763198496123,-0.251614120223039,-0.321978302462621,-0.215763528600771,-0.227308454946892,-0.244093606717335,-0.216855328044473,-0.377723146869324,-0.384654489473598,-0.455224378024463,-0.402079370030598,-0.392533376547327,-0.354973419849309,-0.147859874989211,-0.148427064136398,-0.0663523045411215,-0.241189112514943,-0.195943128593802,-0.350100514536419,-0.33159229123372,-0.29839701297689,-0.481860618702843,-0.39177946289528,-0.495580117436014,-0.528965852513968,-0.358338635917351,-0.419939268024854,-0.681313157727918,-0.604478287393228,-0.394050302701642,-0.563888460673136,-0.419405716883325,-0.40221668754796,-0.557091622149242,-0.518859083726083,-0.580679352725354,-0.501017965894975,-0.475018439844113,-0.333824245267837,-0.374098810570672,-0.466423405376428,-0.490064140197196,-0.487716902845685,-0.407953123166756,-0.492291204675072,-0.470138317428086,-0.515176423372202,-0.499323054007337,-0.270444707981179,-0.329874432994699,-0.289417592169714,-0.137460792422062,-0.214459719238041,-0.173018464742877,-0.226350195880948,-0.133846345815746,-0.368078533325134,-0.369374949586965,-0.316350760305553,-0.24594863158521,-0.151240346543743,-0.144818312380638,0.0107154105912539,-0.178185626165066,-0.107028849180608,-0.0942854023349062,-0.170019651956931,-0.172817988894508,-0.144403967755182,-0.129940533717055,-0.218764715686655,-0.0197449015814568,-0.099467784353795,-0.159024126867099,-0.000286602416571056,-0.161998107090047,-0.0728777529930176,-0.10561484453958,-0.133821713624559,-0.15576620242179,-0.107515013546448,-0.0593958118180634,-0.141540483335216,-0.0212601355262663,-0.0342940751274005,0.0270628413694099,0.0713333673089687,-0.0279499148731978,0.0209614434478536,-0.163732001336667
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
