,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00628512031728913,0.0537272198471746,0.11824864647475,0.0922863382074741,0.0639343559741602,0.0048796272255946,-0.0417774810277314,-0.0367401148848765,-0.0290637834182367,0.0434461945857488,0.0613388961646486,0.0516835607694818,0.0977071480389323,0.08732960782343,0.0389864489130308,0.00930135570946631,0.0270330970665608,0.0157186595751492,0.0755213420199181,0.120979265568304,0.142455934649312,0.132615891226577,0.0714101934020195,-0.0242087522617572,-0.0245358115871918,0.0104945705670956,0.0652602570201181,0.140624758399022,0.144125960616475,0.119467846898192,0.139062933332799,0.124846931699787,0.146881491970129,0.181593915880452,0.160451227099063,0.163609699499329,0.14631558857383,0.141531421831231,0.13369519940254,0.0828939870355083,0.0910707974650613,0.107246422692908,0.158541896507869,0.21528435199505,0.24867663177481,0.191858430579173,0.147807894302462,0.117261787973147,0.120187604377411,0.175463974422704,0.128033297624445,0.140832222659828,0.162000607592148,0.123287748936158,0.0791691769179992,0.0314673333532189,0.0757868202302426,0.056334682335966,0.108552601753803,0.186851700541907,0.169837406526473,0.1797249534319,0.130991386758195,0.117677264816027,0.137641303711198,0.16097720477365,0.199378473259193,0.190583815425418,0.192869328752127,0.12383234625534,0.0962153535363455,0.0753402897517812,0.101318239129464,0.130766203747042,0.159744773787804,0.224227144932401,0.239318087985125,0.22053700307763,0.160859476214688,0.102212169473558,0.106047862970475,0.141534496059928,0.209530795949019,0.244171459361654,0.205619138523091,0.198510940697044,0.200648030423996,0.187786236358628,0.209581959475665,0.259363444442098,0.28213953578036,0.277210142845955,0.292129328456232,0.278367088477618,0.238898141079136,0.251474899918114,0.22767070821488,0.242132808262997,0.318914509671063,0.35962349214594,0.341286678040089,0.302800770469695,0.240035898016302,0.220572827402265,0.219573851965176,0.276676868317724,0.342308843108115,0.337476418841484,0.350603522737932,0.319459274386498,0.28741234890808,0.268184457125131,0.264299593298793,0.335635135424823,0.309444295111237,0.319436013972481,0.25034566802556,0.225956728318732,0.215495341135425,0.210462323580122,0.220059352451734,0.223797969257048,0.32789986637976,0.36045633253921,0.359395767205427,0.331802922736201,0.22294908428669,0.188223489175035,0.150873937852812,0.226542860797455,0.280892143052213,0.301123118784831,0.272986735819325,0.234826892312854,0.141285663926188,0.100353898631101,0.148849138217463,0.18374099425841,0.217686761475149,0.205306906890302,0.214342477701089,0.206170639180018,0.215765711209323,0.157346739698444,0.133600936766384,0.152796770793805,0.191501436612944,0.222289353803086,0.219303592407914,0.166450602375852,0.11026916765777,0.0594809970782042,0.0757305960774031,0.174703930551642,0.153358371064726,0.203750923965256,0.199592878836482,0.122400445077882,0.0799341056155332,0.0330443153712698
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00699295643072109,-0.164575528666237,-0.064297279229391,-0.0196064907683602,-0.119691174031706,-0.210975470488908,-0.21803492219431,-0.240795308006587,-0.20218166897889,-0.0395397141540041,-0.00156065403813656,0.0630906709298595,0.0561811212467938,0.0248228017040759,-0.102230468974735,-0.117529165877446,-0.0447588825889542,-0.000139894650003444,0.152320784863949,0.231512150113169,0.223349386248463,0.113211172793914,0.043896505081753,-0.136220140768816,-0.1201706654188,0.0302922732688034,0.0941180629742443,0.20984511571239,0.167730870678897,0.108590877248289,0.0812178517300312,0.0693368791200705,0.129426328936177,0.169080880205367,0.213153654244362,0.194859842015416,0.148396886447062,0.0798047080003303,-0.00574493864465967,-0.058826003182473,-0.0475762467830655,0.093737632541126,0.188873457916056,0.239808343909171,0.24615192650511,0.112516110427727,0.0389577905033247,-0.0179943223026241,0.0406153403762403,0.106601193910376,0.0960822453844765,0.129891835842775,0.0825507502634989,0.0775492801623025,-0.00753041759124496,-0.0197242112210318,0.0413985968742937,0.059132753021478,0.130465710781178,0.210699832819407,0.166887833320594,0.114581507630081,0.0180671360085477,-0.00508446103225187,0.0587380561040881,0.150519493651624,0.252062500245048,0.291659010883371,0.199267293125295,0.070494666082605,0.0731498000816829,-0.0228965582521533,0.121418635092075,0.162434782402633,0.262188522982886,0.338926744768459,0.317774926701103,0.264510560815513,0.0992483753226623,0.0529637613705239,0.0341242804134689,0.113615544802165,0.228396021074791,0.274925593250685,0.200131585816038,0.16263823693879,0.128950941347484,0.0663527440576066,0.177299727620383,0.292605412870264,0.365276732393828,0.318691731386424,0.279979159510188,0.227063497237646,0.0742780293714438,0.147243990057227,0.125233281523965,0.16732783845463,0.31447056137406,0.380790968721615,0.358402510927702,0.226449192374321,0.149285462330223,0.103827101843901,0.0927816802409067,0.238582092870895,0.289589090588515,0.324034912931572,0.315778425109187,0.24218775778356,0.155670178957027,0.110565212038735,0.190742510559837,0.286218533907624,0.28120331435321,0.262903708904817,0.128094814020005,0.0287754908830864,-0.00357171914651751,0.025825765986302,0.0724913357621391,0.174262379322447,0.282898772783158,0.311708171532895,0.263758158538526,0.165649193853805,0.000862225271557342,-0.0404399896591415,0.013377634654918,0.105286204180524,0.213704184103672,0.285227510079732,0.137779543062495,0.0582832322028552,-0.105848017214604,-0.150893242083847,-0.0430100782820792,0.0646317288974951,0.202629924809689,0.137568440059522,0.129304103015754,0.0409592897753316,-0.000969228950553288,-0.0619174611260778,-0.0252114546289465,0.0709949478657435,0.105692553869825,0.136383771420096,0.0779529464508482,-0.00747501439174684,-0.126395851750843,-0.177899168701988,-0.138855483763105,-0.00621433535135157,0.0229735621097127,0.104157410697544,0.143212278339874,-0.0275000263062056,-0.123337269572123,-0.160244959253824
4,0.00453010652352612,-0.154957704509337,-0.0919410252602431,0.0183315071612178,-0.167603745877107,-0.109960727080956,-0.241877236129724,-0.110139529755183,0.0380557972022429,0.114814009810409,0.11802578904045,-0.00933588903686225,-0.02505734854446,-0.187417455347453,-0.131429981387292,0.0110562584783766,0.122564621912871,0.214260289950593,0.22927090545709,0.252214562960359,0.0412678159744759,-0.0205681481459339,-0.0413325354171491,-0.354284976896701,-0.201981069794953,-0.0690011788910515,0.0758401631098817,0.121790493851302,0.0372077388694152,-0.0922791225337289,-0.138848799634321,-0.0548682157224963,-0.0932192702577514,0.0281973170663149,-0.0934369595991493,-0.203781257126784,-0.276822021471176,-0.328271786501528,-0.25609194859849,-0.270460884909472,-0.105356468672254,-0.0751372908450915,-0.134040644977793,-0.219149582575195,-0.336319263081313,-0.416085517831205,-0.594500965235284,-0.547487977734286,-0.430304770137196,-0.243189688930747,-0.229846777731309,-0.321563423555637,-0.32544239552672,-0.393667991208734,-0.453226578158042,-0.276069907263867,-0.218346031959871,-0.0923542155590548,-0.157529123345032,-0.0710078888508931,-0.143265191847705,-0.143775097980963,-0.103513735322724,-0.0683034058094203,0.0877382222485924,0.0881436941055947,0.205332970025435,0.079268894361662,-0.0181832030861148,-0.196038528200758,-0.214462375563723,-0.0732619454405939,-0.00312863033916967,0.272531030513832,0.27186446971526,0.309111690523952,0.168255408131583,-0.077795961304711,-0.116593364205132,-0.195948015391516,-0.0589938645765009,0.0536298095125524,0.22401665782964,0.186017454993198,0.0895532244628607,0.0818477526738422,0.0213032779997628,0.0804071348849305,0.224320409079732,0.295485324660591,0.316689792460309,0.162133098573192,0.0616943455761795,-0.120738481408873,-0.144887328428491,0.0290097175510809,0.046089524989413,0.220191495245294,0.214396868688816,0.201809879897448,-0.0555544887487487,-0.162069801040272,-0.195621358424345,-0.219101201264212,0.0188145671858083,0.116784546794711,0.236691257695352,0.196055144933885,0.135674456656243,0.00459550013874868,-0.105587868777037,-0.0149893314893183,0.0220140148406154,0.191095468808733,0.0727219119494017,0.0653512366005829,-0.150885112740882,-0.264842581687576,-0.0762943462662765,-0.0689459715858846,0.111857921416455,0.22543246060802,0.232100041105838,0.178060632635336,-0.0612035709363092,-0.12818192652596,-0.298785214896278,-0.204171270946816,-0.0691480143350489,0.123170692712793,0.321598001568779,0.269459913033611,0.152420336148881,-0.108104712689336,-0.134690187994521,-0.216359750428579,-0.0114162615653699,0.175865895441629,0.165771336706936,0.124550292350685,-0.0952681269063844,-0.0858546745698813,-0.0357254124010118,-0.00397756748474495,0.107535143747038,0.231741651639326,0.238454573097538,0.065999423964312,-0.00471424122761195,-0.0914329343678821,-0.200695738517447,-0.108726521909653,-0.00114563423903258,0.184001287354061,0.241039820317779,0.171419182988194,0.0825537880789421,-0.190592827809987,-0.220642828801786,-0.279696173267649
5,0.00243299175645017,0.117188805969343,0.165383180543328,0.213503110160582,0.113882844133206,0.0140371345850554,0.0755126148299628,0.112110573542886,0.158572057039868,0.228429867499719,0.147362850942926,0.126326952012793,0.161146362863253,0.0919345158622432,0.0803826729899724,0.164534417310653,0.239596985258172,0.224303396852536,0.304986847631467,0.295096034868129,0.246421183391533,0.230002782594619,0.246027537019753,0.094528758561913,0.157669381933272,0.211755698232369,0.253335593779082,0.308799596977383,0.274541079177918,0.237725488510634,0.287208378935835,0.39776174652218,0.432995777309798,0.406295966510867,0.319141321502599,0.289979934681453,0.262272939505555,0.237140006670659,0.289246406469429,0.263515439031157,0.303944476142919,0.381838856844013,0.380479943966173,0.325346833590539,0.320641833944353,0.24448022482527,0.25083836227158,0.267722570020033,0.342172195440855,0.354870930852226,0.212771440313122,0.206391451617505,0.224061580801888,0.23487371928192,0.225421192139608,0.336412175929251,0.375761883774156,0.326442800268784,0.293604297053945,0.298632843133941,0.270759644882385,0.319825599812374,0.30616480346258,0.306095066369622,0.362735962341921,0.378102101213305,0.43600121878438,0.36381913726136,0.322522519953435,0.23592389383189,0.219718226288123,0.233444452708577,0.356273767151429,0.337789861449293,0.328916184013644,0.385683045129918,0.315900687712564,0.298480138539307,0.257186005138292,0.256645620694802,0.264776653516879,0.258094734823033,0.319750842982089,0.295629460264404,0.267626658693148,0.286695904880798,0.319375059545221,0.315101788695937,0.419210732143612,0.468021783896808,0.413887577843585,0.32440290022382,0.277670169033064,0.265906312214192,0.276175633573077,0.409201924710007,0.380742714590572,0.380893229595943,0.44694567961347,0.449738983985422,0.377633320965023,0.345647430996301,0.344122343280354,0.317826684801706,0.385094790233034,0.434630963188582,0.438565350360695,0.407156614162376,0.421010859270744,0.39835254404244,0.372442426354443,0.432741202815762,0.478087270155038,0.52227686274761,0.453361387919627,0.426863381678333,0.273555334955348,0.23834145993887,0.305674293152253,0.376478048093558,0.397502432632927,0.443753577764168,0.545586211407253,0.489339002457902,0.412437068797288,0.361340169042921,0.225021345848146,0.269857686097419,0.350456129798687,0.46575518947302,0.49676134641674,0.443375781671221,0.388109073093495,0.353522267230602,0.279090692214232,0.263412835402008,0.34122457675857,0.366834419878989,0.413681387104682,0.301710023084243,0.251326137213549,0.247120036516874,0.282210047062254,0.331415290320408,0.351839580116584,0.40269388768177,0.365700183956441,0.294633162244348,0.251107332376442,0.166566507399256,0.13413899205667,0.167534706879819,0.249134955391055,0.325867179345497,0.267159211369361,0.244097156570755,0.206682394155917,0.100949531382354,0.14694434047707,0.141823955836106
6,-0.000252015401432557,-0.0253118197141996,0.00750381738316963,0.104767457439938,0.0868398595889252,-0.000486213948044246,0.0761081296608588,0.0757797526840316,0.0676119551171909,0.0931628956487942,0.0328989814335124,0.0614825153424628,0.112434096457636,0.0808401036189997,0.0334400767931751,0.0922202353121869,0.111331254405652,0.109322655511132,0.206050310303941,0.235965551970522,0.193470110658062,0.16129322336222,0.123591083311725,-0.0270235549667399,0.0308318098198634,0.10517505421807,0.169057512782193,0.210831524561803,0.199243349236185,0.143345738515204,0.139930169609527,0.192112462544504,0.183342350262433,0.18087894995801,0.120954264760748,0.150236907035717,0.179739344559699,0.15463654753249,0.178944945653403,0.134026255994308,0.0900865000396518,0.142567152167608,0.217354224858241,0.209922301271379,0.230122388394489,0.157683053147193,0.116964856088175,0.0767161238225254,0.147474064282692,0.190568316786017,0.0644691817049766,0.0840563796700166,0.135493259464349,0.115165575098301,0.0500565669536246,0.135245044855826,0.113619489464031,0.087324567362167,0.0917465267506284,0.177186913347966,0.195201825880941,0.240153499493582,0.204097260791206,0.150438815927119,0.150312018279352,0.16911856384857,0.240821754878417,0.214239530912952,0.196874920872927,0.110839171666882,0.0772622231294947,0.0984472860002807,0.189440360871724,0.193795316809649,0.205546491678115,0.270802638455031,0.235979681281299,0.191466868782767,0.127408775474052,0.0422072118150251,0.0337160033099451,0.0664897249498745,0.202104046509805,0.256061650573083,0.23793272143563,0.229997640492878,0.179033515719667,0.145717058844037,0.214727504314847,0.253411743407573,0.235540907173249,0.197688176569341,0.211179530408506,0.17728314565182,0.162242550246959,0.219665705884342,0.188439939708039,0.19212489552247,0.250464654961383,0.276427769009037,0.242892188398936,0.187581760774519,0.169049697727917,0.0863253028121985,0.142086561914241,0.192956444974858,0.233843031547847,0.27197110198704,0.27831304157865,0.217102235742413,0.171388319835213,0.202134501632921,0.231696213523697,0.272512415234714,0.229576529677748,0.284167201250948,0.190717038712674,0.166280090970946,0.211897344290319,0.21013397764544,0.193083890155174,0.210821009287258,0.313037295282588,0.308061566327243,0.249445128310206,0.211769393463944,0.0771907134888417,0.0511725897087467,0.119000808544376,0.23415417146251,0.351061051192427,0.328997469397494,0.318136385671124,0.24364324104523,0.131512726868259,0.0904576280674183,0.144021880670786,0.154976870648067,0.250149726596577,0.203183469321073,0.202412913956344,0.212133258675722,0.211433987323314,0.189541683392716,0.184462156673871,0.22323353471204,0.217827538146963,0.186434420973858,0.197488690530825,0.145428639973695,0.0836991882844612,0.078670621498377,0.11643289433295,0.166088422848287,0.156105894327825,0.169972054043675,0.138309281695646,0.010530887617546,0.0112988753255354,-0.013244966359277
7,0.00546481609017589,0.215322839275546,0.286356451357927,0.308906134761702,0.229225596377596,0.0579398407139714,0.0130602631369069,0.0751635898483749,0.0875651129824989,0.199025134987461,0.162142943368621,0.125776517620443,0.227211746906395,0.178114565509458,0.148621606691445,0.10358643656054,0.0906054264936882,0.0979703555938121,0.124378536604748,0.20879060047239,0.176873805284185,0.179962929577237,0.164483066396149,0.0189782582523068,0.10398941084345,0.145827798563116,0.191484894287149,0.268906176046771,0.208274292665473,0.231370263221642,0.261588459506257,0.303672804323575,0.36697798777328,0.440454308802969,0.360862498076821,0.307707978477176,0.266270993783636,0.222312153234303,0.244665310831091,0.174366655796889,0.225944966801132,0.249076306841429,0.270024710215989,0.332708228651981,0.34203282110003,0.327092461563069,0.298619715976939,0.326823076294593,0.359086272238243,0.373864247784365,0.26339178032947,0.184064393879322,0.163979257581929,0.129242505848817,0.113980454136702,0.122085512736687,0.211954149494958,0.308605830364196,0.280143009720571,0.34122675241218,0.319553636634887,0.316012044514658,0.273462911729815,0.343078814414018,0.395629961144431,0.355845215529837,0.438267216157334,0.385422608699325,0.352063540020238,0.299462068137505,0.288494265240347,0.248857736080532,0.316251097884938,0.35127861013307,0.372646169678267,0.436371827262408,0.442616780734986,0.373198605962196,0.308029090123796,0.29335280800816,0.36300533360998,0.378069762443285,0.469349170092695,0.479076955673273,0.316269079560039,0.313478624962064,0.34887466766332,0.38057367777345,0.461287616476443,0.532738044920293,0.559021570478195,0.425973545414508,0.464384664501227,0.467045187805695,0.40361609865415,0.48317903457252,0.447838476814223,0.457847526081788,0.486254154486792,0.54819230828781,0.478856092821926,0.41168762619893,0.389491134708921,0.399981998220295,0.467058665719382,0.540745275919513,0.636692523900313,0.529683740897522,0.495105495001391,0.460663228975936,0.414538065424624,0.508867271443272,0.567586195781125,0.654401386782668,0.575800407017406,0.567819690126786,0.427356734744254,0.36538794259544,0.421894372394037,0.420388957288304,0.456736836234052,0.465123678652667,0.575605573716692,0.602371801041653,0.532097801330934,0.529437157058768,0.394882184764527,0.369605212875032,0.375454465430491,0.494719551993243,0.542831486035875,0.450482045915516,0.385502787584087,0.291410651131585,0.220625840873235,0.25466840420169,0.35332171959043,0.437387500445617,0.482157579815854,0.406215637974404,0.346655668641253,0.311352984964007,0.315555006366775,0.299838862508324,0.317034762408086,0.326772599590663,0.357762769346055,0.307596109895981,0.293686017149449,0.246667506227681,0.200516412455138,0.202723166849779,0.217580416813532,0.377186865432947,0.316762541471915,0.319432736212042,0.33941131662909,0.196393380612153,0.201522527927473,0.175537258190596
8,0.000229405882042236,-0.0090631019741204,0.0175292753675029,0.061518357746596,0.0672151461246769,-0.0237696060592777,-0.0525806201433324,-0.0288867348018859,0.0192367952040393,0.0826547139141785,0.0647660072413665,0.0496778514141956,0.0839735257231195,0.0407808890113869,-0.0296576391817684,0.0340001970917015,0.0350954718397377,0.0269836269706907,0.123967493007504,0.190042762935084,0.156234015873479,0.119985005268175,0.138475928081188,-0.0706185068190615,-0.028000743285071,0.00179251697904614,0.0606231066973933,0.161424517046379,0.133284140807063,0.131905099848116,0.099761193363184,0.171871179389623,0.170180522657279,0.173114595570259,0.133225085772811,0.0948461534530634,0.0721032036108046,0.0390723361936256,0.0900045091068765,0.0339335059791075,0.0381451218666718,0.0961519380743502,0.102047483133125,0.12072160941308,0.146261594994381,0.0959846481901916,0.0197522904804991,-0.0244013881745107,0.0177666353507558,0.0261159615315649,-0.0457513945426949,-0.0144323585895352,0.0461995237415889,0.0601634505913612,0.00486339104817625,0.0937926762049113,0.0717968958509405,0.0506789615039506,0.0329700676689104,0.0681282192341783,0.0629512635451081,0.112669287835483,0.107197927444427,0.118137998525189,0.147071618605414,0.127842135364673,0.201708244946484,0.195587936957468,0.16247736351608,0.138783693794901,0.100810250232971,0.0644765234554911,0.0915694758348236,0.13697481460007,0.183878824010962,0.254128285391956,0.271607909825364,0.194706426737604,0.126531613706381,0.0573362928949865,0.0369201956086807,0.0780417065188153,0.144980014593389,0.171388624030443,0.143101652806363,0.15916244274848,0.167671410714789,0.140079604840303,0.226384401262422,0.246922062704045,0.261497659178489,0.168737108077455,0.17819715477223,0.147801652151653,0.0891642246894771,0.171292962877499,0.079291266952062,0.130551121838189,0.187199180559342,0.232714826206328,0.20170068238874,0.191589469085035,0.150503895511999,0.0618839225465791,0.0968401637884773,0.159487115701943,0.193360520809165,0.195705828012525,0.219293159761889,0.207021604095923,0.16354602811625,0.182694464067947,0.19963819041727,0.227660989110683,0.188043463660083,0.204159031178618,0.12483618220024,0.0645355565300002,0.13931131112477,0.12532007308354,0.13858445600477,0.222159422395622,0.261746894407345,0.277289334207164,0.215094482451935,0.1806007977852,0.0581389443972447,0.0218910689965355,0.0268250577298031,0.0883420149321284,0.192481899416695,0.191586587619426,0.190382550202918,0.181486668403811,0.0905718065991831,0.0118445970428532,0.0952454230945745,0.143056516543683,0.185773238984223,0.115718415523122,0.083460129608717,0.0590416669615412,0.0967804013213094,0.0625116312526832,0.108022864743473,0.134726220272171,0.127538888651868,0.128536454687815,0.0997305583549351,0.0494744396037397,-0.028600852412428,-0.0491991814072936,0.00400935883921908,0.110933256948589,0.137372184857453,0.169654856292206,0.192549449183279,0.0524735056910825,0.0661237404700455,0.00823228154816369
9,0.00417146193429263,0.200479707457481,0.227887861133611,0.18467665722883,0.133374547074266,0.0658841173876085,0.0280830933989524,0.0076452969693615,0.0355031006460585,0.0485526038431575,0.0958977361457034,0.115302503362271,0.129577645370851,0.0717267733626159,0.0382097272312232,0.0350728446027738,0.031639932358064,0.170296901628164,0.221731970773067,0.220158290721066,0.183032855688245,0.130104749829789,0.0991154450111688,0.0309998561830239,0.134975728226385,0.122486484688367,0.185372825604357,0.223916131353651,0.199132669385229,0.173862460598172,0.168499863990772,0.220012367577388,0.214470787136609,0.312387815073328,0.300492518098301,0.26562303210905,0.23666158513058,0.17748662857027,0.160292955300928,0.0643362201727596,0.122455927236882,0.18612713015616,0.198447305775968,0.246840753230863,0.236391559403061,0.194406324482225,0.178939615128926,0.230969507696986,0.243302932377395,0.261956292941146,0.192270532943987,0.0938868644164996,0.171144999250742,0.109188668972373,0.158976319048273,0.138434157650267,0.155792098126723,0.242525746539835,0.185535179001607,0.258278745629203,0.204806755690916,0.237939717979229,0.176212091372943,0.143048792077337,0.213517991001636,0.208145049991079,0.299663792545134,0.301579379287914,0.237269969427706,0.151045743519817,0.14154820750525,0.146781391547274,0.190034964282467,0.174193698199613,0.165667923845163,0.22058773163712,0.204326221813603,0.171183547078671,0.135976349827327,0.0340743204597166,0.105589722412147,0.204855737960123,0.202029131822731,0.202542098993755,0.071004610286579,0.0862101669277201,0.046066710293766,0.0675356171463222,0.101894222945836,0.124755501616683,0.158584779981841,0.113862733549609,0.157996634646723,0.137328546032644,0.0826881443215267,0.130273471884101,0.0562374287781808,0.118299327909006,0.147698979408971,0.18582812195778,0.12710896046364,0.0975469519111598,0.00612285390106351,0.0378898414609509,0.153649520007521,0.162483550144742,0.14071953794439,0.108824589030462,0.120938154291497,0.139338864820787,0.128299986904584,0.18972668641446,0.14735374374979,0.225638259667534,0.204866215065611,0.214437110059244,0.0906222872943796,0.0321518722481174,0.0282315142919536,-0.0705045079978129,-0.0112154131479725,0.0619084684672581,0.0513653888955279,0.0941386332916203,0.0948277859897339,0.144400393747816,0.0343434710445349,0.0785021340003559,0.12499915688663,0.164624122622208,0.201102032289811,0.215456642024272,0.145643494572963,0.0697163248982262,-0.0291859449027578,-0.0132134592667078,0.0433879373895052,0.134645307152651,0.191004928490762,0.13274066009174,0.0931627742681992,0.100098216058823,0.108065071523591,0.101231759899081,0.17817598689028,0.148734904505836,0.199495942630028,0.160060566814131,0.176972606677456,0.153386760431438,0.0707821608582827,0.0468942142345519,-0.0260103560682098,0.113331365970327,0.146397973193459,0.146610002126665,0.128933669682877,-0.00857688913389541,0.0575693848513319,0.0687376698396424
10,-0.00140327305600105,-0.0653015609121592,-0.0187692147760322,0.0188745315200703,0.0162923959205168,-0.0565916138599304,-0.0574829531678085,-0.0604704801816815,-0.060674185509285,-0.0791389262392675,0.0173260793068785,0.0447631634513376,0.0411198589982422,0.00533101176217504,-0.101508174395019,-0.0326369184710412,-0.0457953592482374,0.0159088387756998,0.160585497779354,0.203865318272581,0.167551854486325,0.0731940614252238,0.0965686078076495,-0.152365150169179,-0.0936745850315715,-0.0248689470897687,-0.0125648308387018,0.137974095561923,0.128109039661025,0.127026731415847,0.0738923198154883,0.0971652482788045,0.105984314508218,0.152196860235361,0.169965971803738,0.169019611672954,0.129924583181887,0.0126046355395804,0.0365706063468948,-0.0349053404998293,-0.0420764684871639,0.0468848084331373,0.066657095095512,0.111263105451855,0.117920697954961,0.0794164190142398,-0.00260683310411461,-0.0696603536979203,-0.0255574643416936,-0.0277288189031846,-0.0495579251665405,0.0206433333740691,0.0634647599757698,0.0855178608180522,-0.00306731213672303,-0.0130943409157462,-0.0392828766287182,-0.00687746145100279,0.0303654184418666,0.0905688836281003,0.0766081839710396,0.0481720417088176,0.0254699877597178,-0.000937792770514259,0.0667127801661179,0.0753905793407521,0.163690090734581,0.226851530279699,0.129037909897379,0.0970570944049186,0.0634941512168502,0.00355440317520836,0.0463270755441966,0.0821254831152289,0.16977786599996,0.261154742497144,0.338116502393866,0.256046549804557,0.154090337275454,0.0273828858223583,0.0251772044871043,0.109641900533999,0.197339497217346,0.236308276827733,0.175462867514938,0.165969132685238,0.146154979386757,0.0941600493878515,0.189715814248503,0.228081882554458,0.270585006838876,0.1869610290831,0.164120892597964,0.145315205080556,0.0424008337064433,0.17206150814692,0.0926991782626591,0.119226481581812,0.210016150847446,0.312097908880304,0.290686375889142,0.202058283403741,0.138262533159467,0.0109349224299514,0.0658181342237828,0.129229443087851,0.212448840565335,0.223224424755449,0.201063794490744,0.232181248624199,0.135737186196511,0.137399830955007,0.190993493790493,0.262184904276704,0.232504936049596,0.264168864979665,0.136896755754092,0.0302448134693772,0.0632450062538848,0.0522982906886357,0.0651517499281999,0.187947613314272,0.226871656907156,0.240562776404386,0.245401929490268,0.221113475291157,0.0848564180931886,0.0366072613711083,0.0817941373945743,0.12503206612087,0.270359798531367,0.283997463390759,0.258929143695854,0.196160879524874,0.0315304360048108,-0.0201161247850114,-0.00637986385139126,0.0659332320104113,0.131268988066859,0.0920893789955741,0.0486157804952448,-0.000158109189688161,0.0157909139026474,-0.0333381174524871,0.0460211700160581,0.0698301024277385,0.0505485209455563,0.0239324795376134,0.00943146090248765,-0.0132493443051113,-0.130481686420995,-0.210358962820356,-0.192592449988677,-0.09958434070784,-0.0620990298168504,-0.0486842831888833,0.0316903816525519,-0.125907056229037,-0.0693738568547246,-0.0948920012343405
