,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000942368611992513,0.0256521541374926,0.108249594895118,0.0709264830136818,0.0532802144486797,0.0318818352428667,-0.0466563882334664,-0.0214815652922919,-0.0349760505214416,0.0488146683769972,0.0649159859978187,0.0864333045624761,0.085077395553724,0.0152491365390714,0.00824496508242098,-0.0487282575128818,-0.0284306170433021,-0.00532037113495863,-0.0149423523503495,0.0953869170036617,0.0563917748498336,0.077329446333091,0.0384019986138448,-0.00325885187882608,0.00941185240613432,-0.0219072856054872,0.0881917771109059,0.0772096859477575,0.0829981926539997,0.00110917672862042,-0.0513176330960866,-0.0891438949801841,-0.0768756845795407,0.0393425402842998,0.00385979853004296,0.0973131843340806,0.0717879462695496,0.0056272142515588,0.0175892846397754,-0.0237645622702295,0.031404056062416,-0.0136318813385199,0.03151854607539,0.0692397291109428,0.0295944032042879,0.00715894070547431,-0.00628948277326034,0.00216801111827407,-0.105369061718782,-0.0461105362297042,-0.0200627952893779,-0.0726901456626302,0.0164854319182393,-0.0566119584189328,-0.0851401924873294,-0.17949117352532,-0.129557093708244,-0.0865701139807576,-0.0546960799308237,0.0373983249998887,-0.0551102999485778,-0.0980195566557829,-0.154486164260766,-0.155091154119793,-0.130355634775874,-0.160783824533018,-0.0643421567472612,-0.0615275792017049,-0.00482497392700368,0.0113480269138052,0.0268120609428799,-0.0196183870802653,-0.0711327724874399,-0.017314577625179,-0.067796410894028,0.0166790399084169,0.0188506170357013,-0.00826009798856405,-0.0217243656097418,-0.110614191659461,-0.0480478682370852,-0.0637416827742274,0.00868655834962576,0.0800603680715601,0.0842614515836711,0.0903347334187063,-0.0393449496675475,-0.00918901932707985,-0.0318016034206971,0.0615248445422781,0.101431639429608,0.0658388305620458,0.0824953939936064,0.0397400931409156,0.00995162935257092,0.0334474598920168,0.0722302336247924,-0.00561633783018504,-0.0156363713752638,0.0747046966237026,-0.0522917606510401,0.0233857432544976,0.0248925075373928,0.0238197108852884,0.0491677903185711,0.0144050124926404,0.128543344733553,0.128761875234377,0.140901094518906,0.0979224386553416,0.060194648748936,-0.0362025568533233,0.00538194944653188,0.193503015551499,0.0849471424079509,0.0923712390961741,0.0762646922201361,0.000484881478013657,0.00945270356707859,0.00808684891359571,0.0493675432897417,0.0246106220346912,0.0978444672925329,0.110340094872171,0.0826773186907775,0.090446867124984,0.0245290473152308,0.0266421178823797,-0.0611778037483738,0.0147225906609894,0.0417765737542508,0.0405998785769153,0.131815461018311,0.0319535716605053,-0.0253052306976066,-0.0657866867253629,-0.0151976377398779,0.056627911210795,0.109362281705607,0.173319187224185,0.0794693368218625,0.0702246687927056,0.0168408656167214,0.0207076841654446,0.0164290361795037,0.012435528829171,0.0761876190448873,0.00250237479026447,0.0546662416059173,0.0439992776090016,0.0119730342467034,-0.00511979568301859,-0.0650567065476868,0.0186097257390894,-0.0579889159560083,0.0490734436272025,0.0687645311573712,0.000825420420394674,0.0196830376821479,-0.0388605772765967
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00364840988576075,-0.0878291944165216,-0.0652888734325284,-0.0148784156700355,-0.0189088671113119,-0.0933277680702407,-0.166763502795963,-0.132769544114894,-0.0786630193828771,-0.0102806370668446,-0.0163719449630739,-0.031094102305143,-0.0290932495064434,-0.067544279946599,-0.0204249545146464,-0.0309022173589847,-0.0321494809131863,0.00825830309178966,0.00423533149673216,0.0454437336199809,-0.0279411944097486,-0.0177523407743535,-0.0592544085771394,-0.121311030695966,-0.0622397150279587,-0.0634365925006153,0.0488776135321418,0.0331741477758345,0.0287880839586406,-0.0969275553536521,-0.183108784040172,-0.155959363754689,-0.0979764071924097,-0.0132815554523947,-0.0243436832704262,0.107080882309926,0.126178624064822,0.0607273935425254,0.0147062626716569,-0.0479182284026418,-0.0422123337690762,-0.0411133204746922,0.0253277963875863,0.0325051425813746,-0.0300690874705125,-0.0765036177324621,-0.0945611002223371,-0.0814205353178046,-0.0944743643539526,0.00300404245242349,0.0032523255282098,-0.0440562992693404,-0.0422388440923671,-0.0985224729422188,-0.113598357566301,-0.10073226921884,-0.029103912194839,0.00869546789409706,0.0441612600373833,0.0647270733116593,0.0701927316776489,0.0128971667304086,-0.0959235257871857,-0.149333645430524,0.0189608806278465,0.0373809843530574,0.00129445618139645,-0.0262451734536672,-0.0922350889156947,-0.0924037230512833,-0.0906358686375911,-0.0781627709755844,-0.0958110912826025,-0.0668473063537226,-0.0854694695823379,-0.0126971054424734,-0.0851057332680753,-0.172489889454584,-0.185802974941156,-0.271002334994116,-0.202811807581124,-0.170227631956266,-0.0814151824799752,-0.0579519795698081,-0.0788099119907081,-0.0831584974410085,-0.179428191292285,-0.215806999913653,-0.241170251542504,-0.135881388210887,-0.12020994004968,-0.113867843963084,-0.0757064149884465,-0.0860577531855367,-0.130050443796655,-0.155614827154427,-0.184206387050536,-0.195365054949237,-0.193025736933665,-0.150087448199134,-0.254158572150554,-0.257440313142642,-0.324114640564777,-0.292716024102893,-0.228690806819416,-0.217225468734194,-0.088019797615108,-0.0983146231062859,-0.166628299486799,-0.156543571555617,-0.184386790878544,-0.240988311536844,-0.237877208401606,-0.116057990820558,-0.13936443701035,-0.123841298082561,-0.15922319124021,-0.250980495291127,-0.23848712519714,-0.280799968413171,-0.23312176327611,-0.206726845672309,-0.141004655278954,-0.134125771703846,-0.223562033345514,-0.235344663076463,-0.291245841564765,-0.257407974787503,-0.291043092125277,-0.231114752567807,-0.201708306747257,-0.213008207632137,-0.195434406945933,-0.306630322834963,-0.374505987319336,-0.37486314718633,-0.382182546041749,-0.323885581857532,-0.233480151414467,-0.120732754162752,-0.213714095011089,-0.190708256489188,-0.199650984980922,-0.139831104147257,-0.174748033132954,-0.156673458818519,-0.0542103941951535,-0.117537306271902,-0.0701345529640006,-0.0529285553931484,-0.0848215669958904,-0.141987517273428,-0.0899781218610633,-0.003730132481805,-0.0475505399736142,-0.0340868189905716,-0.0757484706155661,-0.11150583577836,-0.100974618433127,-0.109570294074715
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000629054557040512,-0.169839534103373,-0.0800544976642517,0.0349241946157326,0.129631061882539,0.167274633055133,0.071551157059511,-0.117232538471981,-0.0899353557891598,0.0247215430721445,0.11862984367606,0.156225619232774,0.147322775537049,0.0492568605855573,-0.0667247393269626,-0.0689893034835094,-0.110728440634979,-0.0909546814953622,-0.00876213161677243,0.134788814454445,0.207584654844378,0.255714375600233,0.162107773980913,-0.00281072791489502,-0.0691841415706143,-0.0685639183944957,0.114774445726597,0.187394566237533,0.198166532788952,0.106945292024909,-0.0655960885885836,-0.170502886049402,-0.155664785311907,-0.0581628164066532,0.0309426163606739,0.128780312951884,0.12541482378306,0.0542323630680939,0.0325161058496273,-0.064915552618215,-0.00507486626175905,-0.0479839798178745,0.0078542227882242,0.103946575337941,0.132818281942833,0.092391347985289,-0.000812069223496818,-0.103569205424107,-0.274578401548353,-0.173378185805907,-0.080590445223238,-0.0145521966826299,0.0555722331331306,-0.00413689326612891,-0.121353627519825,-0.23376991290654,-0.222189241497735,-0.155389839981573,-0.0835981299550172,0.00117509747897719,-0.000876908408741507,-0.0968169383220079,-0.2081227997285,-0.267639331849996,-0.290042056238326,-0.243909012062614,-0.110443671031958,0.00342827944510925,0.0375443260479911,0.0470876057328282,-0.0559468574445776,-0.163982054702472,-0.199614934285923,-0.158814359043757,-0.147121763244935,-0.00162923772380008,0.0666440621750424,0.0265846126655418,-0.0682843880010608,-0.202358135756182,-0.251343485642303,-0.244346708405748,-0.138232316151562,0.0374565541962308,0.0906581406695638,0.0504625436461116,-0.102540668325316,-0.19847768306094,-0.223738114761669,-0.0755121837498041,-0.00882395485602475,-0.00834983842922954,-0.0101165465012037,-0.0730194703118117,-0.190296031655378,-0.170499601197356,-0.230003971545519,-0.2438067729749,-0.175987639640465,-0.0635549660069089,-0.107195515923817,-0.04174338533936,-0.179945123981963,-0.158413841270396,-0.0703226047494896,-0.110442549463191,0.0341263026753771,0.103436266793271,0.138964244804298,0.0943334923487068,-0.0420785224133204,-0.239326325287709,-0.156814394038902,-0.00804828052510651,-0.00822567556730811,0.0481382751574258,0.022150114159881,-0.001971455607003,-0.0958028350814566,-0.1461255539966,-0.147194379837229,-0.0240871881342806,0.0755471873222282,0.201625820183908,0.1805316573942,0.0727709889893787,-0.0115371495195387,-0.126369331754284,-0.198054927714959,-0.132832096885544,-0.0517247253793156,0.0272826932855106,0.175889293369836,0.140709939963315,0.0192966386624474,-0.0893846904640849,-0.123332047634078,-0.0648436585130288,0.0825624136978666,0.190001157470823,0.176764505913851,0.0829307906193838,-0.0582123914453479,-0.132321053272458,-0.168499554263176,-0.138359726117648,0.0859599517753337,0.0450774218975429,0.0418543697702068,0.0386604549957752,-0.0300223600077229,-0.120781354027339,-0.118638814748912,-0.086411990609062,-0.081855534583604,0.10395184927565,0.171662689208779,0.140641636996626,0.0662802486298153,-0.0727365669798403
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
