,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00118600344131059,0.0203144084687371,0.0331495969530857,0.0194611109728865,-0.076792909663337,-0.171323249747247,-0.166650216575437,-0.166135179235599,-0.118955411530407,-0.052625194574029,-0.0422964699631758,-0.0233035461921145,-0.0889219120558621,-0.137869639965211,-0.227409123325837,-0.172857762812573,-0.139434407022009,-0.153559494087354,-0.0960561252775013,-0.131380865669614,-0.0686625824320514,-0.171521234522658,-0.159454995546718,-0.145225418164992,-0.116553437465628,-0.0123229355307671,-0.0385152611366799,-0.032478107807961,-0.193339153726009,-0.205429901144797,-0.163536625431461,-0.0673477226200683,0.0127722017122168,-0.0214849201659568,0.00767616221211042,-0.0479355839318542,-0.160324672977104,-0.241311174491135,-0.278263123730711,-0.268236066490836,-0.248066977086032,-0.184253800506299,-0.192373054973487,-0.184853947937876,-0.15802505125652,-0.268071034788865,-0.265740780885009,-0.297607853002908,-0.215702899858599,-0.1924679964447,-0.181226219620154,-0.201803397985529,-0.269961775658174,-0.261820296787028,-0.268983376290381,-0.216838158874026,-0.232890926471096,-0.179315571515503,-0.139724545940711,-0.194359263870473,-0.139329753545793,-0.271495898120831,-0.224757035109079,-0.166778901703653,-0.105603697423057,-0.0881927353100246,-0.0831399494790271,-0.0262263662930564,-0.138009822275957,-0.180909076688474,-0.193345812692648,-0.243965805371988,-0.223744461800907,-0.217340140563229,-0.161423233717786,-0.175697624210586,-0.185895922711341,-0.159476118611383,-0.201884370024965,-0.126171813133675,-0.106436829629078,-0.0448519555325557,-0.120632883627708,-0.171286589137175,-0.208799415528147,-0.36852714645856,-0.28069504076034,-0.274306281261045,-0.186475897519484,-0.158313455098034,-0.137566382994243,-0.0973922065261663,-0.178243312174614,-0.153120639698831,-0.303464416199188,-0.280753456476793,-0.240402560178042,-0.173929200519331,-0.149656366104259,-0.190589076524754,-0.209159380743387,-0.259286994806574,-0.286994508371263,-0.271772329014602,-0.218362304232208,-0.191020241044726,-0.202762927792942,-0.240422963715552,-0.278169653099795,-0.292675430545326,-0.277306252864148,-0.271171385135697,-0.158952141467174,-0.161877674800291,-0.105072107149706,-0.169806978053467,-0.225517737213207,-0.241832991752963,-0.319585448445677,-0.265347496514373,-0.2588126177379,-0.176409811516596,-0.214334687898458,-0.154284398600901,-0.135171932950643,-0.213393724799337,-0.190249564448455,-0.213761358356202,-0.166562443081991,-0.0726343297823824,-0.0461771848949449,-0.0529374648695317,-0.128363586413402,-0.10615482228384,-0.100150598042945,-0.0673618841042904,-0.0262385546596194,0.0175856699539218,0.0546717655696157,-0.0558037785380279,-0.0532648199137637,-0.138646666211475,-0.152029191227979,-0.0735906614535767,-0.050728119876754,0.0613788709596251,0.0556746442605122,0.0866270314939819,0.00368475311175457,-0.0593456731307992,-0.13317840607539,-0.131207513664034,-0.00815651065952581,0.00753793546948237,0.0507588316397966,-0.0376888269796798,-0.0216348169632915,-0.0139138964360523,-0.0148134417850945,0.0170810527147277
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00165599329930602,0.070497559804322,0.0305501669727043,-0.0332841813625117,-0.163071826687204,-0.217844037386982,-0.134633765923036,-0.050587700639619,0.00478695495528312,0.0271346825787529,-0.0191593079606723,-0.0757459924208748,-0.17031268945403,-0.145876537499807,-0.196470252837738,-0.107010757255867,-0.0848685970910478,-0.108299991148163,-0.118585520759382,-0.199125625409041,-0.168819075848535,-0.260256084205331,-0.194897451542712,-0.120028377386423,-0.0594239939475882,0.0112870813045233,-0.0397773604450557,-0.0832326232627712,-0.255710663933242,-0.219962778807991,-0.128491188649692,0.0461279723716806,0.0994990316596551,-0.0190043487631514,-0.0649636610409317,-0.175275249464489,-0.346227255033094,-0.365149227576016,-0.346981395302619,-0.276666004022659,-0.212681657566656,-0.129326761484989,-0.186469518493233,-0.198975850760368,-0.215423246579329,-0.313684784949121,-0.260882713939351,-0.226374966952661,-0.134666924179587,-0.128286787233797,-0.14868530160835,-0.246978369862586,-0.302624715075593,-0.263981588884035,-0.237205314871764,-0.120306900018265,-0.12009046549231,-0.137620385578823,-0.169316834674773,-0.271566834303477,-0.198230290860407,-0.287102975637332,-0.181708062901968,-0.0941112339255068,-0.00564830723261036,-0.0511370022933409,-0.0584615738571366,-0.0729085903246922,-0.248060079333882,-0.295813144343838,-0.23764111039331,-0.220898118905322,-0.178952548271654,-0.154443301581955,-0.143660890103755,-0.250702082681156,-0.266086102752491,-0.20203648680744,-0.207051551156795,-0.101926609845709,-0.0833680997924384,-0.0636755983973048,-0.226151171204765,-0.321105195361565,-0.341864644685956,-0.440989128852502,-0.316290176933852,-0.29997327180529,-0.233467203212107,-0.208440542044685,-0.210897642051143,-0.22435778050021,-0.29857932966251,-0.24694061716717,-0.353808885812017,-0.240220830489845,-0.167845700614644,-0.106976815408725,-0.164529824786968,-0.279156227201838,-0.310557014728005,-0.337307826734651,-0.324445517500564,-0.268292959506588,-0.214307555408767,-0.221208030538442,-0.258024476870023,-0.328497597132663,-0.384893006575489,-0.362661198655964,-0.315015298020256,-0.285282564214578,-0.15954584000162,-0.172980556477732,-0.172478077183646,-0.328206962389608,-0.364542637743274,-0.37806035440578,-0.374913913262149,-0.221270319298447,-0.173917647641406,-0.115062636574263,-0.190762623559982,-0.127734161581141,-0.154112275170667,-0.200004567961954,-0.130285840066857,-0.140891800094167,-0.0835331135819278,-0.0412688332948783,-0.0382983339069833,-0.0885107103508572,-0.163114459864378,-0.100642798475146,-0.0405171969560663,0.0183311016273051,0.0362921430655498,0.0821816363299738,0.0345067994813945,-0.102282350013862,-0.113910058715609,-0.185411017711329,-0.123680146389723,-0.010909963875243,0.0481605143193691,0.101304284399501,0.0265729672700861,-0.0158434552182588,-0.137449219526201,-0.16587422233131,-0.192040559661171,-0.0948720697653256,0.0758326821523911,0.0871929213604072,0.102829354566364,-0.032678615625486,-0.00246293469312561,0.0413802673398279,0.0619933588195123,0.122178686649563
4,-0.000224593145148975,-0.201419556941393,0.0041943710227121,0.0259554742268874,-0.165005821576099,-0.342522915576016,-0.359025745331823,-0.340751021758979,-0.23240912736532,-0.156307695531727,-0.0655581029268316,-0.100042891729661,-0.24628283735343,-0.346856639664412,-0.503668142808801,-0.379300376506722,-0.298850200671109,-0.193019202832622,-0.104974822881443,-0.209632944914063,-0.235809402368371,-0.476034118029202,-0.495152581549655,-0.49784288120408,-0.359967611662738,-0.135664294052363,-0.0812079773258607,-0.0266570082547104,-0.294058090968089,-0.327244670676947,-0.365322368112438,-0.21089143382339,-0.118105277385105,-0.15782679779414,-0.0620126868132564,-0.184392051503941,-0.410560533663341,-0.534689079778951,-0.568227897309175,-0.515353547928412,-0.393801703806784,-0.196566910349625,-0.179989064067347,-0.162263163955719,-0.241328383707497,-0.495253025817846,-0.518688008012513,-0.579575702906448,-0.386426996432723,-0.308980358628277,-0.158066335253022,-0.253056147172067,-0.435426657576293,-0.472385633038585,-0.550374130771481,-0.430192602418682,-0.428542494510141,-0.350421524701291,-0.294399812242955,-0.362018578464207,-0.278612218543393,-0.497503096187802,-0.442728487573569,-0.464222868413478,-0.283147171191243,-0.244436237201818,-0.195589574096852,-0.155446906309194,-0.417989799736818,-0.549699557599685,-0.628048938958824,-0.59930404249218,-0.42913312420199,-0.308477528918749,-0.166541811907031,-0.279432377911892,-0.331467399389734,-0.407725317122661,-0.504315774050955,-0.447349435872907,-0.425665906684347,-0.285790419380122,-0.366415752096308,-0.332613554844664,-0.394453968335702,-0.659408607364505,-0.63198324483679,-0.651841434508687,-0.511772788832613,-0.380808696418779,-0.270958809479608,-0.298432495851005,-0.444621133308786,-0.501151431956218,-0.709256507485937,-0.58278264872137,-0.499831328325347,-0.353011892645054,-0.341081258057429,-0.481145708125269,-0.533152851736723,-0.698050656190476,-0.751498988910924,-0.773764244412013,-0.625480374022577,-0.496118611321071,-0.439730596928266,-0.460584943132141,-0.614202208260761,-0.582958655845611,-0.620554005945186,-0.631273788282698,-0.397369762377296,-0.322683377475749,-0.202684649348317,-0.361993664436456,-0.404735392334655,-0.547215713022259,-0.629934016524373,-0.519570014162582,-0.458291022905554,-0.233702712338774,-0.251012497509587,-0.139297823753065,-0.26394371908011,-0.421912032530204,-0.440933854882845,-0.441967389528082,-0.270777184137651,-0.148769139791078,-0.0307539238941344,-0.0857671333304727,-0.211695299512342,-0.231617044799278,-0.316180562003418,-0.279919694753844,-0.247593897187244,-0.11412751862927,-0.0367953384498769,-0.118718713339657,-0.144623162045271,-0.321217524895725,-0.305919605024674,-0.248314489283814,-0.105060641460251,0.0707511683738338,0.076906317379517,0.108430378847915,-0.168151452073482,-0.292450381461651,-0.422895874934468,-0.340323528375025,-0.102492146547408,-0.0474080168288085,0.0916139970720069,-0.0357278092083709,-0.0496754065425173,-0.152775681098046,-0.200845270433004,-0.18740988090748
5,-0.00190947022224989,-0.0497664423630483,0.0811405305566552,0.0990516874224839,0.105261493744262,-0.139492836246106,-0.108251250378392,-0.102140376479395,-0.0692480267836394,-0.029873398532426,0.0204243367856553,0.028922724665247,-0.0284668576986554,-0.0691018829717802,-0.210342810501859,-0.142151226345905,-0.136807028698323,-0.066118068670192,0.0153561883055685,-0.0358910987298177,-0.00363791955062439,-0.197192362454327,-0.217460898903698,-0.15985613603021,-0.067185253525881,0.069921248829334,0.0912464288285672,0.11257498353552,-0.0725271772394549,-0.0734506915773517,-0.0674812774281296,0.0842328654654446,0.110593145267448,0.00813948369335507,0.0217370789584833,-0.0351553666968233,-0.19873045172195,-0.292030012621231,-0.339586813373643,-0.32420417539047,-0.302601614671598,-0.119647689550324,-0.115725404556947,-0.107371669944216,-0.118226760595504,-0.331927405360788,-0.332389271611466,-0.368004967550976,-0.269824406919231,-0.210674313280727,-0.0141869729944756,-0.0701215435128892,-0.175733614265323,-0.221125178006263,-0.277699791487619,-0.223996471768888,-0.25157141236196,-0.175411966318159,-0.127020468950575,-0.161303847119008,-0.0518955455809586,-0.164685155755506,-0.107784091646414,-0.129260963231007,-0.0147210104136401,-0.0322489279650713,-0.0375698639449749,0.0338652645525171,-0.158739859575357,-0.216889255766843,-0.266928306770952,-0.31430258226663,-0.237201410136952,-0.162605899390272,-0.042396376203528,-0.0800231334479303,-0.126048779779202,-0.161029232607576,-0.235575404735645,-0.187906875436087,-0.153294501154959,-0.0667087656517723,-0.194364411406649,-0.173081042865705,-0.185335490924498,-0.351508382334998,-0.276080578519283,-0.283674087194221,-0.248756033496753,-0.163920578418271,-0.118396834980962,-0.111716162181924,-0.189710199945046,-0.182788751214288,-0.398615921952866,-0.275510978290224,-0.230273423082224,-0.121638491775528,-0.0942895386142886,-0.177090449404938,-0.209171773048115,-0.334034371388692,-0.392437635352933,-0.395877298150158,-0.294367413085759,-0.249027236054928,-0.195769408553643,-0.186325082012227,-0.267997904205874,-0.225488498213353,-0.26453680473159,-0.312491623332491,-0.173853682064146,-0.179746766075825,-0.0734115364134176,-0.20087086914842,-0.217740487140797,-0.284722634478232,-0.344206621344885,-0.280468064092165,-0.249882209616506,-0.110553640934297,-0.129173936783418,-0.0118275309351992,-0.0688977777005178,-0.131408444647847,-0.182814396792671,-0.219176100712729,-0.11697478085933,-0.0273766181013188,0.073034008276097,0.047239340972655,-0.0177177944070064,-0.0110067335256566,-0.0578435619948552,-0.050200193318813,-0.0622280339964189,-0.00126613837015089,0.0811532890840476,0.00251384205512115,0.04368823887796,-0.0699529432061801,-0.0902632969634654,-0.0155232046343884,0.0331715204346879,0.133091740258381,0.139255252503731,0.17625974805102,-0.00779381071742808,-0.0819361876242186,-0.191370760115287,-0.119181607230745,0.0215629315196406,0.0839964181929975,0.18346176782564,0.0859336199908421,0.136185299712494,0.0847406502557067,0.0294112982511207,0.0164620324034394
6,-0.00379164451720062,0.0197000437315775,0.149337425736515,0.179035971829645,0.151829173415755,0.0487618146821026,0.00956308820408458,0.0380732926582838,0.04012683285286,0.0295063096854538,0.0863769765985148,0.0916942000043997,0.0797890677498384,0.0384682173487418,-0.0700139885404255,-0.0316723682370158,0.0352595611744197,0.11189429382544,0.179003321145031,0.176221447413787,0.152855731066801,-0.0230973208314117,-0.0365745678601848,-0.0484993382892395,0.0329454259513782,0.172151241426398,0.219456111404746,0.27053344445911,0.145255967676101,0.145307488578893,0.104448976215213,0.245457510922442,0.213522319902943,0.173102375555407,0.154963612629837,0.103970766567815,-0.00565659663919312,-0.098709434260815,-0.104947642571151,-0.080524816936799,-0.069547557902726,0.0880904411006768,0.110678532817606,0.0720182849591699,0.0698499426171788,-0.0581619327250813,-0.135319845633056,-0.149448314387199,-0.0991743409041383,-0.0507759645609156,0.151938245234714,0.13985537155223,0.069674744278381,0.00812961773186715,-0.0917946359180285,-0.0598864122678971,-0.0540579333226388,-0.0146507961966701,-0.0255192168525198,-0.0183487660177064,0.0381214464293447,-0.0461766313168848,0.0070118792214913,-0.0388128558554979,0.0602729059507446,0.0555114206273113,0.0283043916457125,0.0700631327545265,-0.0882928442621779,-0.155147619315733,-0.205856059950405,-0.201594346155633,-0.184633812577195,-0.0435330649714635,0.0652216588314142,0.0685962045292268,0.0409838071493396,-0.0498530435806494,-0.130854316742986,-0.11554324777504,-0.0734294526482188,-0.0133186936843291,-0.0887953625546905,-0.0795851832736519,-0.0644894282511717,-0.228229199522196,-0.183066094931724,-0.200829150109011,-0.154096921837789,-0.0925355284527844,-0.0317488156759456,-0.0497858110801833,-0.113886803752753,-0.109520751635225,-0.27709999368119,-0.132378334559451,-0.13144093789503,-0.0284810375676784,-0.0175833261509023,-0.0366436268265612,-0.0799063843781091,-0.19783233987259,-0.252282125020789,-0.309143757894551,-0.191102109530104,-0.147628763546336,-0.0661620686587934,-0.0407575417657815,-0.0686219116131258,-0.0785940233755947,-0.121657704391285,-0.163876320097605,-0.100154774558603,-0.0653307586502378,-0.0334322899058232,-0.138127750522754,-0.11446423303304,-0.167558898258034,-0.166291318970582,-0.125091188713954,-0.132920378090137,-0.0392752998018913,-0.0321891150637856,0.105706480678724,0.0439708602164829,-0.0331170911587697,-0.117314709822096,-0.160186225590195,-0.0479110293204849,0.0217491762458366,0.177789333302222,0.137051734222738,0.0992712938539445,0.072084501458563,0.041528817601083,0.00836729659123703,-0.00517377851609095,0.0493509943531654,0.0911511934708688,0.0514597804605096,0.0573532837289625,0.00968444220063207,0.030064267966483,0.0547393140388333,0.0932219485732947,0.124724108706723,0.15251053797353,0.19021582636912,0.0590010035899848,-0.00929561631149943,-0.11083160286282,-0.0757860966740411,0.0400141649061314,0.148267805996851,0.246181287763907,0.15240684997393,0.27476278212165,0.178751403287338,0.124079211243642,0.0839284300767747
7,-0.00263665796263012,0.037177926408396,0.157232101479441,0.180130376066197,0.193678507134233,0.0546560030619189,-0.0218140001099718,-0.0184190796565488,0.050432528126897,0.0480562530470976,0.131707385792779,0.148050671756269,0.0818823608991232,0.0424038603962042,-0.104653798765479,-0.0409277619535496,-0.0327893018129117,0.0686233552848343,0.166103538171304,0.161902240716753,0.210771920550502,-0.0264601907353266,-0.0238630227594136,-0.0686990100957718,-0.00434398200722056,0.145652305334125,0.165294609508934,0.24538578978862,0.0718634929523186,0.0879203909818535,0.0597647999119634,0.218897905247057,0.211667652885841,0.142911921929294,0.184439368365319,0.0731049783813652,-0.0431415266127961,-0.125097202253265,-0.167012815793365,-0.142110181311181,-0.134714705666499,0.0469611714744509,0.0580001126405129,0.0858115823242626,0.0598974002540713,-0.104832080995493,-0.118667726781014,-0.207652718574846,-0.0967612454486776,-0.0613977163735309,0.115427013265866,0.119229043254101,0.0109204830281145,-0.00784546442929133,-0.135472666170814,-0.0607817997653918,-0.082205205816381,-0.0113555511980529,-0.0344256055531013,-0.069709690344397,0.0235110259614373,-0.118558617394181,-0.063160434517847,-0.111564628536672,0.00587787359112389,0.0583636948269254,0.070366637445736,0.139394091604909,-0.0539961993816199,-0.139034593000729,-0.217408417935388,-0.25697809327051,-0.225224092208136,-0.138636454985821,0.0259763795275026,-0.0173630194423003,-0.00594661489512629,-0.0757046855442666,-0.186422439652285,-0.160229263835006,-0.142427555554847,-0.0306908244219705,-0.12214941805666,-0.0925497068562157,-0.135937357170518,-0.31161593296501,-0.264802604865585,-0.314104836915056,-0.192917968857466,-0.0953158414093754,-0.01917271163148,-0.00820494653172713,-0.121220765221543,-0.113093001268837,-0.322811998665299,-0.209790632743873,-0.208075695602573,-0.0689547833755267,-0.0373844986124881,-0.07369688601332,-0.0678712973462782,-0.217599631386241,-0.249335615842628,-0.335829587070294,-0.228368880469149,-0.171285651909395,-0.117086507661908,-0.0677080565054381,-0.149594355821106,-0.162513802122438,-0.223746415595688,-0.212297738205268,-0.0954885926936226,-0.081434191346409,0.044950861657851,-0.115033437332457,-0.12397609138009,-0.198439420223751,-0.240494080489449,-0.158267697507542,-0.162709159641979,-0.0142840673850986,-0.044853850558817,0.134476831226496,0.0787291039160181,-0.0327955212454062,-0.0855648857280191,-0.180987162455645,-0.0694847084778689,-0.00796284433359167,0.157272636872958,0.164792210430847,0.104046321488174,0.0916301164505509,0.0365128480288017,0.0229380261673254,0.009905155492113,0.0956436496924164,0.132210035032473,0.0421744140746247,0.0716193352056304,-0.0425652523241862,0.0174090684605516,0.07227228706434,0.123935851914433,0.196851526436556,0.191271627386223,0.269914518142464,0.107025796017348,0.0628047238687529,-0.0983470900819793,-0.0712637366460307,0.0510628196794148,0.121665859758743,0.287338624316641,0.191486201145813,0.278599320041714,0.167226612298353,0.104896436396292,0.0852798037483346
8,-0.00182704475330746,0.0415697357631739,0.219021579990472,0.152890224017817,0.216768005576768,0.053792596139006,-0.0283047368597272,0.0563244068411095,0.0860438416264902,0.0165206446297493,0.138343735630705,0.109021891042164,0.0709417641299932,0.0742257771261038,-0.146023788029703,-0.00522478195169285,-0.0242281103169758,0.0854942112309482,0.11335881380941,0.0426008422809589,0.0875116813671316,-0.183574271322685,-0.1301699397612,-0.144811172183729,-0.019157604366498,0.102245946709231,0.110066820024798,0.202863604883323,-0.0487181740837051,0.0616717877598531,0.0287597388692099,0.209017177069274,0.197782578707572,0.0347338767224251,0.119603482667302,-0.0487668525715167,-0.147620358839676,-0.292922036821895,-0.292520069558024,-0.253796098826398,-0.232414244846948,0.0204733692384507,-0.0938791192191133,-0.00308804548285207,0.00243647357415533,-0.209945710754953,-0.218619673893022,-0.336575111287676,-0.173567353339937,-0.102798029375916,0.120702364471035,0.0297409411618356,-0.0914302024969941,-0.13019625995586,-0.197746044794115,-0.0762426666917593,-0.171768359568584,-0.103366683806291,-0.117986195856987,-0.131607112684891,0.103295292348782,-0.0724103672066153,0.0756943924228685,-0.00372804751967929,0.150386123235131,0.0737986239603163,0.0701419603133361,0.163486445983292,-0.117113627040981,-0.110509810132727,-0.247687460165113,-0.243489382100914,-0.185305953920593,-0.0881773000140205,0.116524538171057,0.002871198083312,0.0436817066670159,-0.043637392033739,-0.0979822488819051,0.0025490097505772,0.00485794259345344,0.0972428147109781,-0.114860562620705,-0.0299572899860899,-0.035556564225372,-0.23960215290142,-0.134042119153913,-0.22773934054568,-0.133103167973589,-0.0862053577155307,0.0259260090149466,-0.0210264410306797,-0.119191823882391,-0.0587928542403494,-0.320011369966998,-0.105342379810918,-0.12977317863208,0.027463636449315,0.0116746549555429,-0.110880397211451,-0.0935705556958583,-0.304502839166162,-0.269446584095205,-0.364949963720982,-0.213357821735617,-0.163452554957934,-0.135185443366028,-0.0864750027872109,-0.18850140757335,-0.0650150949572872,-0.136765611493865,-0.132837965667164,-0.018717477469745,-0.0696006653136008,0.0533406512632343,-0.165256559316945,-0.116371605230959,-0.188997839733184,-0.207970481616143,-0.118172599960467,-0.110263908098988,0.0859613300009296,-0.0169575830001545,0.197078814457793,0.0680052278873685,-0.0113174171958293,-0.0155941190646281,-0.109536076193115,0.0598974461727857,0.0571894781130834,0.233017161879792,0.145827916919644,0.0865276513739842,0.107680034892628,0.0239745119916114,0.0918423818002533,-0.0181745399603131,0.131593243140927,0.145719924449623,0.0663442359121342,0.154395309033942,-0.0279117730099861,0.0626304675208446,0.112416407127032,0.185876362583633,0.335601292266979,0.274857456483405,0.311358648997579,0.031307034825639,-0.000398886359258019,-0.142353607296821,-0.0285365716177369,0.138544174250685,0.190623658271281,0.357817444112513,0.182001072151576,0.335748206883436,0.226960867893381,0.165099472076861,0.154073245683745
9,0.00030151782279319,0.0269606695071998,0.0962158426321632,0.0671864756492046,0.0473817800284713,-0.0658326467901289,-0.126409663504752,-0.07543670919579,-0.0370120635963125,-0.0151633935990058,-0.0354786073546405,-0.0619313874784155,-0.111518645309066,-0.0780457921931198,-0.183790950039738,-0.125862390481509,-0.104159684989436,-0.0849271947519232,-0.0495798232518606,-0.077812569884308,-0.0494924688424743,-0.22041864498133,-0.177609950929895,-0.123939767786812,-0.0314832683730347,0.0575887562116175,0.0465197433925772,0.0804330212737321,-0.106398703791614,-0.0740334225183629,-0.0250922594739966,0.177529840038461,0.162124566121737,0.0393750411138892,0.0505073623964306,-0.02212704911591,-0.134998466449289,-0.168666065548743,-0.189132728613406,-0.181457793211254,-0.133039384686106,0.00609960253272599,-0.0441029194826336,-0.0401362896365771,-0.0651774188132297,-0.200132716989431,-0.191272293574486,-0.201548565742817,-0.100957320885706,-0.110411258891758,-0.0427716721576141,-0.0774441715061391,-0.184797567246629,-0.170796638134401,-0.205251476710496,-0.129514109221261,-0.135040860279033,-0.149572230637058,-0.17276171050396,-0.240245322475432,-0.115660279040983,-0.209999176143659,-0.103872007157791,-0.0747637557208979,0.0844898657493725,0.0504490956001824,0.0215186954470917,0.0314768142023453,-0.168008784305978,-0.201758959012345,-0.17648450325225,-0.185285750757108,-0.167658284637646,-0.0794934590557359,-0.00407020594251605,-0.0709086056186001,-0.0710090334059148,-0.0958297042576848,-0.137681563438682,-0.0722431428043034,-0.015793393712214,0.0446467041963273,-0.0919996580926282,-0.103487559054755,-0.136546589930964,-0.270734429981147,-0.192699572819384,-0.206786680200068,-0.163775599448971,-0.160118420418268,-0.155128930061615,-0.179944746795293,-0.270390826943864,-0.226793962547999,-0.365010732781577,-0.260489352400935,-0.245832681871709,-0.145090529732599,-0.14316748603941,-0.23401868306968,-0.233798470975504,-0.296536515037443,-0.324777783885585,-0.301942725510297,-0.217750256151975,-0.176977388303644,-0.183608615613448,-0.20933917941384,-0.267272201556675,-0.235925335178316,-0.224197107467331,-0.205282821322149,-0.0803321376000812,-0.0579456529770282,-0.0290586905989694,-0.183832286453132,-0.169488610586713,-0.200224731880824,-0.228588749609542,-0.147433921057251,-0.130580490859596,-0.0349288927290527,-0.101243347172429,0.0297324807633851,-0.0168672548041562,-0.118444794803221,-0.116030746581836,-0.141153710727982,-0.0434587581210555,-0.00311142647806669,0.0720396651524066,0.0144162910785898,-0.0851688431304012,-0.0267315852987163,-0.00308971016324391,-0.0195385139978463,-0.0221229553656328,0.0286632717667777,-0.0115275432254364,-0.0856868839831279,-0.0356720346260563,-0.105706937521034,-0.0634630473673834,-0.00601974688436549,0.0491470947034994,0.0962948160046567,0.0666140532219513,0.108690304023782,-0.0266885349983538,-0.0570985333031263,-0.130116750685152,-0.0724827997024413,0.0836775695239252,0.135134044592597,0.19770996119213,0.0712313998497209,0.086457535026586,0.0644650260884614,0.0594185050021655,0.102428134816412
10,0.00211218662089088,0.196286602444971,0.279288251512686,0.194564851025984,0.218457981358013,0.113168237529869,0.0964621609937548,0.162185042980586,0.0918722102916799,0.0780601212915479,0.0256847451152532,0.0104052899687088,0.0481739044850563,0.164016377685194,0.0329084861575673,0.127205976798299,0.117519435734438,0.121974319325733,0.053861610768887,0.0194443644821088,0.0417826609130879,-0.119819020649173,-0.0177605124448095,0.0625603992875292,0.192660364333809,0.20295500873251,0.157492370971596,0.0857548710523415,-0.117981668770124,-0.0226597905051583,0.0264270414043292,0.208075010061972,0.210942764131878,0.0289701276026124,0.0770025134170154,0.00500643979850281,-0.0597560723992773,-0.0883261918956371,-0.140533934141822,-0.185617507450131,-0.222165863365139,-0.108209180179617,-0.192365989912489,-0.158135035181473,-0.186933092109331,-0.278673238919458,-0.1685400672983,-0.165325282179192,-0.0561494827194886,-0.13628351179145,-0.103608695691112,-0.230754168851541,-0.281328959898393,-0.310957286031243,-0.307537899721893,-0.196524697841173,-0.299446200158088,-0.313435515882338,-0.410415587685004,-0.445103420173094,-0.146450206159396,-0.203705204775782,-0.0923437675228854,-0.151705522892627,-0.0838641798624831,-0.242295864108556,-0.304060004572725,-0.25087634918383,-0.35423127660818,-0.218051043351579,-0.190281548431414,-0.205712251712755,-0.204238524546753,-0.235772843415997,-0.198474622857878,-0.405869700473598,-0.408282038352701,-0.461892172695406,-0.450169755781868,-0.255279476348028,-0.0683034507680983,-0.0976950037210518,-0.274965211085953,-0.112575321903144,-0.143472213005883,-0.313525115256973,-0.233777433404381,-0.334963728175321,-0.320755209231769,-0.328855562031853,-0.29768396082796,-0.329421061743863,-0.342670709495697,-0.247005822700236,-0.386775960778215,-0.151630982975021,-0.152581385668492,-0.0519489658678594,-0.0905154860131938,-0.215382534093114,-0.189953593981871,-0.289470709857121,-0.147470615475051,-0.0943326481043875,-0.00555866747408246,-0.0302595337194445,-0.117957243323205,-0.220197652790494,-0.29115765718566,-0.129529097652434,-0.176342284438756,-0.157443557088658,-0.0487081902872898,-0.0590380599666635,0.0253044416281911,-0.116841995385064,-0.0405507539596448,-0.0638958209790126,-0.028265438147629,0.0273552643125753,-0.0314119648167442,-0.0265511079753209,-0.157265302719359,-0.0238161340322149,-0.0995064161585546,-0.0506442188051488,0.0114065398870252,-0.030758679312369,0.120703022199157,0.136721597976917,0.180707158807283,0.0626107851950631,0.0294559926116514,0.087841673012145,0.156789939649284,0.232273808880416,0.1635385856919,0.219336765214817,0.14503127796916,0.0132528437828596,0.074088596830773,-0.0255400081632336,0.0843887709010796,0.127599874335985,0.187591330014927,0.219805641334152,0.152914934412089,0.169063449271899,-0.0106526595663595,0.063445464957697,0.0356077134197186,0.168343628208583,0.263122410814287,0.219013761406717,0.228871815656341,-0.00204685299918445,0.121177798538244,0.130065702732216,0.213306834133637,0.270805337541238
