,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00641105205189372,-0.101947071908095,-0.172446568412982,-0.276587538078827,-0.266246446679669,-0.22156355292139,-0.211649633257044,-0.153579577028822,-0.0855338268483644,-0.0613714667738605,-0.124376109897928,-0.189595437320319,-0.285550815634304,-0.282202010745778,-0.256668855261252,-0.183254158460786,-0.132043133583625,-0.166322552387544,-0.200922940052854,-0.295081013293224,-0.380535144972157,-0.312386361754427,-0.285125175810664,-0.17228703714,-0.189562607201489,-0.228680913513733,-0.249093100801613,-0.336545006908907,-0.390065041238885,-0.338447244557281,-0.284342658217117,-0.251770437465598,-0.202464780054417,-0.23573067169151,-0.358481095198131,-0.451854973048946,-0.545619795922083,-0.535795087352944,-0.444207912022883,-0.39373992571016,-0.277147947061942,-0.243982788045611,-0.318887874674479,-0.437698566036797,-0.492599890907021,-0.433427245253404,-0.367162160999225,-0.29315823452659,-0.243319226541517,-0.247796957816377,-0.41307485036415,-0.538368249471402,-0.580098185917638,-0.522902183748564,-0.3584935327121,-0.256239619343641,-0.237933424440401,-0.296875632290719,-0.300309321209571,-0.362522658101097,-0.384776965956768,-0.399104582663871,-0.407111887812071,-0.271380501813461,-0.232142689709602,-0.233069675885146,-0.291578381824222,-0.416474330207616,-0.432163985610226,-0.395047224385848,-0.305505702979346,-0.213495278774592,-0.164423188583709,-0.125219314462492,-0.216330806890269,-0.241363097717861,-0.287252935815217,-0.245340949434155,-0.155540852539537,-0.0515534902185615,-0.0583597203703871,-0.12129420334501,-0.190853037655373,-0.302872240382348,-0.328520965221053,-0.333066116836417,-0.268294155919041,-0.152629957638372,-0.135626913443739,-0.0309225920108871,-0.144648285437078,-0.195088507544139,-0.272172779330712,-0.272238757007504,-0.250208816762972,-0.144926494482467,-0.112092195296179,-0.167260045830392,-0.210557963639455,-0.318011376117292,-0.322410991281665,-0.26323443947059,-0.187886995529684,-0.0969415129814543,-0.0608962204700617,-0.0782299709177696,-0.137410817326878,-0.196140534057335,-0.219778496523502,-0.168467890819347,-0.12240131807171,-0.0116411906485012,0.0400821266773887,0.00539070971234766,-0.155847746868347,-0.186731951904157,-0.318312566935581,-0.281829228051473,-0.173089813122817,-0.0517638633903397,-0.0461374609669698,-0.105163051611248,-0.166525840415091,-0.236776573840974,-0.279992619012517,-0.296123545831459,-0.197235827061421,-0.193147834055621,-0.20780410764011,-0.183512005327071,-0.29663605790189,-0.329100228066949,-0.356762738664366,-0.372917296839765,-0.238952824750745,-0.171342271675303,-0.0681127767587489,-0.0897231972022594,-0.180972663108471,-0.285653027665742,-0.330967605349519,-0.274501395515492,-0.203973807630536,-0.131497523325322,-0.161511257888612,-0.134644461418979,-0.176411748663114,-0.259964992615243,-0.269531004882005,-0.282382673747407,-0.199407355999265,-0.188218161029599,-0.0681737514885582,-0.0793906236150049,-0.170503158611953,-0.240167275680575,-0.267255555938244,-0.23911251385288,-0.146706061748513,-0.00385088478064464
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0164214691888844,0.0286939722351432,0.0392168645362083,0.0825720954988959,0.163361691257739,0.100046069853356,-0.17135636866642,-0.245567783832451,-0.0332091074514913,-0.115204680157786,0.19405298814693,0.120134906096106,0.0789421858503198,0.0317644957547036,-0.0696795717427507,-0.139002721161166,-0.277300691891712,-0.288407131532668,-0.233657272897155,-0.0451722360574547,-0.000827005926886662,-0.0572158660917043,-0.147146399707677,-0.392706480548302,-0.498943552737021,-0.611929692365047,-0.630269414613737,-0.450978676300893,-0.382577438002234,-0.364985907121427,-0.454559883129444,-0.461463174727416,-0.621368833207328,-0.542110972076534,-0.409334569624455,-0.544235151979823,-0.373628892932932,-0.531516352386067,-0.538749095972345,-0.626510759611125,-0.651259900779792,-0.584425162814458,-0.538282783563683,-0.399358371969914,-0.323529429879715,-0.275637936951943,-0.469418732571162,-0.408502177981217,-0.482737056482935,-0.583876946128644,-0.506400281196695,-0.556878720602804,-0.399106441208295,-0.307647926666949,-0.39812896323251,-0.328646471898234,-0.341972961440586,-0.375578620327944,-0.105289897749468,0.0105340847242353,-0.0716577806579776,-0.24625074009034,-0.266313558696239,-0.401032096805866,-0.338349000682027,-0.273584192993455,-0.224091978323903,-0.155207623687906,-0.198513522962178,-0.164947626610581,-0.294806945997722,-0.336997336630791,-0.539970679628712,-0.407113480823076,-0.353764354077429,-0.27721375989294,-0.0121665552477572,0.00635175508752008,-0.0035766578307252,-0.112700040158808,-0.243167235124411,-0.188028348622868,-0.240189589790219,-0.0872086637202198,-0.14694704302751,-0.109735838854089,-0.234125332655546,-0.246419348239178,-0.154858440993433,-0.107577749279594,0.018390315457952,0.0907668054491702,0.0996143312664198,0.0106792079191898,-0.0379192308197075,-0.0730425728247773,-0.239164863358871,-0.242678522880178,-0.239542304279408,-0.0361102673014154,0.0823248341256889,0.027154238348327,0.00892519305551895,-0.291730974414334,-0.352947140222663,-0.450538090400747,-0.416613166273398,-0.216062647632844,-0.16199339164643,-0.0554280645970256,-0.208664119831872,-0.228914639375079,-0.300375530168675,-0.257018391338927,-0.0852091196882555,-0.0792747068313971,-0.0579609968457034,-0.338802437687119,-0.375639921930292,-0.258160403551179,-0.498501724455663,-0.4592998159574,-0.220381435613668,-0.0292962662290896,0.105594516581966,0.211811856663765,0.0701227632379572,-0.161617903530151,-0.223930702503056,-0.343113973152395,-0.178177076326011,-0.0478834721541608,0.0599031490474056,0.109608768920209,-0.0630008179620668,-0.101114708136018,-0.129481711196181,0.0303545762896597,0.0157191107474416,0.133700092781625,0.125681368104041,0.0957640638254393,0.0464259918022359,-0.130256031844655,0.0340791846781195,-0.0289735161375635,0.0765531017279958,0.155476900825409,0.22400774876998,0.18716922381802,0.00372988195608081,-0.0816593526333924,-0.119114911259954,-0.205401301503192,-0.00741596225671562,0.0912526608676211,0.340025260437598,0.268214677742576,0.289271916226596,0.242775129785659
4,0.0221643871287084,0.28001168053227,0.344366956424414,-0.119798118301032,-0.342217019014403,-0.133506849408933,-0.26426363057058,-0.21341265903767,-0.058251887785154,-0.330693154516812,-0.153033904800515,-0.325134061008042,-0.177303868573806,-0.153657107052889,-0.112879522051939,-0.147808389310489,-0.578980851652975,-0.529385245109969,-0.861141857628767,-0.89934500763222,-0.840207388246169,-0.814563005459193,-0.414738716513679,-0.403604650793846,-0.206568828834386,-0.640920594978405,-0.612551592671128,-0.76466343470436,-0.792923548039285,-0.476722610026544,-0.687234910780599,-0.371074244789549,-0.705367374002881,-0.507164950289533,-0.651093316107942,-0.717229577944061,-0.50759375612126,-0.784002307885833,-0.438401322996862,-0.611024300047304,-0.844114895450669,-0.682483754442631,-0.800597390246079,-0.733518099878344,-0.875549411599802,-0.407430719046941,-0.240670446753392,-0.414694249339672,-0.394065405503453,-0.842961588735278,-1.06265846455008,-1.23641088734351,-1.19132459631442,-1.25164097464219,-1.26433760973847,-1.05926050923893,-1.3132873771052,-1.02931621918448,-1.36660790546612,-1.31960561358095,-1.43841461495749,-1.40273075023983,-1.04809880132896,-1.41185453169892,-1.30989748923356,-1.52819626807495,-1.67987444349231,-1.47595454031227,-1.5675300297141,-1.06303428766897,-1.06376064482345,-0.790138952082505,-0.959017009826498,-1.01045858584883,-0.964989602911431,-1.14698049910419,-1.03687579873752,-1.04839102342971,-0.632150060373024,-0.407854444306803,-0.300092951947436,-0.237354884449103,-0.667172936736332,-0.60414478767108,-0.883615731455139,-0.765456689307248,-0.797202738203349,-0.720225054267652,-0.595194569122468,-0.849336800834312,-0.61997194485418,-0.649023094717733,-0.468446005317401,-0.619240879525611,-0.652806150449096,-0.596761626709523,-0.90800497823921,-0.695875190206047,-1.11147451612492,-1.00372392698791,-0.986994669740057,-1.08504733027755,-0.772629757699431,-0.823422205586345,-0.88851135912522,-0.47906062457246,-0.603098962359678,-0.448842355585685,-0.524330268739081,-0.298908955768,-0.626413757869045,-0.349946419467919,-0.379297443305406,-0.577723385090873,-0.491936533215724,-0.389327269602959,-0.124890487353229,-0.439171638983748,-0.245637133933709,-0.317928739685926,-0.218414348608382,-0.221655440857735,-0.423003757371642,-0.154671859976419,-0.255192077613596,0.226232170974115,0.121054581823229,0.189519953573054,0.284549158086814,-0.173203101593796,-0.065570106246664,-0.43512383905215,-0.370951521053487,-0.517419465597262,-0.287112447397448,0.0999471037457494,0.0563739938066556,0.220031821730552,0.0450538882289755,0.0946988328291796,0.0514118932427164,0.0446434328604224,0.208429297008557,-0.144106510772426,0.0681244938290357,-0.00611007178649988,-0.174977312421452,-0.0917919707176417,-0.103536215237292,0.0338739813094434,-0.000215407358995744,0.260379051481706,0.0455570132971888,-0.131893995980138,0.0177022578815725,-0.220279640646065,0.00289803919620489,-0.0719220916032159,0.231991800546117,0.301129568559944
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0153032234682134,0.602227788926938,0.566849707582679,0.534271837983157,0.12771739805299,0.124097924423722,-0.047725566929273,0.243488312613028,0.466545276833022,0.470350835616407,0.337250487504879,0.160413801521075,-0.0274207919865029,0.0851969611234218,0.287436516300214,0.344346356377623,0.442017541496584,0.255580403935044,0.139869892401074,-0.144403781151298,-0.260898003077643,-0.14418559842131,-0.0995827072958221,0.20934348157407,0.195096745073543,0.331932627452352,0.16692608391974,-0.00788807821936396,-0.207737469919799,-0.20753983594793,0.0867395831673876,0.2302950572683,0.409356694077219,0.354583991094138,0.12426330290989,-0.0234810447328811,-0.12709063766319,-0.116606691501156,0.0941754563886796,0.236316320123507,0.269486577905079,0.326680492991872,0.231962077269,-0.0855972145023108,-0.0890630251702235,-0.0205278210386485,0.195787129545829,0.439007221036396,0.489705117244236,0.505764530627701,0.21253113114096,-0.15250457458969,-0.431087973256032,-0.413897078573596,-0.0443272892935952,0.0729164075584668,0.215773589916856,0.156050698278758,0.156710073893652,0.0544594317003475,-0.0732284659280943,-0.246101032463703,-0.369183805130409,-0.147254441498766,0.0589275188688747,0.0946671370886508,-0.204364287875384,-0.461754643217056,-0.436243554379255,-0.560820927213006,-0.164837277900216,0.0353480214732509,0.157741469285199,0.0796923626701887,0.0275970042780561,-0.14329127087041,-0.362846452665124,-0.238849322912622,-0.0770771319049385,0.0788894723109954,0.175548707550442,0.163800474406595,0.0881872037600804,-0.108018042941643,-0.155057172713116,-0.281232007837836,-0.187064030806347,0.104519440908699,0.243284243168146,0.400121294000423,0.13890074733148,-0.0228455189389642,-0.241059085530524,-0.135557782437312,0.0471934284832848,0.239853401899077,0.371670715596846,0.145926629341106,-0.130061962293853,-0.299904844063812,-0.46884783212556,-0.4100880982382,-0.054002405713948,0.212383178614811,0.381499785612448,0.529668481056,0.371699072289857,0.168375531107075,0.361323623327906,0.177197134457692,0.304272377157944,0.348723170923937,0.561459339914398,0.615827463912146,0.518175247228214,0.347671517077037,0.0121073414508152,0.102733803588389,0.212437995471976,0.541033315025887,0.711754866244076,0.579108499867962,0.488342238847108,0.198159232236094,0.199749746968475,0.287395646016601,0.494644064876875,0.62371261156485,0.708068966040001,0.614649868436302,0.370772988126334,0.277977545210873,0.0412336158074171,-0.0218435505581546,0.141748986111252,0.317240675738828,0.627898028727308,0.735275529442783,0.72088485610725,0.404025151517325,0.163403609274555,0.194456692270728,0.260135248325288,0.444064323282592,0.550534885628339,0.545617131934,0.261456917134988,0.0875042910631975,0.0220735169309207,0.0301549020690553,0.353441729144601,0.521057950461721,0.538786625385864,0.529780377436985,0.371756308981866,0.200346178736735,0.025494478031466,0.155054325971548,0.157019283064904,0.394741376820603
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
