,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00217617602782262,0.00954551062727891,0.0581978568958048,0.0960424584847157,0.103169793847846,0.0638060347744157,0.0333661110238652,-0.0198214570450272,-0.0172145995404686,0.00661576687738932,0.0505105777488705,0.0737927902289613,0.118257054153787,0.108843134491789,0.0609861324289625,0.0383616648460945,0.0255678774248305,0.03144838926659,0.0113147715767753,0.0523639523541751,0.0674451086132978,0.0279041043522856,0.00802560092081334,-0.0397688892181153,-0.05056692269546,-0.0328852140805285,0.0305955370803493,0.0475666365026177,0.0687805206694126,0.0325534158277275,-0.0453363939857598,-0.0568472455745084,-0.0497771848272614,-0.05425019581859,-0.0376922953705092,0.0400438151214725,0.0709395209787327,0.0325892023209736,0.0149329947016162,0.000801070603597148,-0.0336979471786482,-0.0420950068276769,0.0146261893011219,0.044723898024161,0.0538973947809774,0.0820930030200208,0.0146558818075333,-0.0107268847028395,0.0019898696148933,0.0178634698751639,0.0515218690442338,0.072980145310297,0.0966976517361081,0.0547057381007013,-0.00239938574711983,-0.0509479632625489,-0.0451552770935988,-0.00427964720291141,0.00291503876495467,0.0920076674229273,0.0973799254216217,0.0480821554685529,0.00660060568704876,0.0240763032504743,-0.0261821962982724,-0.0183871080544314,0.00433956599767898,0.0684209618678631,0.0764823663870276,0.0213577403245358,-0.0570792292635044,-0.111423687483649,-0.119728781591873,-0.0882442047748029,-0.0825174640248985,-0.0228195766351947,0.0120594234260882,-0.0164330720795125,-0.0306749561336935,-0.0538329031664077,-0.0806554075529592,-0.0675458166686108,-0.0334192931947677,0.00863540097983753,-0.00105528769013333,0.0124129467685675,-0.0470202789062354,-0.109343188198638,-0.138717432420479,-0.118182086470724,-0.0558382557059013,-0.0223329936228555,0.0420206855605874,0.0186803681232647,-0.00240981578392589,-0.0449032853723731,-0.0450116961563601,-0.0392037928938951,-0.0308763039522376,0.0421979211540631,0.0429035111965943,0.0128798307875409,-0.0129290993829051,-0.0547009127009598,-0.0973515592317039,-0.0444676502111278,0.00288633321300503,0.0280091265810099,0.0787138653456759,0.0876226510430573,0.0282500125813536,-0.0215048178375196,-0.0467385932922495,-0.00143129274477623,0.0453562802895238,0.0824974084617421,0.124059617134214,0.0805499473414952,0.0491071320300345,-0.00314356556661075,-0.0452108288043227,-0.0275589387715887,-0.015977054744626,0.0388444049605379,0.0627910662034084,0.069856870972788,0.0164365715774277,-0.0227772871581339,-0.0107084797512323,0.0204598494566079,0.038385656659503,0.0735997869508365,0.108481427441853,0.0800033909093382,0.0373127204261738,-0.0294921401645303,-0.037963945699168,-0.0271844430585862,0.030478621872763,0.0967187353741982,0.099347634959515,0.10387538955234,0.0667780275339905,-0.0196752006773053,-0.0345143567081224,-0.0345182238978533,0.0087853364017899,0.028571024244848,0.0760271840605748,0.0758660270511335,0.0221473293292101,-0.0278785421249557,-0.0384904651220963,-0.0108977483525479,-0.0155571156396134,0.041632515330498,0.0871392397711259,0.0647924845081165,0.0330875948205068,-0.00666721996182347
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.015392605481853,0.183812454278412,-0.011692274043816,0.016185167757365,0.112850028060156,0.225305011732106,0.273917235927681,0.170472470781875,0.144456127742715,-0.0881194045589651,-0.152949600366224,0.118091073889795,0.0372310277885441,0.029410183213616,0.100788557795116,0.0513806159846336,-0.174216213419106,-0.201163083934998,-0.171611499863658,-0.0890905122121877,0.142813028984478,0.178734010746129,0.331734245946658,0.149184900562648,0.00962319027090246,0.00180966773442152,-0.126451052037312,0.0756347370963141,0.234773805320071,0.288795110594838,0.463587340034945,0.413286262853553,0.260775710220339,0.106345365223449,0.149230171695193,-0.00123713995793532,-0.138183313578539,0.0493029236618104,-0.0103710531457898,0.0630673252270159,0.038905289816817,0.187029209432645,0.196346411501932,0.393096127439131,0.569882911508492,0.531394150086289,0.445081983836569,0.240758152873496,0.166811152094275,-0.00807968441749658,0.123512112513952,0.293372491187166,0.285572246335651,0.507993173471901,0.47195687063803,0.396309481344009,0.349275892242847,0.191748839160878,0.129928264964367,0.186561807538698,0.540674491881511,0.498627666484427,0.55921744303288,0.634686135904241,0.480307452302258,0.444677729261126,0.421064653033253,0.472747276794517,0.530562078236034,0.535743887220615,0.549927864816353,0.442682348000154,0.5083239110762,0.349161166933132,0.399204282650595,0.503401835716776,0.700162948128203,0.929529057537828,0.83533682552561,0.876026893563277,0.641536204374727,0.372185492063178,0.277851850953119,0.440857941140754,0.567413828595555,0.722605289263743,0.790756939386726,0.641136619561935,0.671498708643839,0.562391026657287,0.570339586701788,0.57944321123815,0.545842992081701,0.644421015182159,0.677818383125356,0.69398269836698,0.670182145974183,0.55831676067628,0.527703888247454,0.533520531609499,0.694041715492355,0.786337901400822,0.693437404525653,0.673653903153368,0.489807500316684,0.471719129562138,0.386208057560044,0.573144888490993,0.686229219272377,0.758888072912521,0.806170756369609,0.816068211070137,0.724629794657932,0.451684705883004,0.53969061946398,0.44470747673393,0.478051186040977,0.608834409153908,0.688432640919617,0.669226666404956,0.671126304584818,0.660930652622693,0.736135585712479,0.815783288058459,0.926638623917751,0.872664920132319,0.839869604333261,0.693358366519017,0.461588197949296,0.406762972073094,0.34609516891525,0.545273564061979,0.559552230636212,0.733256510118574,0.819124484229824,0.836834698558075,0.716396733791348,0.584734937757307,0.55975429645526,0.529138214868445,0.667167803944157,0.623007418356583,0.716778493169781,0.695399596318796,0.573050191410182,0.515721103402267,0.492109583147309,0.466976026494068,0.389153588921551,0.388145068216856,0.35364194511065,0.358131781540876,0.257082153974163,0.252804829864689,0.39942385118916,0.477566475130419,0.592733126045893,0.686771267923028,0.47332223646214,0.31645792986234
4,0.00106553869169432,-0.0848424993375436,-0.0323011034050169,-0.0260449178460527,-0.0777387331513417,-0.162275873731268,-0.127223505732136,-0.161907666593086,-0.0746225491106813,-0.0548261495273736,0.0269260877461219,0.0616183942029935,0.0267876065315949,0.0175339231449564,-0.140395078323441,-0.21901795559507,-0.245752610844449,-0.205664487482646,-0.10554280521395,-0.0701681515985019,0.0213100910199204,-0.0592374996544255,-0.0525418589127314,-0.0628129447043448,-0.102080210687938,-0.0787133693535251,-0.0733467173076087,-0.0358143935016883,-0.0778606132271965,-0.0575392399532699,-0.118957329965754,-0.144756103797998,-0.09291880194937,-0.127462354692668,-0.0453309142458942,-0.109765243520174,-0.120457214578757,-0.192077051886482,-0.244729618253795,-0.195139983758633,-0.239583982980437,-0.140437806493361,-0.0871946570179251,-0.0515538480369325,-0.116805384794506,-0.137089300429424,-0.0967983513010655,-0.19922904023915,-0.174479578041577,-0.170452956581395,-0.0991171205501785,-0.057668499598245,-0.0752849267675276,-0.0708172697911412,-0.108580921242807,-0.067126095536735,0.0465801859907016,0.129901458074933,0.146240857597177,0.0963798756500683,0.0670291822093049,-0.0776197455591008,-0.086902036534388,-0.0940233400326568,-0.0949138121155395,0.00649437692260015,0.0821455926664603,0.170914110665459,0.138172279187688,0.114620932775222,-0.011530191890033,-0.0822398530673932,-0.0810954648855449,-0.0752854176980495,0.0791278355203868,0.0747759213241161,0.0774542690695302,0.0978504771939601,0.0437295388610324,0.0851871680244937,0.0238315574761537,0.0934551701179593,0.0640485536876794,0.0663005124403324,0.0385479595877823,-0.0148103376528555,0.00810697322655398,-0.0354198970530675,0.0539393658574469,0.113849010759723,0.184112825259755,0.221334404108616,0.146202481355476,0.0774410972471577,-0.0548179002146206,-0.0540329282842471,-0.0753302072210629,-0.0342352982731774,0.0564118950392549,0.047404147687317,0.0588787887786376,-0.0220166697552808,0.0207731015031506,-0.0256640846112165,-0.078789004413869,0.0765028758641098,0.118864435362235,0.167051107378394,0.114778501025722,0.0703243064180823,0.0223394495256491,-0.000562863982627869,0.0815150335733398,0.0858820406888625,0.185350289617513,0.141178525491723,0.167527092149278,0.0411961820469956,-0.0802144530084908,-0.0831240243355422,-0.0984388486866277,0.0184164252904978,0.0828937380096059,0.20468554154623,0.17929100711908,0.0561103131223449,0.00875277313600935,-0.112643093026999,-0.0616336326275501,-0.0520511482365381,-0.0223477614983449,0.0534626426558724,0.0430770639542157,0.0645667894064004,0.0666204679257172,0.130622620365868,0.108399016450733,0.158950175881522,0.276134245649334,0.239620932674357,0.23665190644751,0.124617553880747,0.0661448843008551,-0.0437139144509555,-0.00610627166666334,0.0529279053112252,0.0895841838519987,0.183781350271834,0.103935744075277,0.0696090292674923,-0.00451410594662234,-0.0678993633869625,-0.0105820116445969,-0.0444494283100221,0.0223209904881065,0.00480114813902784,0.0389742678112755,0.00998033411222036,-0.0463410172998439,-0.0553774630252854
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00112387279969609,0.00557601580429593,0.0414473514508423,0.127184692884721,0.168035865730331,0.165234237909415,0.0699111977932339,-0.0522575720462273,-0.0464313541046951,0.00987435148481774,0.0797496040170797,0.115311544658366,0.164513975657481,0.149729805581831,0.076557156140465,0.0257006007854967,0.00905871435652459,0.0272997158298797,0.054210050448695,0.111522437879698,0.127513928104249,0.0751120076301039,0.0216165605736361,-0.0388696586077734,-0.0396970581542593,0.00382943971721561,0.103893494896236,0.122459859305552,0.123289231685853,0.0665768887389024,-0.0273023340883883,-0.0546723506513127,0.00106975857683691,0.0242390906484684,0.0554823323856815,0.127744272631035,0.145938380823189,0.0981583569725612,0.0350494646407637,-0.0144943156905917,-0.0637580453730211,-0.0374147680629158,0.0523042445927006,0.136589768941808,0.151000917520505,0.134973412693714,0.0514743616644267,0.00600525722074489,0.0222131335475537,0.0830195922708443,0.135023359475199,0.153582876031304,0.174522773034596,0.0864887191343344,0.0174471363292475,-0.0480692851750968,0.00219690922713384,0.0816014144475292,0.111353812682103,0.203382015389033,0.191035146225611,0.147817367471018,0.0596243061295613,0.082177814686632,0.0408565518676526,0.0587118625482038,0.102956057706674,0.181552113562303,0.164060796984501,0.0611376767624668,-0.0338713623770814,-0.105720786447133,-0.107010711938218,-0.0576322287336262,-0.032322314725996,0.0495668337059902,0.0674792535525221,0.0231848297412424,-0.0314341338582497,-0.0783929086125691,-0.0904088931838284,-0.0323135453387109,0.0273764877784548,0.0757731739035434,0.0194100898803551,-0.00246531840898052,-0.0959021348605845,-0.158522894276508,-0.17668674352921,-0.119107426313981,-0.0250887322582547,0.0358419194736065,0.0972911991632061,0.046681050540702,-0.0295257417918961,-0.0769321750397862,-0.091310834545127,-0.070377542780074,-0.0424991478303302,0.0549688910488108,0.0571581934029935,0.0119738694411347,-0.0690628038421771,-0.1366774011206,-0.171816261858918,-0.0954395014399316,-0.0182515794578596,0.0334998143979346,0.0600077164813731,0.0501342600423584,-0.0251865696203445,-0.0887995707544363,-0.11319692414196,-0.0409846669073871,0.0226426922319646,0.0979681868942084,0.116993498574177,0.044702917456001,-0.0169632125786413,-0.0888599442076013,-0.11576183122915,-0.0881287574305747,-0.0608980396915814,0.00928957011890065,0.0214190447386688,0.0268284028871663,-0.00437787119120761,-0.0457120661393015,0.00121294634660783,0.0300235402233135,0.0722821955248776,0.113145744012897,0.127457742186236,0.0799776711256928,0.000783684892155755,-0.0701235670824796,-0.0642253621011139,-0.0115145661701734,0.08591657175269,0.162802506353909,0.161251794883503,0.126089891973126,0.0548099575272686,-0.0471328523202708,-0.0457120158954301,-0.0288395551526629,0.0676249310446546,0.0930477095118725,0.127270054298829,0.11905434547672,0.0355259187635056,-0.0408980972837845,-0.0666538743386262,-0.00257577546637474,0.0104831735694634,0.0895198081842753,0.14170835283328,0.100735425353484,0.038259810718573,-0.026811376662277
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
