,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00110552743273178,0.0424499906005162,0.145943491173633,0.168298639053381,0.126490566765311,0.0913655231267624,0.00749086550386055,-0.0208812286885623,-0.0498639620528595,-0.00757287312065088,0.0511001447123488,0.127094876973021,0.140818281514226,0.105436632686078,0.0843338361507244,0.0203942457947792,0.0735437964126071,0.151885609116243,0.168108701108251,0.209689738920087,0.13068080610721,0.120315560705231,0.0338215916393819,0.0670231564075632,0.0598566071387872,0.0800921224304844,0.169167379413881,0.157286920866195,0.19676975311954,0.145218469997743,0.0348159377477332,0.0210912989002896,-0.0259299306086327,0.0606898533179535,0.100699421739767,0.172902746513844,0.152712915027431,0.129653810040475,0.0823060060558258,0.0452974259340442,0.101474821218871,0.087828571014954,0.147867463932575,0.142845823228614,0.115237930193751,0.133628728394712,0.0716955252977144,0.118834450591104,0.101664205541755,0.151105014648442,0.193926952562906,0.244340731742744,0.200076910727956,0.113651686588925,0.0662140058265467,-0.0351580859045939,0.0359623157525317,0.147639070763075,0.0861555915905851,0.179801323884886,0.138285008338334,0.109508612112765,0.0382051267573894,0.0313322711862156,0.0231881006027919,0.0545774475298884,0.112781672720254,0.0791972880219947,0.0768520922203435,0.0272631867827026,0.000182063553293397,0.00654501607177055,-0.027048904242734,0.0466278169955334,0.0683825357429971,0.100300661412761,0.077901490132592,0.0127178069929801,-0.0709637827714954,-0.0943607545510207,-0.0489306586268958,-0.0183460569212245,0.0893895435893001,0.127386101822796,0.1179615640087,0.0702840736144019,-0.0332545249823704,-0.0652213602095302,-0.124307532006642,-0.0517162778393132,-0.0136713151764918,-0.0136345939056573,0.0217695151579401,-0.0540896286810165,-0.0857363792384223,-0.104693530901575,-0.052549435901845,0.0141952943241071,-0.0142281664562136,0.0670041679782586,-0.0195923048830338,-0.0596942876393319,-0.0575047843318287,-0.0770511156525913,-0.0690631350912483,-0.0244163302801301,0.0404238058520165,0.0381274051467239,0.0992477813905947,0.00484240639090292,-0.0534987366254187,-0.0915843778678111,-0.127736691913933,-0.0265189189787928,0.00432709586123308,0.112090507463185,0.0798986981529531,0.0459189639719495,-0.0129748210153147,-0.0754029413850345,-0.0291582269170725,0.0125280204086444,0.0923445634934472,0.0741290354360137,0.0374142644963876,0.0454955763983153,-0.00787914144004425,0.00706815326143919,5.3292104543427e-05,0.0607721817886308,0.0904677775700475,0.139847696756403,0.170086670006095,0.033046303093154,-0.044860099159808,-0.152186385919191,-0.144647389979903,-0.0597383675701433,0.00925133188315241,0.0790366496342577,0.0183491083301746,0.0341149131566475,-0.0258632711404192,-0.062907590286431,-0.0562519481222607,-0.0245453625655141,0.0360725962158814,0.0392988148161906,0.0338302074300085,-0.0187020867446974,-0.00332390989613746,-0.0244618037546488,-0.045761952488804,0.0337210523912465,0.00326930586671951,0.080834534833329,0.057897185657484,0.0193310576321471,-0.0309196331179553,-0.101060431730188
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00314926641566541,-0.0765528427682932,-0.0710797709091899,-0.0254259449355848,0.0165876482139239,-0.0412292102464862,-0.0522825950212415,-0.111988979276216,-0.114454795148264,-0.0562916375434703,-0.00918520264852699,0.0202174054556048,0.0314207718392718,0.0283622935600881,-0.0109600115935234,-0.064738295070403,-0.158403608327698,-0.148025271041459,-0.0848326958428778,-0.0479980889495935,-0.0887294739809658,-0.113992496482208,-0.186970029398008,-0.190201745251129,-0.204868608233754,-0.21379519563192,-0.187363801651561,-0.202483369457747,-0.196881266227404,-0.204538084564971,-0.238123468406143,-0.32398775666585,-0.308215935489153,-0.299412477749593,-0.17519607981548,-0.132540814905474,-0.144186858772664,-0.167589549751239,-0.200592538339436,-0.244219077778897,-0.19568587844509,-0.208111137206899,-0.182432935484452,-0.127426563836178,-0.114181095016795,-0.129195597534615,-0.159058516733722,-0.140633143361752,-0.171291138656112,-0.151381435129663,-0.130834137300427,-0.145951493729467,-0.139424720494669,-0.191213149059084,-0.172034208395176,-0.182768258360975,-0.184141158621385,-0.139033139664524,-0.169770042373167,-0.149945253281855,-0.144756562074049,-0.164628729065645,-0.189685992512877,-0.213778784544253,-0.266727852177463,-0.258433058172434,-0.229166682030723,-0.183080548706336,-0.136029776220816,-0.140428039782473,-0.205322062240803,-0.258849504198598,-0.277914076135639,-0.265279458402716,-0.236019028106603,-0.201474404221408,-0.223747285507454,-0.239256544878995,-0.257455561587419,-0.236427459430123,-0.197672813460777,-0.157112581278731,-0.120310219873791,-0.100513835712158,-0.112978398525852,-0.11499297328312,-0.118869885966076,-0.18890244955875,-0.228974851707263,-0.204148705039299,-0.13266032173418,-0.147002779007216,-0.0712070855201209,-0.125083254269069,-0.160940231052215,-0.191438719414496,-0.224149621526401,-0.222287020899853,-0.236306064460676,-0.202809369407848,-0.243574427419889,-0.222155091700209,-0.273753325230505,-0.279555933219743,-0.299134126407824,-0.321417956108381,-0.333999255774169,-0.381085972642964,-0.333894159123435,-0.324927033599075,-0.35676879465361,-0.341546121024849,-0.396403817177389,-0.360706771563716,-0.323278319815143,-0.217978966034042,-0.272522966089544,-0.31232967908806,-0.29147069474215,-0.346742640339452,-0.331552743505003,-0.270490167652896,-0.184550233880903,-0.138812549437747,-0.151886208900544,-0.149279136144172,-0.183844575959611,-0.225151092003873,-0.217393147622436,-0.16484950332991,-0.159539411111437,-0.114700061145935,-0.127775486374635,-0.160720004415746,-0.183017898912344,-0.184936692739952,-0.22405338436132,-0.185699079889505,-0.174081601348533,-0.128835595867907,-0.0859618812804491,-0.0769830621117499,-0.100574030253503,-0.114862440549873,-0.147523599313043,-0.114590461617293,-0.0421981751559752,-0.0122609464313491,-0.0163408023635642,0.0211242135170733,-0.0337224836218553,-0.079487703953549,-0.114169709299256,-0.091440810926794,-0.081152423540843,-0.0658189548426207,-0.0561911655288103,-0.0468141418018284,-0.0762409983741923,-0.0966906429221438
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00413654294825281,-0.0581109816397962,0.0107701741724409,0.0359334679947444,0.0681924683491564,0.0386250327861003,0.0734774656394743,0.0461284716928445,-0.00150530091471853,-0.0877101204166879,-0.0423004615802212,-0.128151714724596,-0.0698193924545199,-0.0916590594970073,-0.0800493049336136,0.0146976943757787,0.0145845149845244,0.176385119434098,0.0442968291986999,0.127532120115296,-0.0555715183248404,0.0439790925274268,-0.0246441476531255,-0.0141842270107921,0.128404815088895,-0.0145575636115629,0.130389100542601,-0.0133520113120473,0.112104488629195,0.134122471836486,-0.0533843088435248,0.032096823538716,-0.0372222778475573,-0.0886925832393603,-0.106043280572064,0.0720922163091107,0.0507933407390653,0.0440829119850667,0.168853534720405,0.135004936571186,0.272381734681943,0.198769204863267,0.156365853125136,0.0912984535038899,0.0246764954760004,0.167700053357105,0.0636484424735014,0.143979503375889,0.0644650237935184,0.0502364143038119,0.148805403097685,0.172096867333558,0.190223782858975,-0.0399648228420302,-0.0867084359678393,-0.0770181707692956,-0.0992210664826135,-0.000274030600848433,-0.106975581391834,-0.111324294962529,-0.196990936213008,-0.098904342483849,-0.0224183274853991,-0.0830182297271989,-0.0529177163798502,-0.154652753629997,-0.17307043544986,-0.193192023879356,-0.179643887423347,-0.216306078183635,-0.299185063661815,-0.173882565536978,-0.26225573212473,-0.125966531214846,-0.119307366060106,-0.171854312373716,-0.160671948004691,-0.35114967327477,-0.377618794233526,-0.402886906890169,-0.321120335832877,-0.284319462495582,-0.248538020950384,-0.0592995904324773,-0.0773231610235631,-0.005035752529173,-0.189373671126317,-0.157666929401454,-0.318636768792944,-0.289895552185333,-0.244275868115766,-0.425047920787581,-0.321320963688747,-0.426638850606902,-0.445343652502703,-0.276924020700701,-0.338099619723578,-0.598778000294626,-0.538371969015538,-0.335376637506887,-0.513701832950861,-0.428298094077111,-0.379634722644832,-0.494630210078153,-0.445508664345074,-0.435255604515273,-0.375183235534991,-0.376791175775744,-0.249503166748941,-0.3019011580124,-0.412009883136683,-0.415181670494027,-0.460702632962477,-0.342935787500855,-0.412296065317306,-0.378228201577566,-0.409744120226002,-0.404652678522161,-0.176720478776149,-0.255021455000551,-0.213256939029636,-0.0377902954068051,-0.111752618201101,-0.0823463791293361,-0.149393788663383,-0.0764490243780673,-0.301157180760031,-0.27820547255863,-0.193890317738656,-0.10248948543119,-0.0434938825917856,-0.0349756004085055,0.062114289401226,-0.16361603925496,-0.102350702145991,-0.114571215005537,-0.180580522461842,-0.118900169764459,-0.113411446123089,-0.0849617980095632,-0.212771200527176,0.0115745620339173,-0.0675539589248375,-0.157216702195974,-0.0102021593153552,-0.140996851268466,-0.0676772799736743,-0.0873555248241865,-0.147304367807971,-0.174538648944242,-0.103139605374598,-0.0390771632907952,-0.0956359277784265,0.0277932513938326,-0.00705228823397576,0.0654910105153965,0.0749013941988988,-0.0418251814232589,-0.0317772830578449,-0.188774822874333
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
