,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00172272997946075,0.0421904573745197,0.147860913681182,0.146588894136653,0.108532971332022,0.0562023037649346,-0.00554094924380515,-0.0166767327180894,-0.0575056613056217,0.00518272213936471,0.0450348320660078,0.104372230048511,0.122727480158742,0.101137708647864,0.0914304778453799,0.0245616583858562,0.0861367324786907,0.146814580764957,0.163513154474559,0.179922467542337,0.0965198415944389,0.10636661568099,0.026979956638702,0.0886216473770344,0.0866156893562174,0.106400538483756,0.168729944774741,0.138307105803525,0.171480820364684,0.112292256337359,0.0240714229264915,0.0156984614249484,0.00440544140766855,0.0818068883993692,0.110403243171812,0.18034042915226,0.130993492694288,0.124968268624996,0.080597919538483,0.0586077851892053,0.108533796319664,0.0927191080553218,0.140684111133724,0.10369130027064,0.0929660919507746,0.109181559272814,0.0647789282483063,0.134317260506616,0.125751555348654,0.178928956679939,0.184358326124334,0.230387242400784,0.166581263838017,0.0931351628390726,0.0568611554629628,-0.0256411398990461,0.0640491372808121,0.145533895291632,0.0948304299551516,0.154727092735048,0.10706571173153,0.0928899379735393,0.0182571214375263,0.0292026288218488,0.0217377334769743,0.0535230263746215,0.0914479923142101,0.0580012865244546,0.0600012969022953,0.0110679133067977,0.0057138660359142,0.0133497829917323,-0.00984013622882436,0.0433369426886118,0.0486344342020768,0.073455954357719,0.0315788257500415,-0.0154186360906023,-0.0864479786953547,-0.0823884409938814,-0.0273138216738695,0.000795425111741628,0.0961861654471885,0.100356467692785,0.0985676957433503,0.0363552246789014,-0.0523808446641193,-0.0714511441558293,-0.126625786503504,-0.0492161024418783,-0.032860158708232,-0.0333432984439411,0.000581908969378449,-0.0793389106734972,-0.0984335310288896,-0.100669483449581,-0.0462201903865489,-0.00856023832884461,-0.0364413101927347,0.0252790675169544,-0.0520443599772151,-0.0913401501082236,-0.0876483558139129,-0.0771698960652787,-0.0761633010798621,-0.0273423954235597,0.0162337975328605,-0.0119207429322836,0.0505080770291271,-0.0517648782230933,-0.0859612547223745,-0.120981657501665,-0.143858585643099,-0.0590834945671841,-0.0267260843066018,0.0918643582745083,0.0454726925144988,0.0263139414897143,-0.0106516827896322,-0.052189323610389,-0.0193037583897886,-0.00609506608143961,0.0604831691976698,0.0203094490008608,0.0025899679817947,-0.00114935966847205,-0.034468140098577,9.06779777597298e-05,0.00371750250111304,0.0517551202128986,0.0482687239799739,0.0913181328083912,0.129303379285406,-0.00456279609473714,-0.0679147460840667,-0.164120739586532,-0.13730981451942,-0.0642372602422458,0.00755697288251371,0.0453459919941206,-0.0311439148905601,-0.00802546109192612,-0.0666743712359342,-0.0873461219649046,-0.082746605362421,-0.0414312104243304,-0.00480586643734673,-0.00151413823663205,-0.00284595657510555,-0.057402018859771,-0.016966428315216,-0.042262051077854,-0.0386024553437652,0.03008672668966,-0.029689659101324,0.0527264690197952,0.00747090508169021,-0.0289319884947502,-0.0630627650628608,-0.102478150863078
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00411435817014286,-0.0573613181785462,-0.0556780934357692,-0.0112509601041701,0.00881036069583343,-0.0184368182030737,-0.0217286907750091,-0.0898499119004578,-0.0941434733566144,-0.0371919447648789,-0.0129008038839515,-0.0116449174300347,0.0120227746504058,0.0324191087101088,0.026533359880924,-0.0273414698926885,-0.132717391268787,-0.142116092307914,-0.104421377222374,-0.0634525922076325,-0.107494466426857,-0.0963566099695223,-0.149015225354096,-0.137684990512826,-0.156997419661622,-0.194747046966774,-0.18790947447346,-0.232187437163129,-0.216832534962512,-0.210934932349193,-0.218808636209768,-0.273757190846572,-0.25708585258529,-0.257933873760983,-0.162460490026443,-0.135690866674797,-0.157300871776594,-0.165497412985585,-0.165851400230009,-0.211962859306402,-0.173805857390635,-0.217313250859317,-0.203903710403136,-0.159938501748967,-0.14121343821378,-0.114197971109211,-0.136309866394139,-0.0968842127539201,-0.136107696037122,-0.134579118586992,-0.138845503787414,-0.17612086231414,-0.155777855335795,-0.191294314931473,-0.141346511013671,-0.135778907604318,-0.131420034987767,-0.110412677084183,-0.163073137898139,-0.156724434289873,-0.154740583738693,-0.145964843950871,-0.153275734541381,-0.167372299226477,-0.220774031732552,-0.23622644500866,-0.213258657895704,-0.171412871850413,-0.100260715732849,-0.084969367882647,-0.14556353016004,-0.184999174625882,-0.224140486207366,-0.225050813194673,-0.229157281856148,-0.201158089170038,-0.213708794770996,-0.199565020121396,-0.175120839519685,-0.138056271407288,-0.102380105148242,-0.101217335540246,-0.0863860578428863,-0.0889114528605651,-0.0902050656706719,-0.0742713280291483,-0.07427129260095,-0.128477779231076,-0.170935951129375,-0.150849771856802,-0.0972075976153225,-0.122935627944945,-0.0326088362987376,-0.0899349970161906,-0.0980888810819881,-0.118391802080074,-0.159907634917534,-0.170071696407938,-0.205437670995273,-0.169953800616627,-0.207792703853039,-0.158198940530149,-0.185516132804298,-0.185474788829648,-0.212131250247255,-0.253237174506794,-0.274783392880398,-0.348146108939389,-0.276848925812815,-0.248811244379302,-0.260970729657107,-0.230250947437264,-0.288127116893752,-0.263244925021596,-0.259301187413273,-0.161414682313064,-0.188488534399544,-0.217566481458254,-0.207226537471901,-0.280226466874447,-0.277710460947094,-0.260079406047126,-0.191309988873671,-0.148560177621713,-0.147699321990125,-0.11209785255844,-0.130421125056828,-0.162073379702116,-0.16307698966086,-0.148578414032891,-0.180337489439018,-0.160799993732291,-0.150926353754963,-0.17699113855516,-0.160288835610008,-0.149520894009008,-0.18892864312779,-0.165774301792185,-0.187586517988461,-0.154042468430878,-0.125190394487267,-0.0883933969079595,-0.0967028065522097,-0.115478775626412,-0.14695601275537,-0.115377930660082,-0.0450226441741678,-0.0375147563994565,-0.0385341579130795,0.00414470140707119,-0.0322950711343137,-0.066637637417154,-0.114872051424116,-0.112880556152413,-0.129872784393504,-0.119799654561889,-0.0965894922904798,-0.0733457760606829,-0.0659337264665278,-0.0787572706729766
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00290660392006825,-0.011115643446128,0.0565974568863025,0.0653961627538617,0.0255423511861694,0.0137708331696368,0.0240523659571852,0.0711670772837885,0.024683817061997,-0.0227217840657102,-0.0373824491063067,-0.12409711828764,-0.102799826749533,-0.0979890658616956,-0.0789888587409535,0.0185061971686969,0.064406960354422,0.189608172996555,0.0778615424317637,0.0883803661781877,-0.0870139324039889,0.0092246400732818,-0.0159079490524,0.047153333640441,0.201003129556374,0.0763915029261492,0.138363453972325,-0.031882162090335,0.0596755907855872,0.0829458410909681,-0.0537514329667958,0.0519072822979482,0.0572208575288619,-0.0167758155106285,-0.0446510277002821,0.102625847428996,0.0200516810991512,0.0344221676494359,0.134457698670361,0.170851405098039,0.295553637545037,0.250565428324056,0.175980481702887,0.0516845828737146,-0.00468688464554038,0.119023723078114,0.0811980515633536,0.175848760201973,0.157083081836065,0.125612916876231,0.152025368684464,0.156581609489038,0.129731155631066,-0.0647593076669868,-0.0965565253795399,-0.0275446656490774,-0.0133144808922422,0.0333517991993174,-0.0572114456007633,-0.118340238499958,-0.221115599062767,-0.11079624844263,-0.0329146574351323,-0.0359657690034774,-0.000321292394772068,-0.0706924661601454,-0.135026580261893,-0.163516223029571,-0.166463029195052,-0.204549819648573,-0.231184727022884,-0.10700242093424,-0.143153858715783,-0.070994927661709,-0.0775820154549519,-0.15650934528404,-0.181587497049842,-0.335193481796775,-0.351370607411463,-0.29058851681237,-0.196424451571132,-0.15545155841061,-0.14836170431561,-0.0526944258851273,-0.070403975352085,-0.0292421203292469,-0.158347623070187,-0.0955223352759172,-0.226953260234942,-0.20412329771131,-0.189669613488043,-0.363497756755181,-0.292827502437464,-0.397532583459935,-0.408206403928908,-0.204365219752939,-0.238234476594682,-0.543423438477957,-0.463171528436196,-0.320031762124369,-0.46998117637649,-0.395088351261769,-0.319279723810743,-0.372031549272647,-0.334471758463525,-0.292598018273365,-0.301584286746426,-0.334445610723414,-0.215840350223301,-0.263900175591968,-0.313192038613745,-0.300033296516433,-0.301535217944927,-0.21451829431166,-0.279848757507636,-0.25756800121355,-0.313194283168685,-0.323808046457527,-0.0649296046666181,-0.0795361461273621,-0.0656534683765029,0.0104310235876687,-0.0765520108117776,-0.109228914363688,-0.144833164664426,-0.0927059935227896,-0.266557339397781,-0.217251335902488,-0.100747165316636,-0.0197948300794056,-0.0341815281998248,-0.0471529018709505,0.0113625657652771,-0.187920801165689,-0.109477625799874,-0.0810960194927359,-0.103965766491479,-0.06375343102542,-0.0479795873310256,-0.108069488587247,-0.255310301862749,-0.0442422613438586,-0.0944092928182446,-0.138698866326402,0.00591879632274308,-0.0801856563727227,-0.0776072607193541,-0.0792801169109678,-0.145915640649538,-0.177801112509351,-0.0846426307990131,-0.0342973224484802,-0.0416799857569276,0.0571078398152584,-0.00657945227879631,0.0331616433705011,-0.00648165144072023,-0.103986590562612,-0.0688122330224024,-0.14804404481047
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
