,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00165304183112027,-0.0109605692585288,-0.00509863436139828,0.0107597677068762,0.0589561572563833,0.0636040672894271,0.030027681829073,0.0207272963800597,-0.00634285002282374,0.0433737715358217,0.0206959028952619,0.0723715831022439,0.0935743276069147,0.0865808589414598,0.0846620701576052,0.0549848703831606,0.059975788515629,0.00304556581901354,0.0372299667599708,0.0590622163657786,0.0773803208379295,0.09245870705071,0.0557088066333416,0.0642311705393815,0.0326506058899585,0.0292564780253103,0.0236229336604961,0.0745058417959208,0.0618167473835587,0.0634915890588649,0.0520724289743424,0.000137589397535054,-0.0404743020020353,-0.0556835216774388,-0.0745616345695898,-0.0123904063609927,-0.0179418756842048,-0.00352401122741417,-0.0414753368117771,-0.0665522566445589,-0.0699094030280386,-0.0795213188965746,-0.0539370427854401,-0.0658988166893392,0.010415401662993,-0.0117667334713515,-0.0194598057555976,-0.0254122467683744,-0.106492806072103,-0.0798506256033176,-0.101894878678787,-0.046577265539546,-0.0407703696531618,0.00568042542996548,-0.0353321148204829,-0.0910837456020087,-0.0873399593505684,-0.103173919982983,-0.11044334164687,-0.0739509016728845,-0.0293672771469574,0.0112234106238699,-0.0416549742204696,-0.0739971988713041,-0.0901329862368662,-0.134355014626751,-0.120654157219757,-0.0747102742505568,-0.034967835388226,-0.104471859755801,-0.168004440001766,-0.232462902877719,-0.203816313597701,-0.198439319628745,-0.221549637610852,-0.106594845369128,-0.0963449964216475,-0.088796609584134,-0.0730940179206984,-0.0438949697553985,-0.0792328093365724,-0.148397934562722,-0.129822596028768,-0.140625252935155,-0.084081133146685,-0.0619219960489566,-0.0451479189818779,-0.0937255807372445,-0.157787302302142,-0.123168745928215,-0.106082372257844,-0.0574142899093975,-0.031122935694181,-0.0201264790999116,-0.0294124905431538,-0.0689931131455846,-0.0416185543254337,-0.0403041358612169,-0.00861931987144518,-0.0293116231908245,-0.0204161370440629,0.0151919105629662,0.0122995427201175,-0.012822259266496,-0.0710956368885712,-0.124079490884283,-0.120398483956471,-0.0534293004628231,0.0490875163356161,0.0628719600130671,0.0639707779201881,-0.0177489440332522,-0.0617240859920187,-0.0270185824941827,-0.0303298071815561,0.0471100328024562,0.00773950728901098,0.0383273092777733,-0.00320011223183146,-0.00575680680387315,-0.0386099127100656,-0.0421291461195214,-0.011580631563254,-0.0367755404930267,0.0260429138907886,0.0167815573721139,0.0389080396164673,0.0231849104913885,-0.00963945052102048,-0.0294901543894206,-0.0218398526107987,0.00967394045789712,0.0467034420570408,0.0899874213077792,0.0775878933918281,-0.00243326358646161,-0.000666848869819789,-0.0343492094043001,-0.0173678801910569,0.0143718899916955,0.0310005514668558,0.071520939954793,0.0331441301315456,0.0584047257233474,-0.0222350994199842,-0.0206662002041129,-0.0183735575271004,-0.00231557675242642,0.0070857863579908,0.0127482751701667,0.0274963853552936,-0.0468635255432265,-0.0477380693340857,-0.057098844893108,-0.0333592977662993,0.0133025148508547,0.092351766199935,0.123864044824986,0.0937200621284989,0.035576267837012
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.000252177125566878,0.130702302097773,0.148467297553212,-0.0825534044167884,-0.285360433768419,-0.187829241067832,-0.142204119729897,-0.0189120274928238,0.133005315571617,0.179521721105783,0.0818124116074334,-0.00592719814395258,-0.0315710772977548,-0.181714058695923,-0.11662941585847,-0.0444945668502877,0.028868053131622,0.064544989365757,0.0646825896541126,0.0659424304689474,-0.0631774038508644,-0.0275525392187624,0.0368294222503367,0.0552650236977207,0.143993317002641,0.0976895992747297,0.079476147584106,0.0579834969122635,-0.155042773548144,-0.194382233201607,-0.191041063888312,-0.0224060527180154,0.131115729916766,0.192026506424908,0.133821451689665,-0.110126627270426,-0.217628274475981,-0.39256769785151,-0.28896185824597,-0.0914668913155926,0.052541354437869,0.132654584891647,0.0930781315636883,0.0568494130227175,-0.00882061103706764,-0.040580195219307,-0.104620702576936,-0.00720061564048722,-0.000142568882501959,0.0173829536929083,0.0644882967812747,0.0066002796260264,-0.0394975983380649,-0.0355899707770629,-0.0161223052235833,0.0869798856436808,0.197646994787814,0.22393415742877,0.0771793795243255,-0.0366624389246832,-0.20105844798688,-0.142202448559156,-0.0709912771761957,-0.0686673535700135,0.0726777731228423,0.0256912122122215,0.0618520016701859,0.0115372636588357,-0.0346173513043153,-0.0462343620665719,-0.098900777300408,-0.0853297721019549,0.059099782021086,-0.0709882166251315,-0.278529507258733,-0.160773450925267,-0.148017894753219,-0.199605793481318,-0.0673186112618865,0.0081522954946997,0.0642944444707624,0.0612833607632722,-0.00643887930817273,-0.137624549281098,-0.30994100167299,-0.283057974383959,-0.283064623198246,-0.103099664079769,0.0145195041701657,0.0662231188056713,0.0445919620349034,-0.136754812984207,-0.207988001361476,-0.314809102777289,-0.269938186595456,-0.18414698202529,-0.115639097955004,-0.0749563602761614,-0.11640662282437,-0.113632643966388,-0.159376441290203,-0.14145613234877,-0.171004302266486,-0.189518228353674,-0.0699157389703006,-0.0527156773549601,-0.0329670007977955,-0.170453865964859,-0.272461437004133,-0.327633283213316,-0.319526578048846,-0.0371442496745358,0.053930681535528,0.130420983910605,0.0285774950176592,-0.0514073186711744,-0.224583358072911,-0.2292814160606,-0.179979828388628,-0.199535570345484,-0.0233529022824182,0.0360067352416004,0.0617424604470011,-0.0154449468234865,-0.0774098097479255,-0.211571176599348,-0.213757477525786,-0.154004056074508,-0.0892767953630584,-0.037759460827116,-0.00274551516207242,-0.153704550400897,-0.171979609618729,-0.233237160369093,-0.19186234991416,-0.0359102919140747,0.0422061911886607,0.0929994325039416,-0.0981409953328204,-0.154759624897639,-0.301494015909545,-0.33151775802055,-0.258777100213404,-0.0350239651759724,0.102006087026634,0.0901914531533415,0.119649578725033,-0.0171875314730856,-0.163699077477974,-0.201407058247396,-0.215087578748986,-0.182877125540077,-0.151497148649826,-0.0280893216988881,-0.0373235105619497,-0.114066268415535,-0.187002208521347,-0.294702254177272,-0.118356187589723,-0.0250092909090274
4,0.00116551782546058,-0.100042712487802,-0.0768539519733584,-0.0144961461064435,0.0202203415835257,0.0285747865696739,0.00591500726222271,0.0433186426639185,-0.0250002724662308,0.0027113624966691,-0.0185224681238603,-0.0319629187904808,-0.0727849704411468,-0.0297273983009309,0.0087044211163336,-0.0549686204296713,-0.0521716098965526,-0.0420659539054467,-0.00661888092307342,0.020214105441429,0.0226542042302801,-0.0132918682990814,-0.137129244713823,-0.144412635937958,-0.126926832675251,-0.0301792586344646,0.070685357178749,0.0659602405561226,-0.00935339146039976,0.00123585888626056,-0.0163853916159919,-0.0438634364775455,-0.0743374278363112,-0.0532398584192178,-0.0869124805363655,-0.0691281848059307,-0.0495243768253623,-0.0294320010179913,-0.0184909828390108,-0.0367732362024611,-0.0183902687977403,-0.0564199379963506,-0.0294317805207345,-0.0406260042974808,-0.0254668432340662,-0.0734087593838353,-0.115947055123955,-0.15745677550074,-0.166597214900208,-0.045678650056285,-0.00306115044166962,0.017919039947018,-0.00739452951575941,-0.0531846306160494,-0.0815992646249598,-0.10972862763426,-0.148236267409445,-0.120081000837305,-0.151105123208074,-0.079296208460225,-0.0384202118776793,-0.0113052525677319,-0.0411350920955835,-0.0247036476468119,-0.113600039481054,-0.108999884727111,-0.0608786664777961,-0.0333750548671743,-0.0351148302891874,-0.0964734177153491,-0.143530479044636,-0.214424858820678,-0.143551534854033,-0.0956843562703019,-0.0216225607020195,-0.0246192201439267,-0.120285975860111,0.00921377762698368,-0.0557933188208527,-0.100706523495175,-0.0672139282379772,-0.0775786481654639,-0.0612238848451156,-0.0174564845126228,-0.0266505266161451,-0.0245220786749779,-0.0595686100475313,-0.0566673399937389,-0.0840705782016601,-0.102014218486502,-0.102668631281488,-0.0643926944191233,-0.0567153856414196,-0.100966885537386,-0.0721357695743762,-0.116413362733849,-0.0387938975153707,-0.0199945733280276,0.00985350777929666,0.0168092833211235,-0.0307989659756744,-0.0877490732613413,-0.164721924087546,-0.174863325403589,-0.198200188160956,-0.198627817434252,-0.0514192283337751,-0.0101942732796158,0.0215078285412341,-0.0190048019949938,-0.0586596243430607,-0.0745795419731066,-0.0822442975127488,-0.0650666298826806,-0.131606451417907,-0.0846258736154567,-0.0591256895302603,-0.0489691311995675,-0.0806372412763361,-0.0987169716884878,-0.0672628664155835,-0.10772723680251,-0.058031636415595,-0.0752050711322606,-0.154594751799982,-0.227186810540919,-0.236945482888203,-0.244733634037629,-0.259681815439227,-0.180588436245712,-0.161253270380582,-0.0890597800340169,-0.115069995122302,-0.152688165394015,-0.154482234411828,-0.196693473486704,-0.164875417278263,-0.172517748959329,-0.144337486338172,-0.164204706768984,-0.145896405500974,-0.0908382380806722,-0.166155911596264,-0.20358624564569,-0.017216269937311,-0.0110757865576149,0.00241898100554452,-0.0448667568931604,-0.0394350436506864,-0.0821198486164057,-0.0953664582406303,-0.0933681689270456,-0.0846745687256053,-0.0167817205891011,0.0358810411599784,0.0602478183575583,0.0102944313959691,-0.0278923777451982,-0.0652177592175998,-0.104813517624009
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.000627348124531543,-0.0802620577248352,-0.0653445924418577,-0.0536587663449754,-0.0159294143599237,0.0768322766713107,0.0326002588247725,0.0072361808302608,-0.0344026847384712,-0.00676734619181455,-0.0206765450343474,0.0626917854972713,0.0847976755451376,0.118536970245054,0.100971517474185,0.0413735938225495,0.0402641256412741,-0.0168336160699356,0.0405802038793844,0.0724144219106257,0.086083172454857,0.0975533395925545,0.0480054622749546,0.0351994054320501,0.0140448548097116,0.0222867598806762,0.0145412675197483,0.118508462890596,0.125215546728265,0.123070530339511,0.11794934300484,0.011568223550485,-0.00859560340082086,-0.0418219978575125,-0.0410683160565635,0.0241222318198238,0.0530269198562253,0.0899120448575751,0.0288575846421351,0.0203011087476379,-0.0365032849175784,-0.03366792360818,-0.0049281995813488,-0.000211921268828692,0.0787535266730111,0.0334868662846308,0.0269361097564703,0.0127195915892296,-0.0510136332831381,-0.0151509852252031,-0.0190443821592923,0.02330902589309,0.0436590246579209,0.0982170437280048,-0.0143481954698766,-0.0865560401572518,-0.0723556929295885,-0.0559442027470609,-0.0285596420273456,0.0608491894230248,0.122095435359735,0.152557931826234,0.0919780992756074,0.0471543712683423,0.00710296982081325,-0.035519294408495,-0.0409401074390948,0.079916212203779,0.0689804558316455,-0.0513951990262726,-0.100999975493479,-0.181415564133232,-0.138156287577728,-0.150874742116085,-0.143846852825168,-0.0368475756956207,-0.0178257645877075,0.0066939625482781,-0.0479916085308947,-0.0554252901496279,-0.127635178538392,-0.154859374098716,-0.0917033799305134,-0.100005859237845,-0.0268236478833977,-0.00573497665353091,-0.0148243606447179,-0.10880639554456,-0.181049806395768,-0.169912717411529,-0.125616014457908,-0.0616912792916444,-0.0228121646412435,0.00281697193830629,-0.0514188421906853,-0.0521539891062213,-0.0464786840572226,-0.0607972691808236,-0.0421382350613621,-0.069210005586523,-0.0382136263860886,-0.0126971561938428,-0.0331560887979848,-0.0904546054505196,-0.162670188514189,-0.180546634951455,-0.151894403809769,-0.0446375097598093,0.0555531601019551,0.0562979689735762,0.0539293752586939,-0.0728360569595571,-0.137068314831171,-0.0887371422331639,-0.0797981093099166,0.0207201798036438,0.0295086460835415,0.0515720237209957,-0.0144562527253826,-0.011192249007271,-0.0854005382472226,-0.0799944437522693,-0.0605783150524307,-0.0770732620311471,0.0194012707986131,-0.000166776415224372,0.0232857261262746,-0.0132048763529005,-0.0575571085211732,-0.0810840411668667,-0.0497060887414097,0.0120900693253512,0.0430792780221331,0.0941228518062599,0.0426525067069915,-0.0444947951603716,-0.0620864986552071,-0.117894766625916,-0.0402764505672016,0.0162707033226666,0.0424999621345041,0.115248401469167,0.071629143790058,0.0536074032807898,-0.0561562962424222,-0.0547966671121695,-0.0791652367380863,-0.042552289467196,-0.0202802602708255,0.00513562580520298,0.0200067202469955,-0.0840076804030759,-0.094398159177912,-0.0981899538429985,-0.0818920918777121,-0.00259142754876802,0.0828118819595902,0.0800009417219961,0.0364351734277524,-0.0415475336274713
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
