,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00376140890631732,-0.00653533364403053,-0.0445959831035924,0.011917345823417,-0.0300064416557065,0.0167271143996745,-0.0102835782547565,-0.0589436194181049,-0.0549819123249357,-0.0616725575096862,0.0311312314196632,-0.020907321835114,0.0562040420781978,0.0371900195006684,-0.017402095407036,0.00446863498244137,-0.0504223343685053,-0.0752989875464871,-0.145700403811246,-0.0881634224968515,-0.0113702299635539,-0.00245296414082558,0.0568646856862803,-0.0184653557670691,-0.0420568548668247,-0.0863092734665186,-0.0636615416223772,-0.0508791764715415,-0.0838863354495637,-0.00234768422950051,-0.0829092349943191,-0.0254965424335889,-0.0240288687329366,-0.029439693792982,0.0190759297824982,0.0104682629885218,0.062969196828998,0.00750988066798356,0.0197099878451334,-0.00909115290681238,-0.0627380375971214,-0.0466645460073477,-0.0640290117153973,0.0250594109883118,0.0205189127690433,0.103857073147215,0.0722822332128172,0.0079736034668572,0.00549418197548435,-0.0632820152711335,-0.0251159375609949,-0.00818489240948514,0.0348835196562229,0.0466968560695842,0.0186985193191879,0.0650540913875575,0.012156893623813,0.0698184052480949,0.0318793765815263,0.068375940770267,0.0781019297121417,-0.00986336136609699,0.0272993420584874,-0.0955580222267722,-0.129178079372187,-0.140842512316219,-0.102079388232392,-0.0430629726830969,-0.0218641326235697,0.0436460722890674,-0.0104854710786457,-0.0220314368140416,-0.114909053633023,-0.07270216572045,-0.0938368030830051,-0.0881374107261164,0.0653444649640324,0.0347754467736604,0.06788254636444,0.0280985735896975,-0.000651634066775502,0.0306236162733498,-0.0214872846693836,0.0696181504272921,0.0550990848171217,0.0682902171911128,0.0792716148326775,0.042173601312584,0.0679406332311575,0.0376952388096846,0.0983684585770722,0.123600885049505,0.165282427644854,0.157741069265264,0.0890175126208124,0.0671623206084062,-0.0297766606934795,-0.0247191295144231,-0.0623407366297526,0.00235300694146397,0.0418421337266183,0.0759595747034791,0.179641185220725,0.102767718814164,0.0772508782250763,0.0102265191988479,0.00525059612955711,0.0681773320852752,0.0949302124113009,0.129909630001823,0.0497551326682305,0.0206460187444558,0.0336530597928978,0.0364003548192409,0.117550266190568,0.119777454914684,0.144288721490109,0.0703424972861482,0.124355202233442,0.116565373827891,0.105163182343789,0.102610213303117,0.0554627156395696,0.171378134801207,0.175116471356021,0.26812797042112,0.261281458836878,0.168592578205619,0.14135190236805,0.0661372241686626,0.150952125515314,0.151231135186781,0.177512148042167,0.186037535823872,0.176984950207032,0.166146682996785,0.143288004194554,0.262052012217014,0.177583693756092,0.237674467176145,0.280216368992335,0.263455725908964,0.23960195365,0.200984629224014,0.174718076624209,0.0986614537727853,0.0869707155932281,0.188977718729129,0.151421524356686,0.167969511928244,0.133113461160891,0.116599352219848,0.0447414970024466,0.0033895294589173,-0.0359115564493494,-0.0376768289205528,0.0616449852294463,0.0399834221569027,0.0811440990562774,0.0527028759626926
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00788090782703342,-0.0138079327950283,0.0197564665155988,0.126548471657148,0.0436848244860452,0.0826254165957228,0.011799286436282,-0.0642558377131552,-0.0323755844953678,-0.0282874582216881,0.141571138404588,0.0859035584306805,0.210585802186079,0.169406703882045,0.0424904679596776,0.061684456881519,-0.0275242953107733,0.00111533903276616,-0.066445007570762,0.0418392050269561,0.177485356046448,0.125095588166447,0.227545141758339,0.0959852797399104,0.0962874826779342,0.00762505320212596,0.0639557586262692,0.117910885201192,-0.0317924957941859,0.116769564712358,-0.0795658131123385,0.0451120974735289,0.0439985890072374,0.083443526497549,0.193196566240856,0.182449755234435,0.284072295554704,0.102266648346471,0.132103486162195,0.0593220740078249,0.0314607526378814,0.0630989375775719,0.040878435149457,0.185684731169735,0.121654380953481,0.252111359574691,0.205804965394876,0.0750603176564671,0.130703381660709,0.0536688088885385,0.154544078107543,0.189782783301614,0.240017485744329,0.23921335857104,0.174656531176599,0.255615386389499,0.239617419633407,0.363073193528653,0.256870709110947,0.372385171046578,0.358353242787125,0.150197673036659,0.17940306143509,-0.0477054556752441,-0.0958182831353443,-0.0876879926603996,0.0425211543192824,0.166033473237193,0.191499970557773,0.284818696968074,0.116254859017886,0.0998674243462727,-0.0186521710905417,0.0445207083815826,0.0434100789304021,0.0261859077089063,0.230045359718974,0.145234742364518,0.218314649144985,0.133615107456766,0.0626247820511165,0.146008632937707,0.0601900196373166,0.280194616360659,0.216324894357186,0.260790479513893,0.194312767586554,0.0661385328982726,0.153305017245043,0.0931178842955557,0.258807900453191,0.273118824487764,0.339560261595908,0.265875697808227,0.0967014882853551,0.0864152469432084,-0.0556948790510366,-0.00162516353768708,-0.0490017832379195,0.0640436148155699,0.114155447966589,0.108729030009706,0.286508768432221,0.134007205688358,0.0970082261911561,0.039211977461659,0.0827075864207928,0.152225015690733,0.162840189303929,0.211284505363471,0.0342719511027882,-0.0309785764549267,-0.0242264774282547,0.00615977625447308,0.194681421951255,0.241415780864865,0.315224084304032,0.146501824937786,0.162804148717042,0.118619524712111,0.113041411104621,0.153999259655267,0.0858075353504634,0.316682464407045,0.261110076626535,0.424757881703445,0.3721472805373,0.218238901013662,0.2470711570702,0.0919013331849437,0.275843770409835,0.28076595992251,0.342127269238912,0.30997328710259,0.263083723873657,0.276793278244517,0.205379518557785,0.426010586901349,0.349354272459528,0.452677324012507,0.43451378001378,0.343613828991645,0.299120397234571,0.171387442201589,0.259937072641745,0.176587203485994,0.202375211885017,0.341334049643155,0.253584646805463,0.317540986658685,0.204491857262439,0.202745927615813,0.0675916526408846,0.0254077705093213,-0.0175557848493675,-0.0365416810770906,0.159475346365026,0.0415115322545056,0.122643142225073,0.0560320411184477
4,-0.00101394433766678,-0.285003890900626,-0.257383850280756,-0.197573408259325,-0.0679897917811848,-0.0605120480375772,-0.209620302518469,-0.361170649213665,-0.380268110830574,-0.355865545036975,-0.197922843109084,-0.141858832997527,0.0645762605549506,0.0543899165631739,-0.0558683041680882,-0.138196471026535,-0.239235432511432,-0.267839692924276,-0.367347109610303,-0.205878863544289,-0.0443984674014128,-0.0213182804542307,0.0396455833306794,-0.0744786463398136,-0.0347398128274086,-0.149966481152598,-0.0908209233380226,-0.0081303372702173,-0.184018514061952,-0.110898054988,-0.352930052859383,-0.292508876540678,-0.33100968687415,-0.295900611263932,-0.207313963491211,-0.118055128975476,0.0186266437015808,-0.199863350075315,-0.208301280254211,-0.417587782632298,-0.456786509254137,-0.471600982740845,-0.485861360599301,-0.287943840405249,-0.266856529101049,-0.122752397874681,-0.214693804416294,-0.315686039848561,-0.226914489826846,-0.138745375729238,-0.0782262860761363,0.00912806127597756,0.0715917657828784,0.0251565742499824,-0.0660276149446189,-0.0519347288568306,-0.118484410113689,0.0347857467016437,0.027372792722596,0.189388375450085,0.197253857607809,0.0659096202758659,0.01469195571766,-0.186143346768769,-0.297994481646947,-0.349303493402431,-0.160845807632872,-0.0198547669060381,0.0917221915307143,0.250028398126138,0.0400096545889012,-0.00586139094662318,-0.166322818941731,-0.12829782959115,-0.144743747972885,-0.14428217525974,0.0362658818034219,0.00474813816679685,0.0831367072262741,-0.021007978313891,-0.0458516403478503,0.0316184893656065,0.0106399261236895,0.334168909836501,0.307414834239746,0.322070795417782,0.153433906119422,-0.0168150597365349,-0.06081998523022,-0.121815996546702,0.0704971119030408,0.14681560152697,0.29546134284161,0.235202673151698,0.0697884355070475,-0.0058208298377004,-0.195532467782627,-0.149934792645427,-0.143268267576284,-0.0024924997640314,0.103884138502954,0.130324272501761,0.261875475200683,0.110365887726029,0.0397881287880126,-0.0752411621857924,0.0346370893637345,0.0521250923332205,0.0904540590697521,0.111608049039697,-0.13629095430274,-0.243283098932377,-0.284073583634726,-0.178940694595912,0.034283075128728,0.170533653332451,0.251456131256976,0.123801300437962,0.082798791982052,-0.065524828654084,-0.147122212451156,-0.176623672209965,-0.229267229991493,0.0465230606626128,0.0803108065154492,0.285722231970383,0.262958559694906,0.0738142425447392,0.0220392457879429,-0.0967179277147928,0.111816754896533,0.0947265282963401,0.238733054037128,0.123556876215903,0.06785094361547,0.0304856966562563,-0.0942852808737869,0.168483119061279,0.0886257107900681,0.289015960485429,0.265465240953857,0.179401673763241,0.0572847675269853,-0.11725610931771,-0.127369296111488,-0.209454815604528,-0.125694205708365,0.00955329289968775,0.0791513445051783,0.164336216073392,0.0517598741170842,0.00378571551342355,-0.201799219311526,-0.252333643969332,-0.296600119906503,-0.268459475379897,-0.062074116316665,-0.207932677224974,-0.134816122275109,-0.209384221297181
5,-0.0105408617405629,-0.143972564090667,-0.102696163282474,-0.111398042079096,-0.0289768515148109,0.0703253187464456,-0.0460853117964553,-0.138896559787147,-0.176268968233206,-0.128839011586296,0.0224389609241208,0.00488353389394012,0.184384376372681,0.0825374926466382,0.0251277297588691,0.0772253525367662,-0.00947113085057283,-0.020253176560019,-0.139177174683841,-0.0687071334030517,0.0155311165022975,-0.0160417635531381,0.0827673790175907,-0.0206764386347808,0.0795156655387827,0.00227560828017258,0.0292566282385963,0.0297649321572397,-0.1516648844359,-0.0232216757552815,-0.279616245881103,-0.123506763074387,-0.127841289040421,-0.0351104077839562,0.0893350906137903,0.152060293058518,0.264384359323839,0.0591970490331937,0.127885939977337,-0.022120196688402,-0.0138216644064509,-0.0107338836962885,-0.0543434876887998,0.166773589192425,0.0718412574922442,0.213331367291272,0.117241268738711,0.0935863919377068,0.130004119532995,0.0903288050612885,0.128999313291835,0.115620869560883,0.179375368224907,0.119978635294993,0.062774216872822,0.122495298133476,0.0939496434696174,0.254307865201499,0.177568534822678,0.288509146055837,0.252210508243589,0.0931438855218036,0.103119603463536,-0.170769746467871,-0.174711283382897,-0.23403247648318,-0.104119644216625,0.00605000312885023,0.113417592859378,0.176361478365668,0.0279734727859908,0.0669631936535926,0.00491711561057481,0.0768434020159617,-0.0396693458674824,-0.0368397352493017,0.0359594748265737,-0.0339105876502559,0.0986863534642485,0.0914458079560835,0.120591277267946,0.208903937677313,0.130422394611431,0.372301462713756,0.243899838291286,0.324137043920665,0.248922028443702,0.134791600657139,0.194714327822579,0.0929954936385689,0.308033404323227,0.335443086585115,0.481799926979587,0.372363294386605,0.271310364388863,0.284273417124573,0.126681682911767,0.198513556334767,0.0995091574795566,0.19021082685916,0.147929868350869,0.230434260695515,0.422675386753441,0.357646459769393,0.350353505173661,0.204439214477921,0.233779515106546,0.245350561585756,0.247446219369764,0.26006711681589,0.0621663962355128,-0.005041846277059,-0.00796356469001449,0.0655143170030723,0.216525718224538,0.278941899658087,0.335657884313819,0.212756247401672,0.418120515085128,0.417372103508601,0.407225581288684,0.384851359081148,0.275734071248777,0.435909240259229,0.367276452259342,0.575747070075284,0.553225727562402,0.509407695539007,0.558991350534354,0.428272992863051,0.564667148199346,0.498575806943902,0.512774391829362,0.399279844723928,0.337648935877066,0.396886627009392,0.41994261543344,0.640046131307375,0.576658867983977,0.689359996072916,0.601601257846236,0.550601601029113,0.526889261855085,0.406538993361393,0.412650202875473,0.243182607701251,0.279341463747235,0.410766820729685,0.233595663504011,0.346343339686347,0.232004382761751,0.279700774337785,0.108657833309912,0.0755554394092431,-0.0255865382146513,-0.0670103161867782,0.0282256360191136,-0.167562157943434,-0.0190685274729374,-0.124828921829345
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00553814321975368,-0.00970365207229615,-0.00234114696299707,-0.0482762926601042,0.0145417941362767,-0.0334908188469283,0.0202085267709336,-0.0268413160391677,-0.000680722789447019,-0.0268706759915374,0.061761604955016,-0.0311438931834908,0.0631935166302023,0.0413995877142285,-0.0169335976430495,0.0531494097168503,0.0132067350628079,0.0118949883737455,-0.0847181283128734,-0.0516906046112282,0.0279468465570275,-0.00796585111867967,0.102835216915479,0.0106384545137485,0.027878314811512,-0.0622765656309312,-0.0663929959882417,-0.0104528400144664,-0.129151363910772,-0.00459479732384632,-0.150258930281823,-0.0199521227221857,-0.0189401421727347,-0.0203145843817063,0.0360757012478605,0.00321106199735453,0.0602187196386574,-0.0594914999749907,0.0216774199537119,-0.0115761230795192,-0.0422817302482636,-0.00567423222474623,-0.0514779317354932,0.0282255440779321,-0.0238068000313011,0.0812288045667453,0.056259502355652,-0.00214658033809566,0.021220391383344,-0.0534288539293887,-0.00407118060181359,0.00889626099711976,0.038013913536838,0.034310433811017,-0.0134724332430884,0.102017951957188,0.0506383778882093,0.140730083550906,0.0442588864918766,0.0792470241781462,0.0908119420849451,-0.0451599090871149,0.0575725164868743,-0.100496551887658,-0.119966541900055,-0.12556130021517,-0.0787117594294627,-0.0268777294367535,-0.0304189087709651,0.0833327289947147,-0.0213341970088653,0.0124606088124017,-0.0771982353849696,0.00464969389215259,-0.0273378611898458,-0.0685438634718403,0.0739072758268727,0.0317563986467965,0.12655773804286,0.083224879358792,0.0397659440026458,0.0842836064844489,-0.0208737944926069,0.147927134434843,0.118512388009335,0.150632068175323,0.130347683124845,0.0681615617208925,0.153229332846024,0.0836949621459357,0.168286279892527,0.136602792962216,0.166278380616145,0.135604497239845,0.0489678998090038,0.103558276947007,-0.0268330583215516,0.0175508704048759,-0.0516680970938608,0.00819724114045619,0.0265901550801174,0.0745122901370979,0.269676105395811,0.146074982350443,0.137178173456751,0.0435761529008062,0.0485513096429125,0.101804207311409,0.11352877838994,0.162251969136092,0.0497223601788706,0.0145918112099715,0.0266058313233449,0.0377195895357823,0.128454095180456,0.129561352980478,0.155795447939533,0.0532978881772452,0.130021822140536,0.146101368000558,0.157540833414289,0.191821752304795,0.0893634772996054,0.224734063611543,0.174566045542611,0.312997078408321,0.318346025271902,0.202504443734054,0.2138744327885,0.0763572096023155,0.208245961710132,0.153402923661211,0.201476619997455,0.176977522458461,0.162411247426754,0.186075022601377,0.138884720415361,0.332773378005365,0.225283073798942,0.27674560473565,0.268970648219023,0.26337152261704,0.253991074706976,0.225790861818343,0.279081753047429,0.169223788233825,0.131530258704875,0.211738880124646,0.141923059730181,0.202156337972346,0.150236472793212,0.185280188146906,0.0910591347838166,0.0523000761860769,0.00608138230127634,-0.0330454106622302,0.1063980737803,0.00254407258489793,0.0906667439640569,0.0697824994277954
8,-0.00670295591207348,0.129056300024743,0.0915686797957046,0.10115853635589,0.231944368402185,0.146825694792323,0.218863067342223,0.101433951698373,-0.0358823153101784,-0.0263623467008072,0.126574440037266,0.120343852623099,0.336309013113788,0.261346204450513,0.14134808289642,0.119811635444462,-0.013995554246682,-0.00903155236481098,-0.0745835900107839,0.0959912173295892,0.18876076322951,0.212669624546624,0.314018097527812,0.160211709692451,0.160846727634267,0.0107905829942158,0.0857368492669881,0.09634894196334,0.00512597665124586,0.138017931013618,-0.0830602740556928,0.0476468909801262,-0.00189096042245135,0.0578196806448079,0.158811576108706,0.261819904660716,0.365065928157628,0.181623757695193,0.21882054060298,0.0395317062632574,-0.00715514652973431,-0.0184156666342973,0.00518642044938158,0.233603460815049,0.181541459131446,0.382012544351453,0.275570094156101,0.156794607903458,0.113766717747766,0.0600527375451429,0.144529817451448,0.18871755367508,0.264913007669317,0.208457135598551,0.171313464589226,0.193514282622022,0.116850082671804,0.25580150089393,0.183272820436892,0.359817065694342,0.36172908757357,0.190662008965371,0.177493671903506,-0.0540680364926658,-0.163641420792813,-0.178548575697197,0.00530031490862712,0.109566851588992,0.211171551282485,0.331707868913288,0.162610664856743,0.188654685181538,0.0432799918525255,0.127372246606032,0.0643539855107987,0.0851717657773011,0.283931460747405,0.238633776914694,0.346009643137764,0.244944098810126,0.19203136603486,0.248408011798092,0.206498918046393,0.50238598388094,0.399272568620055,0.469586436515959,0.350012356198715,0.234853960929554,0.266726032939313,0.236239066554343,0.438604279093309,0.467338193627588,0.614884482023116,0.511769906492619,0.372106096378749,0.326517488889969,0.142242144609293,0.167289179030616,0.112459404682111,0.26985913950629,0.301755391677068,0.385517936953106,0.548508637816904,0.376873148558512,0.318842831290365,0.224147515929359,0.302102783362297,0.335399791757877,0.406715299301542,0.425268949188859,0.227067907233255,0.18120748039852,0.17323356342518,0.21028291025287,0.363786239932663,0.461847148890673,0.523663259145194,0.375509682803201,0.433257612875808,0.286000194316791,0.294291030630407,0.314968080284897,0.237800292978272,0.499417123835654,0.479031085113778,0.704999614973911,0.674913407796366,0.518604785918957,0.471009320895648,0.365277463620358,0.537858689982857,0.48668562247441,0.565027491562264,0.448472584944301,0.433223156935556,0.41727300641706,0.329025696556532,0.545017728555425,0.445570405520026,0.589232149226809,0.548033776346192,0.46705037352329,0.392307625786277,0.249007389481233,0.27680040259154,0.174992939873657,0.260801188138342,0.375360419959144,0.416043682397215,0.499140838081659,0.364383811829055,0.337813254636477,0.129276980560725,0.103771121832315,0.0421925453784545,0.0679920336254,0.242108881250484,0.145989220963617,0.263201250593474,0.173357915238613
9,-0.00433454158142172,0.0672861234100526,0.0450754183065934,0.0392462926656227,0.161005219412612,0.10243566779789,0.124903244657284,0.0620271184390278,0.00242489509756589,0.0749453131572241,0.206620138047384,0.0775337672638822,0.182475530818938,0.136521125020507,0.0533663136948066,0.0816952034233002,0.0427758519084256,0.0345955418821172,-0.0828263514290561,0.0341068329148861,0.117305518457975,0.105483787155867,0.173409547161615,0.0263311901840839,0.0354431691912842,-0.0267115990081696,0.0526170782928056,0.0994552129262777,0.0151155870561947,0.118429650808593,-0.0422241379578857,0.00405591873477,-0.00465602768383219,0.0623154394519523,0.11273331337324,0.120514445264568,0.20934044806009,0.0742053209727676,0.0978544946148043,0.0546796478109057,0.0396487524096706,0.0636573900446877,0.0379073129025305,0.137653527692234,0.077237390016842,0.206292485019979,0.151618425836452,0.049355322945062,0.0365260755583339,-0.00100203380147791,0.094979327327179,0.100444133458559,0.187165356259322,0.143251027687302,0.0555738913965901,0.137955491303608,0.118939452872323,0.219617448221874,0.141945205044237,0.238501190276768,0.19774274081639,0.0401536822120002,0.0786568049553358,-0.0307108555992994,-0.0466889882291548,-0.0803092846324982,0.0144964899518209,0.0716056217140889,0.0670253851569283,0.171810052849957,0.0723709394753226,0.0345010909502155,-0.0572791855311181,0.0564482739443427,0.0337916165514207,0.0366178685944876,0.204498710756608,0.116225843868429,0.164308162843526,0.0604597890500271,0.064418608311599,0.0915739589227178,0.00105253931650552,0.208602476690591,0.159575581324024,0.170985392087685,0.124352670271535,0.0286172565516932,0.0760078282812043,0.0568307466653905,0.213953527832214,0.217832215085461,0.25459310849294,0.197379199442259,0.0755090529607486,0.0766578114762552,0.0212675300968766,0.0579109599882609,0.0123154663115575,0.126183298189495,0.156612684801218,0.180168759279928,0.312818029917902,0.224167499257196,0.162379904993214,0.0704147468708595,0.16561221934409,0.232114954865532,0.262869672553372,0.308644924822701,0.167525518691436,0.0887803345469337,0.10226754781839,0.132223816281315,0.223926449180663,0.246369273257838,0.289946270153178,0.144272322029935,0.199797527251679,0.191510302544837,0.219708428332541,0.190508474549113,0.122525449076788,0.280230093536038,0.2329309082793,0.365183258369504,0.343676202542743,0.293173548007701,0.245665306692579,0.141318569517254,0.312772864747841,0.237547526767171,0.251629565993368,0.291174058119014,0.32876775763598,0.336022138184389,0.288503879592209,0.423897452917546,0.352939903514572,0.476874979045263,0.465697396124116,0.401905525899074,0.351530736677925,0.266773415327397,0.322521868683015,0.237588723291237,0.271179478585157,0.364451940904245,0.279036123471003,0.303625499283641,0.23216383630469,0.248790065611221,0.156973383161514,0.128381154580212,0.0766356638418611,0.0504827096085051,0.224726435996542,0.15242508648072,0.219079645726297,0.167888347355561
10,-0.00731297039074141,0.133164613591546,0.150434216363509,0.140104866532274,0.202261228973527,0.155895742061519,0.162706442052714,0.166692155132058,-0.0116786731197996,-0.0211875742144777,0.0698141244963794,0.107271930508804,0.197528938167828,0.171711813953218,0.0443437666938824,0.0424536507560152,0.0211303461489451,0.0412213100706224,-0.00143333823733833,0.0735259038283214,0.161858424370548,0.155900765715308,0.192111451460007,0.139413146201997,0.0356728077858613,0.0251938021551896,0.0315332477383903,0.162689820976448,0.123203216927101,0.180234188794653,0.0797794712963729,0.0995531899631337,0.159237589713349,0.157863730470919,0.238658864294442,0.239301762218177,0.288976856756032,0.231270711535851,0.151145052383166,0.108185058541932,0.0493423194640162,0.0674932917791097,0.0811309036432978,0.174409428581696,0.176548305795218,0.21938253924412,0.256033841612821,0.109782779696328,0.0599591358185571,0.0472405352732444,0.0240715513978704,0.120785592452831,0.157418974542033,0.249097969720008,0.131588560618371,0.190609533571512,0.169612492428611,0.151866113613286,0.149135853886253,0.363487705996137,0.44425516801288,0.206722230482762,0.196189325533091,0.0185143364216301,-0.0680900801358452,0.0313552843095915,0.132388738363712,0.207391787670241,0.183864679785555,0.270566367992629,0.169230306429191,0.0753796796796411,0.0377587953019032,0.0324723069868429,0.0351656095534933,0.0910626928055469,0.277717786347002,0.289526231858996,0.266853750187059,0.169969932635148,0.113583274451165,0.13456236770815,0.176906593006974,0.347680719570592,0.359676787458247,0.333655411430892,0.304452909074374,0.155688018448034,0.244039485972121,0.316496907927738,0.379770481584219,0.473011737306943,0.464624423411407,0.460096419473217,0.319852063680265,0.316449993106147,0.195458187693697,0.173341805614718,0.219970575672006,0.30344438168419,0.366049977377912,0.365132399991082,0.445945074976193,0.313125674571057,0.214183711014489,0.210906274678727,0.235112020344623,0.302624235043017,0.35766081362353,0.384040784467458,0.249606351449481,0.0912453610271566,0.101721830066617,0.100870840661878,0.283789280410244,0.369099206385996,0.390881051529219,0.288738368060802,0.199090355295774,0.213066467332145,0.177816721781288,0.181875276109834,0.188390289983464,0.406267276696022,0.463861066731187,0.56323206218174,0.6705351340103,0.502721419185925,0.407727787179748,0.323181190951176,0.459838584199804,0.59746917488384,0.61461158052254,0.618262356250558,0.539199421929696,0.492387110949013,0.471171804410392,0.600886882884969,0.550079612081323,0.61092850145127,0.673470730045422,0.575253664378309,0.534090751986418,0.530191352068808,0.456071046651201,0.450383419330254,0.439602166461711,0.518782159710398,0.4572361116358,0.430069625135882,0.383208715850207,0.304805105525644,0.2670959649856,0.146635421075956,0.122847462978275,0.189435691341347,0.357158701074574,0.319967860350403,0.285025032562482,0.262575521032517
