,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00291623448835168,0.0233497025534678,0.0654080915930621,0.0910136394056814,0.063236331150282,0.0022234218168428,-0.0320679437996003,-0.0528909410933099,-0.0324568792450633,0.042322011285766,0.0680923528110286,0.0882594328517754,0.0918142629239839,0.0656809923282426,0.0286951550837595,0.00446804745898166,0.0476883148747415,0.0546019530500131,0.0413010749362835,0.0480592720147151,0.0167222582880615,-0.0256833591602959,-0.054568312714853,-0.0590990516266885,-0.0423800756717236,-0.0119437068414606,0.022025838490119,0.0338306656574551,0.0291722377801613,-0.0284936600452236,-0.0761028740701278,-0.0873630141605064,-0.0736526396239324,-0.0611422211468667,-0.0583650940644799,0.0116329879136659,-0.0185723535570149,-0.0580133715348866,-0.0829962898734257,-0.105061355335354,-0.101367692886902,-0.0832026025505624,-0.0282375401844134,-0.0343720551267956,-0.0290639970889998,-0.0343237597674927,-0.0797435296216202,-0.0676131728129778,-0.0744023593076025,-0.0348830903375326,-0.0180126019736502,6.99034144149868e-05,-0.0105034568633172,-0.0547660116020244,-0.116038582369742,-0.145779855639944,-0.104343235750655,-0.0486846383076607,-0.0424251572071381,0.00232893414202467,-0.00597469240848143,-0.0209384267114809,-0.0836570285367806,-0.0745754079348112,-0.0848039493498213,-0.10276262324669,-0.0657642065997053,-0.0289242484232874,-0.0569233904816408,-0.13786226466541,-0.198845480359968,-0.238677568138196,-0.219677834777573,-0.176486555448447,-0.180217949582143,-0.107710319702806,-0.125762713870017,-0.161333698319799,-0.166565650741853,-0.130926999347471,-0.105252702108427,-0.114369464008364,-0.0951335114374559,-0.10471244966005,-0.109357363703829,-0.119983295818148,-0.159251468074751,-0.203495288311215,-0.189355170398458,-0.136997665452519,-0.082622211269565,-0.0509861509877162,-0.0207144158025434,-0.0542445307688755,-0.0271385939944027,-0.0358091385719861,-0.0167359078308417,-0.00242911869077466,0.0273096619949563,0.0468005772748301,0.00998782514177429,-0.0207136755304751,-0.0414140787091213,-0.0788129446417362,-0.0790940938672542,-0.0314222041378753,0.00412676071701752,0.0148966743971253,0.0570035615215477,0.0479116079423285,0.00810113249946855,-0.0321081773115075,-0.0404329349939921,0.0382918310252827,0.0589224233755352,0.0917335183328595,0.0704545621409172,0.0250129511685958,-0.0138882007387449,-0.0463251961611406,-0.0603847607745656,-0.0258167670911436,-0.0112927728651053,0.0113965632621903,0.0488223864502616,0.00221173357729412,-0.0366778562247231,-0.0318011866153369,-0.0131196531765541,0.0392113682792659,0.0548750695560683,0.0614974750647219,0.0494712335233845,0.0108960882550264,-0.0108676802475586,-0.0736878474285728,-0.0566553633670043,-0.021604000980938,0.0241383626800893,0.0636531417727364,0.0559248176155842,0.0509860233642937,-0.00555150641920497,-0.0344568244045549,-0.0393273853447757,-0.0205581561294892,0.0215837667236654,0.0257563708159727,0.0448659417795166,0.00697717667063189,-0.0090848534337152,-0.0658858647350534,-0.0440825698396727,-0.00147013242044637,0.00236815596254522,0.0324959084463523,0.0529346867448544,0.0310116470438949,-0.00941295262681791,-0.0425127615693649
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0107227479229222,0.202355169765512,0.0766025785787054,-0.0588828349202507,-0.0693073064648176,0.0164113221622841,0.0848910218390282,0.0464269808116521,0.192381174371741,-0.0187721160307661,-0.125205290864413,0.101244725512399,-0.0550984416369013,-0.0982549493720635,0.0146797698067798,0.0270696944142176,-0.131264868803602,-0.159313683488644,-0.127448238199071,-0.0899337193892293,0.0842040838782278,0.114783229516242,0.303284323246437,0.149164358867382,0.101826245993323,0.119457879849998,-0.0733996465995155,0.0795542843876108,0.139218651994596,0.206705340801368,0.409772022299918,0.437751332800512,0.41403741903602,0.282043252622473,0.28117774858945,0.0152404627394084,-0.11300586599917,-0.0082695334755267,-0.0279845827369459,0.181105152732544,0.238993331201324,0.366494185847262,0.332223607552906,0.42393067242199,0.540038983539594,0.422363188992008,0.376530077754252,0.288223219056842,0.295203212517017,0.137978815650943,0.232919845671568,0.354536079696798,0.253360686459903,0.533842326271401,0.502925305117733,0.495483546700876,0.482019262781445,0.380982143977813,0.27467768815849,0.187625018377014,0.370637224723116,0.3249556407481,0.418299223664259,0.487745578048337,0.458067247731589,0.452212493501006,0.383453684005616,0.399911523683026,0.386455334993842,0.392881598686851,0.365980581036826,0.328585547041344,0.46297752611742,0.188123193586698,0.135316398109087,0.197200361340216,0.343978580109572,0.549163921900837,0.523361948246578,0.659306536826357,0.450955303385587,0.274342294289102,0.162693810649418,0.175958496617042,0.209081398761657,0.296473881513944,0.425387723691555,0.38513145138571,0.533950613232594,0.440453372585287,0.42712732522354,0.366138264990564,0.225457070704927,0.287119569373684,0.331961161556796,0.392802554225771,0.429605928435052,0.399905351589885,0.363842006927223,0.253589160662105,0.387006207843876,0.468189529327402,0.381155323781216,0.385885513513917,0.334438506549669,0.390939253035341,0.27664388294522,0.388222189674687,0.361885962444228,0.364809527087257,0.465558961688921,0.638341206092944,0.630472534980503,0.443870675163734,0.487748127854236,0.308781367337244,0.2293051230227,0.327137697673715,0.420864640314358,0.45499485051424,0.512538268896321,0.596768226633692,0.64192980392281,0.643360566002726,0.70424126112756,0.567649378637479,0.585888437162102,0.482240521599854,0.368126525527306,0.363662347228641,0.306200549842091,0.370195370463528,0.30041092819431,0.443996090833502,0.537026355942059,0.694310963660801,0.660845896456391,0.564432989445574,0.450484991758365,0.322355513637693,0.387712439906175,0.295075133926946,0.443178900072337,0.531804278922395,0.486833409032102,0.492895281207598,0.440807222221675,0.375119811145915,0.181159483256923,0.113190148990223,0.112994029630977,0.153965598790927,0.19106392648071,0.195365554145946,0.324877758316097,0.299602059223317,0.337705697498458,0.405091845875445,0.301844696777477,0.236812803674479
4,-0.00042315800627271,0.0378300057073274,0.036807468705412,0.00318436529611205,-0.104547181505823,-0.104346606375242,-0.0474824548482264,0.0054557093843444,0.0667404502484265,0.0498076281271821,0.0586255179877252,0.00154597523651654,-0.0268710282782664,-0.00257570885950182,-0.0450632146845728,-0.0750111770012731,-0.0580873698461241,-0.0393103697339699,-0.0321250225950177,-0.0397934040463981,-0.00442536047448938,-0.0430289196248077,-0.0253560450789342,0.00199612421857038,0.0016642397474139,-0.0113820837108487,-0.0231546826665691,-0.041588342318833,-0.0966086765222913,-0.025099086975373,-0.0411498873257692,-0.0039044610828101,0.0450023059148835,0.0075509969245087,0.00319393263321024,-0.109137087333626,-0.126044634894956,-0.160976306750242,-0.144585347104581,-0.0703931635369165,-0.0552976563983997,-0.0195408676229609,-0.0397993044479483,-0.0305123228423541,-0.102399967664884,-0.0785830354162687,-0.0382305087732095,-0.0880760052688115,-0.069050090328962,-0.0609555834858808,-0.0365390112545861,-0.0501474688122248,-0.0436065396397637,-0.0429861973012478,-0.0360113930380897,0.0301225883713383,0.0777740989287662,0.140427324083379,0.0670868905489325,0.00415395689317091,-0.0259773265539007,-0.104779443400451,-0.0428819713400498,0.0193496847123281,0.0466340398905617,0.0571764702603909,0.0810147407562762,0.069627233754807,0.0186871681963779,0.00871040487348847,-0.0716177694330278,-0.0568223841483039,-0.0445075827768971,-0.0357027802378578,0.0408194705686052,-0.00643371876334666,-0.015972861107487,0.084817126864834,0.0627011366587709,0.0991191672695696,0.0847157044416827,0.0860380954575696,0.0516177313941437,0.0289307145162292,-0.0114421454840862,-0.0213971340547933,0.0296264844947362,0.0523704899325944,0.147228151055274,0.146774454213322,0.166547858652012,0.127663429876831,0.0854310077877321,0.0474237553214627,0.0251302332316767,0.0877010912708461,0.104602010703245,0.138311687680713,0.129493674313241,0.131531344545382,0.151130682048879,0.0817087937086648,0.14280084135108,0.120670017791319,0.0941812190904548,0.118868003227667,0.132647337030595,0.122134957711202,0.0812443638539577,0.0865352182589493,0.0897152691952716,0.130782851533721,0.193756444459961,0.211668222852438,0.195908865537166,0.0997236091753656,0.0889992241745105,0.0162402828291639,-0.0171264622744014,0.023061316663802,0.0459295966006782,0.0825652982590507,0.0899056868922809,0.150536027134308,0.0809894932033016,0.000748370094665052,0.00594326216785187,-0.0503616856140642,0.0143831295140969,0.0230115070566597,0.0150751673573945,0.0234640849096867,0.0278977492120413,0.0550127584245462,0.11350644644863,0.177331009508375,0.154225145445426,0.191441667189247,0.215921265982492,0.153962672793847,0.106723460929858,0.0579263218035816,0.0745998144502099,0.0522204341737267,0.113585035381487,0.118715814319024,0.12192851365829,0.103561950164211,0.0448356224047186,0.0380536144435648,0.0176231365780912,0.029279358037098,0.0808898959771651,0.0678814574715344,0.0799565210978919,0.0121582654524845,0.0356469129941873,0.00440214760965586,0.0204475895031111,0.0201815618968277
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0019097910213971,0.0786532164288908,0.101334919384857,0.193088981307292,0.214950150819049,0.190668227536657,0.082994910541085,-0.0103048758801306,-0.0141307123677222,0.0886919137897791,0.135902676910053,0.17791406546657,0.207841113950348,0.171484645094106,0.128619236286342,0.053414410148791,0.0831195214170226,0.0910305144879117,0.116275425725923,0.165989058156465,0.131783232253296,0.111393426247916,0.0377605153835949,0.0232736255365066,0.0337022362463879,0.0725087035250932,0.156717261087609,0.14948329791115,0.153372143018809,0.0778879899016008,0.0135949773161195,0.00128047755817528,0.0433495047411646,0.088779468681705,0.0924016723636232,0.168007125689817,0.135799465559056,0.0927967280449005,0.0324630507350112,-0.0302855265889336,-0.0517550416773468,-0.0256800534526993,0.0806159076745979,0.125001232366,0.144149539765847,0.121584994338463,0.0323636629570535,0.0378922782590544,0.0145299007285501,0.101254214208691,0.118777283840209,0.127433739765426,0.140444062028219,0.0410793101654994,-0.0201883994650053,-0.0866727808047766,-0.0138321789216536,0.0828512394134446,0.101933237988788,0.187587693828858,0.145241078905577,0.145803924587454,0.0378762787030749,0.0482518937350216,0.0317278873478103,0.0175424006493682,0.0815696974788887,0.151960772577892,0.132380434709652,0.000271044923595841,-0.0701029907386767,-0.133491489673576,-0.134613616849915,-0.0740688844912523,-0.0791287513658976,0.0314871128728986,0.00539907172514204,-0.0229576864175742,-0.0676165445366732,-0.0908731761303465,-0.0510778872159014,-0.0267733318290802,0.0349266753095813,0.015526566721575,-0.0348866717493297,-0.0576871315731664,-0.145494566550325,-0.181925671733529,-0.20136731059527,-0.111285118810908,-0.0300298215051234,0.0217479482993014,0.0811131093919556,0.00849416758732183,-0.013160635498881,-0.029812532235299,-0.028401974298439,-0.0139350365277478,0.0155082330515708,0.0809283462159831,0.0558191069075052,0.0408792356652163,-0.0279990155407182,-0.0971282651676783,-0.106013702488732,-0.0498636580056663,0.0290385652537072,0.0415474487840782,0.0944836302464557,0.061064772437055,0.0154607575932272,-0.0368937903354492,-0.067092456249361,0.046999448443142,0.067338581449052,0.167280241862212,0.126527831800037,0.0613528520317851,0.00023804851341242,-0.0680297289151618,-0.0613664352852531,-0.0492819829804242,-0.00867666146465612,0.0247643549983546,0.0627850971715886,0.0531113303411223,0.0217667529731512,0.0280235750475751,0.0533485179670191,0.0950125382077865,0.126549226612482,0.152477738088477,0.146343113458515,0.077532226574344,0.0392886337206966,-0.040054123672256,-0.00973571274323305,0.0500416210349859,0.13304492905647,0.191258339815365,0.164629843303172,0.156541315324419,0.0555621677196164,0.0106142555467991,0.0123231748653919,0.027588332045927,0.126784540226809,0.126677405164779,0.173830627560896,0.131101196725074,0.0930444254402264,0.00708361856439007,-0.0185104331101314,0.0601386650974775,0.0530109702889401,0.138789017280083,0.168589269184488,0.13861178168298,0.0828807803736184,0.00169657863881504
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
