,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00322224744342626,-0.0147597979944724,-0.0088449306543792,-0.0414488396206014,-0.0515807136326562,-0.0506854023797027,-0.0413717298832689,-0.073580647033774,-0.124296550689895,-0.137941851742327,-0.094887572252993,-0.0466192132273439,0.0286290773907024,0.00566238799989031,0.0157964852717989,0.0142063239277467,0.00571409393969407,0.0202757945535635,-0.0358600431404061,-0.0564887467714042,-0.0800712340228333,-0.0274606354604559,-0.0432289535330479,-0.00933568605685114,-0.0122322708816155,-0.0653775314963385,0.000321840196328914,-0.0551711908842383,-0.032717781371953,-0.0606069571299374,-0.117048248301398,-0.0993198722268735,-0.0664569802102972,-0.0476610631934541,-0.0563501212710099,0.0257683066167678,0.0259174139332762,0.0299770289382368,0.028441787783556,0.0350185153037998,0.0110724803118634,-0.0486033789107013,-0.0162673386033434,-0.0315216297104923,-0.0266228607167921,0.0398351862829393,0.00888354556011365,0.0508491885555379,0.0585955079236057,0.0519718864277094,0.00982891357959333,-0.0141723375453551,-0.00692704881631149,-0.0473200672924314,-0.0550910930061429,-0.0840748622119565,-0.0523739493651348,-0.0457608812258861,-0.0240477536923621,0.0403173999662553,0.0178892832965671,0.010020246516568,-0.0427055842008609,0.0394982153668683,-0.0279590024151792,-0.0286952318971753,-0.0203445663701113,-0.02612231210341,-0.0488153874627284,-0.0506379302580947,-0.0603046546445216,-0.0227634544095712,-0.0417959326229339,-0.0523759911960565,-0.116375400379812,-0.0990995966509089,-0.0601259158003426,-0.0545973978387555,-0.02737876155315,-0.0652875982984763,-0.0898519873513186,-0.0591884470371384,-0.00714210615916037,-0.00435105086122401,-0.023649982004324,-0.051588941897356,-0.123309034598528,-0.117970635268694,-0.208885154937576,-0.155031470576165,-0.162781867289842,-0.166034748043034,-0.0644693940708614,-0.111435823305272,-0.0896336558845979,-0.137400484001515,-0.164704809641326,-0.21817525461666,-0.269604512487005,-0.200208389022696,-0.20718412056771,-0.217875405923864,-0.252057782678837,-0.189941976124203,-0.200303496411736,-0.159515773874367,-0.141756014785249,-0.193989126479768,-0.155386891960261,-0.102328809941611,-0.131139779508497,-0.162256323068672,-0.174888414945673,-0.172768705757282,-0.146746280195662,-0.0434346556922423,-0.0434978685360523,-0.0643606436428898,0.000681984553016983,-0.0552810576367947,-0.0798591551182265,-0.0984068099814688,-0.105810830940295,-0.0972383958561737,-0.0948240096334276,-0.0376585112606411,-0.057564585470431,-0.0279288356860715,-0.0171000161984401,-0.0171818220256689,-0.11698578785192,-0.122230297673522,-0.0205276563866488,-0.13769826121185,-0.187916911245618,-0.226439199179726,-0.22823043399077,-0.20511338902199,-0.153062709989396,-0.136169336070572,-0.176617441535756,-0.0761596779004782,-0.0527910337316154,-0.11551203882235,-0.169822964071439,-0.170894954672052,-0.157798783860404,-0.162850394890737,-0.0932481993282945,-0.0864464860983769,-0.0900055199506774,-0.0886480996417008,-0.0751626465457066,-0.0858343454633304,-0.156515513639732,-0.0696734539260598,-0.123698971616992,-0.104899724943986,-0.0916547968940472,-0.100928646039659
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0142161330035133,0.127510021151984,-0.00270702670973646,-0.0123433859146909,0.0808784368347817,0.207618276489033,0.337290440737532,0.22603538979615,0.124591773187555,-0.060907820983776,-0.103218911132234,0.0541669228121928,0.0860484585495121,0.0839542820790403,-0.0383112638822784,-0.0398308031471871,-0.0894228918034052,-0.185134657438406,-0.15447035243338,-0.107756391000444,-0.0140961092838619,0.0837113819346245,0.226377690142254,0.200950969963592,-0.0533208710671353,-0.0989529293422762,-0.235506891438542,-0.178824258674126,-0.0474001288280093,0.00471821188968916,0.151866711122868,0.0113046832436941,-0.0407003898888674,-0.190077231703078,-0.106049493021351,-0.167827225959212,-0.307322792214479,-0.199480168628465,-0.279765293624184,-0.209741344831606,-0.303030003739767,-0.128813080262576,-0.10234840606317,0.0333411597158954,0.208403597080839,0.25861188871777,0.253503216471991,0.0512006399856672,-0.0836251916523976,-0.180862623906493,-0.229962301853941,-0.0920488608835378,-0.011384505197689,0.154309510405258,0.115983641383055,0.0962982955788916,0.00112095703542309,-0.181855648526888,-0.126792103684269,-0.100376863038417,0.260600221208646,0.189914528601859,0.258071056175324,0.300648482957163,0.185728311350651,0.248147554804545,0.209186698122837,0.258018486948567,0.3277355565915,0.380568261360349,0.381091864169317,0.330284587724868,0.340913727912286,0.230830195265139,0.236052083671812,0.314557199573145,0.540198930897406,0.73201046495293,0.652943312114079,0.696924684043855,0.479396740652192,0.257266345444427,0.224744240795703,0.363900686694867,0.514165204365125,0.554542854919525,0.551030255515112,0.400218488815532,0.420478709351103,0.391071088686327,0.398761870189876,0.401774806653416,0.385276252406766,0.487224402392703,0.481622759783593,0.483904651471988,0.408402974639232,0.194928386708315,0.198675825044535,0.313305526291767,0.50619662508523,0.550013288624457,0.512072421982887,0.537336513214488,0.340686137266141,0.289783319560928,0.149479161979989,0.249535194696164,0.40036320745575,0.561266014870061,0.651096172230409,0.489975153958778,0.43872498678033,0.216120393957812,0.261188945466565,0.302710075295011,0.379026797045043,0.379441170542516,0.399342625419071,0.401132176061356,0.33034308895533,0.279303506155645,0.28975736525242,0.383261696841407,0.498558110007553,0.451005698128932,0.489186331779861,0.409738998636777,0.236778722796915,0.13990624075232,-0.0471553098302238,0.155424244464511,0.295766882788588,0.389753728344406,0.364609387143762,0.299364184567719,0.232639925178378,0.0965920537475427,0.184542131987657,0.117797813384343,0.172724171939646,0.134662614388888,0.141066494095522,0.215130216132507,0.0163488623488904,-0.0609447217579056,0.038105426445417,0.156987007827131,0.287067904270024,0.359913261214441,0.347930959030629,0.256884454840459,0.143859054876528,0.106943890502769,0.167284259690343,0.218324492598679,0.351123616161727,0.488372673909968,0.349572786852155,0.285877853421029
4,0.00160916095380233,-0.25320257701965,-0.0873375257654953,-0.0460813331060597,-0.0964639389781912,-0.237174344168584,-0.2900988189722,-0.384465958541403,-0.293247202900735,-0.238309162488959,-0.0647729634157189,0.0145198063734712,-0.0203440543955418,-0.114801976290925,-0.303954196915356,-0.360338354540369,-0.42308784930606,-0.273469261323859,-0.137125623947613,-0.103776422263095,-0.11557674271053,-0.263347911578235,-0.312672253445299,-0.320203687894757,-0.263553334649289,-0.184653873634456,-0.106781406918781,-0.0631080908536861,-0.130721149742561,-0.245722927331339,-0.38562859114843,-0.402926567684209,-0.351305392701912,-0.308604472923993,-0.158971136373977,-0.173750734994483,-0.214852854101891,-0.342716177531023,-0.402637090815102,-0.400873587837817,-0.421043792872168,-0.286394911003294,-0.179691665909787,-0.128114821462699,-0.272347227196313,-0.337402832037824,-0.36919309516795,-0.426382011615388,-0.330072576167562,-0.294220216356169,-0.184647198486976,-0.179861581104004,-0.283156337679522,-0.369615355189509,-0.444257463047622,-0.424736068620928,-0.276847008819347,-0.120231495875991,-0.0103043865625151,-0.0224807921296924,-0.0656201349769159,-0.243122714560496,-0.323791947971683,-0.398617732176574,-0.376996018307318,-0.238560108938841,-0.100848557259357,0.00825274696173391,-0.082455840858164,-0.17337600160746,-0.336473328209063,-0.335730005170037,-0.297085004471962,-0.207513660844038,-0.0490028497440445,-0.0708637079446113,-0.121864373315539,-0.23270581997626,-0.252089530123769,-0.229963591930896,-0.264492787579803,-0.105693500446063,-0.079006726824603,-0.0542772806730093,-0.123113363943923,-0.235297231944995,-0.306698641552259,-0.36499860434298,-0.296933081311728,-0.167701727553757,-0.0421445204801082,-0.0182609328992611,-0.0865175628400228,-0.230948593249517,-0.39337785332598,-0.414045437648152,-0.472596286777617,-0.385947558586927,-0.285414332606572,-0.328397791520252,-0.450901797522858,-0.571290472775717,-0.574914838894965,-0.604954455403767,-0.556726945405451,-0.276066184510189,-0.128005861010979,-0.0898405993802906,-0.172619878808227,-0.200422198012078,-0.283378513038522,-0.31528892120475,-0.267143839078248,-0.244403024930329,-0.0695088903806371,-0.0314152386073802,-0.010418007090476,-0.175116854051556,-0.306179898108647,-0.333435879201935,-0.314176195867989,-0.115251720032756,-0.0158090241448724,0.105006940041469,0.0581252365255326,-0.0541823479072537,-0.146646726428727,-0.218154045765642,-0.103073255877962,-0.0780180472978149,-0.0286144238946922,-0.00941148839054629,-0.0327595730140335,-0.158550745501746,-0.257945512044073,-0.186277358874805,-0.192682007778223,-0.0399108621008227,0.103677247431928,0.110795915084555,0.0724045539664757,-0.0351559814451887,-0.093646067567142,-0.218796233512272,-0.18571822147119,-0.0552926016954326,0.0100852830528657,0.121548911111796,-0.02129655402956,-0.120527525256602,-0.266599601338818,-0.303076442727744,-0.216778124118483,-0.171412576911328,-0.0608046700090059,-0.0484747539596674,-0.0749139670976038,-0.196981876162329,-0.29580312743047,-0.307924923099808
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000814439039762125,-0.10711814854723,-0.0811447516178613,-0.0527788233927375,-0.0444670235832295,0.0145651986478906,-0.0218863365489173,-0.111513750050093,-0.155218307421867,-0.18014605130391,-0.162505410246478,-0.0916196299149031,-0.0517550858340177,-0.0434508460744476,-0.0556156333648573,-0.0243831682800164,-0.0271664622671572,-0.0199696362782404,-0.0261032662609803,-0.0447761812154945,-0.0475317678994484,-0.0228802118109733,-0.060579039374439,-0.0739129022184467,-0.0961375364003412,-0.0850769226454665,-0.0262251013422873,-0.0300612350742792,0.0109990440285603,-0.0445915852035538,-0.122231195079111,-0.170500992767338,-0.0838353829322986,-0.119959886525524,-0.0996574750709802,0.00521326432556282,-0.00944865695641931,0.0622911761030908,0.0191360068549777,0.0386065436628607,-0.0116525825774575,-0.0315642945903433,-0.0212313830350626,-0.0258808467066753,-0.00957419772760785,-0.014793004262838,-0.0129121715020762,-0.0271170648826546,0.0274410613821031,0.0420415791551273,0.0277201137531373,0.0713300582837901,0.0649622836222832,0.0145540003048194,-0.0566713864931377,-0.112219639512464,-0.0988905969424133,-0.104581722353858,-0.0316960481518087,0.00478182213280393,0.0552353797556738,0.0560860738183322,-0.0039342833000245,0.087011356152114,-0.0110818160101101,0.00206194086473851,-0.0330108339530557,0.00970762610557205,-0.033564805644315,-0.0157034189735259,-0.0478775367177478,-0.0351389356068742,-0.0221072408738437,-0.0629439949637671,-0.0518084444350785,-0.0228104335891994,0.00381558551600338,-0.0194608356684581,-0.0719471412233991,-0.0804437333932481,-0.12498533498195,-0.058204010988266,0.0416507586044203,0.0674514488440808,0.0631389633566097,0.0191302313135657,-0.0277792196753335,-0.0573829169452991,-0.138619493277733,-0.114469598838727,-0.132091795516673,-0.070489635017896,0.00369757131092817,0.00233936968971065,-0.0289020461455897,-0.0695580078902355,-0.0816800774598372,-0.12275877224614,-0.100238969669067,-0.0627567413640398,-0.0742396803714955,-0.131917576684802,-0.220514124918561,-0.17794876500793,-0.224773010116378,-0.12075064827832,-0.105171092218895,-0.0725351248344524,-0.0276921527139818,0.00561066709473318,-0.051347723910757,-0.136044827796995,-0.157918945062367,-0.20909757837137,-0.155668229039096,-0.0435982869158075,-0.0479227981123247,-0.0441370620269639,0.0219095280719885,0.017435288764965,-0.0553279883235767,-0.0476082845143156,-0.0601190498612268,-0.0618495867047412,-0.0325843729296239,-0.0322369700439803,-0.0211627216810758,-0.0523345535228081,-0.00390141387846749,0.0346283012744321,-0.0359272734994603,0.00856314146717608,0.0766900080606045,-0.00973875113536734,-0.113904329259286,-0.183634637306689,-0.221095012523781,-0.204133182161748,-0.148665810433363,-0.140447293382142,-0.16643950309414,-0.102257347104964,-0.0757465486176991,-0.125685531591749,-0.219596541150196,-0.17779209619237,-0.0803806699806657,-0.0872779583723794,-0.0757721208169482,-0.0777331372516644,-0.0986589665125635,-0.131719712172614,-0.0813059361758399,-0.0778647148592291,-0.0909721497092263,-0.0150273931825497,-0.0657845562306923,-0.0560054824623905,-0.134284735216644,-0.148318396678982
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
