,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00118219966816752,-0.0556658829365945,-0.0930355921627135,-0.0483584669486349,-0.00589217229294567,0.0800968093540425,0.104758269365144,0.0803062377507179,-0.0425531079146264,-0.170800875332423,-0.190508752860083,-0.151551415020256,0.0145480157788605,0.0676662970957688,0.117784430729409,0.0109991585235301,-0.0510863190774946,-0.137814170253274,-0.178289673076963,-0.130552253272926,-0.089824831508697,-0.0650060142680873,-0.0341262868259559,4.61004612123144e-05,-0.0788588028418442,-0.182309759916165,-0.26843277876514,-0.255384346594324,-0.181602857277047,-0.0539077202311784,0.00970534021418942,-0.0504875768683823,-0.114840681529583,-0.208483797844525,-0.223014669311668,-0.182638680986461,-0.074591492364662,-0.0749073150924762,-0.000394911913695239,-0.072508428289091,-0.16927910480719,-0.216153746301888,-0.242427481576626,-0.185771906212006,-0.109229230803633,-0.0330349015269625,-0.0135106381628064,0.0419498256362481,0.00769951433317554,-0.0899492994032855,-0.0772590764767906,-0.0765979558452123,0.0113838122691376,0.0590491519387373,0.120594270355441,0.0821019646996116,-0.0130327607470676,-0.0759214429767581,-0.128178735077203,-0.0221601055903815,0.0404451294726511,0.112572174735414,0.108904024531719,0.0462362593550568,-0.0574134984104673,-0.116191522328582,-0.146765771337314,-0.12653972627757,-0.0422726942083719,0.0336780096492677,0.076321426442874,0.0595942120121971,-0.0268539852905867,-0.0882389998335778,-0.143066824056271,-0.114970635951823,-0.0338907830298849,0.0708083466708815,0.134658244298788,0.0888547488518896,0.0426814970710177,-0.0618360494499102,-0.0955138759404244,-0.0757987010765099,0.0137825321808428,0.0599153356418192,0.0283685221093842,-0.00243045807844417,-0.078358755153391,-0.114104489918756,-0.143448331869099,-0.11259928813293,-0.0326055475372428,0.0230470631198984,0.0777707808806729,0.051982869852753,-0.0305106641985365,-0.173042310532364,-0.240226370646717,-0.233019238392885,-0.187382188907264,-0.0900772059993016,-0.0422428577358591,-0.08015358879972,-0.0834161653794318,-0.20371310043274,-0.254336951736498,-0.174482224514753,-0.0648211833673063,0.00790159157226899,0.0269953619678286,-0.0355182479940049,-0.117701982062353,-0.166087730681631,-0.160758091305884,-0.0904352430735599,-0.0243161284982485,0.057282370959644,0.0576685544331776,0.0239520036912649,-0.0482219987880791,-0.17947978430333,-0.20940621694265,-0.172374010419844,-0.0145030049465636,0.0941253001716514,0.162555274273999,0.157907163637258,0.0679046395937378,-0.0158963268275963,-0.0662820336544979,-0.0477377145000144,0.0692231899818539,0.104872542158911,0.15371386811939,0.117128881193456,0.045406006317323,0.0174481443504225,-0.0221553717632899,-0.0483329637530025,0.0458651853779413,0.11525932995345,0.125398755884478,0.150336973213884,0.0858033666046743,-0.0289833632581449,-0.0652664271319199,-0.0250294510349189,0.0311178666374446,0.0950793757559906,0.158126614226192,0.0678832468476117,-0.0511515925120064,-0.129102851241362,-0.191166546347903,-0.136229939106943,-0.0207075988526987,0.0112592884425022,0.0630497800623276,0.0397210735670154
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00461441594697876,0.101442051295086,0.0150215717465682,0.0161075676359222,0.00383764190083853,0.0979059403101689,0.118507564282901,0.137002537575419,-0.00230359040973165,-0.140474067527124,-0.230886062760914,-0.21870783652812,-0.0226028540290187,0.0361096313036905,0.156536528317546,0.0817146956936504,0.057343083129594,-0.0659860513348876,-0.15181257926034,-0.124336640806394,-0.103467589962132,-0.0649058370391433,-0.0200197894019542,0.0499623758220317,-0.0253249381593132,-0.108883080325017,-0.234745861960749,-0.276995557485988,-0.196417554471804,-0.0519869685363367,0.0373313988504091,0.0286022397045307,-0.0297171887340022,-0.116200769782012,-0.179118136548659,-0.130347031454112,-0.0100088892670117,-0.0468163408953661,0.0772807820600089,0.0371411679935955,-0.0255641444412778,-0.110332058324131,-0.171047545554936,-0.127046435269871,-0.0742404004523267,0.0549960818189984,0.124613277845051,0.249942078335471,0.259111306753419,0.177853812954146,0.137091758259115,0.105593245986137,0.222152206538469,0.277872012952027,0.402164761094219,0.351381354197682,0.277876574113779,0.230507839406181,0.123751254608676,0.276147503392715,0.289924119927134,0.368291296300169,0.391437972899068,0.396077684641546,0.262114369056103,0.184850940845129,0.112065791844506,0.0565385836959835,0.190053864500965,0.273986704123393,0.364894050074847,0.368726869340017,0.312100037014268,0.245698342331932,0.104082788408583,0.0935298315525719,0.11717020298023,0.249964373115417,0.380830676791727,0.343900781744023,0.318278580745501,0.202262464247239,0.166217930153666,0.171513226900949,0.237580228987966,0.290581947045371,0.248330889393124,0.212207867854288,0.150804394706111,0.112239582272667,-0.001623481090855,0.00630752669048896,0.0891772134012211,0.138500406509582,0.26298387830259,0.246664320047667,0.239370106759227,0.0660316988683644,-0.0625132769416544,-0.0989569294561239,-0.126536074489152,0.0101943588067842,0.13211721461484,0.139834817840956,0.148077783827054,0.0213304544178935,-0.0406772455075144,-0.0301736422104769,0.059842728474951,0.129658813158632,0.172601289951822,0.109155315994389,0.0342032600817825,-0.0501432677858108,-0.0825967738422377,0.00594469185273456,0.0464857768434403,0.16922713527126,0.191349657128412,0.194058531310549,0.157398511920944,-0.055947701614265,-0.134732368878247,-0.139739776953007,0.00253997815216526,0.173444331148425,0.275597674965069,0.304970319758908,0.25041407082748,0.161505677838458,0.0849767604453031,0.0450065433087062,0.136059883215737,0.148344726556777,0.250295587280142,0.237755763395496,0.179482687122784,0.0929816189361807,0.0245919068894351,-0.00468666274623048,0.0525676835364098,0.148829343461699,0.166849124426543,0.220404096953046,0.16716402030928,0.0340422621075819,-0.0318241652018207,-0.0626571918309586,0.0130136961742234,0.080001824910843,0.173966151442272,0.153895201803492,0.0575085475992526,-0.0304764214254685,-0.186109699147932,-0.166401123377784,-0.0633468324304299,-0.039282750409313,0.0829897547778956,0.109248107094032
4,-0.00453020124444754,0.0625772152407097,-0.0773635519252967,-0.0801808376372816,0.102878450536811,0.238916904205863,0.279067967030002,0.192564688574459,0.0563436720430561,-0.136525992258552,-0.194356697524788,-0.122992087395995,0.0837792758098764,0.208623484547297,0.287263039671168,0.190037201139768,0.125407180491278,-0.0407108048949357,-0.119807469906242,-0.032416052733068,0.0826770283349885,0.0800114776063493,0.140326481958094,0.12697049293696,-0.0290304082785611,-0.112263262833081,-0.25610692763037,-0.204151141652229,-0.0721044913416702,0.0701492601343615,0.13744916161352,0.0619823769952862,-0.0656454656089739,-0.217329885894089,-0.248697871277408,-0.189707478258403,0.0156329850372082,-0.00802258297541242,0.0681759824150161,-0.00208110263588898,-0.16894413961729,-0.286514676917137,-0.295003722960313,-0.160195227997518,-0.0576584806291828,0.0865064423875376,0.143417861706839,0.177027756987717,0.13465821035782,0.0101127832496961,0.00090719173222614,0.0878590799057402,0.212142505902305,0.3177464477285,0.372273617071997,0.294964048410046,0.134861768252823,0.0451052717836297,-0.0422530223923888,0.13134084565924,0.25075837198828,0.375218887935762,0.429702986209036,0.376734128496347,0.17227287467039,0.0907278364594205,-0.00731075930193659,0.0113830873128594,0.176466294554457,0.299227740691821,0.336565245855232,0.296980419692527,0.210541225051772,0.0797700774262069,0.0340496456996169,0.0632575313239095,0.171586623103296,0.327263339418516,0.40904959693464,0.364713112812111,0.251447606276584,0.122775765581062,0.0614578505019659,0.163012743068741,0.311391158321963,0.429370596616806,0.409738360330202,0.28049401944142,0.157509573670224,0.0574000158010586,-0.0331868145069984,0.057132932725923,0.145664241042138,0.274453264051894,0.335407455073604,0.286363736036325,0.237900583349067,0.0426913772308189,-0.0644243867909691,-0.0360522811252305,0.0427547522056021,0.160738419170795,0.291364763132431,0.219838620840581,0.135329972073035,-0.0135852232353677,-0.084365046595256,-0.0145270904163577,0.143425843085068,0.299186683581361,0.302189207631054,0.165415188409191,0.023955243161373,-0.124837466015384,-0.115097968855864,-0.00173294355816868,0.125289165328989,0.274499235016122,0.286446159889246,0.286295639814449,0.160473927044195,-0.0463002373642288,-0.133211153717779,-0.106718286058748,0.0929859430081349,0.283253985986643,0.38971278089477,0.315928060560617,0.248946005110073,0.115039772703809,0.053078326157782,0.0832134828186825,0.256684174968476,0.329591577370348,0.387043655109723,0.355429753482286,0.1986241256932,0.0769466838565587,0.027758421471956,0.0694286411634086,0.229416860050841,0.320727237249827,0.344068262128875,0.319251151277071,0.180526924068996,0.019917868738548,-0.0648052696415364,-0.038341551117652,0.0774395891622351,0.173272485080833,0.263691196054526,0.193606568655873,0.0501816499126414,-0.109459637622101,-0.190231500431484,-0.151701819886655,0.0234102722722773,0.107154791338549,0.182589745067526,0.179090314789322
5,-0.00296330417746354,0.130279881146559,0.0188520955238181,-0.0725810794473756,-0.0134708822163401,0.197160912697825,0.282039245390798,0.279807887772187,0.154118958500312,-0.0951151351912233,-0.208661285582418,-0.238655568349349,0.058310374132654,0.154185204968982,0.233157877148023,0.140116794734915,0.0397165365523631,-0.0897973606498053,-0.252063011404144,-0.21356285526079,-0.150226460466508,-0.120656491887798,-0.0341792385140234,0.0156692650741998,-0.0727572388512512,-0.258695372476823,-0.41150945698926,-0.385252826997495,-0.300227158607359,-0.115201144101709,0.0325681327853373,0.00723310028851697,-0.142087398375743,-0.266853607033573,-0.400545659305632,-0.387176136086173,-0.163646678922162,-0.156546566092578,-0.0178308457486731,0.00628893735106691,-0.0835363964811883,-0.16600567493988,-0.254210055748057,-0.173422453692731,-0.0686630265708434,0.139414142552743,0.211777226184826,0.281066108449063,0.259891326700044,0.105030734080696,0.0647273802166455,0.017995909223598,0.177044942778402,0.276512252645025,0.426977303977413,0.411639784882949,0.266947445790944,0.186262726345062,-0.00972180800003318,0.163158678024118,0.216360400534156,0.353275166509441,0.460229091563332,0.386644304092491,0.233613989249689,0.0712001053692907,-0.0154107384983227,-0.0649630341720447,0.0804175672559914,0.25299915220435,0.305235694126134,0.323818301255299,0.231573660450551,0.180460540789358,0.034574368466368,0.0224728270473515,0.147943214564049,0.287911376219239,0.459702793506393,0.443734880952876,0.339173718030669,0.16243775286674,0.0817336110477609,0.0771764860235464,0.17434527297411,0.333499995036545,0.308921325987262,0.287160212561211,0.219774991814792,0.094374543448495,-0.013727534326184,-0.025215798935856,0.0916165865908714,0.235335193869181,0.333108088547293,0.368152737201561,0.285146287060195,0.0621998593880337,-0.128702204846575,-0.136878320567362,-0.121536155337847,0.0519763541789766,0.252503560283325,0.195068198946622,0.208289252930322,-0.00931931068127273,-0.108908581862664,-0.0841247941866003,0.0547954847585372,0.232722591668226,0.26890515081434,0.20597043460034,0.0583123097216286,-0.0596753741099512,-0.137323632143954,-0.063710913314017,0.0881240483513751,0.218762239436847,0.329540277179323,0.330005366989681,0.279962852766914,0.0646839913170759,-0.0448599155682496,-0.0481430607434162,0.114114902770625,0.332983583264254,0.413166648112449,0.457971441440994,0.350156004924281,0.19362940860143,0.122623359949683,0.0371949706418926,0.266450504993748,0.306675821060055,0.435312425766464,0.432554180280703,0.302675948008868,0.207747934287508,0.0567500485189729,0.0047457523925522,0.118783580631261,0.226513145298288,0.321097446026815,0.358760536484337,0.284525420365127,0.0527595016655204,-0.0715619130990345,-0.103616931897793,0.00284478256082973,0.147651484180522,0.257004895256764,0.222486404070831,0.05540140298104,-0.0727718454296366,-0.226874138108401,-0.224850532363398,-0.0130456740217063,-0.0204381488416542,0.164684168340193,0.222825357473638
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00577116938065146,-0.0720634469826767,-0.124323603545917,-0.175641883007827,-0.149959395539436,-0.140915446473902,-0.035334522263673,-0.00198673526659573,-0.121507735682165,-0.270668005165165,-0.317879315017599,-0.324588771158218,-0.151381791727225,-0.0798232523239919,0.0264219303231306,-0.0630012424705783,-0.10264688704048,-0.215794365885654,-0.298085644695761,-0.275380961042457,-0.21690175945357,-0.228016903380745,-0.16802234206969,-0.11923848191664,-0.197528899589013,-0.252090132866992,-0.389901891180258,-0.383087115512034,-0.308523318425944,-0.185810119020422,-0.105516494587179,-0.136752132119808,-0.201099364881704,-0.287416656957203,-0.328837449395426,-0.308313475083415,-0.174260444042427,-0.19730798105686,-0.0838405925406348,-0.112145217892778,-0.204704573436577,-0.293626715421082,-0.372761097416339,-0.316997352094747,-0.26654121816037,-0.0982921662870683,-0.0384146648467746,0.0391707410756762,0.040587913403445,-0.0755517705488384,-0.102264435953993,-0.115629914692242,-0.0641805865414259,-0.0099991967303045,0.0490221549685089,0.0177183961990684,-0.0649935511500556,-0.093623491897092,-0.195029148706195,-0.0742106239816687,-0.0238963634493874,0.0404824285485089,0.0941623153191781,0.0767036688208863,-0.0343651673039932,-0.12162517746276,-0.234903286812297,-0.268669937909584,-0.154706787142588,-0.0434457477950789,0.0391927082615854,0.0324511538630592,-0.0370259118937188,-0.0835597375333879,-0.167938971801428,-0.199008827193727,-0.151943364473672,-0.0420169751485675,0.068687199971984,0.0747292652849526,0.0596437946945161,-0.0319187033414673,-0.0856437510510687,-0.0788169248384184,-0.0119796035099229,0.0370381808867162,0.0119675720299597,-0.0158938063253438,-0.0438416314164705,-0.126746661651438,-0.203498664944147,-0.189502399694751,-0.122207815965319,-0.0272621292973672,0.0625916911090479,0.0472706931171404,0.0367315200303763,-0.0934447189167673,-0.231370872943537,-0.271549311544815,-0.278083689736623,-0.177574786889887,-0.0506263381138914,-0.0492691347889579,-0.0430547077661531,-0.17634879865648,-0.239548730948147,-0.211427619389115,-0.124701664643993,-0.045742074755846,-0.0229438327514998,-0.0703570902232004,-0.15077557310882,-0.21846473426929,-0.225178731842609,-0.183572658251539,-0.119355875661563,-0.0128131653830213,-0.002646862353877,0.0374919252988664,-0.0130883588114981,-0.164178601337515,-0.262664951552051,-0.30431780497263,-0.16409698709754,-0.0142530983943183,0.105726549773027,0.130529654233855,0.0983592318986657,0.000777864016710413,-0.0681796237798451,-0.103177758623875,0.00253258994338079,0.0124547494907742,0.100364750118916,0.0910038697020932,0.0321802099487395,-0.00808821249926676,-0.0995809872512172,-0.14476377053501,-0.0619116569576363,0.00615820716731795,0.0494158050011065,0.0836551988007901,0.0251635508345351,-0.112112788159027,-0.200223394673066,-0.201651644952678,-0.160230429084087,-0.0621141677514361,0.0463934740762877,0.0276556859539024,-0.0828662659927043,-0.188710985888035,-0.28303408101378,-0.297207513620328,-0.174178041818243,-0.182831098461196,-0.101927411812775,-0.064040395361993
8,-0.00141850475362663,-0.0202053436441304,-0.179340944070162,-0.204305043623845,-0.106044474367303,-0.0913916099413824,0.133454899466657,0.0711583502620851,-0.107799425463626,-0.363932654589283,-0.334860906678553,-0.257432159191987,-0.0182046843580276,0.0949893375435772,0.143738288663183,-0.0362950996303995,-0.164158805423145,-0.273273488897439,-0.423379184438241,-0.266084584721592,-0.239073538621322,-0.270840924543934,-0.183316728602056,-0.148000433940337,-0.227695103042128,-0.380665074494624,-0.536159656967867,-0.521607101776616,-0.46711135266942,-0.379324506563183,-0.348624261470599,-0.345204230715578,-0.614415695702902,-0.609873693239586,-0.48454995339155,-0.339119280768633,-0.106320178102164,-0.141472779815734,-0.00155073126071384,-0.224978921453756,-0.402794715195909,-0.505098875893589,-0.46237827657042,-0.307101128221601,-0.22354429516271,0.039435618266298,-0.00601274400773968,0.0218809782157824,0.0328599657274882,-0.189712171933672,-0.191396643270709,-0.0440448508102381,0.08094401427779,0.158378716513232,0.244743838255834,0.139460057863167,-0.0534144644271098,-0.00132639145602976,-0.157968323994693,0.0653952938685227,0.188068009732679,0.222499888290292,0.234985661593785,0.0809079453392471,-0.0638387676099165,-0.162606113204011,-0.134838724043146,-0.097216251281511,0.136855657415569,0.260007106638009,0.307906282135711,0.372337742264789,0.129732371742788,0.0981420964966195,0.0441998261369699,-0.00862074781817958,0.191348582923028,0.310911661310806,0.397595647142103,0.292651490004635,0.322253008461138,0.162583734331149,0.142368644838704,0.232771646424337,0.318980766619015,0.432114112801327,0.302383597262052,0.257578261674158,0.128809197055508,0.0573647389089206,0.0427400970257875,0.163515236735653,0.250565046617426,0.378977808906291,0.439739858581363,0.270858655443463,0.165200065274222,0.0103155774714101,-0.155119987899018,-0.09512039381688,0.0520044907630184,0.0942558525287986,0.269567502428849,0.175174006856782,0.148060877653037,-0.0393495310521835,-0.107676462214424,-0.0496792088619138,0.0885661698830064,0.235730143829915,0.172878362743685,0.104835450131287,-0.0974569668731914,-0.154075646482143,-0.0959188152086797,0.0341842467519786,0.289459675406047,0.354042267099559,0.325407927780215,0.213459842197265,0.0932351902631834,-0.108595561648048,-0.290740809327527,-0.140328991926754,0.0375336142804332,0.250876035509665,0.385033933766709,0.369605119610794,0.342339594697805,0.109468418051401,0.0988011822633997,0.0633401464177313,0.279318937379156,0.261625956544304,0.459116710066707,0.333285473465422,0.153650083212289,0.145294820397408,-0.0427288077830583,0.0800249340112525,0.175663774157329,0.26485957430867,0.206669524164587,0.0644663833963249,-0.0285116248794811,-0.187552731524015,-0.184078542254913,-0.0318183491612064,0.168368181833881,0.173491730484459,0.220651902481811,0.0635677517255777,-0.192142092226626,-0.329172084865721,-0.416213272803003,-0.408448665117437,-0.204137911244858,-0.164027509023579,-0.0475704945111545,0.0326859420242759
9,0.000247835382993116,0.0750719399867756,0.0872553976543416,-0.0153416764125512,0.0701612054177869,0.00847310581868849,0.0754043588213672,0.103495173214987,0.0325127921294615,-0.141006584865888,-0.114374145763269,-0.0687534804931534,0.0605848774116353,0.0980946790558685,0.224012876569283,0.202062897777367,0.0561616276566381,-0.0285714585513569,-0.130947117908181,-0.0385731634146257,0.0252984488263859,0.0658528171977597,0.11083207336757,0.109553605086757,0.109332712132893,0.0297005765385152,-0.0701785311890678,-0.132975738206306,-0.150396208008453,-0.0217951350714546,0.0200241170503523,0.0483204912675754,0.0138261701643736,-0.0564762446850979,-0.0257319241903113,0.00797249475242135,0.153848577251607,0.0525033718813352,0.142740871598106,0.0466498073498508,-0.0778038381709597,-0.0498324434396265,-0.123298602864713,-0.02524649031403,0.0317722724295141,0.135464843918622,0.132284309286494,0.115440125595074,0.116552993636277,0.0166370788455837,0.0302466050514144,-0.0723637577391446,0.0143632568121953,0.0639161778430141,0.092185402827718,0.10517046548577,0.0239249946302145,0.0188190491913863,-0.110945295987635,-0.0110385828108465,0.0606800009366762,0.0964907835003996,0.107848108945348,0.0494293809576775,-0.0965678051499842,-0.149921237015624,-0.0840348549244958,-0.0751142674427323,0.0214490542206734,0.179260606132718,0.188991040309892,0.15603638435235,0.143675580581408,0.0496933411457557,0.022415828949628,-0.0590516349894294,0.0637457335858854,0.145108573761296,0.28387953930862,0.26121028057352,0.300981873555009,0.229636735933814,0.0925888086602426,0.141307213057572,0.141045833253584,0.199008346120719,0.14377273016957,0.0343656208138082,-0.00388429435090625,-0.00737877220712567,0.0555511808413811,0.0724117688997258,0.176440635268334,0.131561334805812,0.139551196518963,0.150675832887551,0.0880053851454326,-0.00273583628039684,-0.068419610312745,-0.093924107497646,0.00520349015822942,0.0168259911115078,0.146761272408681,0.111609007045883,0.138906818809688,0.0623027991666601,0.020120548842335,0.0381878502456614,0.0626008480959866,0.156128460574684,0.105370163134793,0.102457243406284,0.0534193819071331,0.00409160926832582,0.0218039938416627,0.0934298457706387,0.179773975571537,0.181578645262138,0.229741564144655,0.122815528235142,0.0227963911512279,-0.0988852094239011,-0.145502530329113,-0.0537381342680323,0.102052785230696,0.202133412008834,0.238348632476133,0.216519556796373,0.158609697706447,0.0728099948228733,0.00310821090953835,-0.0611144183166493,0.0143649116557693,0.048186538788502,0.129796420823538,0.186355436365964,0.0809361258060978,0.0489865642702077,-0.0406876415595232,-0.0730714424349301,0.0532434724988325,0.00460517319047836,0.0157727243868498,-0.0450341685826407,-0.080886716829066,-0.119602100521331,-0.049860056484695,-0.0286076807498451,-0.02269321110128,0.0763653503279162,0.0909053772801452,0.046490892719491,-0.0520473153581014,-0.14856862279152,-0.270991108812975,-0.185974663538903,-0.0261707221783594,-0.00507581590685428,0.117418224434387,0.111631436198496
10,-0.00562735947542707,0.161583125872991,-0.0669599160876061,-0.223213530591522,-0.280898876836582,-0.140366959157177,0.060483761050641,0.323712120658988,0.456232773673294,0.235500812748204,-0.275748618762153,-0.343912266845984,-0.167039452282453,-0.0133863736840143,0.332952987868956,0.267228726901233,0.309820764692086,-0.0210239946148969,-0.0787211600622028,-0.0943388078044841,-0.154589400181073,0.0297838678864994,0.138019923380693,0.334896969029927,0.16169180360079,0.145545138078423,-0.190025486255852,-0.200627623929735,-0.149289198630673,0.0366919873521434,0.384678007435919,0.357682528220025,0.356370933983723,0.0498817597380636,-0.205120632784051,-0.213076488936196,-0.0796263172588433,0.168904265025025,0.558642962766109,0.667119595757764,0.591418406869765,0.282451965453637,0.106742645439655,-0.114642018023622,-0.0197319138709378,0.102161454428598,0.336218761030992,0.505809525636097,0.515984762846705,0.380805177673343,0.0937599093162758,0.111125957912743,0.102801734137466,0.439587294454833,0.678852255866564,0.667572454669781,0.571938044300888,0.268653330224378,0.108061564215485,0.106789746923704,0.247373975307197,0.459011012039192,0.565647659434301,0.598787858758564,0.459341378569889,0.272388093176244,0.0832791067756016,-0.0780646987801924,0.122967624430442,0.352471570740301,0.603997989088766,0.627640563864388,0.649274217735809,0.519254691354995,0.277551256479196,0.293734757325369,0.208826727177233,0.533474742244463,0.613877582089568,0.686406683192829,0.669034377126793,0.376296113448388,0.39242719885609,0.252694031179387,0.497482396949347,0.646420463177498,0.801265611055074,0.86218231794509,0.692593813916187,0.526196858696115,0.205369503873033,0.0947603273342472,0.153162825587722,0.470918030228449,0.662380121272314,0.713016539182264,0.763204230303543,0.49833317640176,0.312460021823816,0.189123665397601,0.132192058905463,0.326462499530014,0.419372733718837,0.614462407286827,0.554952973606954,0.402016710629227,0.215249090362801,0.0851428743466124,0.34437431625658,0.40783452287482,0.620987992133149,0.530216990268493,0.399359828138953,0.200525696368597,0.0948222520484848,0.183669887998536,0.321802837805976,0.613846409559294,0.639047812649258,0.79380364905164,0.605457256599053,0.401971256128813,0.269657412904427,0.213449242206165,0.399937925334537,0.636273949834696,0.64946052450392,0.726780377061112,0.46670379096353,0.218958719665948,-0.0786875918272933,-0.00758014945653354,0.169132336891095,0.300938357843218,0.566544060477834,0.576911271205352,0.599418718252587,0.20084719864171,-0.0370471514314519,-0.165550229592547,-0.0211696580246505,0.239455049672535,0.387922067874418,0.602152362987181,0.35791788017001,0.262072378967666,-0.0554338959943971,-0.187941900812426,-0.126661132696934,-0.0705117325658756,0.293826454223593,0.331588596367085,0.314892023051381,0.143581668045781,-0.102749539303681,-0.187463544951016,-0.0982637181973879,0.00214281977046861,0.0219191550786329,0.220689221904655
