,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000163869454631987,0.0376305860506069,0.16249151580492,0.197969374742831,0.173578961672931,0.131390558813462,0.0437324870808155,0.0229288804180269,-0.00169720042017127,0.0592144424368286,0.0818936981944176,0.140976825110863,0.148867290960894,0.125927239683956,0.109129744107713,0.0368096383509218,0.0901118303864096,0.155238827674721,0.191905326633721,0.259641435009264,0.189801439542015,0.161409118399005,0.0632922157189919,0.0891297156390629,0.0640657175589061,0.0901995995638094,0.193023970684513,0.186605653680023,0.22899025161568,0.176207720213487,0.0623739275009179,0.0319948019829932,-0.0119695727798006,0.0860017634671184,0.107586464117954,0.182505159653444,0.157673472087116,0.146705932986402,0.106346249284198,0.0679329128220183,0.12121390871238,0.094550547493101,0.16592844791857,0.1546658800982,0.138083222032365,0.148750025996736,0.0777327624792843,0.111321773711457,0.0866335540685586,0.157765667863588,0.205538610335907,0.287840882220415,0.253737729011366,0.166903702370433,0.106874854009803,-0.00583995835903413,0.061159672905533,0.154859319424401,0.0901917745694929,0.179210960274146,0.135216804791518,0.119959998416969,0.0607081317562795,0.0524836051978563,0.0330534309414768,0.0580283181511516,0.114485045321307,0.0923441642931594,0.104903640247797,0.0605011806690082,0.0233649974106334,0.00017095316807868,-0.0321274018460169,0.0461262531889505,0.0763564580138815,0.136546845499753,0.101468146401989,0.0337090208558366,-0.0666987993058099,-0.102009461669339,-0.0493929912265034,-0.0305117164740523,0.0892972394288384,0.126789449171872,0.137243587273683,0.103124509856199,0.00391283217328756,-0.0314599002042961,-0.105440519832808,-0.0347482011234887,-0.00213286294942361,0.0124543373565998,0.0417753166943369,-0.0331869631686394,-0.0661978539959036,-0.0848147531566447,-0.0130994186195213,0.0443149590110476,0.0333107280267472,0.123099912916103,0.0460790310909851,0.0165553825402271,-0.00929166137025828,-0.048807022732774,-0.0727766403334653,-0.0202737779209597,0.0716394583874861,0.0787894460705763,0.15821440544375,0.0444143577766073,-0.0123577423032375,-0.0578849028526745,-0.0836506700477603,0.0016094040800009,0.0199115130278468,0.129546980432661,0.104566508055583,0.0808788553742169,0.0185327030402729,-0.0346536422514054,0.000988624540504234,0.0304099950341927,0.119728010017759,0.105201878762827,0.079339523392479,0.0829591387587899,0.0180705583780318,0.0195341731530607,0.00658543467445247,0.0918034570838104,0.144945666075067,0.2111489293698,0.250690566394795,0.132898837037515,0.0843067645939998,-0.037484602718181,-0.0294415996803943,0.0208502725544722,0.0990081530128552,0.191979074745236,0.134237385501318,0.127600366272181,0.0310238475285328,0.000549530351579072,0.0246279988419253,0.0553331903635224,0.114029649811967,0.0998494851159342,0.0998864484777764,0.0415083506716205,0.0509698233698052,0.0132540624404558,-0.016316166549715,0.0605784371889115,0.0357701948558764,0.13153851498964,0.112853637282099,0.0737883514137562,0.0115599048829354,-0.0753417684310855
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00146770097599609,-0.00803688346899492,-0.0543845235032351,0.0148567739380559,0.0444751506575869,-0.0405876015878583,-0.0581136484814406,-0.100261696823098,-0.0944443322146623,0.0175836912031352,-0.00407897657306783,0.01655457748178,-0.00695445161565783,0.0168671615427088,0.0415752071436989,-0.00725666962517359,-0.0374624991288157,-0.088621446316636,-0.0360364565623639,-0.0295643341967682,-0.0820832239356434,-0.0734938192152442,-0.117897985965835,-0.089001297584944,-0.135964429333515,-0.142268769230247,-0.122927801430086,-0.180032656527729,-0.140519965106682,-0.178060773034166,-0.187545948676519,-0.217334881839477,-0.191850494227727,-0.174558891662041,-0.1037070404426,-0.0506420007056682,-0.122628805778368,-0.106530314458712,-0.133781119320107,-0.148830927992022,-0.0848426437019224,-0.130963174223881,-0.102804706636735,-0.112132728872207,-0.06672533829254,-0.0715134607273808,-0.0650907067310537,-0.0340068343042605,-0.0881642301580782,-0.038716696896469,-0.077233497909301,-0.0626201191006876,-0.0907644140567943,-0.144941707383859,-0.0922023864055923,-0.106700926046917,-0.0531847792741394,-0.0542749852482535,-0.0798713791239614,-0.112071358899106,-0.115758838693018,-0.0978191341701901,-0.116770110146897,-0.0974856659687673,-0.182240746051211,-0.154665466339667,-0.172073251694677,-0.154307995260691,-0.0755845542867673,-0.0954390133254837,-0.101281757733108,-0.174876047839247,-0.190645642027668,-0.185257999241977,-0.190635469757032,-0.138226695521306,-0.187963925445027,-0.173288288254531,-0.21179700110006,-0.174474392779194,-0.107888685653732,-0.103297062745139,-0.0331645923234446,-0.0797169948289081,-0.0759748062725494,-0.0847235749074446,-0.0789021674940906,-0.132524476884687,-0.197344862778774,-0.138294773857477,-0.120802788852662,-0.097435398273016,-0.051588594437752,-0.0968149184426753,-0.114261654480789,-0.148616676897355,-0.128252644932305,-0.16647804854212,-0.192954968573024,-0.187031733806376,-0.241342483481444,-0.1776733508367,-0.233553442204643,-0.202091376369283,-0.259112156105585,-0.263177441042536,-0.2793818067646,-0.346179779293508,-0.283390291877565,-0.321685877275242,-0.330003847090494,-0.320655341407379,-0.309737331419718,-0.285756184950873,-0.284642631685244,-0.180939016277768,-0.289512448685698,-0.290957051014406,-0.292938099389054,-0.311594264808504,-0.289537966242677,-0.245513053375295,-0.166013436732491,-0.180788406588332,-0.170554360920085,-0.159936544909264,-0.179418106546606,-0.210290737820607,-0.228373331178638,-0.15982105363616,-0.200305320863318,-0.136828560704586,-0.164764999370032,-0.20747698557186,-0.199067650032638,-0.207907863029506,-0.211891004603379,-0.218825520324927,-0.20700888438773,-0.114555621343247,-0.0338667972018164,-0.020610155726332,-0.0956780653100409,-0.0610310856231935,-0.107426348697219,-0.0523162408178819,-0.00362503666644736,-0.031035054648729,0.00638168098371262,0.0547618735786219,0.0335402276325331,-0.031086591431947,-0.050948890797458,-0.0320864523261616,-0.0483391046008062,-0.0342085816635287,-0.0726171443258081,-0.0167328425366352,-0.0365325190566353,-0.0221456294806777
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00407669674950803,-0.0753664944874699,-0.00509923205334801,0.0198855451265983,0.0597462665206644,0.041228127316826,0.0776170652474996,0.0594943955754571,0.0258127498821969,-0.035763507408421,-0.00940308367982284,-0.116203275605556,-0.0669487539425911,-0.084206881166635,-0.0795175869738084,0.0216315934024812,0.0338609182837807,0.167068323753607,0.053848400682935,0.137550003157919,-0.025355787976019,0.0678753713593328,0.00132248585440229,-0.00291952723846378,0.133644309674724,-0.0187363129781313,0.136286710857284,-0.0164391169585841,0.0767741553611996,0.111668244842383,-0.0744404318274318,0.00197748978175134,-0.0564992732761813,-0.0863783873110174,-0.121769291988664,0.0454088771931292,0.0211801195761751,-0.00396171130649016,0.142528532552825,0.101932607940763,0.245258281209125,0.17141296156916,0.128606582088167,0.0608260053601306,0.00449681467961121,0.141792806613456,0.0276829067966687,0.0915985248597602,0.00325468200830603,0.00473261167545824,0.102203580223185,0.144273123860376,0.166299286773447,-0.0531451076384621,-0.108381093527107,-0.0798942506185557,-0.107992379030318,-0.0217900715761315,-0.140606664845299,-0.155120643516711,-0.257605370295942,-0.146870325499315,-0.0596813031116122,-0.125352641047753,-0.0853551897592596,-0.187945083130951,-0.206941600697937,-0.221136362126208,-0.199143293162782,-0.226212131310651,-0.322263619399557,-0.220161070871965,-0.296933378924504,-0.172367380291483,-0.157782439559889,-0.190401229161343,-0.185468420987809,-0.382571868569842,-0.416550789738734,-0.449390920276497,-0.365424376012346,-0.333637141862324,-0.306755458943876,-0.119905710233922,-0.12999523513141,-0.0487326498360737,-0.22724919347685,-0.192828200580335,-0.352635582501381,-0.332744178716765,-0.28282295818652,-0.461756196738709,-0.367416918818507,-0.483462452103096,-0.516469066367474,-0.33669974892058,-0.388822067318092,-0.64856441015403,-0.57514206358514,-0.369136800195968,-0.538976283274337,-0.441400365448949,-0.402763034325819,-0.540654190852738,-0.503296228768214,-0.510588783884368,-0.432920985917117,-0.428053494686264,-0.293760698716327,-0.357409588731549,-0.465993513632127,-0.472092039868399,-0.489814701616627,-0.390191625638917,-0.460259591667548,-0.434042862173424,-0.461494036593643,-0.470297485987659,-0.24603381572097,-0.312974510638915,-0.271878928552862,-0.0987701483594621,-0.171580047724867,-0.140587898591278,-0.207522261482462,-0.134849510273932,-0.367291115011482,-0.360134410001054,-0.282583229878267,-0.187977149034164,-0.107478654624876,-0.0989870762101551,0.0187353823502742,-0.198815897626257,-0.119390672411873,-0.116338082143401,-0.170364733955321,-0.15839832875394,-0.120826173663855,-0.0905018147979149,-0.196843338153033,-0.00173925157376915,-0.0970978926009565,-0.188761112312265,-0.00405301163868877,-0.148120995508743,-0.0677664918026661,-0.0873293980860158,-0.14102628764146,-0.173902347530925,-0.107229688811637,-0.054980768959609,-0.109830366850828,0.0151261540947495,-0.0144697277454414,0.0609872105467599,0.0804787230525717,-0.0378899728916654,-0.0112048673460772,-0.181753286332799
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
