,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00578370952332917,0.0504994706518571,0.110915255391542,0.0954701005934843,0.0818700851746469,0.0237650791009453,-0.0262487271164975,-0.0349660368944534,-0.0268296975011607,0.0451043162281885,0.0645305707776525,0.0869981676011181,0.132305197777422,0.135846652532238,0.0863253072064277,0.0291420804953004,0.0339194900392289,0.0326787692916727,0.102589282393974,0.154426583971405,0.184662469107655,0.176732477835282,0.108536170542679,0.0223885439393345,0.0242382347350338,0.0635378607741383,0.103968268633104,0.182875863365975,0.195967791511846,0.147283087629532,0.144114965442513,0.124733223312694,0.128066977298316,0.160422382120677,0.152220289088492,0.165016912099233,0.155103824543641,0.174592377434174,0.131425614632653,0.0623533177057636,0.0657446883477557,0.0722995887242239,0.132215093336665,0.208581307537623,0.248559802073505,0.189295797593247,0.154177142162382,0.100174329553754,0.104507132919879,0.14720639426219,0.101315066540472,0.127421228749273,0.143126535375698,0.112499671220647,0.0762506487137431,0.014911475004025,0.058005284042935,0.0381070561648308,0.091812443024136,0.170168668538918,0.17107717176073,0.179670160085817,0.109797854823928,0.0814190101147819,0.0746836397776833,0.103636993557921,0.153320398179509,0.171058583873291,0.185412585040163,0.122982030448472,0.0918088261295027,0.0713782916935701,0.085873827640316,0.109596642932367,0.15206148060331,0.210921938365501,0.230749908056311,0.229128784037875,0.161902945398866,0.0926174683915539,0.0870310181086946,0.107914710047854,0.190897255590234,0.217806957518997,0.207360187003756,0.207033764973711,0.188182477670237,0.172166761577181,0.18215967981047,0.233928658517235,0.265583997222131,0.29240780765219,0.299384027489109,0.291458295207818,0.237333307519432,0.237991655852926,0.201523684761153,0.209731693988653,0.301577570123145,0.337200737371387,0.345268318609162,0.311002120929035,0.244291437017858,0.216046094181423,0.200340070406724,0.256475881356172,0.319403342459232,0.31926934477327,0.344864977546096,0.299015347367744,0.266569025485325,0.236309255929963,0.219786779536682,0.280962530814539,0.28314760189811,0.300164612511376,0.250879767602665,0.24485359675161,0.209808912493311,0.184182811497551,0.183334702278845,0.192019650995786,0.303580047062893,0.343987380266915,0.35846614586529,0.319872921037497,0.220565900410299,0.177931777400084,0.140570168380783,0.209437507599683,0.261432963278642,0.292485159349208,0.271483490147687,0.237841623497616,0.152636114475885,0.099741825133423,0.140467571993994,0.179494405558085,0.220139394298467,0.212879503846526,0.241068240230455,0.222100164395868,0.215592315645877,0.143701942061147,0.101864540492002,0.135332270038819,0.167919476219857,0.182842664258216,0.231094621618258,0.160447283011127,0.0951345074382879,0.0424308991102587,0.0508937089462769,0.128225336479723,0.154585104615989,0.219485424920106,0.208017828101841,0.137489683120564,0.0844781606973004,0.0372302855365462
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00688130186773899,-0.120922765784551,-0.0359522994073202,0.00573208366407654,-0.0671779998379215,-0.130623303328709,-0.133439770744315,-0.174613301340823,-0.147677966452473,-0.0202454019019865,0.0114571059425641,0.0943843722430749,0.116015509019159,0.121775760409442,-0.0008967978223894,-0.0309770044510028,-0.00438910345825684,0.0498120383229283,0.191062461685941,0.280530059443677,0.279013951096806,0.167209824163148,0.102690750507711,-0.0650502183661539,-0.0433580438838068,0.0886654711698282,0.127511634363715,0.256515340999561,0.239001483189539,0.208351459058779,0.171067991214268,0.150854521798731,0.169615541993475,0.175997241600914,0.224374685084378,0.222977882058943,0.214199170691098,0.179769287466687,0.0704026646764157,0.00163545984443992,-0.0110500056956089,0.120726395775368,0.194057484330876,0.274533194011811,0.289287945228673,0.166153180279522,0.124838609463854,0.0411049694586396,0.111488096848149,0.134836464449408,0.127142041594916,0.15361815657642,0.128429159230358,0.145226283443361,0.0769381324035508,0.0560638872313643,0.0802782940823939,0.0845089094667881,0.139187657495233,0.237362912890992,0.23735923262102,0.204397292105892,0.106947705638653,0.0578004916624876,0.0849313762416082,0.156547449517824,0.245762214278019,0.309805586884981,0.223596068358407,0.137529401667835,0.139149110795221,0.0650866692183472,0.182028968531423,0.197357863760048,0.292551232626978,0.358384549894757,0.37257732597161,0.33957826665389,0.202747977996934,0.122753267917296,0.0817093371056945,0.12291433393341,0.232582447513841,0.299187867770369,0.264308827180748,0.258865741204728,0.208627649124271,0.132353202244664,0.21582417718794,0.314080117179338,0.389878242453129,0.379010581198139,0.338303832149948,0.312122958010795,0.155271019944119,0.231556375645444,0.17871797342886,0.201101195540794,0.343003145141878,0.398843326052008,0.419070863732208,0.297960981386553,0.241309787287705,0.165573964954006,0.1427988524225,0.264617941020074,0.314369454027809,0.366196247657366,0.373612078192871,0.316849602051883,0.233873546848756,0.178713293503312,0.225807664770177,0.272583050751797,0.285774515498617,0.268388494680325,0.187619534729417,0.124758837586811,0.088824592308192,0.0894831688888989,0.110645631272045,0.20686101497014,0.309805426429328,0.34940192348144,0.310371168345887,0.212358707435121,0.0789755888777672,0.0270681785466678,0.0870856945692685,0.141757520869332,0.251142101211907,0.320827641514629,0.197888474218525,0.137669138274391,-0.0170040565529291,-0.0675218597566619,0.00256291197822022,0.102353949848921,0.232276455227926,0.189231662764466,0.223662476529032,0.138133435944032,0.0949283893229917,4.45063405142645e-05,0.0158414435181896,0.0950958480188831,0.122253098329998,0.129240509018271,0.121814294760175,0.0345628802377036,-0.0759259619837814,-0.155093100350511,-0.136634978862569,-0.0527297129753439,0.0529990119325353,0.160627372502275,0.206758590749809,0.0449663317962214,-0.0505322215047809,-0.091040713534759
4,0.00389112546047775,-0.0710533475757974,-0.0348988721284495,0.0551161447146132,-0.151894323618613,-0.110836072722605,-0.198517151644564,-0.0561537339577078,0.0687658190721333,0.182585696859983,0.138246731846478,0.0652555552249808,0.0404790012036845,-0.112512038900934,-0.075922992020484,0.00595027188150947,0.142071185339605,0.226934422000889,0.243508364074105,0.239394827455786,0.0192829308846674,-0.0281010873420761,-0.038397213879272,-0.274898550110132,-0.145407512010413,-0.0118550847037968,0.103462610405845,0.114584647055429,0.0628682138491216,-0.0790646340220072,-0.133023350330917,-0.0279250533959318,-0.053395426132573,0.0837054672240751,-0.0440854170512924,-0.113248171616547,-0.226944941850918,-0.248186142761268,-0.218014359113439,-0.246937616885298,-0.0649658001496159,-0.0525613082520316,-0.0727289054302516,-0.181735464077674,-0.260499028949763,-0.355696348444845,-0.483775410830211,-0.44769801666153,-0.346930452446427,-0.155551917184327,-0.208594675611879,-0.278262940096725,-0.298484614679792,-0.331608014892793,-0.348780957189178,-0.18306996588987,-0.0829231219276175,0.0108939009766779,-0.0556766030662445,-0.00442858790329726,-0.0892195780298287,-0.0768124925962621,-0.0748026865796814,-0.00732312549463186,0.117008602990697,0.144361523772191,0.251473474807827,0.135516134035069,0.0528466866588167,-0.122126079891933,-0.104229269217505,0.0171263682445237,0.10074472428186,0.33819049224,0.326873574719257,0.339633810013893,0.191875967491446,0.0267777335358517,-0.0365881983477033,-0.106723936055933,0.0537163822886923,0.0965862315593915,0.283365607853345,0.233501550411926,0.161084853895498,0.16399007229032,0.0953930207959459,0.186641728990384,0.308374215004381,0.413469815977967,0.408278320953073,0.291600933703008,0.165943714560124,-0.0016678567834333,-0.0147041634345265,0.118372702167504,0.157588304541608,0.277034278791348,0.297887306058765,0.271011447205975,0.053635925716608,-0.0287251573978113,-0.0798744693294843,-0.0477226147540149,0.152396020861484,0.237586117471613,0.334891018193615,0.245604641821467,0.210816820147693,0.0667672075490717,0.0160622210994569,0.0815133429686766,0.13009173257877,0.277475342517809,0.166155827583081,0.196362575535041,-0.0228253799392833,-0.114694683405593,0.0121069493585115,0.0237530488304614,0.204525452122452,0.306458393194348,0.355634324850536,0.268605286674546,0.0812400434909857,-0.0066557308526866,-0.157332206328756,-0.0431807757731435,0.0751699167012444,0.268902200395065,0.418983764069077,0.371606083754927,0.269105285768987,0.0429526156607742,0.0519378157016541,-0.0373267786038096,0.18165626995905,0.333826329770499,0.345145060928173,0.282853427154617,0.0839247320806567,0.0829620133267047,0.0749932994707627,0.148326902261377,0.218162743060301,0.249552408000814,0.249757613912391,0.0604910253089433,0.0702003324399667,-0.0543663236093539,-0.139950459027391,-0.0603226784672285,0.0361024980484083,0.213445121514808,0.275284222501661,0.21966685071075,0.0970289381831427,-0.129951977482573,-0.167386420320551,-0.205184823987199
5,0.00245307107231068,0.1017359320407,0.150330167746673,0.188413168087121,0.0996134009342144,0.0290209788494762,0.0962298676262614,0.125275129786548,0.17147003342375,0.226722303370083,0.139481474726944,0.142751627627679,0.176830621336735,0.138413678428488,0.132026588175157,0.198702600121332,0.255901791077318,0.244222209708647,0.327424590523562,0.320810641936662,0.277888476701446,0.272913227953938,0.287634268162258,0.142437810825218,0.208868167309899,0.255138229551661,0.24275768304182,0.307527377598042,0.290133240795949,0.264626618935707,0.30019681680887,0.391934654390958,0.399480810654751,0.37285726506861,0.294239508122826,0.274418819959891,0.249455647312817,0.251832808580117,0.277726719472478,0.246445711356234,0.282021869239543,0.34482386199731,0.343731110321346,0.297908333759833,0.299415455407475,0.22312905543368,0.251672865772045,0.256932897736002,0.333479321439294,0.318165374120549,0.172779542006119,0.172536499717447,0.198477620213095,0.231418663620085,0.229566232373584,0.320718538388409,0.342422296907364,0.28941186822165,0.260787910810477,0.260904340248414,0.248362358678842,0.294564626373219,0.275412415550755,0.27817036098168,0.316966379762123,0.330157730563151,0.377205291314946,0.32606613284649,0.292234566483925,0.232259844617882,0.227715684479158,0.245951025272447,0.348092938654896,0.308465417854648,0.309002569502717,0.352831477611636,0.3060332998337,0.300891661121614,0.260446475210359,0.247128596281544,0.231225305475684,0.21355733643201,0.28626594453075,0.25899640505334,0.258413177046919,0.289834996551484,0.301581975978472,0.30839633053269,0.397937125738075,0.443228526105312,0.384498672493016,0.310089106037726,0.252265240884839,0.258178727010416,0.26672321105399,0.398595175807659,0.354383447280687,0.336695594409188,0.412000421073556,0.403043129505188,0.361103283648605,0.329416451434893,0.330226849555259,0.289906893823488,0.345305128224981,0.390025731259127,0.386010500417314,0.353775899766521,0.380374177091287,0.349488518558022,0.341161048398023,0.396837032034844,0.425831503229486,0.451521992419551,0.394927721440475,0.372158059873932,0.239454740623183,0.23165103423822,0.293118291545805,0.344511037444578,0.351671172701046,0.399263043938868,0.490510790291446,0.439828512619533,0.382136592501461,0.323442703973114,0.211757387997317,0.240947995169923,0.325333474247814,0.428934106071216,0.452872723740178,0.406102348580034,0.356969023918785,0.332939113549067,0.27128579583932,0.245590290623299,0.306065522906627,0.327814106969061,0.36671949600557,0.259644642165493,0.232310612355471,0.222134734407571,0.249902564667527,0.2830422156385,0.292873530456585,0.349269320318877,0.29969583107238,0.206428306104489,0.212573966370626,0.119778070290488,0.0882705268848561,0.124739761647702,0.201910763888969,0.258204715520696,0.243932138842913,0.238914224913849,0.202694363915717,0.111876242661506,0.144856492251222,0.138246445751815
6,0.000259264129272721,-0.0707840997635582,-0.0420008239282358,0.0638287249228636,0.0496853175231345,-0.00956803518960259,0.0805639988426607,0.0555894163662211,0.0301947572888771,0.0517161866269222,-0.0216178992331421,0.0611652028013786,0.109120225455868,0.11151671795473,0.0459216439246052,0.0649408735585159,0.0726575909314053,0.0528589609375701,0.183484716429604,0.214507638591308,0.177495178896069,0.145083043761404,0.0968453081973523,-0.0497063066569881,-0.00876827313847561,0.0730866996163252,0.0985927762399445,0.180688118390044,0.192382238390142,0.136152263361516,0.126437186119934,0.137474619389918,0.105562904204265,0.143268371078753,0.0923772205815423,0.151093317375422,0.179926222284495,0.183423421348857,0.168266711611352,0.10969707213443,0.0470231958588203,0.0822288865961454,0.184928189106496,0.18795540753916,0.243515797935819,0.162904957199199,0.136834844719237,0.0738342241308583,0.127220684796461,0.157054699749042,0.0243791773782279,0.0842115632476661,0.136526394427191,0.147368125797627,0.0637368281746444,0.121294923909825,0.0946863574522494,0.0453961754830138,0.083560828318655,0.161482461807793,0.206112267532457,0.251205105642446,0.205908968636681,0.148701513697432,0.102320678427398,0.123259052504491,0.193548166494515,0.204849598290499,0.214262259037852,0.141470434060175,0.111926673303601,0.0951720250961491,0.173324776140784,0.156497381824568,0.184142070734654,0.264339328682026,0.249220149774637,0.218759580845099,0.131706918997435,0.0468906221942598,-0.00788525735914825,0.0156766808111645,0.186952222034665,0.228854508792725,0.259997712823297,0.255787173744898,0.186925027231892,0.147691489023405,0.187392496985153,0.232660241865715,0.207276919328506,0.210877456599555,0.219476232776611,0.211631933934116,0.17484834817816,0.210184892912631,0.164738555555243,0.13602503359648,0.232023351360984,0.257968153252642,0.260428479555457,0.206131930123854,0.173478997385528,0.0754150705442588,0.0963834524192571,0.161350332852581,0.193201919462603,0.245514501166319,0.28441255795713,0.211519108472871,0.186870568337966,0.178685903641151,0.192469198864517,0.205399071585121,0.185180266362129,0.27340067586177,0.20571777894624,0.209813349954305,0.21781908924682,0.195744803463955,0.138917228791072,0.172933782926136,0.282497393466383,0.29022506857113,0.267338079808057,0.205201920503511,0.0927135532093617,0.0409832312112608,0.0925093074670491,0.216051849782441,0.31993795317928,0.319949061423883,0.316118141126062,0.256461103333076,0.149269462221588,0.0783469403358268,0.116567824805409,0.109974026106214,0.2240591474474,0.189066915712241,0.219936471172713,0.220196072328528,0.193270749354375,0.157651558509765,0.113535344332332,0.172213882041149,0.14642224919256,0.108887355310094,0.165883671194132,0.108722215091136,0.0410408930100041,-0.00240160396044026,0.0295964664512855,0.0829528259084104,0.109647819947382,0.168937891239884,0.135618448053159,0.0237108336784942,-0.00889040065010234,-0.032786439198696
7,0.00521906148340169,0.181495752014016,0.256024073425889,0.280254089117602,0.221844400330955,0.0792764712118549,0.0186617550809561,0.0492756423887358,0.0735818309752694,0.191785618912703,0.162191119270893,0.17631676736138,0.261835405034462,0.22883765372579,0.181629316765926,0.115182906637465,0.0881928536707768,0.109560019563182,0.165115014907886,0.247086434280091,0.239940533778745,0.238262064381245,0.215349859579118,0.0734101727989367,0.146704011074578,0.208097305704012,0.238274820638438,0.312566535427616,0.254107888673296,0.233435161479455,0.225584005939916,0.266838461561712,0.322440168549185,0.381265243155376,0.324277043124421,0.301165174296122,0.264782533067316,0.243273387585461,0.206218632282024,0.118559859364362,0.154495672063104,0.184160644504216,0.222677059668729,0.305208132570209,0.334692183652033,0.297736097311788,0.281897509476077,0.263336496271779,0.3052965796554,0.310207579861197,0.205449175332961,0.158216509619611,0.11629575892551,0.0992312097692844,0.0803772101412487,0.0780974972609999,0.158835004472834,0.249829994703516,0.238462655706117,0.293828169800556,0.303975886170234,0.286313060311474,0.204783264818638,0.24582678399849,0.27075755370174,0.264702980997109,0.364615407358626,0.358117915283186,0.333874407358178,0.279040373458576,0.258792360493578,0.216169699610354,0.277120794610506,0.295859851298766,0.350854900687887,0.407743078958122,0.41707204443989,0.367576369511114,0.281304273818762,0.250044611534917,0.29886042870162,0.311069843284481,0.422945407094526,0.429559978360445,0.305123341698998,0.29267496498509,0.30871307602899,0.319763884364997,0.393055301611316,0.48224361818219,0.517714586314317,0.434494902741323,0.446028325984595,0.45039249837792,0.354950171136258,0.418691802436124,0.373052520170623,0.380176851279591,0.442689906749951,0.491851645218626,0.464180672781101,0.389260801101495,0.356108575739422,0.347852163013883,0.385561128692697,0.472687199180571,0.56055332038535,0.477570950132224,0.450131640762086,0.391475284296346,0.338052722161783,0.403891219419439,0.469641346786758,0.542540679360564,0.521418474573565,0.519261670966156,0.393447129594998,0.349221285936468,0.360416356763806,0.346096727578233,0.360958581240663,0.390101402663322,0.51299649996353,0.541278242686135,0.496400784020925,0.475490802582698,0.351198708971734,0.304056210720826,0.314311636240061,0.425323642590149,0.473416920767215,0.410804091800532,0.347212977473053,0.257633312582721,0.177583475352635,0.198645452044483,0.290220800376988,0.378344381039365,0.448258483166758,0.364117327365513,0.326623073815349,0.264487588837942,0.248816876509557,0.216059814357571,0.207340780830472,0.258404697979903,0.288364524501689,0.2310305124984,0.272865281572683,0.193142997622208,0.136806291181122,0.120765332223797,0.149124111291771,0.293680726841102,0.293784163342911,0.322031029559647,0.326428685410042,0.197337393620835,0.181831604264333,0.157574513453577
8,0.000305665919289823,-0.021417586071746,0.00225017939978025,0.0512478619569243,0.0656411447783418,0.00400189963985597,-0.0304354624159301,-0.00540411753805033,0.012097112367427,0.0755271376255993,0.0457280388514616,0.0796764785323725,0.109878826020631,0.0998390437569201,0.0139330291392622,0.0537937893237471,0.0478082668969156,0.0209035989269845,0.135200968085833,0.189522464020693,0.16066114850827,0.131101279838627,0.152234781964375,-0.0393580102581939,-0.0151059886670484,0.0231031271102854,0.0513725557529488,0.17245799283297,0.173311100738443,0.17206091135456,0.119597500759839,0.161307797087576,0.148337724790295,0.152414017136133,0.113261092297475,0.10981371353126,0.0924227170522553,0.0842752863026842,0.096700510512891,0.0398820456561823,0.0260937241004368,0.068916496762962,0.0957163849043522,0.105350443669589,0.162225072500126,0.102095753059372,0.0555190329684458,-0.00630746215986252,0.0321047061499919,0.0276055206426026,-0.0613273265735272,-0.00105322954109202,0.0495404236079199,0.089217531953609,0.0251105320851263,0.0944104217166294,0.069210681233218,0.0311544109894061,0.0457296710676778,0.0792895725773577,0.0958804066434245,0.144403997699469,0.116112818742565,0.119458970422588,0.109561222959691,0.10424861390002,0.165612169835727,0.187366498144211,0.169497255342865,0.16113275883315,0.140061608479696,0.0909362313438514,0.114810751937938,0.126875420377677,0.189701739850291,0.25659167375209,0.291358724483038,0.231791184900936,0.14518865249063,0.0732103091326545,0.0189711764629745,0.0550203858459234,0.149361843149885,0.17603504599276,0.180578453987265,0.190036958189009,0.182897988042071,0.153742499672284,0.214732477062495,0.254570289531517,0.26199829731095,0.199543574161914,0.197527985568525,0.187222827776837,0.124772274369124,0.190557342882285,0.0939895402858485,0.111121810345691,0.191025094260191,0.21965065068741,0.222577256592339,0.212809175155357,0.166284258150885,0.0793858917506317,0.086450369439932,0.167749202012834,0.19213256786517,0.200629658701951,0.239157160809851,0.20707843376567,0.182705198468756,0.163344662404339,0.17760203266411,0.185758117138677,0.167915784508191,0.210987341282513,0.144942973909015,0.114022500413369,0.159903352492574,0.139159002216865,0.126113105085288,0.212068935752266,0.258480867186264,0.259822674122749,0.230175681354068,0.187362365833228,0.0950773249196877,0.0409873931355812,0.0404670648083587,0.101165082139287,0.186294074172774,0.206961801145276,0.206789585821188,0.212253871891396,0.11862801618729,0.0245837862723235,0.103708822745746,0.138701700750106,0.205273728107758,0.139085590133129,0.131049586711151,0.0915761215173367,0.109282568350542,0.0675428341123743,0.0793092069212605,0.106781068746909,0.088353341298142,0.0700518148198278,0.0816679639555943,0.0133687022402334,-0.0494566257769501,-0.0967856745578169,-0.0418415348050319,0.0822415364090537,0.137577820114198,0.191251840540197,0.19943794101843,0.0767364175520962,0.0664839596159388,0.0136902020159915
9,0.00404479137379941,0.198473560351582,0.224334131624281,0.17488603384261,0.127936015386695,0.068331843293986,0.0341503504087033,0.0135517723026698,0.0391902768736805,0.0489253176118027,0.0851079810574469,0.119409608762401,0.135279345490032,0.0863000088727554,0.0624735866516999,0.0457940713590427,0.0371303163980249,0.179730989315067,0.221526430225362,0.217352341069689,0.172163505515739,0.123586698525431,0.0913330664439136,0.0404494409632438,0.146260683657748,0.134121375502079,0.18094869463288,0.209665432495179,0.200626311108439,0.188547060046409,0.176986142797811,0.229574674564618,0.210573760724318,0.306290269321639,0.290799210597443,0.265868221640179,0.236945356288536,0.192499089963209,0.159260594992644,0.0591843389684915,0.125327156586409,0.180073319571565,0.191153366129237,0.244412016182592,0.229123330066562,0.187021924010743,0.188399171134792,0.237174069442534,0.259784552500293,0.269295562379676,0.191372310786925,0.0910498563470811,0.169670468989697,0.109842102612725,0.174943497165755,0.141258395713564,0.155443913459776,0.238879734699771,0.184328827039391,0.261303727215064,0.213762865078497,0.249736590792435,0.17555654070817,0.144519558781932,0.205198352065464,0.202808580979454,0.288556307369573,0.290406067995435,0.226090096061821,0.149732240710732,0.146299262115119,0.167436647520987,0.204965121804156,0.178862340487063,0.167841959156288,0.216737324741634,0.200608872197382,0.183273899042826,0.149247371808912,0.0345046817829041,0.111140788186664,0.188818590181592,0.201898410318048,0.199994533487492,0.0834495499691866,0.104998196310521,0.0464101734737287,0.0791225510477138,0.104324303006123,0.131713694486155,0.163159012061318,0.131347565203714,0.160308942351004,0.148421879902504,0.09814673911017,0.149012626507377,0.0733622069881571,0.124801986950588,0.156171702631571,0.180217584323112,0.132781293609186,0.105676235628123,0.0127315642012956,0.0467780276284732,0.162687974949038,0.168244308059475,0.152965514665713,0.112491227377459,0.131516862354818,0.138243182494968,0.134383097481814,0.195538615579263,0.145461059338027,0.213405441980031,0.202755337413884,0.211707330254326,0.096730874789699,0.0518450633943079,0.0426844712628917,-0.0607474719923024,-0.00270559846236454,0.0669632299011583,0.0575051966956368,0.0920044566326307,0.0982655615147545,0.144908899030324,0.0520057761891857,0.0968855650076716,0.146754092242317,0.181757337083938,0.212760475416034,0.223563245492228,0.161764069893542,0.083735569702757,-0.00416229936042613,0.00687294044390927,0.0603402441481418,0.151976597408418,0.206881117865517,0.151993555820385,0.123418785669538,0.128335644583,0.125336875691865,0.118630032037177,0.184795874074484,0.144091002633816,0.191553436191657,0.123550550532112,0.168090729650763,0.12636921149341,0.0491522675198955,0.0315872029951683,-0.0394035965066241,0.0856070870724299,0.155670321383202,0.157040206894534,0.127911935960814,-0.00259540742754365,0.059181124677038,0.0678291798754834
10,-0.0015074312573811,-0.0361618577727129,-0.000737098266258071,0.0184278692842695,0.0170448473341616,-0.0411871163196348,-0.0394607474073131,-0.0394322658407596,-0.0546640460592094,-0.0724488901729055,-0.0115260988970417,0.0475519591545292,0.0310350443072699,0.012624871018363,-0.0778055143684632,-0.0350606795862342,-0.0610602089759794,-0.00281517222268001,0.139101861770252,0.192227386359561,0.153130424123708,0.0623856971426437,0.0631952256166673,-0.170570007771371,-0.116787609536296,-0.0405164523017047,-0.0317245243446297,0.123813017874446,0.151951803019186,0.148558089247911,0.0817480742721625,0.121057314657818,0.126407972043392,0.158351142794379,0.176712349750112,0.184267912396038,0.143119182518571,0.0783099535011085,0.0711324022781468,-0.00368321105542265,-0.00495330855343414,0.0530738543257141,0.0785585443851867,0.136299439742094,0.146413512314403,0.110490022514696,0.0520096553906386,-0.0420703844956169,0.0155998766230039,-0.00112611297507972,-0.0293249381021027,0.0571648543006709,0.0936726551249279,0.11202144341379,0.047865209446301,0.0197048576517463,0.00103068905446516,0.0279938312617092,0.0568098567201508,0.113391420679562,0.119236809706259,0.114845091081977,0.0851570721609294,0.0682960209775817,0.096382563221531,0.103417806532013,0.180050500044966,0.25502908356163,0.163209286283043,0.137074479828874,0.0917843772154679,0.041429403309613,0.0745927243941671,0.0941875866602967,0.199123377252298,0.279836876147487,0.354544638457588,0.296631377693598,0.192753950510246,0.0707650553448026,0.0722010978456735,0.121739290065318,0.233688012283077,0.240614225398531,0.209279666608104,0.219061801625088,0.181248713763875,0.148803225688365,0.211302854817771,0.246091193951408,0.282519622938277,0.229448177417252,0.199920975304057,0.20132963441733,0.0965330319035829,0.223300627465009,0.134816624118863,0.146728825691364,0.253649222297525,0.329315083881483,0.335736152905355,0.254945234089457,0.194415331264443,0.0756200601979315,0.110623125677039,0.173052042568111,0.258824564871023,0.261341437897648,0.272920962702753,0.288332502628635,0.211181791738829,0.209166777660475,0.246843404566674,0.293219791806174,0.274601742709332,0.296907050485123,0.180227378134317,0.108571898297265,0.133830475806575,0.103401970470803,0.1113917953202,0.221970377705111,0.27512752488318,0.285373116274645,0.304611966329771,0.265112560421641,0.149472011244304,0.0876718116972328,0.138790319470813,0.175050834937767,0.306480661406067,0.329591635743066,0.310350789194257,0.244302712072201,0.101193814665403,0.0373721342467237,0.0453782571427398,0.112123964958419,0.175417534713886,0.139064811995366,0.124684333727609,0.0758445831108705,0.0936385053442642,0.0485280892795848,0.0944001894629878,0.127995665938058,0.125384243578387,0.0320802427819918,0.0866551159123442,0.0352335921896842,-0.0717266587509094,-0.151338633726145,-0.163566090525859,-0.12266572449909,-0.031592360218862,-0.0243096786343887,0.0479719019771915,-0.0947391937262981,-0.0468936065504699,-0.0675922486875664
