,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00274707168943875,-0.0222679279768103,0.0015897354528293,0.00211519956948916,0.0067552142862159,0.0425006576050037,0.0527562153353186,0.0477424574335261,0.0290924512538117,0.0336019516061361,0.0229641978389573,0.0347093207997838,0.0559549743335097,0.0713474151665739,0.0592055175026963,0.0382638183059815,0.0217364101388392,-0.0142487029194866,0.0277849430375274,0.0616120117522412,0.119508670615165,0.138205635002089,0.128572092432413,0.103311537744836,0.0736561136979626,0.067420163581398,0.0216556779851996,0.031144087967865,0.00515122481707571,0.0109352005379369,0.0284675834984837,-0.0281619407989804,-0.0720706432006361,-0.0357560818870461,-0.0360101597486154,-0.0293269067559214,-0.0168715960422651,-0.00367099654144532,-0.030745660856787,-0.0323235456639476,-0.0499207729388228,-0.0568442631984207,-0.0394914839028453,-0.0388881229241216,-0.00680311857122423,0.0306052901712656,0.0357601686539844,0.020706779960912,-0.0221098112446511,-0.0330311371054166,-0.0437255342723184,-0.01545952989545,0.0215765295752662,0.0459489733995604,0.0573600588265708,0.0313350573380169,0.0360115523951618,-0.00448667141356921,0.00899883775166851,0.0118885208584215,0.0191315011722449,-0.0139496491211127,-0.00608319507609216,-0.0113695905462735,-0.0296125998721383,-0.0119356015776763,0.00514452469744372,0.0134436628909282,0.0396802914370026,0.0833061154017367,0.103077188588539,0.0380791273749845,0.00536106374023235,-0.025117685111531,-0.0237152973336232,0.0214576979328546,0.085145052489291,0.0701963741700043,0.0358191245749458,0.0394117069593967,0.0188771803460859,0.012897783501239,0.0465877382945016,0.0343687173889057,0.0273259057124131,0.0391678337421359,0.0382832170700209,0.0428907755084146,0.0172561061312408,0.0265437951658536,0.00766077993024139,0.0135766907955103,0.0267521990986012,0.0455888130010517,0.050649675188764,-0.0256001374602913,-0.0212100268746024,-0.0308507727044372,-0.013833690815399,0.0286932109286534,0.0779961965525718,0.0956436016782058,0.0970784366158739,0.0803285133210847,0.0259383677698073,0.00745938887843348,-0.0130771488069752,0.00953650587344057,0.0291524327202189,0.0210375123511334,0.0341514331830815,0.0233194249474006,0.0269204195754719,0.0145285980225807,-0.00756861451386136,0.0270249943780286,0.0460542004636648,0.0654347974012371,0.0784502401701884,0.0695121930015583,0.0132959471800813,0.000890549533222891,0.0330368528624806,0.0593679441907913,0.086022332357449,0.0787679455566468,0.0947721268393545,0.0544187019550397,0.0369425682490555,0.0300899280742257,0.030468228368284,0.0593383407157843,0.07693496787217,0.1184520712141,0.11175864315929,0.100108287609726,0.125825346909785,0.0890175595090878,0.0596232353655738,0.0560588047752085,0.0547756163944481,0.0722902829045353,0.090547055270871,0.0858688122044022,0.0344143301380799,0.0316980692331352,0.0388891165456747,0.0653202328722,0.070257896696296,0.0828586232757341,0.0662329956711739,0.0288943610352514,0.0262723852486375,-0.016776058433612,-0.0315520095018962,0.000243025406457485,0.0512346914662594,0.0615011732587307,0.0496817793450055,0.0434925833683935
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.001598498360009,-0.0131186154240523,-0.0107865294289986,-0.0618055197903369,-0.0743397668288331,-0.0519085091807946,-0.0477317000451575,-0.0194961518311401,-0.0307261187851465,6.32184780354596e-05,-0.0850942240252805,-0.0554179136627761,0.0011624930508652,-0.00726897072003869,0.0612235879179764,-0.0057395711066683,0.0122085109412329,-0.0642396922859618,-0.0519351108740457,-0.0281350944979402,-0.0465358328234999,-0.00469821026396778,0.0411546355078997,0.0619856292297907,0.0716711442228901,0.0769419356837233,-0.0267203512831815,-0.0471293731047489,-0.0627608428541245,-0.0773084808364055,-0.0331104821470544,-0.027977130595331,-0.0477947063639177,0.0239174390570475,0.0656987010598922,0.053075700801582,0.0666344493034191,0.0408123809453521,0.0269525501762905,0.0975149821859652,0.121364277277448,0.0649499543371578,0.0554642027123939,-0.00816518919977435,0.0595260999000431,0.114006301246279,0.0787770824626272,0.147160459530022,0.114908686106117,0.0628899176280905,0.0119540449955286,0.0415312023987431,0.0439045028987348,0.0339115265573168,0.0781612954530167,0.0528961863554714,0.165022876912516,0.132033654236065,0.109745486262344,0.14104803654689,0.0450612130755136,0.145951223263058,0.250464257633883,0.181668342933572,0.114434432311058,0.111627213544383,0.0297748055573544,0.0474050180813465,0.159371974391031,0.161774936559514,0.171260199958094,0.110922958069951,0.0987503431976985,0.124514066431248,0.0166325997832091,0.0605656142606474,0.0852807664282658,0.0670431675526056,0.0706960679025724,0.14789426011652,0.140258208286595,0.0776802992004366,0.0718263826403273,-0.000489886604465891,-0.0157821464573129,0.0680736845003409,0.0233870013818289,0.0520046010918549,0.00122329187903907,-0.0185410462898065,-0.00914769413307328,0.047138025012633,0.0571209895443107,0.0597169526034596,0.0787837175196167,0.050510718173132,0.0897345604617745,-0.00744110582687328,-0.0350406208971732,-0.0048785894123082,-0.0850412427484756,-0.0190174269451625,0.0220448944330594,0.0372027407681346,-0.00489765701601277,-0.0327344050927197,-0.0805335522060266,-0.118944302533154,-0.0188393456079643,-0.082850906455071,-0.0512449419145108,0.00854078463208527,-0.00640030545325511,0.0233297727174328,-0.012778407674911,0.0220769669980509,0.0153222626286784,0.0552188081531245,0.00533828810737553,-0.00601369605950327,-0.0742509412114514,-0.128294824242609,-0.0688760141254788,-0.1305217248926,-0.0826070162875296,-0.061233022942767,-0.0554446000924814,-0.00613933955096975,-0.0225683600933264,-0.0672304780840733,-0.0973118253804334,-0.134707615317551,-0.128334657946568,-0.115630550722605,-0.0863545259816828,-0.116458321444052,-0.0657690086356706,-0.102025225014547,-0.158568726317723,-0.095912869342172,-0.108581190231051,-0.0859462545314233,-0.108454438832144,-0.0425995586289714,-0.0565986912557654,-0.0623284800005659,-0.0881904749011218,-0.115818981000039,-0.0814599115212904,-0.0828841100516002,0.0107238904798362,-0.00309297498574574,-0.0769141309193702,-0.0911860325948953,-0.161622113784241,-0.156362442341408,-0.131221561393924,-0.119014278928909,-0.050246165262347,-0.00541285716508243
4,0.000245815063474219,-0.200848786676504,-0.0945822661902388,-0.0034143102208062,0.0529450968106388,-0.029692189116031,-0.0489560938798809,-0.0652645427192464,-0.114792111015756,-0.0393663795191116,-0.0972491901613457,-0.0410980055078048,-0.0891034902441352,-0.0357997039069686,-0.0454100656689669,-0.078906795676819,-0.0681769011262508,-0.102978376103058,-0.0308956522315857,-0.0552761220522397,-0.0400266114738115,-0.0894920032333466,-0.17584742964565,-0.156864925121257,-0.101841120253758,-0.00731816716916107,0.0352457174820615,0.101747681716477,0.0122941364530038,-0.0444046289869183,-0.0624637755039939,-0.157720115506535,-0.134830513412337,-0.0766275268705738,-0.0339106030272483,0.0165668158971188,0.0242559194250105,0.0194576683516397,-0.000416830079527857,0.000969965518685972,-0.00849538704781823,-0.034772362630003,-0.0134433014182868,-0.0473923033611612,0.00244773539907052,-0.0806822077678485,-0.0895478703375399,-0.124373391006606,-0.0975056574645065,-0.00229624503057117,0.0371092546718845,0.0607757371224136,0.0179336821307944,-0.0158832101189909,-0.0877062334994247,-0.138271572042434,-0.0913274334103818,-0.100330483849445,-0.0574542676368247,0.00495721670240309,0.0482541315587181,0.0720073567843218,0.0286684085761241,-0.0074595598081753,-0.101532764627741,-0.0629614321440482,-0.0385774757711008,0.0286894124356509,0.00954556307941356,-0.0730025872950983,-0.0409497606482436,-0.149108358624545,0.0160123381826852,0.0250398338880041,0.0536915880233473,0.0152459543164464,-0.109640844905041,-0.109323401473322,-0.180624926730273,-0.161241877772891,-0.139933835138805,-0.0834569511199866,-0.0505309725010139,-0.0295665533597478,-0.0169258019363475,-0.0519912341514345,-0.132313011672657,-0.186884136677133,-0.212204840942349,-0.196931174961202,-0.160546240784723,-0.0926970364386969,-0.13056768378337,-0.144717846284517,-0.169803845184737,-0.181203395767753,-0.0993558349657151,-0.130103077697217,-0.0730499484497563,-0.111842925336247,-0.179373660740962,-0.203048860866509,-0.299944664387138,-0.28869644310058,-0.299745563274123,-0.266844029010465,-0.159932498362844,-0.108807420273236,-0.0969921853731714,-0.164308378214559,-0.202390698520368,-0.271557694223902,-0.229525414946076,-0.219264009513553,-0.23590055420367,-0.133159690654734,-0.104549509096372,-0.113715868739757,-0.162023635230242,-0.135033250100923,-0.142396072269162,-0.132573825678082,-0.118527382701209,-0.186285739977268,-0.205032781870493,-0.295522909846491,-0.284433233502597,-0.267614858522197,-0.269310880450238,-0.206473285879851,-0.185190859847509,-0.122383478281805,-0.179310859775274,-0.207462466746148,-0.250575424048107,-0.29007380853994,-0.232832081501618,-0.234596944733245,-0.12350922558712,-0.154611228373228,-0.115602575291727,-0.118197833370537,-0.242053180111726,-0.288779954973698,-0.100184541652323,-0.0330442470845628,-0.0637061433406365,-0.0696541140237223,-0.0792249349351573,-0.0993006911757521,-0.0737922953330615,-0.0952314718293556,-0.0846953132837242,-0.0658414872698946,-0.0310429457278633,0.0151434101881961,-0.0474223722634715,-0.10179895404388,-0.177263463626755,-0.20933607797453
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000103873108003234,0.00229421678652573,-0.000583878559235833,-0.0292667458018119,-0.107738064276633,-0.0876940835958714,-0.0626421191884254,0.0995028523106096,0.122478057921746,0.0643178464039648,-0.00882120119408043,-0.0160126564819391,-0.0455111455124395,0.0340485716861919,0.0752221310376931,0.0496817381513241,0.0391343876206906,0.00219549319539679,0.0205584236720541,-0.00773760646072839,-0.00134852339374513,0.0596530472215437,0.0712345290700128,0.0937806502561051,0.0737645132356168,0.0591757538109204,-0.0686513631210165,-0.0421288771419959,-0.0425945422309803,-0.0436247030199153,0.0711816590250779,0.0248336212189517,0.00212734426786929,-0.0276456865640455,-0.0789458421335271,-0.123781557546084,-0.113579182683224,-0.0485704987141783,-0.0704721217342717,-0.0136728610188554,-0.0527746094237673,-0.0380970771401528,-0.0456110297255308,-0.142132014898126,-0.100419908195915,0.0285965710203466,0.0783653541571217,0.0968826261172875,0.0372038150333056,-0.00526509279339149,-0.0455549795455815,-0.043329144145558,-0.0373594996503458,0.0297553544790093,0.0558786757481252,0.0600728620900551,0.105106300233995,0.0363476364706712,0.0340173274581734,-0.0171742424278173,-0.00684483689298436,0.000128162338261141,0.0465983576267272,0.0547737378950116,0.0545073105555527,0.061241817446364,-0.0320301365731122,-0.0418737980634889,-0.0437020893603737,-0.00360136542841517,0.0944715616092605,0.0567811201952307,0.0379626586820438,-0.0333780551044481,-0.0302743247461151,-0.0186592804025039,0.00357933114362655,0.0182552557433195,0.0312442670198159,0.0973451306114654,0.0740773649092519,0.0450020365201816,0.0216993588139862,-0.0712923539335444,-0.0444079557542184,0.00160728646407398,0.0350241454007507,0.0887750288152208,0.0897284782208859,0.0417797946132442,-0.00796740753338046,-0.016577320550619,-0.0728177770629986,-0.0161838146143581,0.0417499690748135,0.00798947951964269,0.0393866538036154,-0.0103715505501667,-0.0373886263992144,-0.0656398563079426,-0.0231189917616507,0.00568512209539037,0.0418220554385972,0.0885632814488632,0.0578903737708384,0.0389191242773166,-0.0537634652963603,-0.0366295567425873,-0.0402157034800392,-0.0548747935304304,0.0513700493033747,0.0589376710043874,0.0592046559819706,0.0323409583071311,-0.0447886665277922,-0.0829517885991837,-0.067242898151199,-0.0172740248578689,0.0280134395822652,0.0764842590545641,0.04782362040128,0.0191367540229228,0.000812055596721522,-0.040299280814107,0.0136344161401366,-0.0173482628462864,0.0557942989919095,0.0822512688789301,0.0660040888982018,0.0259972156103997,-0.0305917250666882,-0.0219959124547477,-0.0738113751549723,0.0407942603887097,0.0838527178645205,0.136099560480728,0.161404903114971,0.0472763711486473,0.0189214843204604,-0.0298687506120428,-0.0657906354673384,0.0362382598466956,0.0888254081190678,0.10875389686027,0.0644160594965196,0.0569593426082014,-0.0107465667740729,-0.0292368565713106,-0.0498598360142336,-0.0231928882455466,0.049578059878464,0.0471513331151181,0.0716502491675303,-0.0158215476215558,-0.0730412441963259,-0.0635712527813466,-0.04762788219025,0.011913615199033,0.0200632193837558,0.0552149926745186
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
