,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00841688612223189,-0.035523776733248,-0.0780984375851752,-0.119441635272599,-0.120034813072673,-0.0724448379738294,-0.108625045519143,-0.0655101852467169,-0.00507908142277215,-0.0802684477287601,-0.159394265737405,-0.181418001716924,-0.207415910136263,-0.121378057249848,-0.0277964238685929,-0.0225934351743843,-0.0832021320020328,-0.162152947196536,-0.211159715458892,-0.284306377407062,-0.310499200581913,-0.305654100411607,-0.238084304712643,-0.224589204446124,-0.206462230597837,-0.169493851095978,-0.21378677888053,-0.180180952036309,-0.213343245091806,-0.194228398189617,-0.233995405556734,-0.2014990941326,-0.164974983043417,-0.23460072072991,-0.296324815259816,-0.349178114559902,-0.378399691419918,-0.292335544743998,-0.129604800235072,-0.0780785980014805,-0.103655909697216,-0.190325087212289,-0.305082396838754,-0.409150348150877,-0.368514518657205,-0.262636669206486,-0.208174698292151,-0.198412557235621,-0.108769881121528,-0.137678663351593,-0.176490505531648,-0.203719293630667,-0.286904329036748,-0.269463564031217,-0.216937923594547,-0.13119946172592,-0.103839533724585,-0.137551677072534,-0.137608759937464,-0.154935783357086,-0.203246361859382,-0.160884995766742,-0.113493948646964,-0.0784048171931875,-0.0627189065041831,-0.0919538020287849,-0.281992520346611,-0.370986401434032,-0.308025108104087,-0.286194240990661,-0.137798511572947,0.000926909544564817,0.0102009822524024,-0.0285939800614265,-0.096977015008125,-0.125232811023127,-0.157122030461824,-0.134540552340599,-0.137511007269011,-0.0758945840594965,-0.106737350685469,-0.0870571618598739,-0.0874383753514157,-0.175835708616949,-0.140420131922039,-0.137570693331916,-0.114816602073922,-0.0231976809989856,0.0217680865037935,0.036945130676981,-0.0880636126828771,-0.124679743302916,-0.147293103635683,-0.0698398661255521,-0.00655798344546321,0.089214253778457,0.0991649526536694,-0.01581786624129,-0.0820153307164251,-0.0971554598335906,-0.178162109106657,-0.17424357527122,-0.119260734711159,-0.0924101206068764,-0.052874900869542,-0.0126794976831258,-0.0763032006717849,-0.101570415220398,-0.0965181189797377,-0.109156727631353,-0.166808913027069,-0.148487102527602,-0.176995104096301,-0.191818887196852,-0.201692129659742,-0.271259479669275,-0.247313843585612,-0.21494959951362,-0.119189546592801,-0.0606011300631177,-0.102717158924033,-0.084975416060538,-0.192546195660616,-0.286720940851184,-0.308707282661527,-0.303946512468466,-0.219195033396504,-0.244799133618606,-0.184573860227847,-0.259300580392569,-0.296007509799782,-0.242007483925647,-0.239691516065838,-0.252883700259011,-0.18625662392302,-0.242339514089494,-0.234356903055649,-0.224055689181833,-0.170371078981579,-0.202925270297715,-0.206737181372436,-0.132031963197429,-0.0845836674860359,-0.0935570918041814,-0.152898837089091,-0.113157264960853,-0.276789736924218,-0.312682060703341,-0.223038562184215,-0.153995050528456,-0.0126784905646788,-0.012365798228299,-0.0156799522654596,-0.072301686063856,-0.078483284833126,-0.16869603088681,-0.0536561918873187,-0.0909795996540597,-0.0754046674718819,0.0311920454704514
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00495751680121697,0.0213891492785114,-0.019696650374106,-0.0707406886791708,0.0749593189646343,-0.0654937189296846,-0.211428849617001,-0.153784593253209,-0.0965654703865063,-0.071551423784156,0.00506680935222993,-0.0202919201971226,-0.0857626854621308,-0.0406560183028383,-0.0441373087942032,-0.144985862589614,-0.19893410690268,-0.315094341854537,-0.192168259503246,-0.140659829025107,-0.133793701175308,-0.212532332469655,-0.245279733293107,-0.324634441333206,-0.414628950504424,-0.425384400758081,-0.46085616343489,-0.330677181795611,-0.339205531144655,-0.340840914143845,-0.361551128910128,-0.403762648537538,-0.366365787074336,-0.267296749411161,-0.259575043029464,-0.316694110698042,-0.352603287590731,-0.407559814612331,-0.350493961929565,-0.313398969703539,-0.357183648416414,-0.333089849555214,-0.334122882090711,-0.369234145373167,-0.216923831511197,-0.237896360186011,-0.306829028642272,-0.253282284132545,-0.263564683652948,-0.265984044017352,-0.201488890867579,-0.210933941057891,-0.228291980897775,-0.159677033275503,-0.188436122322484,-0.217022483167003,-0.0999390910556804,-0.154769005322687,0.0334730191343123,0.100345926128581,0.042730532719202,-0.0115120202180697,-0.107833468166782,-0.105253681455838,-0.0612729722905458,0.0354427396062745,-0.102142667036181,-0.0994869129774242,-0.0674179824901304,-0.11744977152886,0.0254614741324015,0.0165698572371944,-0.0740515102574825,-0.0683496972045806,-0.109500834272545,-0.0576098125307661,0.000107185431134244,0.046712956610081,-0.0467314226017947,-0.0924669554527213,-0.127424467664748,-0.040104202682555,-0.0645913387748667,-0.075409326201682,-0.0782623858535959,-0.186578792973785,-0.260976637346618,-0.162808287189258,-0.0509806128544909,0.0358685953720838,0.00276976002910074,0.0230332384154299,-0.0189569833395332,-0.00183871601586346,-0.0262210266424111,-0.0691967815424039,0.000263096597013875,-0.118798830728019,-0.092628720609249,0.0250225048825715,-0.0337634635561234,-0.00774003146034745,-0.0883385480231843,-0.170285455325033,-0.168476809205742,-0.122680988690853,-0.14741898225647,-0.0506986620547142,-0.0175139376179382,-0.0312034145474275,-0.156516460511524,-0.188324197612957,-0.201958885947903,-0.167376338762862,-0.134058412970235,-0.145668213195719,-0.105787941672674,-0.190938147972699,-0.192311216068646,-0.159590741564745,-0.150548773158908,-0.10966354824943,-0.085380294736309,-0.158397760201529,-0.0423494000083247,-0.0355925064679745,-0.0381227125549198,-0.118984629367871,-0.214349429852048,-0.315838529483328,-0.216575345672396,-0.0862559704534921,-0.113954065519373,-0.123281329703303,-0.207901852711372,-0.316020134164146,-0.208190547850574,-0.144146499550663,0.00118075061640843,-0.0337836281019041,-0.0456102829229151,-0.0634143197251438,-0.151315600040668,-0.162443283294323,-0.0442111744172878,-0.0218975846228439,-0.104883922066688,-0.0550769165921117,-0.0429325474149962,-0.0727253736419144,0.0335260659785529,-0.0647641261097151,-0.132232231736739,-0.153650798223129,-0.040805796736049,0.00531604068100196,0.149816015306336,0.0409740146610344,0.0357350811236945,0.162186567865613
4,-0.00136693330253514,0.428304793263074,0.246833557376238,0.109170909321055,0.066194538401886,0.100452862530984,0.1394917491016,0.204457302853446,0.24924343816258,0.185130986239841,0.112894376924591,0.0573777949741414,0.0273155510493066,0.193550688708787,0.236998849687032,0.222142294983071,0.145293463462167,0.10335874337853,0.00374652107068843,-0.0948887455717421,-0.10637009942951,-0.115412051382017,0.0326285951788154,0.133547501972273,0.025130332928325,-0.062443025208233,-0.165078957674088,-0.194136375896313,-0.134931948533284,0.0315447339382844,0.0571812433894067,0.0983356417528,0.131379255888329,0.0754115051566603,-0.0970359837300078,-0.231496156593886,-0.277410004208122,-0.186671510889703,-0.0159321270296374,0.10540764547717,0.0760804712586136,-0.0166953736521456,-0.0673892382557124,-0.126132328302808,-0.115699049994118,0.185379098910237,0.274377626943549,0.252948626805312,0.260043491465175,0.0598252962992858,-0.0443474453132879,-0.0574993492856642,-0.10936354369813,0.0191751065491782,0.0783647650557469,0.113254966194263,0.154285521870435,0.0891036699214352,-0.019090307474104,-0.0623585029209742,-0.0107832459828754,0.123417763992658,0.163558943072926,0.199536397829967,0.150201753702853,0.115566499695333,-0.132211432989134,-0.259116943230098,-0.215542803741431,-0.190803957627839,-0.0425861638694107,0.0520363604379846,-0.109935572227358,-0.170696581146667,-0.182204005437822,-0.285875209571819,-0.113562251913438,-0.0257420417826169,-0.0142370618603137,0.150075406216764,0.176477018057342,0.101363290066833,-0.131938624424335,-0.245591457057985,-0.239719821902521,-0.168739828958657,-0.0384841500281892,0.110385867587909,0.171457120706461,0.13041754068329,0.0333221660681592,0.0253831261024865,-0.0016833702133125,0.0456689187406626,0.113118561407944,0.172124715586759,0.190763661012823,0.125074362759788,-0.000574610978157398,0.011737482951222,-0.0191485896177347,-0.0700272429917309,-0.00829723632299709,0.0807412352644747,0.0747798162143371,0.0529271220451421,-0.0480125384559756,-0.12929677680583,-0.0743457902894126,0.0872803284665159,0.0772581102687686,0.191200109143503,0.0652173451125771,-0.0293377785519807,-0.0227244791831594,-0.117484295040091,-0.0521951489688069,-0.0541725444505385,-0.0392835040751797,0.0694693128291173,0.074968613017305,0.0164858730524842,-0.00617196563138608,0.0624160751897744,0.11963192933862,0.203571635919304,0.282813425342196,0.303622959489748,0.314354813022903,0.117129588856882,-0.0300913200873462,-0.053496085789014,-0.0799094643007265,-0.0018990529692565,0.161358879532816,0.167459863848493,0.20024616225201,0.188752377369572,0.097299198874909,0.0675538917861917,0.0140252360605426,0.0696101557999662,0.233608673087489,0.237460901379594,0.295938534260383,0.276963141735691,0.059127018205351,0.0314137058846807,0.00360072147275838,0.0487541642468493,0.196289877231537,0.1871214769459,0.176199037612349,0.163981464474852,0.164897717142161,0.0929257749959966,0.208212263358526,0.274680949753241,0.372433375005214,0.58498910243427
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00509919209077077,0.271669109079207,0.346265113232587,0.30344910615029,0.146934401345514,0.15086532121186,0.0161966167120974,0.0636892463192237,0.239934989921755,0.257588082251397,0.211355814887356,0.202062118303422,0.109894125716852,0.273209789101666,0.258472798883474,0.210788823298897,0.199993206236373,0.0912886385014481,0.223477405859652,0.0425229154070682,0.0786953375537252,-0.0715541023617944,0.0231717590328318,0.0242931491083532,0.00698058267959042,0.165855969250218,0.0671704610440836,0.141115264346613,-0.012936084853083,0.0460306657927368,0.0845866938618298,0.142893118821523,0.345900945642892,0.29660467494618,0.290159941321807,0.215382068450944,0.0730945225590063,0.109361230003103,0.153330472670563,0.276137845600348,0.219040272203233,0.338941418701258,0.351643027212651,0.241217029859011,0.321973629135665,0.255508957270837,0.394441810018661,0.367723325798306,0.523876850537539,0.49294762325883,0.472532280843376,0.376477891358767,0.133673334501596,0.182584419365982,0.225259558871761,0.367551889096143,0.395753096996879,0.36658442386877,0.493464797079963,0.423097939802504,0.402570136934769,0.275844044412375,0.191741227399766,0.269430405125359,0.364704724938968,0.510319383334216,0.333777246431203,0.202762583767685,0.117641387793109,0.0634292927938704,0.288237622049291,0.319999795561045,0.419692412877596,0.322287627317837,0.342580822558305,0.276978032229778,0.193721873405172,0.265127439806215,0.174367951554083,0.344962595273676,0.315614378888272,0.494402139887301,0.403827594359982,0.266852032557139,0.259826613287283,0.0400292129142995,0.0932340504791031,0.218071447414132,0.450746126198215,0.616947162117173,0.526512514307901,0.496355783857104,0.259925752459371,0.299813001630839,0.311210867033228,0.428978129043972,0.524912644201438,0.393161871647299,0.400221359979026,0.353454035967041,0.151494016943429,0.0949539795653279,0.134667423975751,0.214365964186265,0.232120441418694,0.370757460986583,0.20350015642448,0.2110239396464,0.182627298806995,0.128391049244876,0.0167592553378158,-0.000271590851346836,0.154740201869361,0.23068642328267,0.343867565898133,0.174825697188821,0.0285330738275043,0.00157361430294052,0.11518954286794,0.305409981346204,0.248621318620196,0.331998166407521,0.328792929359817,0.223735337397321,0.286947102547937,0.189882183998108,0.28629683053889,0.284418425808657,0.397611745803411,0.291731387003333,0.208242741612505,0.249762373915329,0.145758888979143,0.0947107457979379,0.0697398660599166,0.0717227089086962,0.23466340083165,0.338786845352513,0.508220609157319,0.253814642116121,0.164827228022369,0.124001117456589,0.151757143625709,0.226165723071801,0.283770010817667,0.436274849449238,0.200412478576398,0.306475286102985,0.216563580723894,0.183600266283775,0.329916218578023,0.256581404657103,0.349366329615126,0.256229727218639,0.356789391474146,0.280236353382205,0.265252587120576,0.226339501683712,0.143362181848544,0.257720041231451
8,0.0021511032457446,0.66088300077803,0.537177656039346,0.290136437542101,-0.0641169543232337,-0.112815736837821,-0.150290802145377,-0.208573528776835,0.0135918410915162,-0.101111473615691,-0.0644670934585869,-0.219903054935066,-0.432699637031253,-0.165454678105297,0.540261217827502,0.484151395407494,0.474801700772177,0.480332340523448,0.295342405823143,0.156045308853172,0.00360740471956875,-0.12079782559,0.0907643279278259,0.354624962573852,0.63482442094492,0.655477474749628,0.464336146346544,0.30164906445142,0.180021004718439,0.123740132415104,0.214839143808356,0.389002170687112,0.598483506794743,0.772142273255042,0.543242080114236,0.358212157432691,0.235101641110509,0.162945443354468,0.326884816252738,0.605798722562428,0.587458927435297,0.509196009962553,0.44344206693287,0.423960304656766,0.374961035817217,0.381056250784628,0.449025845963882,0.630083540755169,0.929858709579191,1.03361646984885,1.01784416614777,0.608549806891057,0.434285233909024,0.446336648780441,0.552516557273633,0.826529655400604,1.12617351599645,1.0218223247031,0.845522058483677,0.864137800363757,0.62658373639567,0.5533279323062,0.680565043859864,0.832283397228805,1.00610407120381,1.10075722313401,0.940929457810672,0.716688101561294,0.696045503012895,0.662322036547957,0.820520570425766,1.02661490164896,1.1012300492573,1.19740920526573,1.0698102488703,0.818750545168396,0.623107164389581,0.51747165072425,0.630390446899238,0.969495648469072,1.19846302539039,1.18739151959005,0.949188254068947,0.654893941377899,0.373679191867202,0.379562808286472,0.605596244437892,0.926335612425909,1.19175663854441,1.23478823472089,1.11227532470969,0.951934956482861,0.835893271994342,0.780564352281963,0.831557892192627,1.0019326328391,1.21685993019478,1.25787373896277,1.08124720781994,0.9363216448103,0.609058895973868,0.460743716935362,0.722644414779076,1.03640729081226,1.36219674211866,1.28309775508113,1.05476854513165,0.851606478301077,0.659979484309296,0.690181247559573,0.673925605157919,0.920324805922787,0.886562674807941,0.892217193389544,0.835699507645133,0.653822016326126,0.622926998218407,0.529869219382066,0.59714488407573,0.711007165958285,0.866743713112781,0.972991590202132,0.934502880503949,0.570765607982507,0.312483086318205,0.310371024646068,0.518919781238695,0.748438084505784,0.810268377543783,0.633731048857815,0.490774669434933,0.313778543782843,0.156545803756466,0.0297614670084538,0.126142213882467,0.32198235861847,0.667989537152405,0.755940021713345,0.688105155144952,0.338390240385587,0.149543067632643,0.140628562506215,0.326181053755542,0.380494779077666,0.409558447085263,0.400385221995918,0.373689203863791,0.211923854242173,0.15954168298887,0.216043998306417,0.353009617053641,0.491509402858115,0.486125675484121,0.501253455710104,0.475281241855084,0.301503992876119,0.278835516680051,0.0447958383899508,0.170373059228781,0.513058747801698
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
