,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00452631543260455,-0.00845019972216167,-0.0193582417077146,-0.0858527304376738,-0.130931082704533,-0.0944293531981207,-0.0265617235577731,-0.0082834096606449,0.0500947149533133,0.057661562325682,0.0250489402006341,-0.0040468712770053,-0.0517674043055635,-0.0381864278055892,-0.0908321292486253,-0.0319972128070275,-0.00875140211936083,-0.00864136241567209,0.0353687444499895,0.0170072594717838,0.0551252604013655,0.0612323525764222,0.0770265505084431,0.0643631973124298,0.093686848887639,0.104653801761808,-0.0439181814456292,-0.0865594116749441,-0.159585693800741,-0.114125021374276,-0.0647470361697447,-0.0971668136984263,-0.0840157110643907,-0.0503945850903282,-0.0176087848973406,-0.0763067973475717,-0.134189756477685,-0.18080150456429,-0.180656131869131,-0.121429554649232,-0.0632577057423872,-0.00232662824962879,-0.0380190594489876,-0.101772200797286,-0.156142972621923,-0.12804296717963,-0.105201421207543,-0.0538537446335826,-0.0354821929524938,-0.0831136699329564,-0.127413569706096,-0.174962086425898,-0.142143120096439,-0.098246774088211,-0.0697467169735295,-0.0168541102833237,-0.0277703205943661,-0.038190153983389,-0.00566009066057718,-0.0881236084290938,-0.102176595841228,-0.198613323269309,-0.175999179788312,-0.0791716718046574,-0.0408585409276522,-0.00486195169009528,-0.040292570006378,-0.0589975102264704,-0.084626791844745,-0.0102229547178699,0.0275970811217314,0.0129928263132671,0.00317491776679373,0.00569368480309306,-0.0029180821933113,-0.0288742080505297,0.03364057699242,-0.0205363598372669,-0.0102893441430718,0.1011771389079,0.0784818196619605,0.105613297107236,0.056179739357884,-0.0102115086931115,-0.075167354260939,-0.0664062655599136,-0.019845247091814,0.0544024679350137,0.0848069023465104,0.124169825332554,0.058930071016006,0.0287523348390996,-0.0355608160943501,-0.0224725760297539,-0.0517652240265356,-0.0145894547284188,0.000658609558891917,-0.0117994091467841,0.00614100804848585,0.0203528415574729,0.0213196233223394,0.0412307440436428,0.0838199277732372,0.0752673103400387,0.0800547069318201,0.0930905279299959,0.0183789449403147,-0.00745635425604396,-0.0491068265831732,-0.014814567627513,0.0554693254913208,0.167267799194797,0.211687114672447,0.183644584650402,0.0468414766747925,0.0244864453269986,-0.021037952386688,0.00968226854102093,0.0774148493640329,0.124510302627476,0.00386937677427788,0.00866766319636347,-0.0364554984373094,-0.000311254804176251,0.0128954693775062,-0.0451998343912188,0.036521486340144,0.0140014801996771,0.0119264580817179,0.0353410211568147,-0.0419654914015253,-0.101497345366073,-0.139082866956323,-0.10774032969647,-0.0690675605449001,0.0237798076007469,0.0844095836211152,0.0692520039676869,-0.0180342965874806,-0.103409066787418,-0.108077417238516,-0.11601043801284,-0.0454348164339854,-0.026676577387928,0.000382719738252604,0.0276196511884349,0.0375535941311715,0.0522167715926946,-0.0238918770031651,-0.040817863670723,-0.0447336063262147,-0.0700120024540339,0.0187040470032182,-0.0293675946781299,-0.0722691096463106,-0.107335032446165,-0.0934575656827663,-0.0861045774904833,-0.0628512849864001,0.0162955039442184
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0134825470552675,-0.0481914463789742,0.00747906610368135,0.0413538731850312,-0.0186281105783409,0.0660156918920026,-0.0533445117052744,-0.0701576139389853,0.0483250540141613,-0.0957405706255659,0.0151878401068727,0.0416089902869054,0.101616838572036,0.0785330953697923,0.0758396990509248,-0.0330667073929626,-0.140457895273526,-0.0948305355599184,-0.125653981985628,0.0329518946257263,0.0931698585522774,0.0955266339116825,0.0601862630303329,-0.138114059377502,-0.164069560676489,-0.182587493928946,-0.281514777854991,-0.184422382798585,-0.0992280199825678,-0.0524428841525298,-0.0733290005592062,-0.0209429803022108,-0.193519127296351,-0.137484414588368,-0.027240600643256,-0.0720709875480393,0.0193142537320962,-0.0782752218599004,-0.0647086558981201,-0.0786070828811262,-0.0523179177984891,-0.0681352421661999,-0.0126188252999988,0.0753968432909251,0.14824671847608,0.228323904290962,0.0213292667462433,0.00620797445264498,-0.0890045454191592,-0.233050998829864,-0.163225729733742,-0.100560362146026,0.0554500815713236,0.0489033847935846,-0.023960504608798,-0.0157708771154795,-0.0424141086829431,-0.0701438627782059,0.0844973999772158,0.149400371883996,0.0488906241133024,-0.000905382723248547,0.100707188410951,-0.0440679428696306,-0.0718423181465119,-0.115976402905013,-0.128737021711599,-0.0968053136657351,-0.0105017206702716,0.0748844737235474,-0.101101346633329,-0.128962417462333,-0.367498025377011,-0.287755063154474,-0.221286689378539,-0.140759163252401,0.0318094929317033,-0.037869403731075,-0.0366803320240342,-0.111689985122056,-0.201649424456994,-0.210716729688483,-0.242085870697345,-0.223340921474121,-0.252573812775578,-0.0795666609376884,-0.163294167866976,-0.144766033440185,-0.129760664030896,-0.19018673002081,-0.130965989274697,-0.00762720404366925,-0.00747381998842746,-0.0540799582682401,-0.0907405917730906,-0.123522866889721,-0.282399326766001,-0.250153251246673,-0.26940584867752,-0.0768443827513789,-0.0580214811771625,-0.0952735175829022,-0.102596092554227,-0.321219470932574,-0.381756228594799,-0.465231841881891,-0.481098012708263,-0.432216166541062,-0.296785324847076,-0.260274479107433,-0.303320193520617,-0.311991827335811,-0.471592496531127,-0.474596678595018,-0.365533170629366,-0.348431770454096,-0.296364187980393,-0.447504747079614,-0.477213790432377,-0.375663439669701,-0.705454258646909,-0.669415981554364,-0.460697808061803,-0.245145907440588,-0.162726430398422,-0.0119542890200027,-0.135763388232181,-0.240856460885169,-0.230945825740003,-0.312851802630074,-0.332814383198685,-0.343321886198119,-0.18581766812984,-0.10437052438742,-0.138722339192676,-0.16709976619392,-0.211963167497142,-0.101162212933555,-0.176111662912246,-0.0392998284615821,-0.0464076492655032,-0.00192771978754378,0.000826940164559935,-0.123726371815471,-0.04737194773055,-0.0760025139506348,-0.0483953250840867,-0.0109327826496545,0.107859856908873,0.0535625542922479,-0.0770775690673495,-0.0744821701582248,-0.063496949116354,-0.150279167566182,-0.0637628021941326,0.0338382334472755,0.215023113556035,0.224854707118928,0.241084805425677,0.108695311029444
4,0.0166449459962899,0.017790698330993,0.111573571457872,-0.228089427014124,-0.266838324392526,0.051552955882214,-0.0750730308582272,-0.138070211670863,-0.148579154473364,-0.419150685611286,-0.2298398144744,-0.284039760742169,-0.0330036019677551,-0.0216494895817234,-0.0181243867555541,-0.0554306409551894,-0.413122206020128,-0.440899685833524,-0.716049123241555,-0.687009451560246,-0.487614795254621,-0.4178394126815,-0.0442290530966777,-0.169352958755055,0.0091793177914476,-0.317796387876877,-0.354885045144007,-0.371656451180862,-0.365684512383045,-0.139120509194404,-0.315384192884074,-0.0969922769416153,-0.549966386931214,-0.371252306607068,-0.405087506207151,-0.360488119959114,-0.00129975483690811,-0.248726053058896,0.00738096036545534,-0.221316035703776,-0.461215614531201,-0.350773524291996,-0.545022461081077,-0.428767921512965,-0.415777876472403,-0.217213896636021,-0.158359514607932,-0.291211356359758,-0.274185074594452,-0.638257027744863,-0.655310917240969,-0.795464162713624,-0.615433407179099,-0.620749344280174,-0.660990314174637,-0.567925370290241,-0.874805787984002,-0.626080143109569,-0.890850055726401,-0.730815612859061,-0.727651157633457,-0.726425794145897,-0.471389928943246,-0.908102576022559,-0.889126332876552,-1.12330461723699,-1.19036851572587,-0.895633374520544,-0.915633144711366,-0.456457382861456,-0.535327179465633,-0.384444795005755,-0.52847778535302,-0.63956294394371,-0.661137561622445,-0.871891220617608,-0.731782922114601,-0.690980861658525,-0.436204950891347,-0.345322607663849,-0.359409935414979,-0.32607673851477,-0.58872052552346,-0.354372788207498,-0.592946995723411,-0.4317789626965,-0.538405115233635,-0.595484149063159,-0.531308330045823,-0.817024489658414,-0.575851295834585,-0.603331151324882,-0.407027666240025,-0.448822319386064,-0.546797164947031,-0.558767445897237,-0.866509199963241,-0.753963469961302,-1.09824318420503,-0.915783555531405,-0.932752903929997,-0.924221990995023,-0.622754364380815,-0.794668896471773,-0.921428536776691,-0.543297725186323,-0.591245273286809,-0.354083805116717,-0.328954692439911,-0.169826612016444,-0.488548474850785,-0.370837351218294,-0.434058971787453,-0.621623483984488,-0.504135842277332,-0.282317864509017,0.0242272853490983,-0.118969417469773,0.00620111496472935,-0.10861142185742,-0.182767345070479,-0.260899718770093,-0.45468346267534,-0.254500821471817,-0.295889682028707,0.18380162380674,0.0920297231500963,0.11963904326948,0.154896092000626,-0.2635928781768,-0.0664440517698465,-0.337007492165772,-0.187214728753247,-0.27350035903955,-0.1654264699428,0.120842392544689,-0.00403606828012509,0.128762739705648,0.0138895812754307,0.0765113595645017,0.203885158250081,0.211751403488934,0.260137105762515,-0.0468737644606268,-0.00295362076513887,-0.125586279446729,-0.248863638436094,-0.0765466891062698,-0.0296686736070994,0.156171666786579,0.0708625676122454,0.292982224861829,-0.0291337447345491,-0.235579476322132,-0.0660606935983963,-0.337048903954204,-0.0500525727370947,-0.10615356118852,0.0669860831933984,0.055167038741117
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00859955240096146,0.250581028473777,0.229597818927769,0.228121311495323,-0.044222742563236,-0.0753974080459939,-0.125174665500182,0.190493014541076,0.328870788436091,0.215234460425073,0.0708244806349795,0.0563461337206341,-0.0954011157111922,0.0626349623019486,0.189430976287334,0.147524112985251,0.142193478533578,0.0410307083258293,-0.024170259979914,-0.120195806427247,-0.0849266050161303,-0.000514738250066539,0.0507618136044584,0.217575482282314,0.20342264672054,0.321866434707727,-0.00262413506262044,-0.0569540997891191,-0.125334907052874,-0.190683094132088,0.0344987512739082,0.057413518740287,0.0691426578227377,-0.0095050771925338,-0.107796745305874,-0.238964226620306,-0.187010463181598,-0.137082054837466,-0.039863545337853,0.0630158460180857,-0.0227133670061241,-0.0229015590563501,-0.0957273702623522,-0.310836755011205,-0.235058927162101,-0.0669557941764668,0.024273262607708,0.127507151242297,0.0863015580384391,0.0173490065310263,-0.188256794335952,-0.245523775285986,-0.347140959901604,-0.280242517622141,-0.158232099348599,-0.0888978828968099,0.0165118178140398,-0.0751405052150391,-0.0816002607891726,-0.196141284164375,-0.251301046726411,-0.344512743078024,-0.325813686553986,-0.24383741949388,-0.189073967950867,-0.168819628442459,-0.452826904191503,-0.532338826214459,-0.441025124320204,-0.40233983140066,-0.0868584610416605,-0.0431634566481288,-0.10331068060909,-0.250713168840307,-0.218554247778311,-0.308134917510549,-0.334918160340376,-0.249784669082452,-0.244728788728781,-0.108181267355954,-0.0500349717209194,-0.0740517320271899,-0.108498087008938,-0.336587479937588,-0.3420683975799,-0.320175799892963,-0.206155290354257,-0.0514539591006426,0.0221113412988578,-0.069294183204942,-0.266686153440795,-0.288898911641981,-0.417775738887931,-0.247908694851364,-0.129393752501981,-0.137582774006279,-0.13622459263406,-0.306132626269874,-0.473049996357524,-0.481319577505519,-0.529491971875232,-0.504875383323847,-0.194455597515742,-0.0809218525834441,-0.023373947736272,0.092443085399843,-0.125907289323565,-0.258875276773795,-0.0310665062897589,-0.124523786111104,0.0529000357946818,0.10756080653402,0.154532766082209,0.112705508712385,0.0235459054929136,-0.0796620521889847,-0.167822570317966,-0.0216297129298629,0.0617255035723464,0.228686587138184,0.186803088317247,0.0930254176731453,0.0567828967751065,-0.0875062098530393,0.00250155498708171,0.0777435171609655,0.249165079448289,0.322949434871728,0.343198379254637,0.206852471891864,0.0318523464270489,0.00419926681308631,-0.133376870430066,-0.00545975555281373,0.0923518295257864,0.213586455075772,0.339063282253324,0.344236280865513,0.318309227489107,0.133619392368929,0.0278607806602873,0.104014724867874,0.19897652098271,0.285254751211777,0.298929293762779,0.267492065030891,-0.008774216381645,-0.0554931079099342,0.000636495701958208,0.00418566255298829,0.231777814457011,0.312242079564591,0.238483055732592,0.132911141643958,0.0502234243668667,-0.0623311599860129,-0.0933169489634309,0.0748801065760141,0.0027732568850336,0.195277730565798
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
