,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-3.49447138204352e-05,0.0149110770729906,0.0656971756598393,0.0618569746490491,0.0380979974929235,0.0308036619387241,-0.0267833137085575,-0.0165097071228713,-0.0293348820886369,0.0205894757750239,0.0326738376012486,0.0462014005233068,0.0508281056080021,-0.00673266676331363,0.0165697911623328,-0.020635643496875,0.00130085048387554,0.0357117800019083,0.0168837821477514,0.0985681199652935,0.0738117670941787,0.0899521395068024,0.0373335538463396,0.0183956381868091,0.00777709791556343,-0.0392082924120529,0.0716503044359104,0.0527610256023705,0.0558716377601372,0.00980306673332136,-0.0426464734647121,-0.0538770363789317,-0.0644270751295167,0.048797814986698,0.00599628426732638,0.0667595910781825,0.0626299055902222,0.0241937760921279,0.0508456775254394,0.00423236460102052,0.05028583390404,-0.00606512534153366,0.0158302201060035,0.0431111234129142,0.0361270956287296,0.0199127139248212,-0.0109527426771096,0.0227834189877541,-0.0676646488709477,-0.0226214059406673,0.00692054134303093,-0.0301281580207915,0.0274772478550706,-0.0472708960592856,-0.0559625333425702,-0.137159575979077,-0.126029768919804,-0.0771589281260183,-0.0620305211453112,0.0114960640544566,-0.0434242129778352,-0.0603181459140789,-0.10234780296137,-0.104983455536172,-0.0868901624053686,-0.115095452762711,-0.0480426519856647,-0.0725268919824682,-0.0368850384570684,-0.0321724086785896,-0.0442712684869038,-0.0458944873893863,-0.0948486753968418,-0.065803941719481,-0.105215982532398,-0.0423437033795848,-0.0387446243795752,-0.0415582909049707,-0.0658425415619887,-0.154584489929148,-0.106494139836285,-0.124250351931147,-0.043794146995234,0.0324486791742116,0.0194657226894113,-0.000205855778343159,-0.104395148787846,-0.0587800376241969,-0.0869865466064535,-0.0192375628296607,-0.00523537736098019,-0.055263774733521,-0.0156661083320424,-0.051400988370883,-0.047768142451433,-0.0344855632334832,-0.0121699089821924,-0.036465229661237,-0.0686685534183053,0.00948707148364109,-0.0759232598213886,-0.015796097712645,-0.0482238210788979,-0.0806772867290959,-0.0856542036835664,-0.123616564946172,-0.0375225921339756,-0.0365890213415498,0.0164766816759007,-0.0544515871810639,-0.0910295498835902,-0.122258620294327,-0.0977734089844006,-0.0102186353166598,-0.0424466445187376,0.00666065177836741,-0.0200403601822222,-0.0607914305667794,-0.042656841092306,-0.0840151886454472,-0.0422145037136047,-0.0565174492583585,-0.0199572414025568,-0.0135668969056179,-0.0203928966000635,0.0356028222299196,-0.0265099189469523,-0.0144018383303624,-0.0937520235501235,-0.0237834548186995,0.00570042576910829,0.0194913767128865,0.112272009363837,0.00789908902633584,-0.0195234544378422,-0.0666012448053468,-0.0652029052766662,-0.00295112175597916,0.0217857275315243,0.0701954441152964,0.00665121779971851,0.0115036893416848,-0.0368467872413495,0.000631334338107432,0.0224761566531563,-0.0129255442054143,0.0434401214800223,-0.0261356989976922,0.0312379396764304,0.0287730115400585,0.0250447385523161,0.0236841636187848,-0.0783691945505617,-0.0102860095719974,-0.0432679342787776,0.0313453480179403,0.0359421706738398,0.0112645930495049,-0.00738565657938581,-0.0764796691284799
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00207561889364853,0.0356006264885776,-0.0305874497595566,-0.00949873984212148,0.039517589601146,-0.0261924998643631,-0.0719102978224753,-0.0517163524089953,-0.0190487480615629,0.0623183602804541,0.0381493503472779,0.017191614529899,-0.0282363426852611,-0.034043747857565,0.0513702489573422,0.0403032646696226,0.0306690507283438,0.018854914457516,0.0103019629946993,0.0243966768943003,0.000104232335661229,0.0317198542624869,0.00340797124731942,-0.0393674922631751,-0.0569512337717382,-0.0939015013754539,-0.00928390609587051,-0.0290522228105385,0.00235145724134819,-0.0624761534475513,-0.105749467637967,-0.0586012647324076,-0.0288248614352809,0.0215152752272884,0.0301506223850345,0.117209987514717,0.0976497915318522,0.0785387774814537,0.0532693138613336,0.015169400627451,0.0464252424813687,0.0124230816832299,0.0469921604719594,0.0267132035685636,0.0130788612926447,0.0198650239144412,0.0078244080246056,0.0210530616979398,-0.0474509134820083,0.00477911585319345,-0.0452331374536187,-0.0318124616420074,-0.0157555281283994,-0.0559544200442333,-0.00151196638378843,0.00235196315295849,0.0328897152427997,0.0228913073640758,0.0223128286150174,-0.0316274312413858,0.00428334324616507,-0.00628019069104895,-0.0498146789586619,-0.0693085267520712,-0.0222367694929025,-0.00324165731596416,-0.0528344987835494,-0.0880028541572232,-0.0631716161802928,-0.0795215867104192,-0.0535530033623221,-0.0644982894882704,-0.118245553409608,-0.129689791155304,-0.156267129579647,-0.0862515166466894,-0.118877090857909,-0.108033155963877,-0.139027120842831,-0.21665797648916,-0.158435318120125,-0.147855789210737,-0.0652951365331029,-0.0778197107747302,-0.0634964476576804,-0.056527188350889,-0.0931497463828896,-0.0951948084366416,-0.130274600953403,-0.0781209669255517,-0.0860108667872116,-0.0761636622609608,-0.0467047255090817,-0.0489169437193127,-0.0600526444083478,-0.0961237140736464,-0.114817197744859,-0.136370776840588,-0.181402974955749,-0.163193939135676,-0.204546633244805,-0.14387497885171,-0.209153920209202,-0.208346667426749,-0.224816191195659,-0.262028156334637,-0.225819656425198,-0.265706690988833,-0.234998743665962,-0.239752958154336,-0.258308706146818,-0.233331594312241,-0.227282199273898,-0.202575104042613,-0.223128471547086,-0.173588715528022,-0.261489222180043,-0.283078766159713,-0.223757379854428,-0.258760316458153,-0.207204341891316,-0.18043411474403,-0.143698618308425,-0.155447219759201,-0.16286606674076,-0.116746869406756,-0.168525547026506,-0.175034334088577,-0.232511727437481,-0.171645957159053,-0.17744753862129,-0.120328050252746,-0.0833120581239765,-0.163683668501157,-0.177666512550318,-0.186711507989026,-0.206928429629633,-0.188037032382661,-0.169328231178847,-0.0573702690717785,-0.0235033119952564,0.0118300313684555,-0.0618981326658095,-0.00163656189432622,-0.0359943228753857,-0.0104230665407613,0.0496142613443925,-0.0167287100169436,0.0623051909647789,0.108455575476632,0.0691308612724987,0.0317943577771423,-0.00245960358214307,0.0425535101550565,0.0254171131628919,0.0288429672341477,-0.0134445910829077,0.0468500019422527,0.0478717208977811,0.0419072402305364
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00421611233184963,-0.126262890315985,-0.0869209633447277,-0.0914300182063578,-0.0285404889603489,0.00710020871107342,0.0471024321822659,-0.0110404024503573,-0.0495921052767325,-0.101799270259894,-0.0718054364585226,-0.132809225015935,-0.0872185597432864,-0.107341944237107,-0.0698997495980456,0.0205640924013905,-0.00332397174794241,0.011481617780803,-0.0837049508288251,0.00125887207791819,-0.0341795249482923,0.08742961551956,0.0324213341407092,-0.039549645901755,-0.0116020566583218,-0.150720368624037,0.00899854386148508,-0.058182260448606,0.011375101068624,0.0198335926492208,-0.0935975988054621,-0.0965056377174903,-0.164976282183149,-0.163074754568746,-0.216251973592593,-0.0792490912939117,-0.0482953902942923,-0.0526933265233613,0.0921468181317608,0.00111583270759908,0.0564851390838976,-0.0548494701910844,-0.0883270550492637,-0.0778212709812232,-0.0477344068627204,-0.00222180022720239,-0.07364333391802,-0.0549942336539653,-0.219393378632917,-0.185596982976504,-0.126208913280939,-0.110456893705876,-0.0253405561313574,-0.140977830252572,-0.167725264426136,-0.203221512168194,-0.285447079767073,-0.238454655344416,-0.271393784677039,-0.23943768294216,-0.262875278945736,-0.175905306829002,-0.130690367792549,-0.210499867747756,-0.216545810709323,-0.326965332272076,-0.332856651814814,-0.306006788425716,-0.259170746137481,-0.223999893397445,-0.290678621923216,-0.228766822154014,-0.302272482542553,-0.263398187662076,-0.303752274261556,-0.277245004579839,-0.225898629952298,-0.284665633805177,-0.305503862250615,-0.41609472398545,-0.415642876776656,-0.436720521087766,-0.378318807722547,-0.174423589791916,-0.146465206230709,-0.091803746148085,-0.238157294233799,-0.217112989352822,-0.336436575742925,-0.319717103355281,-0.310037796879025,-0.42315011625538,-0.337864238995519,-0.366685935456448,-0.375983892499356,-0.274473176038519,-0.368348389463902,-0.544804499525432,-0.527237004516161,-0.391453604590806,-0.516899493472053,-0.377315101042498,-0.432837255333851,-0.556405510217325,-0.548144763101281,-0.620987674295458,-0.534517761819524,-0.462698013196319,-0.315896152881907,-0.338789430889234,-0.413268713685776,-0.485561018142607,-0.502466380690496,-0.476498659326877,-0.54055705835602,-0.504191662898837,-0.524630367154527,-0.473363096001877,-0.316235681665357,-0.356532867483118,-0.345540691921586,-0.221211095137528,-0.291159159093597,-0.240305410566254,-0.242933897229832,-0.156129120811982,-0.287418707261205,-0.307512066765606,-0.335469468650414,-0.298135183481821,-0.22633076133754,-0.202176396072214,-0.0295885035908736,-0.160255593788829,-0.14719588978223,-0.172093345814155,-0.254284366262078,-0.268039987132095,-0.221186718266773,-0.170356621322742,-0.181280550445072,-0.0516725331476985,-0.10765352122756,-0.114736616342714,-0.0594567019818786,-0.215484392668934,-0.0980156076268697,-0.163700017642362,-0.143975956270249,-0.127674761366033,-0.0691645277863521,-0.0537797553422851,-0.157006439714651,-0.0948076858222618,-0.10938232272023,-0.0212386566485007,0.0427450049034091,-0.00342187150800519,0.00184399675372844,-0.142737041215205
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
