,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.000289459965883523,0.0155457405542412,0.074008371273253,0.0700935441638657,0.0472824610743199,0.0316797733881863,-0.0326710898377032,-0.0237065039044989,-0.0375661061376755,0.0237793408108692,0.0408865718676547,0.0577622073432376,0.0580057323508326,-0.00684993015135055,0.0107843230591155,-0.0338300466780756,-0.00619035037874262,0.0297936768984071,0.0189388283614334,0.106296441930959,0.079967743692316,0.0967181893966079,0.0337403222750399,0.0139043095450598,0.00156217614027353,-0.039335942420944,0.0800844072187124,0.063763869675886,0.0653827921440209,0.00896189818113999,-0.0458312867498431,-0.0655219365779422,-0.0703513142787348,0.0506262306949676,0.0127155871623899,0.0769507057778651,0.0663348601608832,0.0260892477669483,0.0451968862784852,-0.00579804334888864,0.0462581390499585,-0.00842561456296816,0.0189533697234466,0.0462270966522711,0.0401334428748057,0.0188894473385778,-0.0194853330801851,0.0125380576426756,-0.0815981363325366,-0.0301112548079872,0.00254928196759525,-0.0315588505687451,0.0223620866328393,-0.0580894889945245,-0.069477222410708,-0.15637783445943,-0.137085615829484,-0.0877700719631215,-0.0661937062540509,0.00698833457955304,-0.0511829749878798,-0.0690525119535039,-0.122453849340878,-0.126310511231732,-0.0996333896107556,-0.122219539330032,-0.0450470123762963,-0.0677248240629363,-0.0325557454532736,-0.0372330643083211,-0.0519070582205037,-0.058735656774091,-0.105811490918958,-0.0707177764289899,-0.109780409587352,-0.0421640764101505,-0.0383380236905643,-0.0420945488611614,-0.0728390324954493,-0.1651761030526,-0.115210371213534,-0.132012051628338,-0.0428534375996588,0.0316799331726039,0.020264483902662,-0.00823170428942585,-0.118650906994702,-0.0724092231205023,-0.103907207351042,-0.025247504596098,-0.00863351467517563,-0.0577301820830631,-0.0233869636870202,-0.0641739615251012,-0.0643685154921607,-0.0571953457748716,-0.0303149184280388,-0.0535705286533123,-0.0788407486107455,0.000631220126632242,-0.084728199716904,-0.0247365307260525,-0.0676001367842006,-0.0977642910783307,-0.0863559157146616,-0.120107451383541,-0.0299206613759557,-0.0303911766505136,0.0206433912867673,-0.0578148696874063,-0.0952552341142279,-0.131116178494426,-0.105659106393458,-0.00776849911225132,-0.0364039218734297,0.0202768907714559,-0.0107418942218903,-0.0558598185141961,-0.0441335445182888,-0.089636725442941,-0.0455058180940232,-0.0566011410779202,-0.00814638597276646,-0.00104118831774582,-0.00487225218656624,0.0406724740201362,-0.0268945440984818,-0.014871972362091,-0.0984552844914561,-0.0187497876308824,0.0111550943901104,0.0272122050979181,0.118101018512891,0.0136111220709662,-0.0152254099203264,-0.0689804913147001,-0.0641627516431827,0.00184311467653552,0.0352090316885282,0.0896786793888758,0.022781789646349,0.0211680873635459,-0.0407007701162354,-0.00380112380961841,0.0183085174011701,-0.0108789229330883,0.0545186697353523,-0.0130506549391275,0.040845225339714,0.0297897662555706,0.0266841861967039,0.0168233054921589,-0.0825317749242436,-0.00643338061575651,-0.0387451885072287,0.0433966895232139,0.0438698878610349,0.0182764153643029,-0.00482430712893183,-0.0789215024602603
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.0017910345491116,0.0205043470851737,-0.0416322387185788,-0.0158212460334545,0.0445812295904038,-0.0231218149518406,-0.0801676745633278,-0.0663824283807525,-0.0429993761657769,0.0445749254102117,0.0251641781045166,0.0163147757869582,-0.0323962738585864,-0.0445589806424685,0.0344325274385768,0.00768402612942098,0.0143910686485023,0.0011639969248087,0.00908894111994591,0.0235730281216846,0.000845158605643359,0.0337736210512243,-0.0252593209811956,-0.072298655016283,-0.0957384038270917,-0.125500874275984,-0.0162629176170349,-0.0256318836387233,0.00964513974423912,-0.0707172659396362,-0.117232463498115,-0.0850410230779321,-0.0500803809295447,0.00840181183558556,0.00929166089640271,0.100648797285997,0.0910858702702982,0.0766041890210704,0.0390169147465726,-0.00479315501132955,0.0260473323519762,-0.012357766337446,0.0393284009647937,0.0164342197553471,0.0133757617185746,0.0041728078768347,-0.0175841425083549,-0.00939901065387197,-0.089594167816212,-0.0147603390399719,-0.053378043088442,-0.0338786878125422,-0.0259541605029643,-0.072928537158843,-0.0304412254827707,-0.037907275392701,0.000228106921759958,-0.0155167990054438,-0.00233141387690366,-0.0621502176506336,-0.0168747039235391,-0.0194429407431353,-0.0977592927421401,-0.123849873155738,-0.0315884889271932,-0.00884625946599798,-0.0526559915339979,-0.088744750707639,-0.0632532065474085,-0.0904351884632556,-0.0665118733775932,-0.0918809212672417,-0.148206910528114,-0.148864949856278,-0.1633245087499,-0.073981248849502,-0.112204923124343,-0.105508371402153,-0.151995610321705,-0.237997053503227,-0.186237429596672,-0.170770725091749,-0.0688064452327559,-0.0732316564438897,-0.0451439987673638,-0.0590335594838771,-0.0996190290896054,-0.104818608156328,-0.153628967110804,-0.0827237897604495,-0.0968544654243938,-0.0842082611457147,-0.0592216238537669,-0.0516134519466879,-0.0607340286976558,-0.113289589225691,-0.133239860522334,-0.153538260690107,-0.181955840489968,-0.147091612517427,-0.181784902127059,-0.134854507907774,-0.228674849803665,-0.225994178424594,-0.248928741898407,-0.282352341233376,-0.223765325653712,-0.254920064792286,-0.231798922517407,-0.245639359609983,-0.257594396892177,-0.254554887733027,-0.249259600463978,-0.209373463800084,-0.239189841627576,-0.170084190843049,-0.260281087803922,-0.279880231392118,-0.22538384695112,-0.269662979706193,-0.220663611374935,-0.198152342345952,-0.141398639841475,-0.15305525554726,-0.147765052325562,-0.121903739238374,-0.181132225305332,-0.198604590491233,-0.265605031398603,-0.180912878147353,-0.176076516330041,-0.106078239890407,-0.0713748455801995,-0.156890598174424,-0.187112263626579,-0.212103760659998,-0.228375117927227,-0.214135329907108,-0.18115773361012,-0.0561433239088627,-0.0200846309748867,0.0212486379985739,-0.067212477438787,-0.0083964668127686,-0.0590880060215531,-0.0227182001876,0.0484512032625427,-0.00566201615864537,0.073210729414513,0.107335992563831,0.0647163956894795,-0.00286402419854588,-0.0238794224862901,0.0281016494044645,0.0313601415784158,0.04634342366321,-0.0128828623586378,0.0533513807226183,0.0336389339106727,0.015002330517887
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00557321829232999,-0.101826883028212,-0.0411277340527029,-0.0211701535341105,0.0409502759138447,0.0631604559419799,0.0592118342093508,-0.0177253045281915,-0.0273796479492394,-0.0297969874826857,0.0169365040675266,-0.046339444213052,-0.0332385747781134,-0.0868044464552355,-0.089048930750428,-0.00456167591731165,-0.00880848303765359,0.029732087658205,-0.0211833161459907,0.0796033906136147,0.0476966933125312,0.148121414728664,0.0595948632348818,-0.0234640086787997,0.00420357836076529,-0.0963848927492807,0.0901282431654503,0.029133919001013,0.0673266654467714,0.0459986598269823,-0.0941120453945051,-0.108834060808948,-0.130214165158585,-0.0977858836248748,-0.128453467376353,-0.00739454870836711,-0.00372471112545234,-0.0241755841009123,0.0843823733286576,0.00259890619131678,0.0829109154720895,-0.0141750573402962,-0.0323612216643332,-0.0145352222655845,0.00930503448961938,0.0223350425578238,-0.0760422214086491,-0.0759666244618877,-0.238590363972284,-0.177716594188296,-0.0983845200856411,-0.0762923907117806,-0.0132565237599791,-0.145671806950922,-0.194162636861459,-0.223926065240834,-0.278965823352211,-0.220959651422291,-0.237582181968806,-0.221374725537772,-0.254386951236,-0.206281857621189,-0.21039570417815,-0.273268360385208,-0.249818618921992,-0.310824645924325,-0.278506061504048,-0.248456141570392,-0.228183371315607,-0.226124558836376,-0.311148861423264,-0.265974226913272,-0.319378252740049,-0.271571999789493,-0.30299802167327,-0.254441471905834,-0.196555368829536,-0.272353952705884,-0.323653796030282,-0.440696388349118,-0.439577791579236,-0.442212481206417,-0.365074004570431,-0.163072640237319,-0.147308495587152,-0.133814089595287,-0.289754252337064,-0.275654731673508,-0.374638676922693,-0.315192551056391,-0.301394902438271,-0.431791160515956,-0.379462553085863,-0.431186585668621,-0.468013569888404,-0.370664709024643,-0.451597774173279,-0.615459136396198,-0.572493882155751,-0.43120751792448,-0.539756858642659,-0.422457392166686,-0.508483961473597,-0.571367954234839,-0.503746893378335,-0.574046360849892,-0.481258744607397,-0.416249107205101,-0.29019531298392,-0.333447279816121,-0.419083106623702,-0.504670666831258,-0.489971685808101,-0.427910883513592,-0.463689973358072,-0.421153014407162,-0.4692866638444,-0.443687359862096,-0.314639900003615,-0.356865375213736,-0.332614088903082,-0.16603237937475,-0.200244820042385,-0.137507151391951,-0.155653488901273,-0.115285007100705,-0.256163270037151,-0.295720844330887,-0.31812038731623,-0.252512126348258,-0.179315709539229,-0.145670977435225,0.0302931639616489,-0.0922492315171384,-0.101896871799764,-0.141863901871679,-0.206436815633015,-0.192757894740685,-0.108232321469359,-0.0541285012348507,-0.0934051643462475,-0.0205853317605899,-0.112745090176096,-0.113303774958374,-0.044600005928183,-0.160871983958337,-0.0100429488897704,-0.0815626330431928,-0.0921423362753816,-0.0893893849451246,-0.04976130836621,-0.0625588412980083,-0.138158966270193,-0.0548196839934351,-0.0508452519321042,0.0597792291191583,0.111800124890024,0.0561423363183954,0.0336438048035433,-0.122138461378767
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
