,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00346730353049682,-0.0146975008062653,-0.0212090229792761,-0.0470341883350476,-0.0932584426662935,-0.0151847372538009,0.0403177150669094,0.0651050976192697,0.0927283015995378,0.0581797631683875,0.0218632612410364,-0.0164190241638356,-0.000912868508004014,0.0307899039575216,0.0319462841708837,0.0627687323038165,0.0530544955066883,0.0192415902589365,0.0411695601476174,0.0633192479097423,0.127535295823457,0.159539915996821,0.181688739307032,0.135925762960167,0.135956767675496,0.128910062664054,-0.0076060598793951,-0.0279372232039272,-0.0627858240555584,-0.00409692958305778,0.0538111721237275,0.0164193984574758,-0.0429992107837197,0.00429053922416713,-0.00328600086783938,-0.0424992057591928,-0.0369217521866202,-0.0451620572200246,-0.0245122635679178,0.0125640211642755,0.0151183089260968,0.00457362587873836,-0.0234581125526002,-0.0559768880888966,-0.0578499571019156,0.010111540855418,0.0330771176109605,0.0538767322502938,0.0414806173876703,-0.0131670052482096,-0.0373784665175661,-0.0597347819205277,-0.00718619143877138,0.0457116970000365,0.0714604282953802,0.100755226562397,0.0799150913524128,0.0425113748691061,0.0329085719486138,-0.00488385299234844,-0.0179766031230319,-0.0780657390258316,-0.0100466332684593,0.0331948645303223,0.052045477209793,0.0595796507677295,0.0330925703368228,0.00448260516591303,0.0106778564391296,0.0966126519735395,0.14050937023639,0.118410845643672,0.0665772008903811,0.0202945055533636,-0.00245637986817421,-0.00187662775675337,0.0973790292289762,0.0510883002248582,0.0637421521959461,0.11851699146996,0.0861168184092095,0.0876400927732005,0.0757491059001159,0.0239960467093757,-0.0237649385884246,0.0141387349104295,0.0449880538086317,0.0991774154235656,0.109143536094669,0.0913636755871364,0.0384106695423637,-0.00814968593848351,-0.0170532123798345,0.0204388128236112,0.0446561490735089,0.0275946247603063,0.0221732072411778,0.00914000537026903,-0.0101069302411259,0.0331902594791546,0.0735322840278243,0.0896272239275331,0.139009481294552,0.112728504547927,0.0819674904839024,0.0494474405953064,-0.00956196354636834,-0.025056287644713,-0.0282207195161336,-0.00142723176383732,0.0515093763279336,0.111016802315668,0.123583540651876,0.0906863890332523,0.0144192979488712,-0.000706946574641839,0.0269702658110264,0.0383691683743683,0.113660621803948,0.142616869913667,0.0299771001976401,0.00737623240642357,-0.0336798076026771,0.00278675301257597,0.0236121909225028,0.0269674976795334,0.0909499885228021,0.0593053078003641,0.0444628696629874,0.0289162960447315,-0.012403369147806,-0.041185270022487,-0.0238742242871107,0.0237965234954934,0.0461112746309708,0.0874609677710725,0.111975446186621,0.0872242832865762,-0.00325219121112954,-0.0395436046903865,-0.0546121599198744,-0.0450998586933795,0.0399170794219636,0.0509740066088071,0.0462862934363713,0.0376755201324761,0.0130553054087115,0.012985049129817,-0.00899517022627705,0.0327667656864467,0.029219874170284,0.0114078179514752,0.0238336807256535,-0.0563820428622874,-0.0999611643330076,-0.105221200088383,-0.0282481376709106,-0.00842970555204538,0.0136887910062437,0.0375886891450079
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00403137654446957,-0.0275266765838021,0.00330288555776433,-0.0544064039119735,-0.08144736523236,-0.0336565651396099,-0.0633689289734412,-0.0252892293453245,0.0196456246179312,-0.03400602087882,-0.0864799769504877,-0.0457979765353646,-0.0195829705872632,0.00444016530009609,0.0825873036932991,0.0141148704842693,0.00532823513698878,-0.0301622595691752,-0.0715052301142911,-0.0227448069235387,-0.0195669810939174,0.000930610720957378,0.0460557506640486,-0.0175726398434639,0.000631899144682719,0.00467432529444701,-0.153239550422301,-0.13996111551729,-0.088879463621335,-0.0571346572674391,-0.0257610259344804,0.00858517155715801,-0.0800860061011985,0.00261894896832911,0.0882793695291137,0.0582003131672033,0.0615605876109692,0.0294074193252116,0.0548441675092664,0.123382246766506,0.162001100416101,0.111914929277848,0.0998737445930948,0.0589280056871146,0.128607170726357,0.211882931758951,0.140018168211262,0.216011106688848,0.185918778473551,0.0712664429945336,0.0385333083919782,0.0711278883892978,0.128342970680295,0.150051927673096,0.154004881670751,0.139524728825343,0.174253554575711,0.143123029103141,0.180134374814848,0.202433229108408,0.093079272377539,0.145854654213641,0.296563867151472,0.219682283577559,0.182124153512236,0.15986999297521,0.0389561929241729,0.0435618869204896,0.160157076896428,0.204645392027325,0.171089612560507,0.146149115422592,0.0342138972261061,0.049533963514118,-0.0101909655074592,0.0141820176501592,0.0776051705966117,0.0340760285988067,0.0448570353896633,0.0959591307078853,0.0475481757633683,-0.00825529213217319,-0.0313636782994528,-0.104372147858573,-0.108635624021814,0.024305499903726,-0.0392110323847915,-0.00288500238551773,-0.0166426607955196,-0.0785543131214614,-0.073831651254533,-0.00361658052579626,-0.0459675277834281,-0.0266952848782821,-0.00684581896816418,0.00179116719392215,-0.0336073282870812,-0.0857753015562551,-0.144738714319995,-0.0855489080290438,-0.148286711579938,-0.104769075436114,-0.0619952913634074,-0.116533524488577,-0.142273640098767,-0.186961880760303,-0.270211016492689,-0.286985250628015,-0.163804143393178,-0.212997042591269,-0.19159626097883,-0.129383185854831,-0.197785938745444,-0.178542909055414,-0.223165383241591,-0.235924761485265,-0.215156993318226,-0.224089024678116,-0.228975467698248,-0.139301037158884,-0.360601311651291,-0.36760893790938,-0.280279085001891,-0.251749612633636,-0.178850873032234,-0.092721983197104,-0.113271577368327,-0.0990713313543016,-0.0836396936381814,-0.153784534479219,-0.196291362216094,-0.264044648705732,-0.230577977858024,-0.196105348374657,-0.159973434463999,-0.162778736806089,-0.114671744959961,-0.101549577647587,-0.184105657165411,-0.132438178374129,-0.134883611293693,-0.07386402980653,-0.0581010057549562,-0.0674367196155729,-0.0518719671724308,-0.0560427853045207,-0.117037013001986,-0.12952410898576,-0.0831461635297548,-0.129328046743868,-0.0706975672476189,-0.0293376579519473,-0.0410218495233761,-0.100289411743207,-0.146690317057583,-0.135837452267661,-0.0598584018854326,-0.0126822885960208,0.0733918888021255,0.0449769693926097
4,-0.000319706015231639,-0.13368329643938,-0.040188360803567,0.00278057719722522,0.0168498264173982,-0.0167313398705069,-0.025935088523783,-0.0585472925726234,-0.0687988114119202,-0.0260726894008991,-0.081525087813012,-0.0331323557726264,-0.0763404306878372,-0.0357107648553959,-0.06623774823489,-0.0537263093709151,-0.039194631696628,-0.0935433798647324,-0.0314222445133087,-0.0918292921663334,-0.0688333316324652,-0.118480042770675,-0.143996368474998,-0.118308277443409,-0.0517105725247087,0.00624075842447175,-0.0203710901563071,0.0830488897547002,-0.000616740841299719,-0.0211544838036625,-0.0459302620043963,-0.113589820240981,-0.100037769023503,-0.0644731555546738,0.00656749389966035,0.0164405019463381,0.0253225409548895,0.00420172923169608,0.00283802978467175,0.0251513531631938,0.0142149570417498,0.0324696918614872,-0.00240990669854832,-0.0277136717886291,-0.0153180484213775,-0.0555842439267702,-0.0395670283229208,-0.0699809611520641,-0.0213594556146923,0.00895763623448237,0.0365235774862804,0.0400285381380551,0.0152740722308796,0.0169493955995915,-0.0530642843510754,-0.0925735317569594,-0.0502862053095504,-0.0391561379520134,-0.00220763184910129,0.0218463167264524,0.0622672016287573,0.051846251672774,0.0428439084278778,0.0168994495720889,-0.0340744829074297,-0.0154808700615196,-0.0255613936182671,0.0150170347644987,-0.0361146747306975,-0.0524818693147128,-0.0216875465900006,-0.0913880284515322,0.0620524501785324,0.0462174429188301,0.0446134793503701,-0.0219638429178358,-0.0804166775097591,-0.0950616857164929,-0.149848440635179,-0.109660797834054,-0.113411227410965,-0.0551473199117872,-0.0282169952656716,-0.0170897364268917,-0.0285040620387556,-0.067376583272987,-0.109182251172201,-0.150057683662223,-0.131185798225926,-0.135873436545512,-0.114467753881328,-0.0836688389421367,-0.11708672855936,-0.0940374190079938,-0.139491043916134,-0.10914052155402,-0.0617661866686087,-0.0840161128524822,-0.0499584567405105,-0.0858945863727568,-0.150455209883788,-0.190321290241376,-0.223461274151975,-0.222469502637321,-0.212166263614479,-0.194004583177057,-0.136749512226653,-0.102940891506771,-0.106825096221089,-0.124835099704779,-0.169119370559623,-0.208609279166797,-0.155866736381673,-0.177226246750747,-0.188145107679629,-0.116137525244665,-0.0922749010661331,-0.104828529166503,-0.145487971141678,-0.0884679902885745,-0.0893041315331922,-0.0663725551676406,-0.101204339995582,-0.151252537122422,-0.164148341074257,-0.222289053087566,-0.187258103064392,-0.171907739090019,-0.140471350263306,-0.128976721042907,-0.112621871086821,-0.0740077662334172,-0.1247793858923,-0.144519167604591,-0.195655758266522,-0.175784475079808,-0.130400511264842,-0.123144565127057,-0.0481349017883483,-0.0771344525763551,-0.0301556215340961,-0.0657871912018347,-0.140996645193628,-0.157972638468763,-0.0456315108552752,0.018073696163744,-0.0343504989926811,-0.0202020819163266,-0.0790742869532541,-0.0685880666549263,-0.035823519880019,-0.0466552367195811,-0.0304530558687805,-0.0401466152480421,-0.0143529306216181,0.00635140174946946,-0.0192312823967868,-0.0813296555840898,-0.13788101923026,-0.144328070331398
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000358623683065083,0.0363269155423422,0.0176581606830218,-0.0289394767688325,-0.132491040534321,-0.153993084123249,-0.084353969501421,0.130564565791938,0.167387151470308,0.0777022446269582,-0.0255156545928411,-0.0515918599022213,-0.0861041173552595,0.0209814630597468,0.102118606847838,0.0868869869422206,0.0737476181309545,0.00860460802625101,-0.00710704755946113,-0.0368819349791624,-0.0252374638776208,0.0665258552809059,0.107741639060385,0.125294806200145,0.103390682474039,0.0857685581293381,-0.126371535247748,-0.104118396271866,-0.0775450279035236,-0.0447265357243437,0.101227183726884,0.0565562097778343,-0.00911235961635865,-0.0392510015122147,-0.110999107996501,-0.173604988591853,-0.154766389779941,-0.0832714631243712,-0.0580627207111366,0.0233364416051146,-0.00188712759804396,-0.0260715039370901,-0.0681684172299048,-0.195200369923701,-0.162684655738054,0.0142246592798242,0.0931839500304033,0.146465569212129,0.0885079400796415,-0.00921488060604211,-0.0759879901146635,-0.101696561717055,-0.0845081992507003,0.0174831008343593,0.063723228101679,0.0882990295337201,0.125109844119367,0.0523354212246918,0.0333610736778904,-0.040144619721741,-0.0578164140246525,-0.0505189369953854,0.0394678657082103,0.0896885237531382,0.106146692329406,0.0802752861973583,-0.0581551677374154,-0.110017813091118,-0.10280401552276,-0.0183597988104553,0.130536731897421,0.116203524027576,0.0622013719273534,-0.0290941675029944,-0.0655640519693477,-0.0821628224666612,-0.0292346590905371,-0.0107515753667018,0.0285769001485666,0.131519876015867,0.100002913877945,0.0580057023351449,0.0139472738942944,-0.120241580805542,-0.115273319957171,-0.0396862637795703,0.0165471524504748,0.124810916621921,0.135436494948044,0.0583034793404567,-0.0309476610437893,-0.0818225198197117,-0.13214068212565,-0.0430126506863822,0.0617661368711529,0.0457500997890598,0.063359099468745,-0.0162818281487384,-0.0898593231256696,-0.114002741541642,-0.0744317857371018,-0.0229133703809834,0.0561065100442178,0.111154400184246,0.0923440291687032,0.049232661370183,-0.0755798346006694,-0.106475358737159,-0.115025619579169,-0.112630517588861,0.0406037853272829,0.102049041742548,0.0973952548861621,0.0478440286418908,-0.0879152835771916,-0.162982880033511,-0.134695793497,-0.0605556765213149,0.0518758984992036,0.114306913469183,0.0542315182410413,-0.00717800067913327,-0.0653598098122962,-0.106252111443731,-0.0445480637725344,-0.0233616887991671,0.0812494616270172,0.113748607122539,0.0842110731118448,0.0328309225280922,-0.0558219280576683,-0.0855470659399786,-0.127544701440806,-0.00613188749559301,0.0809596138222946,0.159389289464953,0.19123968765833,0.0780874039921726,-0.0132141542999647,-0.0789863044732714,-0.104168015675959,-0.00322900126451228,0.0959347452225005,0.128705907910048,0.0993924819906218,0.0724076480937204,-0.0417983529555283,-0.077151378072877,-0.0972871099181866,-0.0351443965927191,0.0811276400602647,0.104547989983244,0.11608395173388,-0.0110602457481732,-0.109849553624138,-0.124906479409096,-0.0873012397845867,-0.0013527754233585,0.0314793966094238,0.0820307902859533
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
