,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00424569202676092,0.00491447418160041,0.00603906877853801,-0.0637962873238279,-0.125955099616115,-0.0906135727780453,-0.0250740760232856,-0.00432023966504412,0.0711436054371822,0.0772633799159586,0.0388492164419299,0.000299537234189114,-0.050994092055326,-0.0428572779251715,-0.0899264637737342,-0.0158844788913605,0.013509690900706,0.0290799369945268,0.0725548705578832,0.0466632393252377,0.0592320307441043,0.0521879857204193,0.0692072935876129,0.0569787176655031,0.103571052544824,0.127776074901206,-0.0201451188112368,-0.0689410073623842,-0.140707087494019,-0.108131538325705,-0.0645893415425092,-0.0857912136937808,-0.0775065471628317,-0.0285656345097576,0.00709383467016342,-0.0683006087722019,-0.125055499276606,-0.178896568389022,-0.172016387934172,-0.101133314065645,-0.0399275990219809,0.0292550189989793,-0.0122824107628134,-0.0823888029455591,-0.150506429312006,-0.122331567470211,-0.102082611174037,-0.0359209869976794,-0.00100332665388007,-0.0457479301475849,-0.0819477605042895,-0.139376444697146,-0.109459104638895,-0.0781867574080562,-0.053823562427993,0.00161712215120971,0.00115545665754619,-0.015313931380976,0.000641922098766108,-0.078336277308776,-0.118809953057338,-0.216248213974336,-0.167016652794618,-0.0775367196451476,-0.0368414988998611,0.0229297042965454,-0.0180582972071517,-0.0555191649097784,-0.0969680124799416,-0.026668726491132,0.00688200318320588,0.00964446223869038,0.010008526949601,0.0169277961900918,0.0108481720485954,-0.0206556393766734,0.0336164319420964,-0.0427390028631175,-0.032997640042228,0.0809640809832059,0.0710541059168133,0.110430087807559,0.0625066260648743,-0.00476493253470005,-0.0802974821927331,-0.0663833728494168,-0.031318304364514,0.0425047855441775,0.0822012755149308,0.11878319084845,0.055370839026877,0.0178606873755898,-0.0551133417084472,-0.0586624918102415,-0.0762757641623351,-0.0252784461201153,0.00410554610465575,0.0161658928539014,0.0238141064519197,0.0292437192231323,0.0238060027881582,0.0233590561047238,0.0761521513174182,0.0720302678048125,0.0849498854741919,0.101527153925596,0.0190620951153533,-0.00140195649605401,-0.041579809358985,-0.0206202760759946,0.0431253676762793,0.163871601021509,0.206807476439258,0.187660457317088,0.0608496651532306,0.025291141138904,-0.0218945017255106,-0.00163990931301126,0.0680329885995289,0.124659806109422,0.0187999843834017,0.0302471314782812,-0.0188555085658878,0.00498884073835789,-0.00740674860753279,-0.0596142615937489,0.0169835893573303,0.0112678921047365,0.0259245622440614,0.0512589645445604,-0.0161973301629464,-0.0796022707118043,-0.12377464806437,-0.10751630026628,-0.0831379487201155,0.00615316395425222,0.0732896396125995,0.0764397295729452,-0.0106281262614817,-0.0958623144210313,-0.116196955950332,-0.139498833320685,-0.0542874988668044,-0.0309254318947063,0.0156611143895044,0.0475929531063289,0.0554357513506074,0.0493065030958134,-0.0349729944864643,-0.050618200126343,-0.0636436603278798,-0.0651078937795389,0.0286216508730302,-0.0156876162749106,-0.0599743844029199,-0.0944199873800586,-0.0907250387293847,-0.0984049839610113,-0.0699817427705413,0.00573502807395551
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0120491533246373,-0.0527700197574107,0.015359636496654,0.00295831251609759,-0.0666795587237596,0.00538015086276163,-0.098331342611217,-0.0737178070726257,0.0460414715196526,-0.0753543245825604,-0.0111083737390126,0.00445199993861117,0.043627551086716,0.0322517262540636,0.0844045461117025,-0.020176735865659,-0.0838493411526287,-0.052586483678374,-0.129878681104828,-0.00686061799929459,-0.000872587359678104,0.0232339419707174,0.0175235957757908,-0.121942698440333,-0.12189786750111,-0.139137663812563,-0.272486538506462,-0.209767148179268,-0.138452903607385,-0.0957457997810275,-0.103763047861987,-0.0383083068220825,-0.200153005937754,-0.11374798594369,-0.014299837597479,-0.0626495552174287,-0.014651836895942,-0.0878134637468779,-0.0700186453697356,-0.0571982810040068,0.0110638352010743,-0.0250373173056494,0.018727073059902,0.058655654450958,0.126165741306257,0.224240952538962,0.0608825431002404,0.102503425269687,0.0174801651031753,-0.129201848585002,-0.105824890992344,-0.0457513399011619,0.0686170331331708,0.0734961988992936,0.0296947741930736,0.0263037567003009,-0.00785393077185364,-0.0318115633923576,0.0323139855652965,0.0810170484322507,-0.0505059285821901,-0.0475924608424243,0.0930322566370848,-0.0555541186526974,-0.0907806892412856,-0.130562712416714,-0.190755125798724,-0.192067519418935,-0.106272352183324,-0.0389280335260912,-0.167902160358777,-0.157622279406296,-0.371359149141831,-0.29839367657546,-0.277610621922084,-0.239604797335104,-0.115466092752412,-0.165875655212151,-0.157988236383886,-0.167151670776692,-0.214014259602632,-0.247546226643204,-0.272664699661868,-0.315420892626027,-0.341412052198119,-0.179832477105897,-0.259905111558736,-0.216730824374618,-0.20991460770986,-0.264467405917615,-0.208853906284363,-0.109606826090422,-0.147494737544799,-0.204010072273087,-0.204963689340674,-0.194343648892482,-0.297593204481914,-0.272469536425109,-0.336495693753357,-0.188496912039427,-0.21689824389687,-0.227183905756876,-0.206254639286427,-0.36152833539488,-0.388482976444758,-0.476049759013199,-0.5216961043131,-0.5167088480722,-0.3698520200483,-0.387720471143687,-0.399326940082019,-0.377643683850388,-0.538383130624756,-0.505307013956272,-0.415187681963954,-0.409497174823644,-0.398036393346682,-0.529692807849702,-0.564909887015891,-0.409246011225031,-0.71368253959222,-0.69502297305169,-0.500479279829023,-0.352085283292818,-0.283384911928316,-0.126654694783567,-0.204529949769171,-0.24354158265358,-0.211892997995108,-0.296554445294656,-0.357939016254329,-0.416215203540287,-0.298340497674205,-0.231950921984836,-0.226472666177508,-0.247680098238584,-0.235951110430031,-0.125246963622487,-0.206550383828434,-0.11211412177369,-0.14934196782773,-0.11026178166896,-0.0976870630902849,-0.152216445748526,-0.0719065789041202,-0.0803811467019343,-0.110409988592146,-0.108871794843111,-0.0103702068736547,-0.0831722696656443,-0.121317342122878,-0.0922885118987813,-0.0748322233726057,-0.152342918247888,-0.125683860290906,-0.0570327282059639,0.113038197767661,0.129715948320297,0.192187975868191,0.0804543244634291
4,0.0108538363779082,0.0316397433366662,0.123131837646922,-0.0990402176933265,-0.138860306664946,0.0172423900949215,-0.0101446054261172,-0.0564438791840809,-0.0342605775859143,-0.150326090900212,-0.0830225488304254,-0.120518425706757,-0.0194625322606019,-0.0217980337009754,-0.0484650608709748,-0.0259116132216251,-0.234522152751162,-0.290597196433031,-0.42538194679066,-0.453592408096589,-0.287334559069784,-0.249422550583408,-0.0304835897549523,-0.103586216729388,-0.0214040738101236,-0.190055225954937,-0.281024147624239,-0.267227543532256,-0.319172397627174,-0.181921162629917,-0.247545767197748,-0.104881104815891,-0.288255415823567,-0.217405164828129,-0.210786309378172,-0.221901107909621,-0.0332357533896735,-0.176220769321194,-0.0253549916079706,-0.145239226174888,-0.276155738043901,-0.182047776398474,-0.32433999041222,-0.25429249593236,-0.244728122343903,-0.112640173375603,-0.0725658030306124,-0.189470288783358,-0.142062369552648,-0.379170401244798,-0.397663129806161,-0.455928539447544,-0.365450313789919,-0.348852330067836,-0.379550059129197,-0.306648158501735,-0.454176187255157,-0.372861647634056,-0.514961262509176,-0.46303537832759,-0.478519955792446,-0.535726386264425,-0.416088995192841,-0.666428274863904,-0.656376183804175,-0.783986115356303,-0.83129992176359,-0.676357222764582,-0.688420456606773,-0.378234842458929,-0.384093075522549,-0.32236765311123,-0.343758193523977,-0.44541931285433,-0.470516131737647,-0.617252022052532,-0.521972389100087,-0.478077915457667,-0.299960898415568,-0.189309571638773,-0.221728507849943,-0.187824076667667,-0.347671453659329,-0.22055079124391,-0.362918752591882,-0.328112131441001,-0.351675358499445,-0.355724629349272,-0.255399214666666,-0.407251731349709,-0.299650184360966,-0.323030818172278,-0.241070375050983,-0.244618787018796,-0.346064971862169,-0.319251941784722,-0.51246962009399,-0.462321070144772,-0.596281289811105,-0.508894886562246,-0.517549617973225,-0.515119842145766,-0.3409107095588,-0.432696193343251,-0.483282185405182,-0.316541103628448,-0.373491436940061,-0.27096358247133,-0.264642589358689,-0.151267393774104,-0.365395256830861,-0.28357485309925,-0.253220831694408,-0.434153987328764,-0.34860985611437,-0.145827741759436,-3.81876324807639e-05,-0.10429063932188,-0.0647624128510424,-0.090785875926993,-0.130718034476798,-0.131534910779003,-0.261126290291386,-0.184006694066729,-0.183257226425791,0.0683452617517214,0.0580897106618927,0.0633549817785543,0.102368222459672,-0.154022734498423,-0.0767493294187989,-0.209368037808403,-0.130410656199838,-0.144855349977617,-0.0833054197809654,0.132416278706545,0.0510220551774898,0.121055879708643,0.0584301313980895,0.0325156502198554,0.1046293658699,0.0624534207040462,0.0620750290820196,-0.0880522776087028,0.00390903905595305,-0.000465342055786214,-0.095166854558582,0.018674381251726,-0.00045428946628304,0.133488280013034,0.102858200772518,0.22265182996551,0.0528139828549094,-0.116731967282072,-0.0191264820650885,-0.164802152621793,-0.0203984705017548,-0.0473916154474987,0.0512905413780103,0.0524147347418968
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00657242208755208,0.185551978974066,0.17820522247512,0.184743397649143,-0.0102114896303081,-0.0623238038328002,-0.0810505139097934,0.173519246926072,0.271382453287014,0.183075738725357,0.0678168478152934,0.0413584911583212,-0.0545264178071655,0.0573850476129378,0.16859692004829,0.127013123713206,0.119465853643091,0.0552378145274827,0.0143684347281625,-0.0458394772144354,-0.0604222012470651,0.0206397027448872,0.0439109122005466,0.152993267266827,0.158527156258324,0.217485710882321,-0.0262560672955041,-0.0700641681894898,-0.0920017181398338,-0.136863372160381,0.0202171932445411,0.0115881605770626,-0.0266419092308523,-0.0508337160942088,-0.110319176216735,-0.201250582988675,-0.170686343960865,-0.132662379915689,-0.0698456382267642,0.00486738797653437,-0.0291517223923265,-0.0482999238854222,-0.0980574933599839,-0.276352485756584,-0.247273495160011,-0.0727603270649807,0.00302853660312949,0.120682392418861,0.071294281996129,-0.0118591346045831,-0.143288434686393,-0.201220578062788,-0.249070417934504,-0.20802205106639,-0.127102983055753,-0.0866921624348806,0.00143436340827113,-0.0507487981655199,-0.0426245022875004,-0.138380240076516,-0.228654186272674,-0.264486077830648,-0.225228668206548,-0.175313762617405,-0.138013998010967,-0.135724020057523,-0.318626872932226,-0.385806339465693,-0.359483376660982,-0.325492148939139,-0.0833621125527322,-0.0397525017006348,-0.0894537867952305,-0.176911091329687,-0.156520440208519,-0.211281057049781,-0.219702609762411,-0.195464563602998,-0.1735386858014,-0.0685276307721359,-0.0270556727646604,-0.0429656047938984,-0.067927662494015,-0.23455069649501,-0.235167404609728,-0.18244963570203,-0.117456437462201,0.0311030665698165,0.0438456238276833,-0.0177715496544863,-0.14944636745406,-0.174354250268366,-0.245583243510136,-0.156693462849082,-0.0445313063106001,-0.0203196712162922,0.00335924481221725,-0.106852592204843,-0.250865973688371,-0.269435146014842,-0.294939645992212,-0.252104044597916,-0.0691003496550968,0.0323089795036278,0.0792956744606402,0.12201826066498,-0.0261588247369433,-0.105359314259367,-0.00272787883380051,-0.0812870974018731,0.0676145872380681,0.125264585240736,0.140957616774029,0.124223106315568,0.0364654567709236,-0.037150620627464,-0.0911323563337593,-0.00990744911175508,0.0859719804427735,0.186306602903131,0.170171508356961,0.0843786276033566,0.038838585392934,-0.0552833857154251,0.00136296236922216,0.0726837342516997,0.192880465413354,0.269297224775152,0.261583677227331,0.186936633969361,0.0621211446768058,0.0163599111376945,-0.0710674123663524,0.00288403647466473,0.0911648828309988,0.175200763185925,0.27887820490779,0.267040398349523,0.219536166510727,0.108469406900181,0.0253370824085966,0.0905164139389621,0.154549285395033,0.215536180799767,0.237158641669373,0.197880585329043,0.0263344463409071,-0.0197043101743417,0.00261507132921543,0.0305266507814274,0.199607560346139,0.264695356494738,0.226924079113732,0.133953394856663,0.0283420427137518,-0.0180012012179005,-0.0520459397220995,0.0516865493975645,0.0236692180531159,0.131444659736911
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
