,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000171847107020858,0.094266203951229,0.130659911727405,0.137398400028913,0.0321644037813274,-0.0941820279840388,-0.109972009679287,-0.124709771852224,-0.0533924948449503,0.0166845042478455,0.0643773824433524,0.155627145898169,0.053010338248573,0.00403002827865494,-0.126193291633736,-0.04987081235834,0.00238624747558241,-0.0230154327881361,0.0724670026912073,0.0300857346445154,0.120557053109924,-0.0160929038519281,0.0265510339672917,0.00780788148338966,0.013622361074623,0.157484331700212,0.138886546912135,0.205287364620261,0.0145100292017465,-0.0167161598862204,-0.0348934992554985,0.0824744146539613,0.160651340277225,0.162072689331895,0.214152179260202,0.157874980208211,0.0268750362231901,-0.0676357666570943,-0.153041742888285,-0.135774314376112,-0.147813604940792,-0.0244559984499344,-0.028281491138741,-0.0576308950262647,-0.00357085747429222,-0.133566734789708,-0.142398212238849,-0.204495289608593,-0.133853340973762,-0.101794520249945,-0.0324440577730689,-0.0229268739322236,-0.126704032785368,-0.147040112025108,-0.230860940499301,-0.157748459549026,-0.162725587849334,-0.0896690084941507,-0.0190315981426488,-0.0676730925154335,-0.0147589808334251,-0.196603484156258,-0.180569283451726,-0.210550095869342,-0.134409580352258,-0.0472426515745601,-0.0541462703958614,0.0162046541885247,-0.117122507908631,-0.164851124201945,-0.210494874868982,-0.276449428078465,-0.235067646783591,-0.223517034837501,-0.118161704721163,-0.129935150635321,-0.128669497546819,-0.123743148934754,-0.237058212088807,-0.18570695738513,-0.167679224696542,-0.0534528441910961,-0.101297737992986,-0.12944215524088,-0.143835974318927,-0.324421369782213,-0.253168612066049,-0.286528811404461,-0.172644576356938,-0.125955028213441,-0.0472801552106644,0.00565293642097639,-0.122641590513784,-0.0804348064055933,-0.288820321565321,-0.244656984481962,-0.235428580595028,-0.154186330520363,-0.104432755448522,-0.129032636968852,-0.121305232911733,-0.197398233701961,-0.242649904877021,-0.287096952077143,-0.183941521632876,-0.118722580610276,-0.10995933725177,-0.0933706912042698,-0.156253608137641,-0.229082993274137,-0.239041354439616,-0.268919075073722,-0.13323911302809,-0.141495694761921,-0.0316291941121751,-0.0928081247923388,-0.148138932368377,-0.190722225162802,-0.30890270564622,-0.230825934389339,-0.268248736949714,-0.134433862310677,-0.178852935626047,-0.0772834245174329,-0.0626086484453979,-0.157554497981986,-0.160427702250155,-0.220578740613429,-0.15398030049229,-0.0876808620123219,0.00755674658125803,0.0251735844658285,-0.0432647548707468,-0.0494705407160718,-0.0957536363698638,-0.0590632725295614,-0.0160645725286351,0.063875678515703,0.164728594530478,0.0397966198093991,0.040354021155928,-0.0879313401196232,-0.118203670020518,-0.0383717398402532,-0.0306198789917049,0.101478764280301,0.0926408254013434,0.182574149078088,0.104118153004695,0.045198656471862,-0.0668759540549676,-0.0835623148542133,0.0404399416369725,0.0453906034196135,0.166832018048037,0.0819925361667988,0.101823220800905,0.0643528714857115,0.0190196843417732,0.0414520379270768
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00274314188924422,-0.0337185299158944,0.00649846547881069,-0.0122067428975219,-0.133393455464577,-0.240266617499176,-0.186621344811067,-0.119881434976723,-0.0525476646820814,0.00449837591774158,-0.0143578596091245,-0.0218473923179726,-0.182652007878584,-0.181779701391755,-0.272651836581338,-0.171729161059697,-0.0923990007042607,-0.115583319745881,-0.102163834987501,-0.170022008542591,-0.11948017296489,-0.266034379780768,-0.199348940476572,-0.150800098311659,-0.0852482123565169,0.0493373448220316,0.0219338246983807,0.0268161335388158,-0.194886893351034,-0.206144055947377,-0.172273412558144,0.0489245163486127,0.0911361926098008,-0.0036310269991838,-0.0662348077316849,-0.178111794018191,-0.419503604557834,-0.418821838112315,-0.464831486408705,-0.389611343484185,-0.377680097110093,-0.217817197923081,-0.283757184313661,-0.329104352544985,-0.332557737391052,-0.459559520367909,-0.443017094617145,-0.413891255340527,-0.309078781835631,-0.269131014521612,-0.236641114213532,-0.312856252407792,-0.387519320112375,-0.382625646178958,-0.406112521052163,-0.306113552380523,-0.279267404480067,-0.250086151504139,-0.251447686640249,-0.325816276885245,-0.246612570296655,-0.406983858040171,-0.363024816429236,-0.33242624694361,-0.20481562187475,-0.152177640490741,-0.182911980589009,-0.197687557006375,-0.418474254936672,-0.501545917079129,-0.456347392212496,-0.431522071791833,-0.340749475254422,-0.289828086328846,-0.219647517592255,-0.321772389236341,-0.334623999100473,-0.289673029045238,-0.411474251599939,-0.328245240199726,-0.281126029506339,-0.203202016947811,-0.301666078473189,-0.329301761995904,-0.348250808898204,-0.484736110141061,-0.379367862574293,-0.365809493339734,-0.288510606667162,-0.240959365745669,-0.208154862583971,-0.238671025007574,-0.361403236066837,-0.275849369897704,-0.431208904026868,-0.305156900802407,-0.251174226595153,-0.161222552204632,-0.185805211107355,-0.260688128412482,-0.286103005965955,-0.361364546194773,-0.400621675949742,-0.388339781963491,-0.279728584368186,-0.20934366068046,-0.181879167699104,-0.224906347489656,-0.315267341094591,-0.393517596378996,-0.376289062967415,-0.396409117816532,-0.223618522546984,-0.229613755285185,-0.172825736245185,-0.344892886585388,-0.385187452011376,-0.426219774686386,-0.464058500815413,-0.273847584975248,-0.243532323868897,-0.136987022843929,-0.204946028085142,-0.116693447040189,-0.180239702663403,-0.253689899804284,-0.233518926840632,-0.254727785839196,-0.16814484533547,-0.107655592647697,-0.0407283675216065,-0.0633864183420464,-0.156756918748402,-0.144075360731292,-0.119042106672269,-0.064438098007791,-0.0297588033022777,0.0488022578315404,0.0752580071172157,-0.094511831692333,-0.0913537360388644,-0.199267750139806,-0.160018281879211,-0.0466091363947255,-0.015978230348255,0.0688000725245392,0.00607089167913669,0.0151359212982442,-0.100628419026348,-0.166404762719223,-0.237145544438271,-0.149067754817445,0.0332540421248881,0.0952240675652725,0.179065307007885,0.0277861434549101,0.0227716506472628,0.0057519600168573,-0.032071555348729,0.0231917967048845
4,0.00208882539378816,-0.500718894374868,-0.176889098093305,-0.0819385890152902,-0.180083175466066,-0.417662477145623,-0.516658093815748,-0.607396052054554,-0.465342088953461,-0.338075567259916,-0.164560948399647,-0.0700367108272995,-0.250255485985636,-0.377005402558085,-0.648994727469393,-0.587790533854206,-0.462681484060902,-0.398566236247527,-0.230908297189358,-0.311409001968691,-0.271562020889413,-0.559903990312375,-0.580491837957472,-0.679982883834833,-0.577375486431784,-0.281074849967489,-0.205826708833746,-0.00131291124934673,-0.336753571434172,-0.439438613609277,-0.620756176853799,-0.447997437900389,-0.391059677112723,-0.454578146449361,-0.276127725687842,-0.358645229651398,-0.619517671297057,-0.731987806651162,-0.881196133878393,-0.871564664220642,-0.776700571528911,-0.477135490847982,-0.386941866752184,-0.382208367142302,-0.409803393712432,-0.72907052707539,-0.822680157692951,-0.963311474768022,-0.765865371441957,-0.668513823762871,-0.442468034543494,-0.463819379802282,-0.661208536556213,-0.721612488607346,-0.945949527932755,-0.818048793373602,-0.82298595759837,-0.687672708826548,-0.537182394113532,-0.508426787998294,-0.387241971419096,-0.753852330533972,-0.814030252429785,-1.01996429966025,-0.867711490359212,-0.704042028812786,-0.652724967229971,-0.556266079630975,-0.857330703475883,-1.01454581575275,-1.20192975948911,-1.19935240902789,-0.974139485777081,-0.798397247617792,-0.560532800488577,-0.600041371166405,-0.608982172432619,-0.669736088844317,-0.963825227414102,-0.907009593760928,-0.823984948832258,-0.627358990627183,-0.638520995133362,-0.533552876204293,-0.540240345102356,-0.838442604894393,-0.882748091131934,-1.02565173010477,-0.86667564758667,-0.674073319868214,-0.423901754408533,-0.334791682238906,-0.519238187399251,-0.570458944339538,-0.907428149838648,-0.793991793101299,-0.809208859662937,-0.618720076007755,-0.523631438755534,-0.626242364042243,-0.60471543817023,-0.838050949723203,-0.907135168784889,-1.05946291947492,-0.859940496721857,-0.652048470444931,-0.540368552021396,-0.472207808176138,-0.584465685279863,-0.637977641465508,-0.747194057863617,-0.885462402702259,-0.674370647474061,-0.562952051875132,-0.298455817911474,-0.379120835243525,-0.430545637723699,-0.640278843023859,-0.875341852318966,-0.763139435823745,-0.773424070644147,-0.432212131161328,-0.426303754197076,-0.239528275074903,-0.3483871996478,-0.543006106877055,-0.59430894742354,-0.708002047422739,-0.514131663834943,-0.444444758496221,-0.222002250629864,-0.163411480013245,-0.278458561929191,-0.317842582634317,-0.48409330475824,-0.513194366958141,-0.526506285068942,-0.315565397804228,-0.111871336797655,-0.156437918656694,-0.141375236856417,-0.411455252812161,-0.486737714964127,-0.506525267664927,-0.419728875990649,-0.166804793799012,-0.13129109858413,0.0302492918012792,-0.221347109551194,-0.364837783672429,-0.570912612658799,-0.56577860142824,-0.324879621961819,-0.281469999833831,0.0117525246120765,-0.0793435721672522,-0.0530112061352619,-0.226734891847184,-0.365306089819941,-0.427024246826277
5,-0.000576799663890786,-0.1288824208484,0.0461461623945977,0.125811107688216,0.130546233445168,-0.180151833820572,-0.179761355007904,-0.167456882474009,-0.165423611024533,-0.0866448443239858,-0.0117947179880088,0.072091662711809,-0.00572218902253408,-0.0694396631871886,-0.2417732155942,-0.202998480080224,-0.0995954528006009,-0.0767027309942506,0.0310487683414243,-0.0177974222649495,-0.0271895174943563,-0.213446887062124,-0.198596743196641,-0.182362669371898,-0.105917827526289,0.0586774874597088,0.106139330063063,0.146969728468329,-0.079134668619178,-0.132593481611356,-0.179436330562925,0.0846621644227803,0.0766522972277118,-0.00127575435780661,-0.04541646424978,-0.044653659157368,-0.30723851300537,-0.406736719737169,-0.515324790585654,-0.534170661875176,-0.538166852438292,-0.288729146710179,-0.247748507268821,-0.335834453871917,-0.287705736310939,-0.548873211196069,-0.564729916676717,-0.576931591548207,-0.553165028407423,-0.407802793834513,-0.105669455689835,-0.154450279747352,-0.307016743672055,-0.424755098231313,-0.522236998148346,-0.440004415309184,-0.438829124051565,-0.363787133644718,-0.304009489052796,-0.302029455742494,-0.207212547411457,-0.358454158703425,-0.386555264412041,-0.490700897588675,-0.351707365713728,-0.298337721173011,-0.293448388217074,-0.228552649881704,-0.445779679665174,-0.449096860772954,-0.513354909384192,-0.551765334140325,-0.463284191948075,-0.343648692890177,-0.20733042341647,-0.214304139023386,-0.30780668304828,-0.341762603213751,-0.499519018063861,-0.425134990516947,-0.259755187950029,-0.174212877685784,-0.256450995648777,-0.242106006492565,-0.192871476826133,-0.376418694080906,-0.326036165968053,-0.372522127447998,-0.374054309198253,-0.23061436622168,-0.153137024295979,-0.113701568449873,-0.223904287128482,-0.219690114570275,-0.502784966388964,-0.369242557322105,-0.33449529272134,-0.226051424530276,-0.14947491330298,-0.194430982042319,-0.251494164299029,-0.386806590937988,-0.472229013464518,-0.49435006062505,-0.291205833241075,-0.213607749464565,-0.136827409894811,-0.160181301481434,-0.236688976184682,-0.284330414588036,-0.321490474367392,-0.435513138766888,-0.272465597469335,-0.270155241686654,-0.129265428294657,-0.184036800315703,-0.241628660186534,-0.354278220123217,-0.473813281395266,-0.40342409886982,-0.376354643127987,-0.179298009440621,-0.198399321144962,-0.0598376574721468,-0.149562475240885,-0.197455659556274,-0.29302512150008,-0.287676470349011,-0.186466498444973,-0.104334242119646,0.0185281670422321,0.0129343040980283,-0.0155020387120215,-0.0811593650614656,-0.11055450022422,-0.133957926970886,-0.126823732996592,-0.0627885436966143,0.112768183350036,0.0140020470806207,0.044397794111346,-0.0963142385080309,-0.204019973215606,-0.0818232621938342,-0.0675734920369769,0.0777291492781642,0.130519651930419,0.187569268021254,0.0331453342710032,-0.1058474889203,-0.226406565243743,-0.15221207719522,-0.00222296311074082,0.0801478795737744,0.213745247468684,0.117868352157214,0.109316045201803,0.0306075883816058,-0.0632452367807995,-0.0772652500416014
6,-0.0034016369172259,0.0106855212829102,0.202058849668515,0.257719096534925,0.223156753872567,0.0822483324049157,0.00804854826640977,0.0563116301454095,0.0452213250343122,0.0658244890685913,0.128934726454553,0.153984748102028,0.111192734162761,0.0603909088545704,-0.0971320796924088,-0.0332211977637078,0.0774620841514062,0.14079847015057,0.218036232714668,0.201993214465078,0.181584423203959,-0.0195663952872067,-0.0014188494217877,-0.0199206915375099,0.11649170830369,0.270100296431575,0.348691893789386,0.39868554885022,0.179728615275909,0.152232368080959,0.0624395908024559,0.313176172354188,0.271397685115244,0.250542390062354,0.203057704152656,0.18352575103538,-0.070405127616654,-0.17566559018056,-0.205946368255162,-0.207615154027853,-0.204497587778724,0.0387858448135464,0.0677401592428565,-0.0514114086948223,-0.0179645974147206,-0.215773485389267,-0.322534677433119,-0.339942700715447,-0.297801430443266,-0.193584580625255,0.0726598969074039,0.0151003803369645,-0.0501492128256791,-0.167962049571622,-0.288550368211073,-0.195708606079095,-0.202576746123816,-0.106728221368154,-0.0884656196235369,-0.0704626759236071,-0.025887042379943,-0.184732009376486,-0.197207345354426,-0.293957093964589,-0.138293290521495,-0.135157326735217,-0.179116656724759,-0.160492530486718,-0.369730040409134,-0.364059431278994,-0.414660709633191,-0.394089324824611,-0.345413559765974,-0.176289390473991,-0.0408920892862785,-0.028166121675315,-0.0972700331623818,-0.192104964789188,-0.356980857545703,-0.32316063338772,-0.176112311921469,-0.077196002678264,-0.16771918708361,-0.129710661298127,-0.0894661537630137,-0.278338678483166,-0.224330592032365,-0.24753156735138,-0.197039293778708,-0.0960317988485622,-0.00723769890991381,-0.0421813766496919,-0.141450391446439,-0.131875083458751,-0.351997134675841,-0.171520479547293,-0.218258436435452,-0.0844338790214361,-0.0481945324397455,-0.0395024817812062,-0.10073238982109,-0.252172912630932,-0.332974860819474,-0.393717199163552,-0.151641082045376,-0.0780231479141971,0.0523602498346485,0.0335456517661552,-0.0328022623100591,-0.098929079211634,-0.157094236619134,-0.248997491989137,-0.136913803216905,-0.109193479330627,-0.0325883357757567,-0.115040156609975,-0.110978366244166,-0.22348116265645,-0.245107501490021,-0.193099603090587,-0.189882813487535,-0.02586262660057,-0.0610171913593499,0.132857342691497,-0.00553649441072157,-0.0774749604031244,-0.21444029355056,-0.227797913850375,-0.0814457662452434,-0.017596161997965,0.186880083846565,0.126976542667077,0.0901201729263016,-0.0073666163778663,0.000123355703245845,-0.00839553601608684,-0.000121494590303605,0.0762842320290708,0.175641624583977,0.0940752294916697,0.0837705332203892,0.00692316741075723,-0.0463952721817073,0.00585180001952695,0.0426937307987984,0.134622295676571,0.199013111458739,0.257523138835609,0.0975936052787842,-0.00179841520428571,-0.135080551008899,-0.0447826539101755,0.0944729818232054,0.219076481927086,0.361650246488412,0.234255510078315,0.304632877491778,0.162995622908128,0.0799270382532701,0.0380918068821344
7,-0.00222139099765306,0.0657879268576944,0.263699989278379,0.310888721359134,0.338405650484689,0.148202721989259,0.00831756852017515,-0.0119824503429414,0.0832000237950538,0.133633846567972,0.232188602501286,0.280790806922424,0.153329519775434,0.0909923154715458,-0.0809964324575679,0.0253219104023098,0.0907115817293385,0.148578590755562,0.26431728939241,0.213763575764662,0.269801873685492,-0.0111256958162478,0.00815426522444773,-0.00825962772975979,0.107121497552492,0.300532298430606,0.332022632196867,0.419660103255935,0.139653984908607,0.113670834488402,0.0553290796344755,0.327370350536074,0.308242127791904,0.235324632794772,0.267558572636275,0.177127150483708,-0.0828098762819351,-0.159908423760649,-0.236209677919368,-0.227729532823337,-0.21460015744766,0.0304351412270294,0.0532527522483295,0.00293038066900152,-0.0241118031094069,-0.265167745778267,-0.26918424471847,-0.332407499192623,-0.169686929982939,-0.0828257564717548,0.11415906076448,0.104884381109636,-0.0524770825287029,-0.130267008524144,-0.293651151675818,-0.179215235085275,-0.178683865837532,-0.056021769608532,-0.0283902818994413,-0.0621831632528653,0.0443133836309883,-0.195695003264579,-0.205103433496822,-0.294348488988661,-0.118242967625788,-0.026516566794752,-0.0191129275089509,0.0130606478185478,-0.234392430113441,-0.302056645874901,-0.39411448132985,-0.389430108731796,-0.308751921276373,-0.181164709174202,-0.00299505443200425,-0.0335967868753988,-0.0658615624064242,-0.150279957333427,-0.34952574788851,-0.282124154465446,-0.150916065105627,0.0153222430396759,-0.0658026388153782,-0.0359207052005875,-0.0663163143300983,-0.299467422013576,-0.235996400502169,-0.299979706469884,-0.163179477393854,-0.0423535491089546,0.0507721717124849,0.0639968815860498,-0.106369787751848,-0.082665879140603,-0.352231601611181,-0.198404068088532,-0.213468968684581,-0.0201048890705379,0.032846602294793,-0.0300742348465099,-0.0384737997376123,-0.256973954135874,-0.300940681327971,-0.369851460059865,-0.141834119430748,-0.0255520528803512,0.0585323269808126,0.0612702246879242,-0.0597747973928899,-0.152228133416271,-0.235318163469034,-0.258315138112035,-0.0855840255873048,-0.0621944137681686,0.123626751590159,-0.0220674764812892,-0.0739119038698807,-0.198553564787713,-0.301453533522806,-0.192317340321411,-0.16939734932842,0.0589728988586536,-0.00844011150939782,0.188257871618197,0.0668404772548365,-0.0731452982118003,-0.134534611511363,-0.185793953426235,-0.0134533286475557,0.0475337105941664,0.236921564546206,0.232793946724034,0.136805098665709,0.0592733962160257,0.0234954089984119,0.0281835488017143,0.0517710803231402,0.181019047796776,0.270718148652629,0.151583069453766,0.157661832029429,0.002072427691357,0.00674733528275757,0.0780179048329888,0.132989259376061,0.268979785469328,0.274228459546271,0.387397915208355,0.182684013898356,0.0802077459871957,-0.0826018843962897,-0.0182877762614077,0.172435273119738,0.2543053007413,0.458275156872591,0.305473247034662,0.326054597829085,0.179734031317942,0.0866263006947527,0.0908610755881323
8,-9.68336327912778e-05,-0.0204208002173666,0.250559565258078,0.18509725861519,0.290031447966018,0.0755734238114162,-0.0315410317274569,0.0605291734641646,0.0611887824853302,-0.0151601580422358,0.134545556186063,0.156213104547237,0.122236024967609,0.153055247531906,-0.0937732927496257,0.0455029762470779,0.0627422644451764,0.104931684004578,0.124828268083998,0.0236444016829487,0.0915106979148149,-0.164539193155351,-0.0319208539173668,-0.129446200367265,0.0207999759761048,0.125960340247999,0.140269935847093,0.293197097800316,-0.0550349931439736,0.0888138227010576,0.0070061356953092,0.285021262806524,0.172780311304239,0.00960165798510601,0.061906717557818,-0.0791723781824907,-0.236990560956147,-0.400860007285014,-0.414773504435316,-0.441604809623202,-0.453145253571914,-0.126295319275022,-0.312060336636057,-0.314578087691768,-0.182586746661438,-0.396748616726702,-0.373935125653774,-0.479447793886569,-0.354658104050153,-0.198910808714932,0.107040477443616,-0.0337938927987345,-0.178569617045011,-0.223199492176424,-0.360946485498544,-0.188588426293237,-0.290205355180848,-0.179865847088963,-0.17387500563707,-0.121145339232825,0.0876182493855927,-0.156311280613983,-0.0520128662731546,-0.232360920959917,-0.0161251720679745,-0.114052437397243,-0.137513338934767,-0.0403575221702918,-0.37550939308071,-0.263274851554591,-0.433688735605012,-0.408711074924219,-0.36054157258396,-0.238604113104393,-0.0275597670019996,-0.171545918529343,-0.144812086531572,-0.233034135316815,-0.325883814932098,-0.224740453507518,-0.150405098564485,-0.00671707871630603,-0.228304619367452,-0.0866144406051151,-0.016388351885946,-0.20878669878981,-0.116450535368075,-0.266368733584771,-0.214440071100168,-0.179126745051953,0.0106832925314576,-0.0454705020138664,-0.154623948053421,-0.0428731466639624,-0.383616102853582,-0.0769572783789146,-0.186139996224176,-0.039089376517113,-0.0524443570024539,-0.171271304747999,-0.140330750890184,-0.352591564818747,-0.266716254645266,-0.400122863522751,-0.11052027174416,-0.0969854736345496,-0.0367077277002895,0.00518337921563056,-0.130311763623841,-0.053546921526968,-0.144271813084563,-0.189866399070439,-0.0805460976028152,-0.117456919231417,0.0445063395007225,-0.143049012955512,-0.0901097956835818,-0.20714488107079,-0.233601802709368,-0.107293776628134,-0.139418958126561,0.0964315453561607,-0.106004230139474,0.175864085971417,0.013757274999329,-0.00635082641168858,-0.0028168615459077,-0.0656417772416699,0.0846029258617422,-0.0124187026791232,0.254159455000938,0.114943810660313,0.136596424601368,0.0917894707183879,0.026720043112394,0.0982212107684698,-0.0605463621687359,0.155525594002932,0.213603593764484,0.13374758000386,0.225864935566556,0.0135273748680023,0.0559212373150047,0.116894145246761,0.14649046150855,0.3005411350313,0.246003583485703,0.311986493483525,0.0470052302552229,0.0385391116097163,-0.0897302488023904,0.037555324518438,0.18426494555935,0.206691485255188,0.39517538763438,0.16931554660415,0.343544205235724,0.169039203447187,0.12048673385276,0.0879387911375287
9,0.00102036035272103,-0.0942335820162925,0.0959475207842525,0.118184901445061,0.147587353871783,0.0068502314745725,-0.114819011372454,-0.107854807601596,-0.0643712455988033,0.0364946985507595,0.0662796837685291,0.0409609215020855,-0.076422680597243,-0.120158875729495,-0.262214866339751,-0.140716493811809,-0.0619419419301038,-0.0183373543414665,0.0492054610797446,-0.00219675434954992,0.0538628683131727,-0.209223659241067,-0.127905830692389,-0.112894853562552,-0.00380284758208499,0.165059411677076,0.167945310380453,0.252531578729814,0.00260803796414557,0.00662355112558418,-0.0117017175988561,0.24121958696477,0.18843031047629,0.0927625010692851,0.0883685644626425,-0.00849635793809422,-0.208533471877476,-0.28527636434577,-0.335614514842575,-0.296288911466506,-0.230143442176899,0.0205393916634155,-0.0375008864782092,-0.084394508781566,-0.160609192776509,-0.370199096140745,-0.395138279858346,-0.439582371067355,-0.285018724965717,-0.24143875268605,-0.114380754566375,-0.162117613510712,-0.289310199187552,-0.310323217881307,-0.453578915363892,-0.375055196542655,-0.360992397293523,-0.295165694798647,-0.251424935531798,-0.299027817639501,-0.204147151341014,-0.437797016611993,-0.353212944207246,-0.437410214284374,-0.2413434554142,-0.141447735230319,-0.155187642921656,-0.166046844656676,-0.466770694916731,-0.557937598705967,-0.586715405611819,-0.578669247205586,-0.526321403198031,-0.327882401878074,-0.158925000237772,-0.217750269051186,-0.195741004366219,-0.263893751713201,-0.42864372640088,-0.390984327797324,-0.300530517757922,-0.159832795380615,-0.241458662047765,-0.205758102179052,-0.222071377805415,-0.394843429482718,-0.306329119716658,-0.361363169323944,-0.258449420291982,-0.198722949995417,-0.119914988104053,-0.166389120530668,-0.350999323450771,-0.319447945916116,-0.549265624352212,-0.356927112771967,-0.338119450740144,-0.16472913711453,-0.112892246643016,-0.186788489329837,-0.220288131938531,-0.369834623255232,-0.4357810458841,-0.482776067216453,-0.283749151144717,-0.173390051433493,-0.0985037003422995,-0.0806782804100392,-0.171420477572243,-0.229991950075987,-0.296455456905935,-0.315244754422937,-0.149165478210577,-0.103217644031945,0.00299674778706438,-0.178979781637532,-0.187001189447899,-0.311465210057553,-0.385609897358899,-0.212495757533331,-0.187446377841012,0.00470075532609307,-0.0710676875129718,0.0700413978155195,-0.0635273894266313,-0.202285704869254,-0.261921726123904,-0.310308471769388,-0.143383242847239,-0.107470417830159,0.069605668423379,0.0492201709345856,-0.0554803800553985,-0.0648695436850502,-0.109279362382482,-0.112524533968159,-0.112981337736922,0.0041780398655249,0.0434052027106678,-0.0482607318714383,-0.0138215339189235,-0.159156333349621,-0.122699779147386,-0.0537119382305302,0.021511739156351,0.110895725221765,0.0899333615752183,0.147184187597681,-0.0215000347519304,-0.0858481797930462,-0.210314650234738,-0.119468844050397,0.0791438161733844,0.163555984893458,0.325648375675943,0.188701173082912,0.201385964480024,0.0680349263952338,-0.00739839516082056,0.0190941312010983
10,0.00162786323584106,0.0318843978924788,0.258139673666468,0.253223490905332,0.348469961835839,0.205649776987378,0.12406646343492,0.135432017513872,0.0272347897260644,0.0371229291442043,0.117659250724212,0.159067486694815,0.126569648077918,0.164825775689275,-0.0365026411393018,0.0927823642271435,0.126510649985309,0.154330053541927,0.198470224998181,0.142603237202837,0.181204103906943,-0.0433198218252904,0.0593053343672696,0.0449159316429134,0.196494668748284,0.288923793416888,0.31547833897185,0.354320530670482,0.0817942206360519,0.128136271714148,0.0609849854680374,0.283845023571445,0.215478000083471,0.0887165543623262,0.170513357704944,0.104601157578081,-0.0335641731987789,-0.0914129604812487,-0.183484838533305,-0.235564080043789,-0.294008438627062,-0.0502967012853449,-0.130132374241191,-0.129690275770191,-0.158913780321952,-0.353339057879453,-0.319955494185793,-0.371523888667513,-0.201855762315549,-0.155925769413342,0.0202946339884102,-0.0915790569592873,-0.156568049050964,-0.217879990815734,-0.346047246351792,-0.24859203310454,-0.361826645761478,-0.290334454269194,-0.277480513298226,-0.21498620885805,0.0350507194656754,-0.165568225314086,-0.122173153912743,-0.315422203198219,-0.197594488470847,-0.243074085738682,-0.294754169104232,-0.219477448232832,-0.429081298905504,-0.326219602515682,-0.392350772989596,-0.390586324351814,-0.336324625676251,-0.287850083303665,-0.171415524440468,-0.375492435685841,-0.315840098624597,-0.394966549286252,-0.517501142412058,-0.419762586979694,-0.263773766565094,-0.167358588360082,-0.298324309740715,-0.109029576270999,-0.0913171194529932,-0.279366988530964,-0.264719575901803,-0.418133066628354,-0.354872531156899,-0.348333582955491,-0.227817601992138,-0.238920621464589,-0.330365013005804,-0.261114883766013,-0.511117600370895,-0.2044374560111,-0.264987214794654,-0.0971875368225229,-0.066382047531701,-0.136428345532051,-0.102172917566306,-0.279875021905916,-0.218761802871474,-0.314454737111222,-0.0873028275493047,-0.0397918306038516,0.00165501094912842,0.00149945741852571,-0.0994820618723654,-0.0629848704361778,-0.194206989580972,-0.238387122175327,-0.128946654338538,-0.119408697629135,0.0698907798675042,-0.0584272171728766,0.00726013573231864,-0.102173654837667,-0.133820310011105,-0.0404856727320634,-0.115792210694116,0.00720748436743248,-0.137220010047967,0.076258160590554,-0.0491442548172414,-0.0467497722667972,-0.081761033797898,-0.147504254832306,0.0296442716959914,0.0273860115340598,0.265367701448096,0.204531831066499,0.181680891687614,0.145685396031209,0.11455426990599,0.137798242039806,0.0452782016602398,0.175226724241726,0.218549671512996,0.118887713084699,0.196395025833655,0.00993475802676567,0.0705456897317806,0.0762477293335954,0.119295820806949,0.214973809113921,0.185845186426049,0.27749169886106,0.0551369946400541,0.0707394265727711,-0.0339070322109959,0.0895108840236802,0.227664696613748,0.243307353135907,0.397251472635451,0.174895746806199,0.281264413513033,0.135762622768533,0.12849464321467,0.134800713167898
