,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00230292340367004,-0.00271682644131579,0.0188021457074323,0.0247773260736433,0.0581482936133833,0.0385158434890687,-0.00438757308975641,-0.00155743315381427,-0.0283156121812276,0.054459385643935,0.0380203296294074,0.0918492231564554,0.100399731946291,0.0796294488212278,0.0803893623637913,0.037589863677478,0.0688101449286791,0.0214272003856254,0.0502074545763916,0.0583981221011137,0.0571952581316356,0.067470681705052,0.0189966595157474,0.0458453276035265,0.036330229555106,0.0412981321476914,0.0348444017638738,0.0754685474810132,0.0555785177919424,0.0382058383565839,0.0239624483528564,-0.0216202521393449,-0.0544019803811003,-0.061837303841666,-0.0821593068718969,-0.00660561868496902,-0.0352366537788033,-0.0301395350608124,-0.0729503100010859,-0.112447315154222,-0.0907828154254006,-0.0997849982300312,-0.0607009290386464,-0.0844220371030623,-0.0233688901977961,-0.0509566593152752,-0.0671572887329907,-0.050155424133147,-0.126282685221892,-0.0807001387917528,-0.108407275861108,-0.0585756809879313,-0.0642853181658322,-0.0454974669488004,-0.0797790238302314,-0.140813578998232,-0.110041371253194,-0.104267733765544,-0.109394251762691,-0.075461235824791,-0.0442965015953464,-0.00328238044148856,-0.0752447020558917,-0.0989982871017296,-0.115699841368907,-0.16525603781555,-0.13647305182445,-0.0910246155167146,-0.0490755056282265,-0.146005406087595,-0.205404652958978,-0.265015198457597,-0.234386110703616,-0.208669269204674,-0.23956726152945,-0.133542846031899,-0.149932535769063,-0.144692020385872,-0.135432504699403,-0.103488645597031,-0.0996561315147704,-0.171175185494298,-0.167049374542843,-0.192739958250912,-0.145918359617001,-0.126137788459241,-0.118451547365857,-0.156144670567503,-0.204881149977683,-0.161764528855858,-0.135894430302837,-0.0771364068452725,-0.0557467335607668,-0.0665451528142562,-0.046004173250258,-0.0552718353992022,-0.0202636996236918,-0.0292750269097677,0.00736378251607092,-0.0108565947598133,-0.0337382071461385,-0.00137794977717537,-0.022532746504847,-0.0449686061160931,-0.0806040729142139,-0.1136040281868,-0.0936884591545996,-0.0486165156903638,0.0487234914041021,0.042046199863885,0.0437907189565815,-0.0393367397502079,-0.0763370767732789,-0.015460558609726,-0.0184820398490567,0.0612179332135302,-8.22660395393424e-05,0.0257044593737972,-0.0256065757204874,-0.0343100571842036,-0.0469192165891858,-0.0527562472006274,-0.0222129444020532,-0.0411459975935418,0.0251640574817997,-0.0122515450711587,-0.00196864307459783,0.00201631755884196,-0.0151868758238103,-0.00909693371273316,-0.00268615655558676,0.0177896634800521,0.0282095577976317,0.041549646114196,0.0449312282171586,-0.0450078820161858,-0.0313061187956301,-0.0381944310183525,-0.0178372652534344,0.0125301449838092,0.0217370064315635,0.0662856503530959,0.00395276010999723,0.0380411099333102,-0.0319637659291704,-0.027329613367512,-0.00315103783892844,0.00311253354191064,0.0131673971071581,-0.00738626966322928,0.0103039369727197,-0.0624667719671944,-0.0552733292948287,-0.0371060264261843,-0.0241754361923532,0.0176087677037609,0.0720212722707608,0.0963182717413293,0.0568032307448063,0.00381413702473509
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-1.24286366610641e-05,0.15016900538012,0.173089960034169,-0.0419396776947922,-0.217821809171375,-0.0998325842011737,-0.0480603500949656,0.056387019979901,0.242611035510374,0.262407305576539,0.181829213683573,0.109633723108158,0.0653430155506293,-0.10871611244725,-0.0694058812387963,-0.0029291782264922,0.0432822433767389,0.104677485503509,0.121984236168838,0.136174048694119,0.0460712145525023,0.0861762714293896,0.138352684643956,0.10661603402379,0.189455182375119,0.117726447375604,0.0997250577110561,0.155427718325769,-0.05402241346816,-0.0790925998704153,-0.0858488050709535,0.0518988228054662,0.167186138951126,0.213331317380404,0.176835297712325,-0.0856764459931656,-0.161666797459858,-0.323328931451773,-0.241154925067917,-0.0427297308029328,0.0922754104080432,0.204244349418019,0.165645000161604,0.167396521687725,0.122930539519159,0.0515155196312218,-0.035139907780944,0.0024460702884127,0.00340771472242545,-0.0200506394956209,0.0812249727661271,0.0682561957458343,0.0614310712124337,0.113340233850259,0.0912360223748284,0.176969662294978,0.240656338998793,0.250434177661768,0.123073196502329,0.0114023454001747,-0.129401430436549,-0.110664982322574,-0.0440836547223416,-0.0579799164221309,0.0862002207173419,0.0589307436545915,0.108298281869108,0.0771347471229679,0.00702266907078394,0.0135568772499022,-0.089157565748636,-0.10072975112393,0.057628548428537,-0.0998815968108044,-0.253876663195551,-0.119373740272979,-0.0785341487576113,-0.133860957858088,-0.0212983848774801,0.0196084758350592,0.0340609148796143,0.0261574542050933,-0.0302329348444892,-0.123297797267382,-0.259572471902163,-0.214613994717048,-0.194663527258879,-0.0411369343675953,0.0949241329465664,0.13298042795801,0.131597409362624,-0.0126398579899512,-0.0980261875375351,-0.202048586099116,-0.184406541115973,-0.130888269670798,-0.0987638633530132,-0.00828215204745188,-0.0180627457451438,-0.0402775512702226,-0.0227695342724092,0.000971194443365403,-0.0616641334167574,-0.10310917435456,-0.01511870134429,-0.00755483407967651,-0.00124238964791374,-0.0831495610126017,-0.179985458320811,-0.210624527516882,-0.210615057100609,0.064784281698819,0.114941914885905,0.173829156412385,0.104308765298336,0.0145423594979258,-0.142175417434619,-0.16702005280094,-0.125898354258685,-0.126429582348093,0.0491948753212628,0.167299711083073,0.252223636948813,0.205953818782814,0.101521859248205,-0.0425512253051381,-0.0574349434376202,-0.0547737879143762,-0.0110187646220423,0.039714663623595,0.0961093042824085,-0.0321918133742679,-0.0293858112543791,-0.0504047027924146,-0.0433381671341094,0.148726452162881,0.199680327969015,0.238842946991885,0.079782250989851,0.0167232571365822,-0.148382156856228,-0.218871169032117,-0.131784902918413,0.0454995733424418,0.166518077989702,0.182654810406381,0.22365123172802,0.116200549658477,-0.0573401525729231,-0.0928452210390731,-0.150992872969587,-0.131123515083938,-0.0859847675924216,0.0134959012423014,0.0504625413598695,-0.00106709382056696,-0.034579577661251,-0.144944858303108,0.0157426923961295,0.0638707758491313
4,0.000768658928312204,-0.0236370856925193,-0.026990854451365,-0.0208756360040139,-0.0108806755131018,0.0360850205478124,0.0312148458243524,0.0830996713081558,0.0466870465423543,0.0356852237123861,0.0321724187689274,-0.00553011853783605,-0.0354399682837005,-0.0122200115060729,0.0187415968223604,-0.0191547632795468,-0.0321144994554767,-0.0162016978204221,-0.0173651251825392,-0.00324212275056734,0.0110239261563172,0.00617237718179254,-0.0709784244137778,-0.0725098144311379,-0.0566480987125564,0.00331460776302783,0.0687836875489593,0.049996208105381,-0.00892182333062367,0.0328105318301307,0.0100314104789883,0.0233539510915821,-0.0045766221478833,-0.0196378861364592,-0.0429939807676971,-0.0701027885614132,-0.0406021175490133,-0.029270654745462,-0.00166581631781052,-0.00501224753261257,0.0108302080690309,-0.0110761051979765,-0.0302018605554742,-0.00880899199562202,-0.0150181208361746,-0.0161057660796947,-0.0514533503454944,-0.0942267642507397,-0.110372535946476,-0.0493627956336998,-0.0153319569782229,-0.0171518021646542,-0.00513716725995058,-0.0340262004949973,-0.0271435791458433,-0.0225192033036764,-0.0805979255960077,-0.0465287148249592,-0.118664024685751,-0.0829488174612121,-0.0488487142860667,-0.0381047162646133,-0.0292193889812571,-0.0060959614644247,-0.0548873182189954,-0.091093364244944,-0.0570243291630816,-0.0448526652649468,-0.0436971325462574,-0.0620566275045417,-0.128535356269029,-0.150864215308601,-0.129078326712617,-0.0987918842820314,-0.0357401111126031,-0.0537922231265458,-0.106011149735748,0.0145114552756396,-0.00861678779101372,-0.0465351044717355,-0.0326782099497221,-0.0578571765743377,-0.0652447576479831,-0.022998194063432,-0.0334474807596649,-0.0214223841350492,-0.0249957657611065,-0.00788352261434584,-0.0182892133476891,-0.0498655496191624,-0.0473486582621003,-0.0365759487170421,-0.0121430215147728,-0.0593572434974778,-0.0329884886873597,-0.0447364429298075,-0.0225304774758095,0.00195190317126185,-0.00128392676571263,0.00558355767512994,0.000342022593483868,-0.0378143108062826,-0.0434032154101267,-0.0712315046643386,-0.100655935506971,-0.139709911064029,-0.0331239926198627,-0.00883852056688728,0.00866439292375638,0.0170856920319445,-0.0134866916779211,0.00630630711376159,-0.0119712018490521,-0.00266129193840934,-0.0664052116989163,-0.0429332123818604,-0.0388681706710485,-0.0410162321065997,-0.0374969605635394,-0.0429566500035728,-0.00397099342035044,-0.0359420910898498,-0.0231989531606975,-0.00931672235429177,-0.0857483816123237,-0.133194323636607,-0.138230955617921,-0.154966573391006,-0.153105972405825,-0.116070984845427,-0.103931964171257,-0.0618815263805162,-0.0596152781443689,-0.074424239066302,-0.0412781534095241,-0.0473064390100015,-0.0606716332358504,-0.03871412746452,-0.02290076704072,-0.0560858450441301,-0.0626899025294109,-0.0156852412640215,-0.0472443538142233,-0.0807286598487131,0.0220744864171035,0.00888905118107061,0.0270162174604395,-0.0066193330913513,-0.00315561336174155,-0.016958544207581,-0.0476156109935055,-0.0240766815208076,-0.022767187628607,0.0212016109395363,0.0496846465788248,0.0492604823733487,0.0298383494466453,0.0127665549039992,0.0203844560079178,-0.0245901585755374
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00043403749645818,-0.0207687461569093,0.00293236097432921,0.0562676032577329,0.0882911997905742,0.149954018058308,0.07328032714729,0.0239646978666057,-0.022630450097246,0.0578865142182917,0.0668840100373501,0.152506665654756,0.17628089901169,0.169344714937074,0.152056362426342,0.0575879660414851,0.0789351192646732,0.0477532512265969,0.110707264141995,0.161667857648283,0.150704715803479,0.153162998752048,0.0703850998659319,0.0629141294086584,0.0569793094767685,0.0820381289048338,0.107464490075468,0.184410460055778,0.191535925861188,0.154744072230053,0.124026132236478,0.0399591142777208,0.0242906734101073,0.0271841222036315,0.0312170043708969,0.115601044198804,0.112944559885471,0.11975272417795,0.0448804926234206,-0.00910376659281144,-0.0272331966224893,-0.0223010286165976,0.0563802782507289,0.0702350691691985,0.131649160868325,0.0799914114778629,0.0277777428031092,0.0337929771857205,-0.0384319645415746,0.0393091309759415,0.038778259422472,0.0791946151156278,0.0964230625425192,0.0963421955170917,-0.00769821129365763,-0.101904167178798,-0.054888046749807,0.00121172031939919,0.0347512086776624,0.138262465282412,0.158945952821062,0.192055689769378,0.094935786000968,0.0564716521768581,0.0256843673617265,-0.0200020137219157,0.0111641935556362,0.130743178585875,0.133877318443112,-0.0311874146541433,-0.0963283289566937,-0.183671762615605,-0.153608647220462,-0.115523846532802,-0.118394990123456,0.00111757904900453,-0.00721695966511113,0.00111609363345473,-0.0605815125256651,-0.0853057650255114,-0.103712812090624,-0.118965488269291,-0.05355461859793,-0.0755518984938413,-0.0391901471576367,-0.0367731842397508,-0.0817884349582914,-0.158008947368155,-0.222762812865436,-0.174687886152904,-0.100437843130154,-0.0258875389635245,0.0237453332254756,-0.00495118211411439,-0.0488748023771312,-0.0297216625244559,-0.0170128009607126,-0.0181920439808503,0.00652893665274852,0.011997015045298,0.0109890414680548,0.0433317819466031,-0.0168622942504231,-0.0878531813510805,-0.138970297480051,-0.143483291913784,-0.0695416425043732,0.0076539439700938,0.110395440687285,0.0786290894146248,0.0641912678601484,-0.0559592330558028,-0.113483722101721,-0.0210408617154734,-0.0145788697512493,0.104062370642604,0.0770357201586196,0.0767500831185205,-0.00707369311807149,-0.0365951775810005,-0.0715897570555249,-0.0705332629411178,-0.0335778201158001,-0.0356139334172944,0.0550576093412163,0.0230432929795763,0.0265442737586831,0.0152893372194213,-0.0103351738547226,-0.000838408899891569,0.0439614280750021,0.101195942260954,0.115331321740553,0.107760656202557,0.0638169533485205,-0.0440995413747272,-0.0420865006680184,-0.0458067274893831,0.0317805142262073,0.10167757526085,0.1138169688069,0.172883301033938,0.0804347008527344,0.065619476314646,-0.0202621000098195,-0.0129831585300855,0.0223450272207639,0.0460462745651994,0.0775660560717986,0.062358759889296,0.0622084270157512,-0.0494815437734972,-0.0750970152487157,-0.0339661429229595,-0.0268920411777295,0.0805220270288319,0.145366714318881,0.13095964286282,0.0702387224945068,-0.0292628847813888
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
