,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00242162577480546,0.0259188077409006,-0.053961486306442,-0.00372943044848357,-0.0400535429465828,-0.0179229124932243,-0.0671832550152959,-0.0988442964360496,-0.0814025037149137,-0.0983189852560879,0.0359322206077397,-0.0180164349438053,0.0325490064678914,-0.000725594013400026,-0.0490656440099861,0.0448300475714539,0.00310132277234108,-0.0330192970358909,-0.0882407419522973,-0.0707396452613308,-0.0103837326119765,0.01145382207696,0.0489296233441355,-0.006138680338172,-0.0248998786068599,-0.0291735842697374,0.0119156942777618,0.029769116424289,-0.0386954944839195,0.0317494217647036,-0.0500309552490305,-0.00695070588156569,0.0291725740477835,0.0262175186984196,0.0909946168535206,0.0676250252890896,0.117399747803714,0.0574376803501804,0.0560515907795914,0.0510181357103379,0.0141203886253894,0.0224699394130052,0.00822290560575215,0.0810402672626147,0.0915905181710782,0.123783010952244,0.101852060014947,0.0392743338745724,0.0153330800423424,-0.0265894920720461,0.0220532129604611,0.0275703497283276,0.00720479519030828,0.0167233665710825,-0.0148632818280417,0.0535825422524795,0.00617836688936148,0.0820369679927236,0.101674255426323,0.0731205472894386,0.0948061115258502,0.0158918531655538,0.0712012194607547,-0.0163040449721735,0.00122768981100551,-0.018078128895456,-0.00528005131658036,0.0584391135602283,0.11008460495785,0.127571680023002,0.0754312054922248,0.0659986486196603,-0.00163290829609728,0.0459060680891302,0.0584700692449566,0.0441016796865162,0.129577052278028,0.0710684745637121,0.115099021656783,0.0494730770641321,0.0489955632235656,0.109674789260664,0.0727063286911964,0.132913345830851,0.109952768438879,0.0702301768798201,0.10961341314759,0.0674610398493834,0.108704421541617,0.0708232818690633,0.153421515363946,0.168877370718641,0.218833579531068,0.264081532806417,0.167306184571732,0.145383655960774,0.0740598044887243,0.0730856732974135,0.0559362672604971,0.0919557059327094,0.133065971466918,0.134995537940104,0.214446216422048,0.180404478744145,0.17095051719809,0.141619736079106,0.127615112355816,0.150023118005088,0.114284862161148,0.13689432739744,0.112412547528238,0.0825727971886781,0.108699787535265,0.0815478829146956,0.126708532300966,0.125676110948666,0.149979136040981,0.0704835614932941,0.148251820143008,0.15757740457001,0.166965698868673,0.214586884672773,0.168203665549093,0.264500829990885,0.231667268380795,0.250101891225172,0.257356434496723,0.167668957454882,0.181114534198332,0.141584434038663,0.207725915380059,0.193074181213315,0.179251893021088,0.180306637138168,0.164390530786285,0.193867739833505,0.19111948819713,0.296110055125322,0.227288980173556,0.287452546879347,0.33034691878265,0.318803303852477,0.270443909228683,0.234551893205851,0.2132092980458,0.143673992611857,0.122679672726925,0.24091393229684,0.163549723581342,0.156909081212727,0.142261984905647,0.136946292194538,0.122480716347787,0.0672920375763102,0.0589950922923179,0.0278970139726419,0.0790077637464762,0.0649353330602203,0.0709870832336489,0.055151890765564
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,-0.00248128898506722,0.101794909627271,0.119937516582172,0.111800299072898,0.098863878339869,0.155076595814521,0.0874672360353163,0.0398062221040836,0.0474379999678387,-0.0214807283370947,0.178860869645064,0.103469915006554,0.198642654183016,0.18251520167793,0.087495464800311,0.175301556202638,0.060376511109238,-9.35100381579057e-05,-0.0821099175506473,-0.0136344527947556,0.132571968992962,0.196209325951143,0.263677257442019,0.150524868335933,0.101700642361051,0.0136112625773449,0.0748659787112507,0.146086731750886,0.0304434526621623,0.198692105331283,0.0694274934572841,0.154985478081561,0.170791754844044,0.161513819072031,0.226782130884612,0.186007385803605,0.321835852464793,0.209628786787023,0.268223268830653,0.239926229700296,0.164515309456217,0.132934455124727,0.0890026770750953,0.23743582367263,0.269809680685588,0.341931146174868,0.293115768558062,0.149017599047332,0.0758114102987999,-0.0302522028775347,0.0619104531512518,0.0789105754998267,0.0691225036425299,0.126369947254845,0.0659958415080022,0.163195369021581,0.0563532743735091,0.12148061367526,0.107605194092059,0.148899136698705,0.194070387547154,0.0943427840846403,0.187003392184191,-0.0163613789757741,0.00857606259690625,-0.0446081772178825,0.0126078472221214,0.150284749140113,0.245050024664674,0.303181337911683,0.19912912307869,0.182122460678243,0.0711092189683216,0.0694313711152859,0.0934916094490991,0.0805577381493197,0.255666021560943,0.244853431724341,0.357849371457508,0.22154992399518,0.127511745443881,0.191669228208316,0.109833817517935,0.245696652192955,0.227849478069766,0.227455253772547,0.25719897843885,0.203890003005412,0.274633664599802,0.164254893906435,0.29357734486249,0.281985996408799,0.366984824741757,0.467906856270172,0.304263988252679,0.284460503072461,0.107077353556503,0.0561798739411163,0.0149528652432445,0.108078266946793,0.198840183943576,0.187311492344968,0.314996302573833,0.204257101020066,0.161584492807377,0.103994613325573,0.0999943986957139,0.155991850580587,0.10871468543869,0.201530363880493,0.18922568736124,0.110460063542239,0.104606936820271,0.0595897603234029,0.14378987966275,0.213492572147425,0.318302207283945,0.213526639292966,0.318737227815254,0.285614291787683,0.272659645721347,0.317366071788317,0.253177596541318,0.43875048074618,0.422601044311821,0.510564903865756,0.507674864736897,0.358069756614873,0.367879157732049,0.218643331268817,0.306216859168295,0.299800391803137,0.346441860425636,0.402496795894341,0.387144262084775,0.453207499603115,0.376053799066428,0.480132725217831,0.411658932733488,0.497674249439937,0.556656104884286,0.549181403138382,0.511441438372129,0.416691893514384,0.457660098968949,0.331500472997052,0.270412879999592,0.452762880480318,0.349297414766861,0.42602687548226,0.381320989430119,0.360797382303066,0.26226034028573,0.145533816569051,0.147261728724068,0.11918331026295,0.278151469722764,0.239147379327113,0.285687810246897,0.219717869553594
4,-0.00289898736028984,-0.0804621926407292,-0.0888421269382018,-0.146900024649243,-0.0542873414574645,-0.00972252747097096,-0.066197334794111,-0.0818824531818315,-0.056143089977687,-0.136533488809429,-0.00844097876983812,-0.0939004488104118,0.0316616412089445,0.0453283353562751,-0.000739377784083618,0.0480196533936031,-0.00765042846550847,-0.0761329115287839,-0.160924827781044,-0.087012143433187,-0.00587426090717598,0.0550031742656732,0.107554248291053,0.0573186800455028,0.0672109542556307,-0.0128183309490755,0.0306486970714687,0.0717934183816832,-0.0520384622500798,0.0564552453921413,-0.0602374575331472,0.022678312268625,0.0357449819169225,0.00573486561887525,0.0161885309077443,-0.00998874259730656,0.124212314804422,0.0432167582738049,0.107779919616129,0.0542771010143794,0.00957908462996959,-0.02849510631905,-0.044377934641244,0.0640967259540306,0.100839533165452,0.147173470213241,0.0745518118725248,0.00993909634014505,-0.030143189931533,-0.0880439558282884,-0.0295243792897664,-0.00093231675346542,-0.0213424821196945,0.00795729548531457,-0.014297489409186,0.0550738766109629,0.00460856850860243,0.0639521810712011,0.0409456866390213,0.0169190132912974,0.0412769649093723,-0.00211297310483918,0.0688028217239311,-0.0624718520050138,-0.0519904825103605,-0.137607785381629,-0.0956853069421945,-0.0212003376135013,0.0423632355278515,0.12783827259498,0.053132615459221,0.0618125691222212,-0.0483766496110149,-0.0319999890253474,-0.0268314872109097,-0.0747994640990211,0.04910283816719,0.0668255004756468,0.140321123794397,0.0334717101723934,0.0075149019719817,0.0395823305825785,-0.0119698543344491,0.0684984725829674,0.0392564267637927,0.0473116048375338,0.0931888164363527,0.0838838379935272,0.0803273005250215,-0.00743264089853225,0.0802537791378574,0.0528516041589501,0.17508747191684,0.250552737784586,0.136655744646596,0.11165496212445,-0.0113070222244059,-0.035320911786581,-0.0600368212348588,0.0162568404476355,0.0809794751359809,0.0622005759490813,0.172376664054672,0.0839795243557389,0.0612617163735315,-0.00835416479998368,0.0196537299021415,0.00670542468685152,-0.0438787873407373,0.00672513045137537,-0.0121123955487794,-0.0395198115820807,-0.0648527151400252,-0.0709967090464843,-0.029873445964473,-0.0121093112880858,0.0560487956270445,-0.0130443228413829,0.0731368657705469,0.0582461010845139,0.0532436027317314,0.0747024095364234,0.00684239666189486,0.14631462033047,0.11624129023077,0.205517882843516,0.21832337729161,0.114454766388351,0.113482082217538,0.0268208035930363,0.106113162370206,0.0701305956293851,0.0994642675888333,0.097511552052224,0.110017859552183,0.167170643206872,0.110016589790433,0.203129065872675,0.0780430876152694,0.164620141617379,0.196326416409322,0.194765088788607,0.156985058571513,0.0868205942382164,0.100064211793893,-0.0387313830520786,-0.0591488724412726,0.0640143986500322,0.0241048510023822,0.093280838836104,0.0911266897185878,0.0898046128287519,0.0195275723699854,-0.0374889855644742,-0.0530645029288126,-0.0775988763971346,0.0384103566022439,-0.0243129695889686,0.0246360017132336,0.0125862577126662
5,-0.00571698465658179,-0.104525790160564,0.0640347451027481,-0.0263263216247895,0.00732104672965463,-0.0572232194058222,-0.235065903079018,-0.301774250904649,-0.249664871360844,-0.237769737404974,0.0696675069651577,0.0805121812382984,0.140883742133687,0.00493323116597908,-0.0644978869987262,0.118407919952405,0.0323641298757147,0.0278286438603756,-0.0359219201941199,-0.0943415943238617,-0.0560537215816581,-0.0956329469501105,-0.0347383571639862,-0.0738813409198349,0.0976710840812317,0.181362569977952,0.232532214677944,0.237120476060167,-0.088433999585093,-0.0635837792158923,-0.323146291936622,-0.183505888180237,-0.0223844430983829,0.13290984796556,0.378232613411593,0.36044487420428,0.46371219547064,0.207456823486885,0.200577664369937,0.121255074360566,0.120688447190813,0.205080463924747,0.147401983394651,0.33336624566132,0.264041576656913,0.225276219666183,0.148083460200145,0.148116247574655,0.204130095683188,0.226405014390247,0.331156852448776,0.250287619324179,0.0875181031017222,-0.00404358268035746,-0.0944130660745854,0.0555470757626915,0.0918002125204081,0.318508960234554,0.42520472593989,0.405946832433318,0.365582706862388,0.12144100733767,0.122546426061277,-0.111484936969363,-0.00166397194813051,-0.0190173608809584,0.0737895774817801,0.206574591136568,0.260364278338427,0.247068989317418,0.126475407613639,0.135883300776089,0.167132940407132,0.241604721222392,0.263495432814077,0.188982309047804,0.125785384120967,-0.0214987461902322,0.0700153819332792,0.0802240745856763,0.21294228919617,0.447177633822992,0.395215364240582,0.486811292209454,0.340287528253434,0.245592485528985,0.237099016756613,0.134212225560038,0.267719025158485,0.201098451932148,0.49440810598864,0.549567461308349,0.653328956204427,0.629265591414126,0.408684744382787,0.433586301894233,0.286880381229695,0.340553185724929,0.320354814918968,0.329268216972346,0.278778909762019,0.193479473141991,0.326348165395986,0.351595975017578,0.482610784802299,0.464879859853655,0.44991235624539,0.427869711594138,0.209006844502132,0.173510636571802,0.0651581809150735,0.0085562495982015,0.0789587252797418,0.129035980429665,0.26483107403758,0.30658904551304,0.342317417054997,0.179864553624734,0.440154609430571,0.504890403314661,0.540060262600082,0.623459880014437,0.546304354258504,0.671691213200624,0.523492444703712,0.508723894360468,0.519680320588993,0.501567312325224,0.670096802368535,0.634290782138053,0.742676575962071,0.637280200771205,0.468801721311656,0.333062751446353,0.204395890663191,0.403364536060464,0.539499747300372,0.804330316882743,0.818032542507219,0.858090824485532,0.790763556935839,0.662324556921737,0.573122539948402,0.435093460906651,0.4386419970898,0.309008674695614,0.35845200690353,0.615294089911925,0.33374363034965,0.367248453972526,0.242436577969316,0.303295681543958,0.315019954702673,0.295157986893832,0.299649142363901,0.16014711656249,0.0865202156017501,-0.144587323273653,-0.101133692997553,-0.115635575989364
6,3.56027002413865e-05,-0.166046713085413,0.0844920049296002,0.0151765417177232,0.0738837116574506,-0.0751175620644216,-0.137528036655596,-0.103703728628331,-0.0796618473366187,-0.259723839845292,-0.100522196318464,-0.247730829191065,-0.049028927812267,-0.057533431083365,0.0892499253918022,0.316360587447787,0.151349172699475,0.337205589445903,0.184388541718584,0.00633161233383554,-0.0422498094945499,-0.217886592562087,-0.306530070995511,-0.451042232251969,-0.135602176576786,0.0794569866138104,0.199137293992625,0.242339356301386,0.0418949356064832,0.0203160984354624,-0.122873209519972,0.141344615299938,0.106072723246091,0.0449017412711496,0.213103103000481,-0.022085883980632,0.118059672955178,0.167527296357008,0.277721106220048,0.0733114521782625,0.0948323966475794,0.176212434314042,-0.141688992651148,0.0512120500968913,-0.10054829418577,-0.175519499050282,-0.162089376094802,-0.0836761120689995,0.134590518352415,0.192610932488483,0.460620020507774,0.336446277914292,0.14808258820444,-0.0847978530977505,-0.21041641848339,-0.0671807305928085,-0.192144527296529,0.154472790789251,0.137138253028349,0.136287162014691,0.268262972710554,0.227745855898283,0.329085906855658,0.130136028632625,0.207952116427366,0.013846387646051,0.0184066002458324,0.00260683132714988,-0.0335353321853952,-0.0232095408197098,-0.131060231463987,0.0166550769268028,0.114745769687633,0.418570932102134,0.436505301173059,0.249503848289459,0.132660001077987,-0.149146159319714,0.000582410830787934,-0.0839117827297964,0.153198292976148,0.301257354431753,0.0839717031987798,0.180206691940653,0.0630109367500889,0.155851349051557,0.12138700035041,-0.0166618166170719,0.172925475571776,-0.125512867546008,-0.0531248690329717,0.0150539240114986,0.0962566878134077,0.108870947748829,0.0985206338431675,0.289130090344288,0.20948381209013,0.250375167104559,0.101676827009667,0.0584925226648902,-0.127809382975389,-0.328654779240014,-0.214156832228814,-0.296744573294939,0.0870591551966536,0.128103050651595,0.233838774764322,0.296466630561902,0.100905275947135,0.0732446582339765,-0.166681382717773,-0.0981902892541015,-0.124170833404715,-0.328419798669966,-0.228434637354774,-0.320746606462336,-0.241929356411726,-0.186687637855557,0.172492812764146,0.168123873241574,0.166333480351761,0.14096241569358,-0.07344017040381,0.0579921332785884,-0.108646619019792,-0.246486900252065,-0.342480024672912,-0.263647762188135,0.0330350349623284,0.0425770963843143,0.160810296340434,-0.0564249511120492,-0.0534691957573368,-0.249210331740737,-0.389357490411307,-0.230558574208106,-0.219511721526269,0.0182899811164726,-0.125327202540141,-0.0739001959115944,0.04386485277935,0.0403945117652899,0.220817883735153,0.271113523303101,0.380809573225636,0.155364605747885,-0.0203211826573258,0.0348697135662437,-0.28370733671758,-0.35184980869236,-0.646355360482204,-0.239974100845346,0.069740519185731,-0.268120503682732,-0.159947148680909,0.0172295021580363,-0.0668568414585595,-0.116697346378339,-0.0584988441232304,-0.229768035551084
7,0.000665660726475734,0.0872430829220924,0.0565892118343334,-0.124521321047953,-0.0919027462748831,-0.0482058452585282,0.00538972618206231,-0.00212341418283618,0.0514332222746753,-0.0775740700047449,0.0132179429719272,-0.0695872408530762,-0.0474109669728848,-0.00681914934847155,-0.0186945662742732,0.155013741109689,0.0873198474600995,-0.0219460750650685,-0.103673711240004,-0.155212229948065,-0.0257591703590381,0.029048054514238,0.141589121680365,0.0919573338556799,0.0342656287883195,-0.0552070225430685,-0.143459827697714,-0.0948864504044556,-0.185363331532417,-0.00566031702328213,-0.0371332868774824,0.0469070939647372,0.102922987686521,-0.000252959181415308,0.0397293573381688,-0.0756338552407063,0.0243966539797427,-0.0446778736309435,0.0317582234690241,0.0843993873093402,0.0268985202407333,0.0250198442218438,-0.0515939085786538,0.043643452087717,0.0719714636330088,0.113340422565383,0.166728501047531,0.0965066038886727,0.0451720898421933,-0.0977179458628341,-0.0887229519996377,-0.0864120980792609,-0.135834344002995,-0.0142882231489967,-0.0217123974888401,0.0716868255888403,0.0113426291774849,0.0206364696313159,0.00502164761994831,-0.117584000688792,-0.0391739180176384,-0.109593776755132,0.0407058357501601,-0.0781163199686264,-0.0442061067735162,-0.106870366796426,-0.145827239883008,-0.0391997577433165,0.0869061184770128,0.141891130684872,0.0783970977333038,0.0913485091565994,0.0143747639430003,-0.00337296209431208,0.0130885632033177,-0.0421460635797733,0.0970483870995034,0.123365615665262,0.256592107951637,0.2213536264888,0.10813018156374,0.138917960710528,-0.00697572077867433,0.0521675102394492,0.0721034657060471,0.092815874870249,0.235473207432483,0.196164016147403,0.271221258959102,0.143218586499767,0.186443208215026,0.169127705154686,0.190244497653875,0.323290128653887,0.190383083980453,0.23636297633199,0.104437621984006,0.0677747427048258,0.0193244819209634,0.0263339850696072,0.103020734660916,0.179301268912409,0.405942301996505,0.361430416011259,0.305083948941636,0.192937431348081,0.0659944681263144,0.116381824745441,0.0833389076158685,0.194656574914667,0.275774549731518,0.227839612296777,0.218382950271933,0.114149654279728,0.119163094075429,0.0913779677947725,0.135895400392243,0.0955701875522917,0.216108411207229,0.275923117069448,0.267265895353003,0.353812668041342,0.273423849765945,0.348682995058398,0.345513678421637,0.386692263145315,0.485043391281613,0.348397462800691,0.352802545327021,0.17351313929797,0.177939175212995,0.139334957906642,0.150213149710873,0.279074340413064,0.300795936086058,0.409510972422823,0.346323879118495,0.422337357999502,0.275105459115818,0.273273468406544,0.337623413978506,0.371982422048761,0.409102316737828,0.405354514886942,0.433197224076633,0.301867399729709,0.166785546029008,0.307689962966523,0.169506948242795,0.245396484241778,0.296647191203872,0.304933830957449,0.271208997623139,0.127151108842395,0.0845002389101175,0.00684636756523417,0.134944425458564,0.190546392301669,0.253515237094535,0.260453614585829
8,-0.00163603040872156,0.0970328737117604,0.0933806264149285,-0.0262937382485898,0.141815705694268,0.125203071444953,0.178799178366421,0.0767627488526738,-0.00320756253106114,-0.0780145621761386,0.136073444907773,0.0796187821299255,0.203753313382341,0.147886869325498,0.0266295116061772,0.14900740313485,-0.00117714139343749,-0.010083401550794,-0.0296765807418808,0.0582006393872334,0.195494473194535,0.283590904484443,0.294268153458306,0.122627657721649,0.0772305295663009,-0.0259194478733126,0.0890890840790096,0.181284984620195,0.0929957456979928,0.250114971843454,0.0743344286192914,0.131910447885315,0.10883781416733,0.0799607311658514,0.173165724352685,0.173912196269454,0.332344027869494,0.194159178231082,0.241674269109895,0.163028747711417,0.0916794518469819,0.0992586353371498,0.109568468832516,0.332969874542701,0.321814670829842,0.374009288340312,0.268588449193633,0.0990359790200268,-0.00684627423672066,-0.0797808455246798,0.0542994168584747,0.0921252924067785,0.0924140379172137,0.13500909387526,0.0685986230421547,0.0986269115101028,-0.00293499406090048,0.117352335598438,0.191178920786569,0.201322195920903,0.258261959247416,0.147430453559871,0.171393277926934,-0.0313222247364352,0.0237551944970459,-0.0168000318065842,0.0754867136144916,0.238855211831589,0.33389813911263,0.34100187902228,0.200180020383135,0.16794568834462,0.0614563370571839,0.119626911300806,0.196803754251228,0.220549713421662,0.395874586383941,0.336914187204785,0.434121236115726,0.25002854235838,0.121193549232111,0.213033652237991,0.164586223643512,0.367990746267479,0.358127622160583,0.368160432154974,0.373668141548376,0.296817520024652,0.329962257705764,0.268840151340092,0.461783233419978,0.450056941360174,0.585828064824452,0.637800382717394,0.428938197997788,0.400812338062005,0.211008064304343,0.211657278278616,0.246494568436974,0.360149108712176,0.426935869647537,0.428308918008775,0.508745990265419,0.366647367759802,0.312601869048144,0.245410212660693,0.269983424179569,0.37943347643863,0.335071696775819,0.439232518508996,0.386182349746895,0.287599448151802,0.269147921612064,0.201217684611238,0.263744785637163,0.333256562825313,0.397608158270475,0.280642779345822,0.393830525135115,0.284345836952601,0.344378267733819,0.495704777230668,0.451582836293937,0.670118776675485,0.639518603760962,0.673489919567387,0.662734302115064,0.478204499312625,0.450990014143777,0.378705462313656,0.544238940368356,0.532161995648378,0.564609022535859,0.554314014403039,0.490450829831811,0.518272607124752,0.40158272112531,0.511210542833762,0.449826590607818,0.57003486104208,0.630076930395584,0.588780981441303,0.529403883926415,0.402206516442059,0.432371733431784,0.312558359943908,0.322325066423558,0.501277383976095,0.398388868881164,0.468577801127737,0.377782705133397,0.322472422643051,0.222456288772509,0.162223544156314,0.216950389631176,0.227841614164376,0.355674709136256,0.330244506328835,0.338476948534354,0.226882654737715
9,0.00251046563315674,0.0440694933262718,0.0746087779735475,0.0351896717391854,0.159745941003583,0.158261259464979,0.130395496862832,0.0358374549010599,-0.051192254793116,0.0506853927613481,0.242437252487991,0.140052049311759,0.161105042317484,0.0879758904376583,-0.0495626620776317,0.00903991177113666,-0.00451824595259896,-0.0274828399380304,-0.0761456052463656,-0.00460950457885231,0.0717879849722626,0.081705110875969,0.0876782967576179,-0.0463273175430759,-0.0584855789299461,-0.0874415592333657,0.0083976812443061,0.0788050735821284,-0.0191540501543127,0.0518028555661222,-0.110169742716271,-0.154428357614129,-0.0773391503923947,0.00749412222018839,0.0775267068250032,0.0475453373579636,0.107689807844026,-0.0157613467862287,-0.0240309688037254,-0.0450990431106024,-0.0996330739680971,-0.0833347198355697,-0.055495696617218,0.138597882671475,0.144438346021474,0.115008270228653,0.0765765802557806,-0.0332598070081,-0.0524255513932321,-0.061752444371133,0.0355678773255647,0.0363353275841396,0.0407632152038638,0.0527144727591956,-0.0538686267929137,-0.0323019510013936,-0.0315542936583766,0.125237086895976,0.13601612294029,0.149155525570449,0.102725288922721,-0.0110928574489067,0.00712078889281581,-0.141005295542503,-0.105945862850721,-0.101525701070337,0.00626765963957837,0.152081172232271,0.153108306606437,0.117605051369797,0.04793466105149,0.0610436364190607,0.039327990637591,0.067869394796666,0.109107202696526,0.145161434851062,0.289431509437374,0.215657628732505,0.212135250249558,0.0455086686728701,0.0210522938638695,0.122030280277432,0.150239725065499,0.277742070921316,0.229690020704033,0.137551076125375,0.146742692733921,0.0739400833983828,0.1206686393282,0.147152424766798,0.353508067483663,0.356676685103666,0.373635946819303,0.398026783938904,0.199662571466703,0.184679206480846,0.149677522889077,0.132025808234983,0.121347424991655,0.271152876060019,0.35633949764191,0.391522173434885,0.419040134513984,0.319986721400219,0.21545866082357,0.174692457035189,0.257091955098702,0.395175075354149,0.331154738652067,0.319671362282058,0.272268568145502,0.165498403013595,0.215862272341613,0.20664435966107,0.285709468005886,0.270534738787668,0.340387472195987,0.230034638773256,0.231618901388604,0.247223372887467,0.304445956963286,0.362983241459859,0.362313894673214,0.514895765070178,0.47486597067287,0.483177282138048,0.456742631184858,0.356139177335694,0.295083685840599,0.245914968325715,0.409638417164176,0.367351814584996,0.345276450290199,0.396664609604711,0.369167273665703,0.396322676916347,0.39688978388199,0.504167664782381,0.488006920245344,0.575378890553214,0.623380527951116,0.510239236727516,0.448407825244967,0.356499008224235,0.381599663087405,0.342565680543849,0.35605197873629,0.546012270532186,0.403069615134831,0.377896918107088,0.329619547232867,0.266872767039808,0.208393949098131,0.213196196682901,0.197095656988211,0.179010511136749,0.325038509259063,0.256151691413677,0.248629256283361,0.184142646936044
10,-0.00532721351895634,0.176215862612454,0.238710278244836,0.132150868096069,0.209499009719622,0.221536942151632,0.252023569813831,0.248842283489937,0.0956934363451697,0.087158127997583,0.0798201374869114,0.0167991706364088,0.1523665706742,0.186159602052257,0.0770368960743329,0.194128650532099,0.0687800668949019,0.0859652212365521,0.0013771203531375,0.0153340230767965,0.127384397293539,0.133199538377725,0.169551636193525,0.121705536201075,0.0888599129442541,0.0516676984239362,0.0753094190892308,0.230602245167913,0.183665190287051,0.360835501107771,0.260968698358934,0.234632655511132,0.28435240223385,0.224146664586917,0.304327332841483,0.274643316529279,0.401294249206084,0.419243156938659,0.447184853659001,0.45133000590225,0.342037173680209,0.341385193299705,0.25520934250523,0.341301577925772,0.31773790649803,0.3795423154192,0.440498164441453,0.3662773191118,0.390358917251887,0.296049124197309,0.306020360591271,0.287662601130414,0.34502457573312,0.390321668491559,0.295117446968373,0.293548424549867,0.210516716096163,0.253575357154367,0.275456944047596,0.311939475953172,0.394986703093254,0.35175663696366,0.468011215394647,0.362826641445549,0.299784999655933,0.263388562940359,0.229397617845135,0.311275514478646,0.283366482611509,0.373372505682531,0.337222044215109,0.343472842163524,0.34192761961165,0.298601769881053,0.31365798642887,0.251997053628695,0.421628952183017,0.363532112247149,0.424108324934305,0.328100842216178,0.244722471505276,0.36456791406849,0.302851660342919,0.476135229548497,0.44692909790635,0.398032069062546,0.469902308580139,0.40953512061921,0.432274003488437,0.3536866222148,0.400594750188093,0.42413194063478,0.507090311726275,0.656528594086241,0.574134590490128,0.599480872672964,0.476891663659847,0.404090440302438,0.424215715519186,0.40001715008084,0.480763843436146,0.408819488695857,0.530033649778653,0.500786922151698,0.488547679101316,0.453955442234235,0.43768406471797,0.475534593470584,0.41623807698615,0.522905779742582,0.460510437291483,0.365913058441415,0.383768636887142,0.306276841045923,0.381487185909535,0.434552395863685,0.529019291269075,0.488581468208536,0.53529856712199,0.574837149082801,0.549972523562615,0.548996504840664,0.460481415238194,0.617821739688393,0.613448063584834,0.576865430978869,0.746089968254677,0.66158806832017,0.664676150416313,0.588601636345167,0.654315775326904,0.681467117720321,0.640617845749343,0.684078507035856,0.617038117015809,0.628121154765788,0.537265181527698,0.628746514236252,0.538903527493039,0.636457292467375,0.756804681715915,0.722487203368263,0.749800028567434,0.672208922716502,0.666548422523283,0.524307571135515,0.430099606299548,0.51075103985458,0.35241518344883,0.414968599167643,0.411819472165416,0.458276370659619,0.466390149554562,0.340273615812005,0.309257673676117,0.261621809205042,0.329828893429057,0.304182612903689,0.29876604216939,0.279100789374593
