,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00655337884646161,-0.0639279335317552,-0.104555471560385,-0.213154197147526,-0.254613086293334,-0.2095572749228,-0.169855974881699,-0.109639019958732,-0.0327642824460049,0.0153888903466043,-0.028118344958272,-0.104457816085685,-0.201393990599278,-0.238193036320454,-0.253284216190583,-0.18085354176156,-0.0855139922401397,-0.0793631310321403,-0.067350620417661,-0.128243324586796,-0.202560181449147,-0.159555690056402,-0.172910395714506,-0.121982315859575,-0.103808008902732,-0.0999107335442213,-0.143126617218151,-0.225918668853526,-0.300641958109443,-0.273190213973391,-0.23150706498592,-0.223593496861081,-0.173531474681517,-0.149126713292051,-0.218907423645824,-0.307779532736853,-0.42614244750036,-0.469066556928165,-0.397830238476905,-0.339819974426595,-0.196913402031632,-0.123778902943777,-0.160336855008616,-0.275596132363035,-0.356161879254606,-0.321966918963382,-0.319482763757555,-0.264656358111148,-0.210316356083393,-0.190564333276886,-0.296686744560044,-0.407968814827852,-0.438384123837164,-0.409025757514918,-0.290095869010837,-0.197361616790188,-0.17901988036943,-0.198711947267731,-0.173076182639314,-0.249547942969819,-0.297653854911675,-0.3643852409999,-0.38895013495048,-0.236008656670708,-0.171291208117122,-0.145213634414377,-0.17069849683783,-0.278242317494451,-0.317660686757453,-0.289826012591134,-0.245071901181867,-0.172405827583938,-0.117277917346153,-0.0292066168922437,-0.0758564271446953,-0.103198427383481,-0.129592967433132,-0.155793497951372,-0.102014365053301,-0.000269642013114034,0.0129628313284502,-0.0209025251287751,-0.0656230788595746,-0.164095849096692,-0.224127099519434,-0.245032465047804,-0.19573295996837,-0.0491302170215589,-0.00905163271664292,0.119916931478475,0.0210034687946961,-0.0552262697089869,-0.146886381344877,-0.183767959856129,-0.195065862405928,-0.0989594153329202,-0.0497655514980955,-0.0617972482693798,-0.0668405236845572,-0.116743149050881,-0.149305802396279,-0.138915353764741,-0.103677383384973,-0.0459941469589279,-0.00793755880858626,0.00289428842188969,-0.0268480045361166,-0.0931855921973703,-0.125029003709044,-0.0995799676347774,-0.0541237041050673,0.0724904598670101,0.123320664672461,0.126909989572973,-0.0547357693281243,-0.0791707111654358,-0.207517802252714,-0.199600554108797,-0.0869510302632703,0.0201878776592704,0.0180974016494384,0.00624029258952971,-0.0318853615077074,-0.075529990779446,-0.119902199421305,-0.181262601959244,-0.105713787881781,-0.0933684727890164,-0.103128459290628,-0.039827232521933,-0.13094806978124,-0.193619958899514,-0.232678513709238,-0.282624789146497,-0.191400393261082,-0.117783919431662,0.00512809585244771,0.0185492367682363,-0.0890497595401495,-0.183768352082324,-0.281558640873359,-0.269840811330535,-0.210460085143162,-0.133251449097386,-0.0966833983122427,-0.0571619051752219,-0.072285089655487,-0.141396784207849,-0.205982479647648,-0.257250368143473,-0.201651150281987,-0.200746889431943,-0.0780255563788665,-0.0600508877139505,-0.116173814008622,-0.161486780344764,-0.163506076060045,-0.173293212451971,-0.128812733023842,-0.0213716720813163
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0209596648049683,-0.0297774866392634,0.0168346769613518,0.0290773888664823,-0.00858852283231166,-0.0450975043918017,-0.279141377182074,-0.334959106773298,-0.0812468153190062,-0.111262262495644,0.166522588519127,0.114868766872052,0.0416126480656593,-0.0876689293010381,-0.193391154714025,-0.273146303967854,-0.347840613982731,-0.281723649413221,-0.221146231553903,-0.0632377713803518,-0.0294532431561046,-0.0711655070973508,-0.18532065661041,-0.432303305161661,-0.535045152485916,-0.550314265548714,-0.594412879069746,-0.423096577872853,-0.363958568877355,-0.404705523922463,-0.497929867907263,-0.488154410869754,-0.593550290871885,-0.486208618915684,-0.327705034730949,-0.477180067531801,-0.39540985659077,-0.573380713970232,-0.603936105011671,-0.659420366161878,-0.615708262951965,-0.495211903461348,-0.3965262269642,-0.292185161306312,-0.240235207879495,-0.223274188552485,-0.446104923732783,-0.405997517294877,-0.452236038455806,-0.524306019600448,-0.445443404192098,-0.451951045030772,-0.348829077011634,-0.307739525893091,-0.400751379158511,-0.317338529361282,-0.268180360881518,-0.278836926723412,0.0164810945568803,0.0761609026250366,-0.0657241919310576,-0.278613706309442,-0.297537462264049,-0.411467358886549,-0.328613728360937,-0.224427796988692,-0.155124833048684,-0.103439378019127,-0.173535021405333,-0.170059424377176,-0.370460511813006,-0.388621104852246,-0.566001521699221,-0.397438073596078,-0.308126644716356,-0.224207121254243,-0.0187863994026357,-0.0424914974007579,-0.0807629053428018,-0.179898058352763,-0.26958425996051,-0.219092263877345,-0.213430226508029,-0.130572660666442,-0.215436329609264,-0.190714789725479,-0.336558216667379,-0.29909150413025,-0.156007835172468,-0.0463866267146292,0.0458358196420206,0.128241346642243,0.0666334199435902,-0.0778723422153381,-0.159728651656572,-0.164348999706418,-0.307598108807147,-0.279301369900459,-0.2218927110103,-0.0164950052529339,0.0559030922209871,-0.037315789400229,-0.0859992385544827,-0.370808762768106,-0.435507933092456,-0.473050091212547,-0.453709614937481,-0.308672465772919,-0.244938091501216,-0.202341658594309,-0.341945984952409,-0.357447493337512,-0.408163317347047,-0.341663283076645,-0.173128100357299,-0.180616875618772,-0.231587620286023,-0.526657145729838,-0.599007217298143,-0.457315905618797,-0.695735031031588,-0.597362614326644,-0.318698428615685,-0.0882509917950611,0.0022213793140541,0.0955600318767265,-0.0613923732474041,-0.274944375241688,-0.279494439836011,-0.348694615795124,-0.244028484659616,-0.141224007070258,-0.0188354828124687,0.0125408687565393,-0.166670070468262,-0.194764790377162,-0.185453874624674,0.0185152497549298,0.0168554688355036,0.11567897161257,0.0256640845993179,-0.0275990858586591,-0.0899575081400748,-0.206460138273438,-0.0547713554202893,-0.0453888646481415,0.0549151987787787,0.0844127579075745,0.171641063725813,0.0659116522226628,-0.137483360691652,-0.213854217054399,-0.158764623359132,-0.229896244826295,-0.0179686246416658,0.0963909238582384,0.303252742312198,0.22297830778798,0.222626774061351,0.171513317951468
4,0.0224844514796938,0.15959710781347,0.29596664253571,-0.135002671838062,-0.417552743889461,-0.180330365341985,-0.313552917498868,-0.261479420421209,-0.072963010741175,-0.325445806653558,-0.12925277309889,-0.296841791610727,-0.184639527706318,-0.231436511612907,-0.220766901333474,-0.245923046953136,-0.626759649332184,-0.527219045140354,-0.835320528718613,-0.868996433034052,-0.815843532249553,-0.800167170100514,-0.429603593274384,-0.448827033066297,-0.192792186093072,-0.543702046564686,-0.542611994486129,-0.670919649203217,-0.761950955760337,-0.523914553238468,-0.750949975048254,-0.392973361293633,-0.73851386150542,-0.508047013467802,-0.570562131103763,-0.631124445842993,-0.435602051538595,-0.774092914113244,-0.460335378818268,-0.651457691603452,-0.849648137591456,-0.628059455809301,-0.73773083715615,-0.677200357123143,-0.870294171651237,-0.431535951181822,-0.329811447571932,-0.482920172038928,-0.401209230004688,-0.818056627151726,-0.979935457258076,-1.15008408519887,-1.14329572934761,-1.26300951192017,-1.2808510753705,-1.08026092582237,-1.31552888180842,-0.985089946935115,-1.30668851409269,-1.26503466819787,-1.41034748066021,-1.4162740490184,-1.10341940470443,-1.47249139214076,-1.31205616537445,-1.49433760938029,-1.60171919807032,-1.38811624350253,-1.5334478142544,-1.04866844199827,-1.08202157849067,-0.780189639211398,-0.920018477951895,-0.932154966425969,-0.866425663572234,-1.09014506559014,-0.99284456492056,-1.05776391272475,-0.677017571348576,-0.452091914666032,-0.297572882833578,-0.191276844433,-0.56197458722426,-0.484908033990338,-0.818611424750815,-0.746112903896281,-0.838918022164111,-0.742245293225064,-0.569384110551401,-0.799096949379398,-0.546115547608713,-0.589033613423321,-0.449409255154447,-0.621875861352998,-0.672723548201862,-0.61004604330992,-0.894089908807132,-0.642030518057949,-1.02181599132195,-0.899839234628682,-0.925803267793458,-1.07246129028972,-0.758343218075765,-0.823289132398221,-0.854117966592485,-0.41820795540955,-0.515921426510694,-0.370144557180567,-0.459018354115794,-0.2935762096592,-0.649418306691345,-0.344305542385406,-0.348282032725847,-0.489730317253971,-0.38620306616217,-0.284165269911372,-0.0509813881789835,-0.399440929757538,-0.219329010274291,-0.293425630885457,-0.194288058898799,-0.153799542818972,-0.350294904097191,-0.166499178486637,-0.345419659751348,0.103586143843024,-0.0159299673445155,0.0851547830059634,0.228979794758252,-0.208818269971705,-0.0442247952675135,-0.400979334815823,-0.350704206029534,-0.559762795266834,-0.374711047890819,0.0378922923808419,0.0311436153252634,0.231208297993254,0.0654476133079622,0.117329746989499,0.0243487590496419,-0.0212642331291862,0.0976163133112678,-0.249555439275474,0.000197711759288537,-0.0402360245798541,-0.178155312303958,-0.0746586825483311,-0.123703470295282,-0.0336895468537659,-0.0851336121953339,0.212297746004272,-0.00710108940427601,-0.161540231096261,0.00402449315340166,-0.250195508924147,-0.050344337666428,-0.182716047667874,0.0818403493403818,0.142909341758222
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0140081491581477,0.503884255823953,0.481783801631212,0.469816381717567,0.0815452119801635,0.056866503816717,-0.0963765607408592,0.240555241830848,0.437713290562775,0.437270585123818,0.30785388163822,0.192307915662431,-0.0496051262131025,0.0331893704075399,0.199221520479335,0.227213927850624,0.346777365364708,0.201587516905931,0.116704083310277,-0.119038972113463,-0.191345634331366,-0.0859522161193177,-0.0567327689972287,0.200674141762538,0.182474243541914,0.347440942432405,0.140086218656755,-0.00810423597813233,-0.160337927232832,-0.254430302081289,0.00065656270365314,0.0828748163415587,0.229495090667294,0.178291237988078,0.0218790868238875,-0.0959982097164069,-0.189327278740957,-0.183319337990295,-0.0055174661459213,0.133826589658619,0.158557044872789,0.202702615863876,0.125013246922613,-0.195209344397371,-0.174963871558438,-0.102735190988176,0.0822111647157365,0.266219443199366,0.287381895655642,0.304559982747037,0.0473179302468046,-0.23793638370119,-0.50617037457857,-0.46402800524586,-0.148254261537227,-0.0650358387286116,0.0955621867185315,0.0273634171170421,0.0460350841793257,-0.0675366419050863,-0.194697223878007,-0.3930522752846,-0.520288881874643,-0.310929693156242,-0.135348115947324,-0.0903610812315285,-0.387089992289711,-0.585751750336046,-0.536886605116467,-0.629666316941567,-0.259698809858502,-0.10091509976237,-0.00307979055515666,-0.0737928749662483,-0.0732034620289595,-0.229710415514022,-0.41632792995852,-0.304580580242333,-0.227071736375348,-0.0744250903076196,0.000843269429152241,-0.0192990670870159,-0.0350134914014797,-0.222082456470517,-0.251569800858761,-0.365968728327601,-0.271073041115003,-0.00986759934219722,0.132420679599872,0.256337510408662,0.00319370268178909,-0.138543507865343,-0.333716792846479,-0.220240286144935,-0.083254254718383,0.0775644499494848,0.186418232777682,-0.0218389790964741,-0.250432188622022,-0.355635621294077,-0.50028664680247,-0.471115734366577,-0.152507005112962,0.0911960253147213,0.212932577957957,0.380525010037295,0.222894878758116,0.0282608664429842,0.238105488568891,0.0328782000198704,0.17719540675056,0.204270731103802,0.38953676170433,0.436560996802546,0.348653108684984,0.208858507759475,-0.07086670200795,0.0281267558885321,0.107839386546061,0.409722820351871,0.524909610412245,0.423193472607904,0.364434775225841,0.114552518004508,0.124998658081453,0.184529712441366,0.374394950148534,0.471714325154961,0.542454254103503,0.478460083339443,0.266657089314727,0.21904864483962,0.0071367291706663,-0.0357378452544556,0.0894257590708854,0.246098985944011,0.530583745589974,0.617403958310005,0.621653301768122,0.335682896686557,0.0952082014209394,0.0962644980241993,0.15990915722586,0.354207549692998,0.43830268429303,0.443495230043999,0.148538500285214,0.0142448159363425,-0.0131013120742122,-0.00939795484339132,0.300650348454388,0.430541129951889,0.420551607787845,0.410668664276671,0.285029624867286,0.151377390329103,0.00449627315242579,0.118691311362259,0.0682102164249948,0.297589853382036
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
