,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.000129620619782139,0.0238118280548817,0.109155235334302,0.0532582051190275,0.047259558869105,0.0172073485110843,-0.0512914903723872,-0.0274111195771782,-0.0448747532302778,0.0390910651586618,0.0246093186486509,0.0620093420801807,0.0267557779342886,-0.0378175953020135,-0.0176742735695052,-0.0605738257271033,0.00496748105483397,0.0290114807031483,0.0325362761379798,0.0960278747726538,0.0439904874862017,0.0536438483067026,-0.00561367571676441,-0.00355820259385346,-0.00529168885276638,-0.0176294349599287,0.08339800946257,0.0583527055432251,0.0631340802645242,-0.0255063475848478,-0.055820019917937,-0.09704670432588,-0.0766964035149981,0.0383057898969208,-0.00148095052606229,0.0731187020902355,0.0309134369970318,-0.0184537130874405,-0.0149265980927537,-0.029842579866217,0.0409541539532336,0.000905745967229318,0.0461949041037027,0.0375619075182941,0.00580149665130631,-0.0524578076243585,-0.0523595124384434,-0.0177402142940612,-0.110328387253857,-0.0165238828265083,-0.0149259997406794,-0.0654170773231238,-0.00990605138607432,-0.0870616067913732,-0.113127826531855,-0.203666546904951,-0.150955208097586,-0.119365614955286,-0.0810163176683638,-0.00901319807684931,-0.0851134645251485,-0.115668319623833,-0.170882440931454,-0.141111223217069,-0.121409224604357,-0.133612055925305,-0.0609899671593934,-0.0908430305479696,-0.040072797235435,-0.0501977151653153,-0.0194242235060176,-0.0504909569399416,-0.061570792188971,-0.00766675674869794,-0.0604518213566775,0.0119259029959962,-0.0283248208993209,-0.0344876196819092,-0.0707311981164206,-0.134115198361561,-0.0662034261724255,-0.0864014162816993,-0.00728212793632917,0.0393003476958535,0.0350358174191653,0.0241956067184714,-0.0877053626678242,-0.0435065503178782,-0.0690161546198435,0.0330237634923276,0.0271519562448031,-0.0133869089470649,-0.00749126310917077,-0.0514615409048943,-0.0590897901494747,-0.0330724312101675,0.0315101936282051,-0.0014740783739008,-0.00278109267435886,0.0538937950746435,-0.067199962483086,-0.00679285511011654,-0.0349850233448904,-0.0116765115504626,-0.00713062143425329,-0.0163287290454867,0.0743077569764839,0.067827966673316,0.0969656172719221,0.0242778182967256,0.0150750478694218,-0.0752879188909756,-0.0207647295919887,0.140695023778047,0.0203683305832304,0.0307363847239083,-0.0110590539538743,-0.0580921996472191,-0.0578018031671348,-0.0434286286928491,0.00297866505559258,-0.0216452528001324,0.0583973874994091,0.0396160037604613,-0.00112414327959298,0.0150958510592197,-0.0353810024904385,-0.0149098274855657,-0.0896515285941102,0.0183879181521177,0.0279621024034607,0.0366624780673225,0.111989594286963,-0.00959208801386832,-0.0519811822250256,-0.0858969355826063,-0.0407066565725877,-0.00363555046048786,0.0501126009073192,0.0811017996084584,-0.00688806686313263,0.0041178299669769,-0.0434853394059153,0.0148052949423535,0.0027119307273844,0.00635071161063124,0.0641949277167611,-0.0294676949004199,0.0133422605182643,-0.0189507983153445,-0.0255574867494157,-0.0282084912018265,-0.0565463309808343,0.0257238693783981,-0.0350084726398412,0.0584375727075009,0.0298126353090704,-0.0219909216633261,-0.0239762706126338,-0.0627224009423725
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00523384265200274,-0.00218642596447326,-0.0607168930314227,0.00684013553507141,0.0231313340565055,-0.0254197557723005,-0.110537264297998,-0.0876324859416451,-0.0593957373923951,0.0521344209728394,0.0185180295893517,0.0260647853463019,-0.011530895873762,-0.0551356046939138,0.0514762014142511,0.00950977954634814,0.0328390298084325,0.0181155381357247,0.0136131334526905,0.0454196072346735,-0.00937831524951871,0.0434573177768198,-0.0111838619475488,-0.0467441594447411,-0.0504551437269617,-0.0576833936833443,0.0661307181672507,0.0366866988815727,0.0763879955165925,-0.0392623235130478,-0.0983699120843716,-0.0636155341641828,-0.0301325754308562,0.0452004594678709,0.0322150961498189,0.155207224891317,0.134214305384687,0.112576410490086,0.0742948548674108,0.0146529259807191,0.0563263879534486,0.0038063531467186,0.0858350722927523,0.0576653058403444,0.0348684787616907,0.0270628786088292,0.0131158578962581,0.0388975484812056,-0.04995651531191,0.0603338938674986,0.0178310179274225,0.0172216611363554,0.0291380866128231,-0.017618910762025,0.012315402783643,0.00208852357123637,0.089314855342405,0.0845303850866613,0.104326433079381,0.084884878338437,0.0996819126626664,0.105535897019228,0.0146867463071951,-0.00765755633031015,0.0930247249766516,0.0917628349952058,0.0413529661060948,-0.0218861545241379,-0.00373139758480262,-0.0178686199790235,0.0281438311126331,0.00195674073992937,-0.0444521417777907,-0.0116455700867573,-0.0471887480134577,0.0654671708573204,-0.00497276041108367,-0.0320435852681687,-0.089539858799048,-0.165289800816076,-0.1003294877847,-0.101040394517157,0.00312119449001453,-0.0221748603405826,-0.0114099389918954,-0.00187546652320158,-0.0830966040783257,-0.0881347853210478,-0.136897703108654,-0.0290260697168724,-0.0443277667670378,-0.040079191775204,0.00358322765850785,-0.0127036461581042,-0.0120622900671051,-0.0707092875104795,-0.0895806751563041,-0.116901719999835,-0.140787072497154,-0.0898553578984156,-0.170342756178929,-0.117965439479292,-0.21520657252759,-0.1720636504615,-0.171316778576375,-0.177391447451084,-0.0732783821823532,-0.105370785129589,-0.0876061080475319,-0.108297596082169,-0.123258045512296,-0.164650032880216,-0.154055421994561,-0.035802770546624,-0.112857463562979,-0.0886632853971498,-0.162158598024623,-0.197265359718048,-0.184359490069084,-0.229380681200323,-0.177129183057519,-0.187862627565205,-0.10809360936636,-0.101650401400544,-0.154150539209171,-0.118101757796713,-0.18657721023718,-0.17739118049087,-0.258263289303357,-0.153307841059982,-0.150921365492977,-0.111365994539149,-0.072269343619054,-0.205551790997716,-0.24112832930948,-0.262187674924513,-0.23862218726967,-0.21558937827473,-0.174260073177503,-0.0272368891430787,-0.0303160555646793,0.0154406321516436,-0.0812806809854552,-0.033230298351341,-0.11427688373752,-0.0659680705472398,0.0329334185005289,-0.0551787754144251,0.0348723759522173,0.0500530462205199,0.00171873850438174,-0.0615169580133021,-0.0465607524977474,0.0308091204143862,-0.0110200231812709,0.0306842876052831,-0.0428910934030708,-0.0201381082404053,-0.0101205426070144,-0.0186133358267785
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00175797560538622,-0.118020175009487,-0.0246326350035485,-0.0258351373802065,-0.0112161136448507,0.0480614585739387,0.0170096912447929,-0.039818596534452,-0.00160700208562679,0.00779769532244045,0.0166124501371542,0.00298426306942606,-0.0801333874502115,-0.137816354266148,-0.161801904412984,-0.04885361546798,-0.0155651549648752,0.0276510466665795,0.0337722800124174,0.0590337134176258,0.0498898923455528,0.121870336473823,0.0642135914973108,-0.00583957548035126,0.00254139610515154,-0.0521113670601848,0.0505314100123145,0.0240238271505057,0.0441738522463657,0.0209769765338532,-0.0774202172494778,-0.108761610271182,-0.0627087262200093,-0.0834226706345177,-0.0743836164683731,0.00593025098640352,-0.0391906748400987,-0.0660431224381085,-0.00246718559510828,-0.0109096768965479,0.0646513847570105,0.0393019772893653,0.016087018035036,-0.000986908787250685,-0.0124407552165537,-0.0588658131513087,-0.0753135123137844,-0.105087701868164,-0.203715839302512,-0.139761738811549,-0.0974960325267239,-0.0809537429185076,-0.0453465584653897,-0.100479610847362,-0.1867497161436,-0.198910279466179,-0.216273829033248,-0.203225027760649,-0.181647031935423,-0.198119538266935,-0.220387099932552,-0.210365029945026,-0.191259075619297,-0.209645325151093,-0.180176006910203,-0.193660728001549,-0.196536603984673,-0.134402348105701,-0.132244917667022,-0.140610433153466,-0.188970772086721,-0.183560247380827,-0.167901674884623,-0.153765147496513,-0.140562432851831,-0.0844702312378113,-0.0664364005395159,-0.108894322555172,-0.159185824920837,-0.219250900397351,-0.251608244927275,-0.24995858065822,-0.217150205953638,-0.124357341765457,-0.0740493744829356,-0.0574944566747095,-0.158948649470903,-0.160775446166643,-0.206494687036132,-0.136290267546909,-0.149308654067447,-0.251117973161467,-0.267516091190241,-0.31442928739304,-0.396998551948694,-0.239802113183899,-0.281264898034567,-0.439153765619718,-0.329267135294523,-0.257505315819661,-0.351276419485094,-0.277350197339576,-0.320275612193822,-0.326013515559533,-0.266980678918014,-0.291121856899882,-0.242225747775305,-0.178429989106502,-0.112731731775403,-0.1211991887376,-0.169125191922241,-0.298876533569771,-0.205079854292039,-0.131750389445412,-0.229518866239221,-0.253417515227146,-0.314096819139589,-0.29537633430369,-0.248296858781962,-0.225766535875907,-0.223267155255659,-0.10760328921595,-0.108809146338082,-0.0749326626937052,-0.107368284614891,-0.139711417020768,-0.224627922001,-0.282995347618401,-0.276807846416091,-0.201361245005101,-0.168208552614741,-0.129983956903378,-0.0190876731921876,-0.100549965212367,-0.143379778626009,-0.117095306485607,-0.165470933023911,-0.202715194773018,-0.104748476960543,-0.136712248351074,-0.151179007970132,-0.111618540291737,-0.147831970478629,-0.14203066355401,-0.103524318153684,-0.129237893207205,-0.0153032787327149,-0.0653611173128488,-0.129225589140558,-0.153518578118722,-0.138288052242913,-0.15248139139709,-0.117184215223789,-0.0650997610041849,-0.0635151603411111,0.0226173146794711,0.0455766328354255,-0.00938281140538663,-0.0018938490299905,-0.0800453732483106
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
