,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,-0.00182949440899254,0.0428784500257692,0.166082908003617,0.0982717255790598,0.0919490243386089,0.052813979661957,-0.0480663776198582,-0.0240216368491815,-0.0394267637795564,0.064456660269973,0.0857542835698554,0.130342879414125,0.103025897621523,0.0273101756830434,-0.00344856311404349,-0.0527720807620917,-0.00199589491933735,0.0293341866580515,0.0540187817021022,0.145256376667845,0.073881860970183,0.0697348397231069,0.0207544099936414,-0.0142112790369508,0.0151722109111297,0.0239853380263068,0.141602867694748,0.139976034576222,0.144346166800819,0.0258707683427262,-0.0387807006423989,-0.102823285400752,-0.077576661845619,0.0470008231549486,0.0383975174226779,0.137986563638559,0.0922779199453414,0.0045262728191147,-0.00533467705461498,-0.0224886756534308,0.0302575516801061,0.0315375733934345,0.0911753709269785,0.109915729496459,0.0524718656790776,-0.0126490435014392,-0.0104042527408645,-0.00117936452617818,-0.100711620692924,0.00377555315970663,0.0276346345349642,-0.0376374668376809,0.0492541681825727,-0.0364737715647641,-0.0804582277863053,-0.185472706830088,-0.116129504680289,-0.0585951742326026,-0.00156841201441702,0.0965496144811853,-0.000636920559578567,-0.0633516482234708,-0.133231200438595,-0.120321354220637,-0.0975611698871197,-0.0911453765091872,-0.00448825169421489,-0.00754043176206596,0.0360035893314794,0.0323506741044574,0.0551980647872118,-0.0096636818733371,-0.0217128208872173,0.0662188476402337,0.02229297744142,0.117941129297477,0.085264086255304,0.026030865357961,-0.0153779690323332,-0.0896057863105111,-0.0200156761953408,-0.0134991880466047,0.0810064752646458,0.136340302706776,0.147126330450077,0.153944585763226,0.00291139341117644,0.0155058853143861,0.00202067251717033,0.119065923536918,0.15722851479842,0.139718970516483,0.134442696916673,0.0875835098768763,0.0448484249289585,0.0728801798094147,0.141976984435028,0.0662040774938285,0.0864987396682799,0.164923178317333,0.0074457397254224,0.0661460616026198,0.0687529411070034,0.0807672608647826,0.118650034852067,0.123145807711258,0.236488479004547,0.248333246286914,0.246747396985454,0.193442736351172,0.157844361647095,0.0255027235074786,0.0828076360372926,0.332262050888823,0.158870047425817,0.126241670983053,0.105639155250473,0.0193864031739552,0.0109983417680272,0.0250648453340563,0.0761467508385664,0.0696324546526057,0.167130146179139,0.16513546735034,0.119173553264056,0.0884267156070593,0.0136845208647274,0.0197759036205011,-0.0524521135235151,0.0461694569743206,0.0872262812379394,0.0979622657197117,0.156763513190201,0.0382072779497013,-0.0546325444469829,-0.0898529039745021,-0.0105382885062544,0.0539822199759031,0.144690186399748,0.199820710441193,0.0988118422570343,0.087261314367972,0.0329859749118508,0.0298060288556928,0.00473364271509014,0.0231861528995608,0.0991725634589077,0.0229080491280332,0.0580839438131173,0.0138009408705209,-0.0365751145753615,-0.0534768278268269,-0.0660858397675497,0.0450141278858409,-0.0200923456961287,0.103045495469559,0.0920095066731711,-0.0107732688982361,0.00433832999728069,-0.0265047634052783
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00412725321149192,-0.106951903401286,-0.0993117252349371,-0.00489783393195698,0.00603883627671825,-0.0503393220299769,-0.126206270706533,-0.0995354299894899,-0.0667199089711575,-0.0164527889730964,-0.0439482922937962,-0.0310725992106579,-0.0246251063364089,-0.038340388732724,0.0140831486027738,0.00560508603519443,0.0112770803716571,0.0217090720860145,0.0257425442752076,0.0498139879208667,-0.0186924745433166,-0.0085026088374725,-0.0574042807897822,-0.100397185408435,-0.0669009420775842,-0.0397454238236263,0.0797389420612238,0.086235719803566,0.0961555845138617,-0.0468412929834984,-0.123589517405456,-0.122445126462128,-0.0842035088987667,-0.028385864301979,-0.0505950247441912,0.0858330256560747,0.11686251159294,0.0852140110429852,0.0347741771773867,-0.020768442357578,-0.0258360834643091,-0.0445373814157096,0.0310497481120051,0.0367489398365726,-0.00994161695525813,-0.0779055419801229,-0.0697966973120934,-0.0443706633025799,-0.101702580833835,0.0400502212320057,0.022851722373507,-0.0347200249960506,-0.0193448221694402,-0.0682304940647659,-0.0910047855888932,-0.0962407596577099,-0.0103677829904533,-0.00140872473356663,0.0556746343140564,0.0705872707720981,0.117773515399601,0.0706654663143857,-0.0381593987505312,-0.0721655028747264,0.0469833348227823,0.0587444164735099,0.00413656397874786,-0.0237022736845411,-0.0750816655995109,-0.0583687983753638,-0.0294666643400655,-0.0332555795124077,-0.0340419110056513,0.00731511183429551,-0.031122697551836,0.0540755138781769,-0.0272600131315181,-0.111862528994886,-0.146286167570566,-0.214279547410285,-0.174635689778322,-0.157370842599556,-0.0657664330612447,-0.0387437022426308,-0.0241183385427105,-0.016377963132072,-0.0878751636622316,-0.164762469500272,-0.200401878726784,-0.106937975282068,-0.12082422696275,-0.0753891806953347,-0.0445698014394572,-0.0330220343813317,-0.0566755283732116,-0.10389243455522,-0.129172054299601,-0.150730393066991,-0.147408667457965,-0.102826490284555,-0.224014012362563,-0.216983271435063,-0.274962568297674,-0.234256735576968,-0.183394149369748,-0.152597820128308,-0.0279916616897347,-0.0223619917955751,-0.0715726056223948,-0.0637353929388659,-0.0646901263434033,-0.177244200352633,-0.185426280377541,-0.0403425224754973,-0.108409636153498,-0.129306327171763,-0.141774262735305,-0.187576404771857,-0.212767706412967,-0.243589799372857,-0.19940642203287,-0.201150228149051,-0.129924771636204,-0.135456264715514,-0.212311638709478,-0.239544995453216,-0.279030295048296,-0.250805056816795,-0.302396935826209,-0.228481881544733,-0.193814133635723,-0.199920975458281,-0.199027518406267,-0.306772412042109,-0.384121756248544,-0.404422811392062,-0.396582332615347,-0.380354730239891,-0.26712106677722,-0.147834176974144,-0.225560091842678,-0.180561784532208,-0.1880407446213,-0.128866704984629,-0.216771221313639,-0.210641816702112,-0.10715445681483,-0.169905056073611,-0.120074443194401,-0.102040478950791,-0.122211095994169,-0.198427947605462,-0.116387981287074,-0.0276016230878599,-0.0444118441078084,0.00310683820833915,-0.0516564225641103,-0.070521172132102,-0.0402450594365597,-0.10127747594034
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,-0.00136814014981097,-0.187837992675834,-0.0662639179879635,0.0793340189886113,0.15346938308102,0.205114857220437,0.0865103489872355,-0.128756441697353,-0.0965653027584142,0.0311446445943904,0.137214492551236,0.194728518981173,0.157700708357343,0.0542902728325993,-0.0937699713840258,-0.0774335901438721,-0.101338101359002,-0.0591632165267773,0.056650218702148,0.182010893334397,0.228670870238431,0.245828388332354,0.142735685729881,-0.0316124910595108,-0.0796847863319988,-0.0421640586674991,0.154379954885211,0.249431746069146,0.255920768987107,0.136431212228502,-0.0550725188305042,-0.185728156298996,-0.158679667745355,-0.0563023132552401,0.0660408815319981,0.161670672491354,0.143169589883777,0.0427937169200206,0.00626658345309854,-0.0757859220017374,-0.0184979974224538,-0.00661031344831174,0.0577343182305069,0.147728473982944,0.148316056079627,0.0754438379925689,-0.00816289186215656,-0.126331370955147,-0.277825106730348,-0.137572079097726,-0.0428967261335195,0.0178333785113061,0.0879647252130035,0.0155064113279654,-0.128101715226064,-0.24948381087877,-0.222759461339079,-0.140243143621466,-0.0425562227219834,0.0474583987637341,0.0429775407209477,-0.0771435684766911,-0.19326733881796,-0.247271681639745,-0.264007664313609,-0.18242737655469,-0.0609990481928269,0.0552248204910687,0.0673186424110552,0.0638153604943978,-0.0512906666830498,-0.175973060014409,-0.166800332695738,-0.0966703954650703,-0.0619754736452497,0.0928678185788852,0.132952382006326,0.0569771206795795,-0.0655941437867816,-0.189221117422025,-0.241233247433547,-0.205242775400086,-0.0867959739573238,0.0827034747184309,0.145940171684467,0.105929382599931,-0.0717737628161701,-0.186266224698419,-0.195284668887241,-0.0310010726132,0.0374507107948902,0.0512523292045167,0.0275692252127141,-0.0365339522307893,-0.1764120700811,-0.143794713592658,-0.183463594239367,-0.184550304012616,-0.0835643771612849,0.0124911154655154,-0.057044585495652,-0.0144669444092341,-0.15148859796186,-0.129782532860697,-0.0254815931980038,-0.0288669223561301,0.118408166279257,0.206300169624382,0.226033682670184,0.184956611115168,0.0343654352259693,-0.192043290914765,-0.0689572239480112,0.129102028302063,0.0588384781720275,0.0862932919937699,0.0560989893958127,0.0144451486756818,-0.11009633111335,-0.143353507237956,-0.137170007268832,0.0169603932059418,0.139339106875498,0.257767896948761,0.215705391434185,0.0701099215394306,-0.0236627396533949,-0.146024038603877,-0.201120373943874,-0.115443296493932,-0.00861818015003589,0.0829405582599526,0.204076787831586,0.148823487621764,-0.0138314235016986,-0.110083181710255,-0.134840148406045,-0.0752729855348463,0.106857883985088,0.20379518641101,0.192601676418789,0.0937043522091873,-0.0395428736903286,-0.133585018741506,-0.181499434843418,-0.124415697708822,0.111573325257186,0.0703676463604969,0.0430151632036869,0.00751207218489337,-0.0893538004226302,-0.17855335583452,-0.132986682954811,-0.0789232834744555,-0.0524033994230068,0.148577103312095,0.188674735587113,0.128330581062744,0.0525434470336851,-0.0689001529310521
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
