,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00423744517661432,0.00507725836048119,0.00580171677697975,-0.0639594845975161,-0.125279917184859,-0.0898973338909506,-0.0240560678451121,-0.00408235428309954,0.071636010548099,0.0772752912722772,0.0393906670764907,0.00106749629992209,-0.0503809038672719,-0.0418838795411677,-0.0900098191592366,-0.0160695405258539,0.0129122384460706,0.0286826125886347,0.0726295782468503,0.0470483141562316,0.0607211801245354,0.0532783144363249,0.0705123725632147,0.0574937980983114,0.103232469139974,0.127370420733135,-0.0214830506646561,-0.0694364604912702,-0.141078025586485,-0.107696510401098,-0.0640446608254612,-0.085611808812771,-0.0776046991333182,-0.0290350256379818,0.0073637153287205,-0.0683300920821311,-0.124037932863246,-0.178414764393639,-0.172212484708482,-0.101655833886347,-0.0405780591849037,0.0295332828914872,-0.0123394889561549,-0.0819308328216718,-0.149622382508958,-0.122158704863434,-0.101665206968156,-0.035982677825101,-0.00111945760936881,-0.0463674060033637,-0.0825545645337823,-0.139302519711054,-0.109294941444862,-0.0770421005542326,-0.0529344308174908,0.00227042367173736,0.00105642922489876,-0.015534440003523,0.000544287243357788,-0.0786308537797476,-0.118273061995652,-0.216619813821173,-0.16694894123217,-0.0780224583444092,-0.0371031835330134,0.0232061632292774,-0.0181964486456148,-0.0542935067009818,-0.0946018581118461,-0.0244243530812283,0.00865209660947504,0.0102158089109221,0.0103427620533794,0.016897454609076,0.0116390194129021,-0.0199701513144465,0.0349928200518877,-0.041084622610793,-0.0314172749275236,0.0830658261494471,0.0724676573516533,0.111383574925736,0.0630200879588154,-0.00385662647203551,-0.0789789312190034,-0.0649490914984431,-0.0291459650216393,0.0440714539455074,0.0842376900964314,0.120058307064116,0.0571215884599103,0.0200537580476551,-0.0533199986871788,-0.0561454832545572,-0.0748755982220004,-0.0239929936720504,0.00536530620974285,0.0181605708456786,0.0263748277887074,0.0318426430344711,0.0270643262903757,0.0263048282484657,0.0797034631794363,0.0751773520085887,0.0879683972466608,0.103847395428904,0.0203323472333093,0.000769832663658082,-0.0395104233300565,-0.0201705830922469,0.0440946319963462,0.164718571711308,0.207628381844528,0.188168578441191,0.0620310569846199,0.0260918993421038,-0.0207183493173347,-0.000144956612892639,0.0685969489834676,0.125299943639001,0.018776569047551,0.0306868289857847,-0.0182575043256796,0.00595326576974465,-0.00616873771775286,-0.0585887768123432,0.0181602778385926,0.0113229896077942,0.0260444680130591,0.0504664813551731,-0.016294465566554,-0.0793869204429397,-0.123600250331269,-0.106031758572933,-0.0822268682035762,0.0074312241822319,0.0740310225450448,0.0768923427923243,-0.0108506574762599,-0.0964947226264137,-0.115975042431111,-0.139464001001612,-0.0540625579264843,-0.0310205390042162,0.0151745621579197,0.0474925085963377,0.0555848343237558,0.0506168635347242,-0.0339678503662242,-0.0493975738208862,-0.0625198637745082,-0.064690201348978,0.0288160971605655,-0.0156594738403117,-0.0594237729692868,-0.0945814697386595,-0.0896806563430917,-0.0970061385287792,-0.0690077399872631,0.00715000061354152
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0120048554882547,-0.056763090390248,0.0105529093176996,0.0038061200053868,-0.072636186278832,-0.00152690747438289,-0.107956531938441,-0.0798551539100697,0.038385974293466,-0.0793545882274693,-0.0154438076317701,-0.0002217668612068,0.0410531989246905,0.0261727983795916,0.0830022137560401,-0.0225088133664152,-0.0831678284282241,-0.0514443155311475,-0.130755284203829,-0.00742522040746934,-0.0102998455095182,0.0159856443313304,0.00721838088675593,-0.127777057507577,-0.121944478145887,-0.138258227030909,-0.262081339731064,-0.204054885073377,-0.133963120879771,-0.0977153575814338,-0.110319416895009,-0.0437220022396119,-0.204052023973061,-0.112426031213406,-0.0163516450738667,-0.0609863897891101,-0.019272736251676,-0.0910225835509193,-0.0690636633953914,-0.0559064245569048,0.0121212072976203,-0.028940905163892,0.0185983219272637,0.0570313452294148,0.121737282745334,0.223938369883684,0.056728032045845,0.101889174775764,0.0165502700848388,-0.124843843444394,-0.0998344018034826,-0.0435268078925979,0.0711549791697848,0.0671701619170969,0.0236851069374867,0.0215882425243333,-0.00650048748460218,-0.0277819839355641,0.037321237314848,0.0889051172991893,-0.0488289206217741,-0.0406407763560194,0.0952599940450195,-0.0501942385562104,-0.0873772835026098,-0.131069501613276,-0.185774241116427,-0.194983633558421,-0.122272994828129,-0.0544657218221912,-0.181666908041348,-0.164331071432206,-0.376631667769704,-0.299527941064581,-0.282755692873131,-0.242817813721782,-0.12299998467998,-0.177744578108697,-0.171194536237108,-0.185175689795893,-0.226538260001526,-0.256374091408749,-0.27677727040199,-0.320772491927545,-0.349450625497429,-0.190047305712612,-0.27766843060702,-0.231775352094796,-0.22855915971662,-0.275606831116121,-0.221143023636998,-0.124161324053268,-0.157938806568492,-0.221255100633236,-0.21563019612688,-0.20532194480162,-0.308192419714212,-0.28790067020748,-0.355032455011108,-0.204942291103084,-0.2377786875622,-0.247491392556156,-0.232460562228703,-0.387020381354279,-0.412181277568702,-0.493227531779676,-0.528938302018037,-0.528790403119725,-0.381985171907632,-0.392954105487926,-0.410588570499783,-0.388648067470785,-0.547877718301602,-0.511030717287226,-0.424909268037568,-0.414559842771749,-0.405115849237918,-0.541403449755415,-0.570774718058717,-0.418631501748612,-0.718959631275979,-0.702482200424275,-0.507690680645044,-0.359610799318685,-0.292660460393425,-0.134415318550382,-0.216404510689548,-0.248711145602786,-0.218477324888835,-0.294801903884081,-0.358423676914955,-0.418086577714293,-0.299683677392948,-0.244678487746363,-0.237526377160543,-0.261656025136315,-0.24539447456111,-0.131110300689974,-0.206465616856613,-0.107712490292392,-0.150852154412917,-0.111229755815532,-0.102409591509327,-0.157631581942644,-0.0751567578926697,-0.0861699266362472,-0.114511812192087,-0.118945518679313,-0.0172545687398064,-0.0933559466670156,-0.13286660392928,-0.101150892114914,-0.0818139280574208,-0.155349904819754,-0.131167280529336,-0.0553644924448838,0.105483961207475,0.11815038698692,0.180730534964275,0.0656260360570657
4,0.0102354413990111,0.00290033442719629,0.0945007644285612,-0.107822192362008,-0.157035976047012,-0.00624686099886032,-0.0421033943938703,-0.0918710785787252,-0.071281204246919,-0.178682423720484,-0.094458912597606,-0.126114637787572,-0.0156597473338675,-0.0299687586118368,-0.0616783438307955,-0.0494994269128391,-0.251559309935319,-0.297030489397766,-0.429059875041929,-0.443709407586215,-0.300683538103692,-0.261707451350274,-0.0568412827544751,-0.126727483254661,-0.0342138890525049,-0.198675437196416,-0.255391327387139,-0.244487855842006,-0.300650771141981,-0.180284664946106,-0.274781558166831,-0.137255812294374,-0.319902177618595,-0.225179548732071,-0.215765270747312,-0.211178467823952,-0.0293452624339734,-0.181761336414696,-0.0257873339904328,-0.155167910391486,-0.292433310635006,-0.199992427476919,-0.327466788874218,-0.249344498444141,-0.244330356148181,-0.108622608029483,-0.0872317774604976,-0.196244935754424,-0.153085659309752,-0.370661993757832,-0.376992445986278,-0.437409407066795,-0.341392305047389,-0.352545098638514,-0.390299168860967,-0.31672725665807,-0.448210867239091,-0.352149315534103,-0.482758537466748,-0.417372147207139,-0.447031937768155,-0.499584627005748,-0.397773608645453,-0.645859626493174,-0.641654047515699,-0.77765200626281,-0.800764558307761,-0.652655690189413,-0.716879801883654,-0.407819834424632,-0.41827730546441,-0.349722847539463,-0.369471569176715,-0.454776976090311,-0.478654987575796,-0.615388383061024,-0.525866236937616,-0.502897104465913,-0.337065679079621,-0.241918218772188,-0.260030081950996,-0.216422774553529,-0.358531840724972,-0.225883925959112,-0.372540009029565,-0.349107627193416,-0.39983970913183,-0.40650363465592,-0.31483899584175,-0.440681448929915,-0.323964507954338,-0.347441314784406,-0.250607187676037,-0.27649211056836,-0.371542435069734,-0.351149702971005,-0.542588012234293,-0.500253412591428,-0.635817358261656,-0.532048211604359,-0.548428216703982,-0.553296639035212,-0.399265933858683,-0.500684784706569,-0.543106551189002,-0.355112151918742,-0.379167479058316,-0.278427199808825,-0.276212537399591,-0.172489199896147,-0.410860897472314,-0.331659138839588,-0.291435598555655,-0.456756126823416,-0.375297884196188,-0.153014389024983,-0.0079814307412233,-0.133792716807744,-0.0863385122441073,-0.134814705499447,-0.169514324470888,-0.169072108088845,-0.291110951545716,-0.202872440430751,-0.204682587559036,0.0500224951605744,0.0157998427789345,0.0281941610170526,0.0594326450905286,-0.170500288580637,-0.0838885355971279,-0.215043580086736,-0.133794963355642,-0.182025532589105,-0.129403957834932,0.0787649727935391,0.0102727456106435,0.0954275929388358,0.0507964644944507,0.0408648422114787,0.101781913370749,0.0566656487730383,0.0363154115267674,-0.130453850626219,-0.0372596936919092,-0.0457395477632783,-0.119245869583831,-0.00583151857789801,-0.0132391486365003,0.10492008665783,0.0609697802745206,0.174255400550405,0.00975030051523787,-0.137377303962987,-0.0384561202690872,-0.158859625344648,-0.0365525284284193,-0.079360723664664,0.00459444012531682,-0.0023496577238255
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00705780693225499,0.185600454333906,0.177777017736699,0.170349304487579,-0.0313943629458925,-0.071863930226254,-0.0866916299864007,0.178023081411135,0.276467564319945,0.182807020237889,0.053529765720476,0.0221266295574741,-0.0804556829533842,0.0395919080982075,0.157163734100687,0.123634057718381,0.112158233413196,0.0394645763750459,-0.00462416348431104,-0.0757905994015286,-0.0755704753251801,0.0056587933626354,0.0389990180774541,0.147578585150247,0.147409903204201,0.203378432635369,-0.063876988254044,-0.107552986153465,-0.126618539897113,-0.160729944977319,0.0178119436958552,0.0139368376350909,-0.0241672788434369,-0.0654227923588913,-0.128806473320365,-0.230827239560633,-0.197663226353407,-0.151241484291528,-0.0906232948807806,-0.00797152668974615,-0.0369022845879765,-0.0570503934360303,-0.117144931845286,-0.302766780325814,-0.271297853987378,-0.0977823465429975,-0.00852702119461812,0.104351296526529,0.058292604012111,-0.0383373085455162,-0.178949947355284,-0.236915413690828,-0.289152520286576,-0.229600748470735,-0.142751234466102,-0.102272153251178,-0.0243934116770747,-0.0873793724039464,-0.0882003089540772,-0.193607523153808,-0.275232439768042,-0.31236111727189,-0.260755094413945,-0.211192371892551,-0.170036767273797,-0.162740804079186,-0.36284957351138,-0.428196924786053,-0.365389423338333,-0.330255484065566,-0.0835130457634618,-0.0421326263242784,-0.0924938621772433,-0.191374467939436,-0.173894425705343,-0.235926546300009,-0.241692507477319,-0.202382158430782,-0.171031233492204,-0.05561855901994,-0.0232426527745118,-0.0453375790997568,-0.0825802473285948,-0.254321221688947,-0.252706810435144,-0.191710423015636,-0.108063233956762,0.0439341444386251,0.0620539731985279,-0.0172887410660386,-0.156977825902068,-0.182887055386398,-0.264338738922438,-0.160396553931383,-0.0503364275714455,-0.0210148092989435,0.00138743077668822,-0.104728099141802,-0.248908667417118,-0.279899216249561,-0.301190823690564,-0.252104340602072,-0.0553855351334354,0.0542545209274229,0.0954094291980701,0.123833109385401,-0.0465499113694245,-0.126593634246634,-0.0206234475572346,-0.0879875209875044,0.0778973340486222,0.137814826523946,0.146143940123414,0.118419603978548,0.0321023989907359,-0.0552652377492448,-0.109588863464615,-0.012913985946692,0.0792607956693906,0.1963070390829,0.177845011489519,0.0899804238217893,0.0383725247745068,-0.0650063298630523,-0.00709789458201333,0.0624039564757163,0.200269806252253,0.274044310829426,0.272024245120794,0.179681321814791,0.0461504341021035,-0.00147081141727856,-0.0905229660552183,0.00567331451739829,0.102065148466666,0.190893944192765,0.286164906855401,0.263648931268695,0.20424195083882,0.0821424415728815,0.00536218201135569,0.073208349994421,0.1518093168718,0.226096826817291,0.247741748627335,0.210615953722401,0.0225139028822146,-0.0260225700906667,-0.0117828173663135,0.0274832488851835,0.206823190117769,0.278522556969413,0.237280106193512,0.127842456326707,0.0199727140907764,-0.0436602165761031,-0.0640036270710762,0.0507698448724186,0.0348664310852806,0.147643130740127
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
