,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00168643113491819,0.050269887570713,0.153520423347708,0.187457944687259,0.139095987002297,0.0967780503963174,0.0130258857825034,-0.00502014322508755,-0.0193504275539124,0.0242683884508735,0.0696922066441749,0.118747010916759,0.118401828842063,0.0866644084824655,0.0694139268735672,0.027865565345542,0.0929538062570335,0.174477780823185,0.181334385927738,0.213295930397671,0.130047773367769,0.110618331907353,0.0322813906990701,0.069290103762369,0.0685243727992724,0.0985036482014072,0.184312938268491,0.175909987085929,0.20488880400889,0.149519802837981,0.0363490986512101,0.0269811749206896,-0.0105515661747925,0.074526895628095,0.112409953496207,0.167217619388985,0.146703581082831,0.119303578849061,0.0886178556422263,0.0682162471870642,0.132359551581435,0.117044353940333,0.158066848445807,0.138807790896851,0.0948582687564189,0.114122937203883,0.0607674605271597,0.118817571310949,0.118414011492302,0.173187984225382,0.220309277175623,0.266413105848014,0.211993927761109,0.120462473351871,0.0665421464154112,-0.0211020096135888,0.0537393178138714,0.172144881596917,0.0987386524277202,0.181424673779182,0.130276114063268,0.0974151648255706,0.0462823305190335,0.0477022868343746,0.0574903544005339,0.0732968873692297,0.118454962823987,0.0777948809479813,0.0620387211456591,0.0224577770182864,0.0042161623932993,0.0198688686460303,-0.0118594143595052,0.0616851500842282,0.0805149919962833,0.105717252691184,0.0718196291013276,-0.000814083590880696,-0.0859117310233769,-0.104354220591622,-0.0522038556054447,-0.015767785368425,0.0862019969155395,0.121313819777373,0.10587284067151,0.0600461869291499,-0.033319875994667,-0.0646263612538867,-0.11820503220845,-0.0582986990703531,-0.0225831812000705,-0.0380190543327876,-0.0140406726000431,-0.0842089495593302,-0.106543877282273,-0.102916067017017,-0.0377613586584295,0.0298885536893272,-0.00829179651461946,0.0577956528930721,-0.0344317856917736,-0.0786215913948594,-0.070741278838384,-0.0907308830809664,-0.0819864203011539,-0.0309245945346077,0.0435147710166863,0.0395389189467988,0.0902528153281564,-0.00987848736974466,-0.0719173029360998,-0.103805972431009,-0.13323030849731,-0.0360647039716588,-0.0059222594682875,0.0838661117415654,0.0515406609733055,0.0150014515625849,-0.0334125516601727,-0.080198066329607,-0.0341118755807655,0.00112894695902956,0.0620801257359925,0.0345494238851372,-0.0120382832977745,-0.00190896283697986,-0.0518054486427494,-0.0319571080196916,-0.0296408342800984,0.0297465159053507,0.0710942987184528,0.113450848516254,0.137883640108218,0.0184323236010933,-0.0323958757969955,-0.137996699329381,-0.137296335636828,-0.065526246593313,0.00372642723320398,0.0694923787062227,0.00790603697436863,0.0209506605650776,-0.0288915722714004,-0.0536457681698227,-0.0328436681738376,-0.00101298568770973,0.0444400249310724,0.0360704899247319,0.0184923869060056,-0.0299049506453673,-0.00804113143529607,-0.0106650351126321,-0.0196629728739343,0.0646511859248275,0.0275167049866581,0.085305120141493,0.0599351437045046,0.0125991772482203,-0.0333326566209574,-0.0984288186151177
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
4,-0.00271957370079991,-0.0906708413327519,-0.0754276926298205,-0.0152507502351906,0.0098174808578859,-0.0702804796614176,-0.0953120838171022,-0.158470627332803,-0.147046463814279,-0.0788355888269645,-0.0347011690818768,-0.0220849413049225,-0.0307403348136072,-0.0303181140073443,-0.0549559771758937,-0.0857711459634539,-0.124029120943972,-0.102892393156129,-0.0512347049748473,-0.0319571692733472,-0.0877072450154889,-0.120923370124038,-0.196803444428047,-0.186769432552291,-0.190470583131685,-0.180757328945851,-0.139865179869977,-0.162430143554673,-0.165817669319424,-0.195218414872656,-0.238561888214527,-0.323021313478196,-0.294669650486436,-0.265904890671895,-0.13364166702837,-0.0910673383016239,-0.119691753000166,-0.14827689597492,-0.18610326509428,-0.208672422330767,-0.152954192227112,-0.163101258706596,-0.148281480720576,-0.117737002445999,-0.11283389709374,-0.128283521645721,-0.142112373366132,-0.11102388392837,-0.123908514717561,-0.0828024111981024,-0.0574373982856062,-0.0771032404942472,-0.0926637002330053,-0.174998357700974,-0.173067364415426,-0.185104940683887,-0.160713329400036,-0.106662849284714,-0.125194976892185,-0.119544479496565,-0.133256655475603,-0.162826982097335,-0.183230011407404,-0.186823087292211,-0.237688558622177,-0.209716434688928,-0.203343024892737,-0.166189922946466,-0.12062182385714,-0.13307686387635,-0.181530596454066,-0.229680680323037,-0.240493742976111,-0.227966188018899,-0.195429782649766,-0.1704767976199,-0.203112041077326,-0.238504049954511,-0.264109964102677,-0.2330257517788,-0.177522124021437,-0.112553122311182,-0.0640805552457088,-0.0542934517875521,-0.0803182450364039,-0.0973705162903873,-0.107461710823247,-0.17321494279294,-0.210936587655509,-0.176718937156668,-0.110451485433738,-0.116786855625326,-0.0500314564842291,-0.105239637476408,-0.132732119997898,-0.151659520399682,-0.165386953803303,-0.154600439827355,-0.17428773829384,-0.157754759173892,-0.22244406460428,-0.214883238759469,-0.266801769408196,-0.266225857822996,-0.272023203986009,-0.276309828182645,-0.277752772517367,-0.322239350817876,-0.296196137150638,-0.305065862475704,-0.347086500571459,-0.33399678410586,-0.369687538654663,-0.319889320767865,-0.287187857400886,-0.180777243128637,-0.251719664950252,-0.29105568620741,-0.275647497590975,-0.322210847629752,-0.297203662745095,-0.240097922084203,-0.159882686417362,-0.129999021311295,-0.149788051923324,-0.152529060367642,-0.175890500065815,-0.207947334351368,-0.183084765584355,-0.116893206349086,-0.114841807068422,-0.067497720065553,-0.102763919076495,-0.146021935563508,-0.170800154845273,-0.162024249442977,-0.205644384451628,-0.170502977565015,-0.164275952753968,-0.114950632514982,-0.0771464552626579,-0.0760693726276983,-0.101871857224544,-0.107293013687956,-0.130079919210422,-0.0882605590643953,-0.0275803728499998,-0.0164071142641917,-0.0256337928774314,0.00582303154393961,-0.0423379277563382,-0.0801437686595004,-0.0953771470718902,-0.0682590524125852,-0.0609764067324173,-0.0641851797529278,-0.0805333097867817,-0.0787687111510811,-0.117177686405052,-0.12341106148252
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00465498392546046,-0.0655659489566675,0.027137331396194,0.0287741622239777,0.0824067922030008,0.0417319383502948,0.0777312971326671,0.0539446820615891,0.0356190192875625,-0.0601456115534361,-0.0101300053623899,-0.126892298679981,-0.0784752525178209,-0.100314557818205,-0.0974380930116202,0.0232238214418379,0.0303017777151323,0.183950331294213,0.0514167415417701,0.114217612053989,-0.0628394189185277,0.028391382933061,-0.0308944087889007,-0.0307777270083741,0.131987047876772,-0.00672410686938621,0.126149615100361,0.00172303619236475,0.0981456596665166,0.130392416497055,-0.0660628787129075,0.0262126969752351,-0.031949502436868,-0.0868658067100677,-0.0954569079887269,0.0504161000651664,0.0410530733986601,0.00853313954449706,0.161544008892162,0.135037198175615,0.276834949433724,0.223058485274728,0.146223341618183,0.0863061303462399,-0.00103712617206742,0.146238321318736,0.041067476430451,0.122888324123866,0.0628365382419331,0.0437168895919226,0.15836201643162,0.172929595162143,0.182038464936694,-0.0475272452550784,-0.108257064125847,-0.0701019828281094,-0.0982266408019255,0.0178275686572623,-0.101442855913114,-0.119735410146736,-0.215052246006118,-0.123657612712403,-0.0240401296647708,-0.0948538651375127,-0.0287068218788083,-0.148500844530896,-0.180132587524158,-0.197191446029191,-0.205704479660788,-0.224027557171561,-0.318312028029095,-0.177061409142332,-0.260326025351744,-0.135467704271379,-0.114179478398587,-0.181294051424311,-0.170687243162834,-0.380263538826386,-0.401757656359299,-0.421894814033005,-0.341575028751441,-0.286454233693025,-0.269705767784753,-0.0782481639609987,-0.110684279884975,-0.0328716898270296,-0.209396363660401,-0.17800738647318,-0.318090289912396,-0.314553125753635,-0.254696365695012,-0.456203572763922,-0.363748800032342,-0.46756864704328,-0.496504459565081,-0.291859503260813,-0.359296713391767,-0.602569002558528,-0.549032263863537,-0.362195167573666,-0.540728230766139,-0.46561948925458,-0.39937533005197,-0.532448927903544,-0.461751097528426,-0.461178027564757,-0.393500836030131,-0.388506705730547,-0.282226889606765,-0.330572640363409,-0.450962710751488,-0.440560569437872,-0.476339163267532,-0.369277923137209,-0.431396186323893,-0.422371069271289,-0.446984283841253,-0.455615986707917,-0.215819017279026,-0.281381093664573,-0.242231681163027,-0.0543749062667443,-0.156972071615595,-0.126300906571037,-0.207524250759125,-0.133726476143057,-0.357829372177272,-0.33839384506906,-0.233339102961332,-0.161536105913689,-0.0781022803457722,-0.086765897368095,0.0156226691056786,-0.203365837983482,-0.131395557536832,-0.10583515906092,-0.181784711137918,-0.143841610963595,-0.114657980132669,-0.100855842297981,-0.227700070037591,-0.0183647005357723,-0.0795924939305319,-0.171531229900114,0.00130146319512881,-0.127656639120221,-0.0702927113601402,-0.0897508099991921,-0.166572228081859,-0.184775574696372,-0.119673857980758,-0.0385753551304562,-0.0840474787007249,0.0427716522047432,0.0151329954461055,0.0603817005771433,0.0808827880686142,-0.0566887459376903,-0.0293380318564965,-0.187798513323092
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
