,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00121400458663941,0.00512407563726143,0.0272343780058949,-0.0240503660853031,-0.00706392728172023,-0.0575779476974855,-0.0734176052773452,-0.0788152485593618,-0.105443700605775,-0.100437702745749,-0.199830262542739,-0.0895240117681721,-0.0481041908237368,-0.0601722826888585,0.0330545048220234,-0.0831154536144128,-0.0552585600913486,-0.0543552381826647,0.00327986146115979,-0.0622696761584231,-0.113095251304411,-0.0722071421753414,-0.0833900862517094,-0.0605696157752582,-0.133703016922612,-0.0931376631796796,-0.167056994648284,-0.138570451762251,-0.060691367806958,-0.0846972657739714,-0.022118285032239,-0.0462948910868416,-0.00204613280137531,-0.0700485948919533,-0.00906021764223724,0.0245956041876721,-0.0249221383155915,0.0559847406708257,0.0802069970416832,-0.0296274633091239,-0.0432894101327961,-0.0894992489648513,-0.125412636961035,-0.0718037624762119,-0.0660412288729071,-0.0345638500119597,-0.032938514627103,-0.00100241388002273,-0.0407452460960146,0.0178685513775401,-0.0843976537609715,-0.0309574257002768,-0.100084481615259,-0.0684954893820846,-0.0197596803020665,-0.078715066691575,-0.0801946676179097,-0.161033809593055,-0.116971462905718,-0.104671349122269,-0.0218060242069508,0.0160436367776214,0.00267755480162193,-0.0651724821596048,-0.103612666809521,-0.107106941856985,-0.0880518003755548,-0.144268156782642,-0.0579290033343351,-0.075717141385071,-0.0731988314167738,-0.114175339562579,-0.0916246142775519,-0.131445919279194,-0.133125278740837,-0.0624242731288682,-0.171129800493382,-0.0319378670999069,-0.0916655157407399,-0.0937011278680926,-0.146429955105421,-0.20326521797732,-0.101616526818103,-0.165802292580141,-0.111025836071127,-0.12821322960582,-0.13741732062026,-0.151823094717862,-0.124043408533448,-0.153432622786119,-0.241370385168529,-0.208549415043265,-0.173643511534101,-0.0691272666516418,-0.0902881289909149,-0.0874898813449357,-0.123437323664692,-0.193332899474415,-0.139266773134324,-0.115320248726168,-0.112624617774009,-0.0562690333872712,-0.0868723383395041,-0.0449132315735189,-0.0661652552698394,0.00726419977307482,0.00474232222670313,-0.0338871048355373,0.0642157339396514,0.039972521016516,0.0280795059347428,0.0276827395285125,-0.032594752012844,-0.0717387394188658,-0.0782624434794301,0.0463049273520823,0.00136009850434284,0.0911684385074401,-0.0158839463426254,-0.00439755203581114,-0.0396839205369106,-0.0533329920174945,-0.0511021365953659,-0.0677344560300324,0.0039672419408535,0.0188645229267823,-0.00379964451596377,0.00549658279732199,-0.0127885629478736,0.0739552947449699,0.00211936815243223,0.0244186295685351,0.0660553669968123,0.00677800762362141,0.0137177912471193,0.0125709961995126,-0.0027266250858122,0.0234567444235296,0.111337467539087,0.14056171058288,0.131733780304296,0.145990986196363,0.137247855239804,0.264592170511365,0.191564741091723,0.258995382891547,0.134603127535579,0.135711052389763,0.203771456376151,0.258752104121239,-0.00593578901947039,-0.0204897454344313,-0.0240564358038145,-0.0131802782099171,-0.0319924876517263,-0.023671877916131,-0.0359209785387143,0.00263105976934677,0.0409924624905449,0.0107367298859289
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00278394772348461,0.0390791730113088,0.0143171039193162,-0.0941297079444593,-0.0391830209590868,-0.125527860947173,-0.0935466535019177,-0.0936959211074341,-0.130260146549845,-0.119496139150857,-0.272909063054813,-0.122921928545374,-0.173218300873248,-0.146352118298568,-0.0269798198086298,-0.156314263740849,-0.114065691568748,-0.124337728798219,0.00246738697352853,-0.0788079372941853,-0.127063493154585,-0.100985373814702,-0.121471126958787,-0.0867790463914986,-0.189055270208538,-0.0950013903900447,-0.216547171799455,-0.166765253032529,-0.0669497085928312,-0.0806688312551067,0.0335967575680164,-0.0208193896803273,0.0817210760092784,-0.026444260468657,0.038701663363764,0.0634357273443194,-0.00668536659697598,0.0978101258141202,0.114804205358112,0.0555722101514494,0.00521106109842087,-0.0387055799641339,-0.0517038128143771,-0.00934300646015502,0.0371893354396684,0.00907341237989634,0.047606803965447,0.0802878737874559,0.0419639658223071,0.13620404470356,0.00545608640233363,0.0803918881602949,-0.0497305368419036,0.0329428006970082,0.0609691331583612,-0.0128306083437457,0.0270775016814249,-0.129589942898439,-0.0628838656207291,-0.0905092504993416,0.00551216830139338,0.039537608444087,0.0319306569229579,-0.0177543647209961,-0.0975455535646475,-0.0784212534836057,-0.0740444487118498,-0.109136571059331,-0.0511844165108395,-0.104999910142941,-0.0323973600820306,-0.118369128565814,-0.0324881004649853,-0.113172494210159,-0.116046562551691,-0.0259607245117606,-0.16080823508523,0.0376954403178522,-0.0496330146498577,0.00560591670613011,-0.0943086983084782,-0.127413536735711,0.014544780525898,-0.106307756449665,-0.0133204683724073,-0.0381410568205343,-0.0175293711067976,-0.0641943006867351,-0.0156590818780274,-0.00425686965205764,-0.139805834076333,-0.0696933607743588,-0.0506382058429349,0.063192470164259,-0.00242074369635747,-0.00420773415179446,-0.0102378174750115,-0.100620401944455,-0.0214111398488839,-0.0202054881347201,0.002863759831464,0.037037428335295,-0.0326374170184092,0.0450990929475325,-0.0481985557287241,0.0809087605687542,0.0479655110188666,0.0307301485506892,0.0909352922726219,0.0696126483461676,0.108379751461972,0.0565072646336897,0.0260594999121144,-0.0167307578924589,-0.0483291126556128,0.100839242298467,0.0247551442582213,0.144011326920151,-0.0193154338831202,0.0334873002070803,-0.0338248905889292,-0.0174629747412196,-0.0135821847978956,-0.0631224139634287,0.0462608299755106,0.0870041139880974,0.0766100433626263,0.0630173065252328,0.0476081137580408,0.168498138260796,0.0616043378377911,0.117294584520394,0.0997927989021164,0.0888574096582255,0.100728330131239,0.105070760852627,0.140666464890313,0.0970373586110982,0.21100416371101,0.194634225202223,0.213104728146987,0.23639081871689,0.232998327461299,0.404482824797752,0.268628807096835,0.399337996603189,0.204873967619022,0.203803314611985,0.26719624598348,0.355459249244238,0.0461055016367286,-0.0448552580698767,0.013960114582514,0.0226571717218441,-0.0293885625986304,-0.0169313974566511,-0.0284752267996051,0.0130274645672309,0.0451922449677098,0.060542973514785
4,-7.99139914189871e-05,0.0375548453484452,0.027747683258574,0.0312181109715067,0.0366052067559096,0.00322861012837176,0.00711016695201987,-0.00350726441975742,-0.014742490113074,0.00735187152103904,-0.0697605255715625,0.0310455610156884,-0.00319398624340075,-0.0465156232299022,0.0165795442511304,-0.0965268513762587,-0.0488388582504842,-0.0283238394135986,0.0936297761733691,0.0297105337313936,-0.0166532523674916,0.00320967714468718,-0.0313007104428563,-0.0275833588321926,-0.128946983757076,-0.0466000838970881,-0.106817620292537,-0.0306992191067783,0.0636093774277571,0.0479085140458277,0.0896622723062556,0.0563243182709053,0.114058475107861,0.0578578787496936,0.10142689088064,0.115595283868532,0.0827904356111767,0.141410956063579,0.150196670061749,0.100828362671735,0.102348714874081,0.102416125073493,0.0869840253172539,0.118707699001149,0.126560415804551,0.0874949393906645,0.0805672331638808,0.0965166096085137,0.0503216900004955,0.137348057930974,0.0629811791393532,0.150308582310551,0.0871335691409136,0.135568830361382,0.149873361038691,0.0683869781659467,0.085446850707994,-0.00450468461768883,0.0362245119128916,0.0388021508550205,0.116943062902672,0.123832415186916,0.109540855926763,0.0588757249806778,0.044042202948035,0.0746185571562417,0.0901977844985018,0.0492018420437636,0.0632108476295798,0.0130888372638961,0.0336455278015659,-0.0153174106981518,0.0400252102500284,-3.0255505184184e-05,0.00307650106948833,0.0856607913165317,-0.0027241682717114,0.116991268021872,0.0221594469522905,0.0369813289729422,-0.0286348716908798,-0.0656249982507989,0.0566686772921469,-0.0122132181045913,0.0501872873093819,0.0447914171738013,0.0477556234774258,-2.70196413760888e-05,0.0529143469941586,0.0346501549054328,-0.0607952897284863,-0.0271901906826244,-0.0291139267477473,0.0265371827855061,-0.0134737284445981,-0.0168726894934142,-0.00897919224620568,-0.0438502768655403,0.0187699788095473,0.0507187283657804,0.0636347896448702,0.0469725724213046,-0.0321612638320579,0.0710047304691625,0.0225791275400817,0.0930669393330016,0.0761279140425362,0.0643663956735122,0.149808610218282,0.139322722082224,0.152307605789465,0.0987735623030205,0.0611092468730072,0.0146358423673532,0.019557793512228,0.116443535456726,0.0436996716266942,0.117903053436746,-0.00423808298397147,0.0388581239060008,0.0175245043476411,0.0537428171612027,0.0528882626802155,0.0134628835851826,0.0584311807705865,0.055141512236178,0.0158130357612043,0.0177224729617628,0.0181925344430337,0.0964727904160242,0.0430785834277851,0.0881008547754587,0.119466575657595,0.0980070449078184,0.102045773314714,0.087447641124661,0.115833976644918,0.10456546103701,0.19014016531414,0.186783756926251,0.196635226259741,0.198226730893256,0.166465441509709,0.307934069222253,0.210519879069806,0.331334142404039,0.208960648465263,0.193395361628949,0.216934514543335,0.26492640825982,0.0411910677575869,-0.0102685957305334,0.0439872468101601,0.084541671008847,0.0670565908036069,0.0743308020490071,0.0606777520258305,0.0922930997355455,0.0893455017892024,0.0723670757995355
5,-0.00135743278351551,0.0514999286361734,0.00800266844249154,-0.0282019258098476,-0.0787050109791912,-0.0225486729991793,0.0321522933580709,-0.0126055670846255,-0.0338376845384334,-0.0979224126266576,-0.271389821753468,-0.102677378285679,-0.100167933635142,-0.0641114445891963,0.0581199176676146,-0.0696291925916553,-0.0941657167367665,-0.126666660164447,-0.0430599340918195,-0.125934970057289,-0.117273544378371,-0.0308627655818086,-0.00209603182828614,-0.0414924129361874,-0.23127393791944,-0.222694859596603,-0.341188232759882,-0.253207917780479,-0.103924508318605,-0.0602049025279706,0.055779895712817,-0.0048897308440973,0.0470002174490523,-0.0970716600215862,-0.0624828702600346,-0.0380883638023544,-0.0518407181998565,0.104293386004134,0.131701563742049,0.0572825631553815,-0.0162012535728218,-0.0778682777743587,-0.162951523387585,-0.0944007130147608,-0.0171304562859338,0.0268645459111396,0.094848020336212,0.0777622476332095,-0.01096152456842,-0.0101199642138591,-0.14380771332118,-0.00702894168282693,-0.0676480560438054,0.084382845707073,0.117426994658591,0.0320066748108534,0.00644879953744856,-0.159206417129538,-0.15363277095795,-0.179233423020477,-0.0184930347531181,0.0656472028624631,0.111592224349375,0.0636864412661674,-0.0179105359665106,-0.0468230888764107,-0.077512901447133,-0.0849269345660118,-0.00661993248710249,0.00853625295156364,0.0438548656622324,-0.0455051385213714,-0.0357894885390587,-0.183666099734069,-0.167800233729099,-0.0475887491732091,-0.107149972864422,0.144378008018741,0.0562403581601194,0.0892525971647406,-0.080990763948887,-0.17416511002714,-0.0746444141838855,-0.172904901678376,-0.0585199096785275,-0.000599773842530265,0.052931032241193,-0.0192128220757517,-0.0185568455327076,-0.0829299682167352,-0.230229570061774,-0.161521908614991,-0.0788406065315201,0.0676582134325481,0.0209392696749511,0.0378517867899025,-0.0244412687824346,-0.153823750555773,-0.101103172401094,-0.0837382015894033,0.00434981686692722,0.0973494793548108,0.0369578690288626,0.0731692823014507,-0.065652633976191,0.00502829834732319,-0.0741484850154642,-0.0591411695171407,0.0811590161941583,0.153459399934414,0.214715860251995,0.168817802910972,0.0636624424318506,-0.0657082169826048,-0.0796705288919044,0.0283340365446408,0.00337865614453051,0.141055588716085,0.00948718660331171,0.0744757886998452,-0.029192543140987,-0.0576609542377983,-0.117191004755645,-0.128991256665494,0.0312307642868251,0.0918116972796256,0.087354561412479,0.0380318644211457,-0.0186573763026313,0.0393718180933991,-0.0760002191488737,-0.0158803836883453,0.0323460847167853,0.0838805547993078,0.13495771139265,0.0975423120793718,0.032605215863662,-0.0420950826558983,0.0280709636980495,-0.00309600442068113,0.0933922729557564,0.148826628902372,0.195907307199593,0.403083812235891,0.23102103732497,0.332625024380952,0.148988995125939,0.17322683005707,0.267456876901061,0.380580979817309,0.0848895136405274,-0.0141965003784157,-0.0124343979781634,-0.0443917625889034,-0.107837422807387,-0.0977090690668183,-0.0289415604622139,0.105739305803892,0.168223828783178,0.142133077939334
6,-0.00163196474499226,0.0622395801204494,0.0693575959715489,0.0490251978023471,-0.00384940542154804,0.0347607983624227,0.01557950748732,-0.0589576145188628,-0.0659952700313494,-0.125304844307694,-0.257630393502255,-0.0515929100728925,-0.0266073490142935,-0.000587704136904886,0.0814161183609648,-0.0666648753580168,-0.110616988605057,-0.107701115460336,0.0400656621522569,-0.0623071043681605,-0.0873517072924629,-0.0558614965838577,-0.049675976101679,-0.03076941557149,-0.185149966580084,-0.159178943416299,-0.282781488622271,-0.205289704081981,-0.111216786670021,-0.0635315192257351,0.0389304802133333,-0.0413692172252573,0.026363387757676,-0.0595988072036722,0.00533607461491374,0.0527322907864569,0.0246502105290427,0.148675795404836,0.133178191282423,0.0449881854307878,-0.0504001482210489,-0.0593777889525136,-0.102937838313396,-0.0327434381967001,0.0254689933395451,0.0382019437199597,0.0990201082609459,0.0861578700698647,0.0240665611707404,0.0531882043020984,-0.0722556666453192,0.0313979579651768,-0.0461652292072867,0.115045792077032,0.0822695971317989,0.000423151286808296,0.0017002803199603,-0.145105818974073,-0.0638628686441924,-0.0628229527191266,0.0740047324164142,0.0853247239469942,0.0990130249924248,0.0507924303300533,-0.0293329689455956,-0.0333569248418735,-0.0374881162870344,-0.0526505115175879,0.0046654282672301,0.000273682429209519,0.0156885032466696,-0.110306648261449,-0.0841249085804631,-0.182625309688065,-0.153643771326534,-0.0430333492336758,-0.108917470094516,0.06847496671294,-0.0279410203860989,0.0293810882911626,-0.127355773439671,-0.172413609695096,-0.0502687763470882,-0.15072531129124,-0.040127833779183,-0.0412449049829756,-0.00865016080861838,-0.107941652478112,-0.102397899188878,-0.0996122743816283,-0.198878543218257,-0.151439091200057,-0.084582680378774,0.0177163574627734,-0.0649453450809479,-0.0297272564699825,-0.0990664833521465,-0.197037592018113,-0.104165973671864,-0.0912092042415249,-0.0160599277899699,0.0342420885077429,-0.0356178986630011,-0.00928532095205028,-0.0825364881268085,0.0131712237916019,-0.06829808897177,-0.0479537167514794,0.0423965863824519,0.0885969374974045,0.110770149101222,0.039057704146339,-0.0312750898502117,-0.126447238970508,-0.104930020603861,0.0344474384479514,0.00854794778703192,0.0936086357119215,-0.0671273087205329,0.000229791501097707,-0.121301599504954,-0.14002764599317,-0.165159314626476,-0.0800529684208523,0.0481684232028994,0.0554595206432374,0.0314300555650181,-0.050552488830056,-0.06410125184914,0.0343952050069501,-0.0780457739063081,-0.0303851291322067,0.0283786937560484,0.0343084833213211,0.0494838056938769,0.0313365416089751,-0.0211671934262811,-0.0695330290916012,0.0340031793612335,0.0233585475534619,0.10417733780381,0.149782061691884,0.200334515406533,0.395297048641007,0.238289257167516,0.373788238681987,0.186486205173181,0.237587431098922,0.320337037462892,0.384334557979124,0.0604306379997708,-0.0818580963254672,0.00263557235742835,-0.00571206119214119,-0.0355219673925725,-0.00443175335551569,0.015199100047306,0.115008169514335,0.140209489237116,0.132539190051142
7,-0.000995101593594725,0.123510010028781,0.0874001840564262,0.0347445934949011,-0.0225098697415804,0.0210423318264101,-0.0415696229673745,-0.00841736625327462,-0.00413568391898566,0.000824487542240177,-0.133262640797491,-0.0226620881398378,-0.0401526978060517,-0.0462686656347881,0.0492237179231194,-0.0510778071616123,-0.0478771168809081,-0.0444890796338491,0.0517021683731985,-0.0228319825095616,-0.0383422394469784,-0.017724813668263,0.000177285170642557,-0.0172166092776831,-0.127726743572899,-0.0926395385733679,-0.218482833020252,-0.168026808075884,-0.0681913779429416,-0.0261974239531161,0.0653639078089466,0.0514676288800439,0.153041599095436,0.0404354217441946,0.0622944863239793,0.0612558022631548,0.0121829506632423,0.0923253367480572,0.133062850121543,0.0766875144452217,0.0516078169400402,0.0408744994624823,-0.0105249836904441,0.079765483570742,0.103829240892001,0.096537331280206,0.116367509350005,0.10919270622325,0.0676661251199598,0.12135013758196,0.0203705211049875,0.0916440649354962,0.0170729077374987,0.110354003444037,0.155571526961996,0.107725652017955,0.103664238538694,-0.0234861803095433,-0.027719992914842,-0.0587073349493945,0.0492492771837125,0.0886219046757355,0.11680820013278,0.0773085657448951,0.0516292130614616,0.0598152971275636,0.0626782672773052,0.030997454220342,0.0575507940928943,0.0180121341321344,0.0473638824660543,-0.0160522015489749,0.0323253259247632,-0.0536404189045322,-0.0373948719257047,0.050748521608738,-0.0446714866536113,0.137957515520841,0.083252336160098,0.124071316459793,0.0105571098138683,-0.0599689404701097,0.018431687877626,-0.0567149872675768,0.0124421992575457,0.0509187669768745,0.100549410395177,0.0278988210126511,0.0961511314018377,0.0572787648997859,-0.0511125759467268,-0.0219946790028631,0.000909781314032447,0.0893876402177693,0.0336910276208978,0.0496974110757043,0.0241491312096328,-0.0440891095232419,0.0170561856797849,0.0514806172852438,0.095783849028854,0.115460671393504,0.0621907263400889,0.114732214959547,0.040225404294835,0.0992782287209726,0.0488945739561223,0.0614806537256248,0.150864477596317,0.177708024584798,0.212402506268075,0.208255836674709,0.146421638340388,0.0678330752182194,0.0547304519176756,0.128979753240288,0.0759325265590212,0.159262283138447,0.0439990214824072,0.0903171402157683,0.0365388988489789,0.0608200917550347,0.0530309275456055,0.0259010992765069,0.133574021516738,0.150159359702039,0.132254860284709,0.0926773956569974,0.0844223387379924,0.124731551325808,0.0352448066895981,0.0920061672132027,0.125531628451763,0.156803583043314,0.18862545674321,0.1913957394378,0.168387978427355,0.113900365737824,0.17789799529934,0.163035107836999,0.192357178166632,0.210605157958411,0.243251552195526,0.394846429479096,0.302272150820621,0.400579466870564,0.238959024002451,0.252957579089008,0.27477314263578,0.388435996882635,0.112497002340319,0.0356964703212013,0.0746774762029968,0.0699216345769304,0.0388597153472599,0.029799155003629,0.0667315083875586,0.125523908886801,0.172030916281202,0.178401607583691
8,-0.00161691086964754,0.110241551064015,0.0983353725960851,0.0804972690131953,-0.011148505691908,0.0175587784894403,-0.0570878339365272,-0.0245059911146915,0.0116690741444868,0.00905197189567031,-0.136710536060801,-0.0218560058494218,-0.110848085600741,-0.112497664239435,0.00492589864789026,-0.107158293366715,-0.0595920407488739,-0.0540402360636616,0.011111270449444,-0.0905754743324679,-0.114171679067739,-0.0808497541848042,-0.0790695314117904,-0.0659758445685966,-0.172949093198524,-0.120473617457569,-0.232838592424712,-0.178847455609038,-0.100725547649477,-0.121724742072149,-0.00769686115118018,-0.0259220225219577,0.0960189015062853,0.0244950731475376,0.0205282788624045,0.0164099924673067,-0.0630631755122439,0.0403643655974764,0.0873504672578695,0.0537153732171659,0.0584467106329016,0.021417657674101,-0.0392144526421032,-0.00616863417090501,0.00790971261707062,-0.0127273853646196,0.0277641195710458,0.0533810381570494,0.0259142541439882,0.105020216003959,-0.00387868130280282,0.0713992226058555,-0.0492356419114676,0.0454024618792827,0.0751849541286676,0.0261161741682555,0.0864684245844053,-0.0507559551141494,-0.0373254113816801,-0.102661539758204,-0.0207279738249319,0.00729545855321974,0.0476464829160209,0.0348153818824982,0.0275672808293273,0.0290708719753063,0.0108946390344797,-0.057277782242001,-0.0369824298705812,-0.0720166134305984,-0.0352424740272939,-0.074724968675079,-0.0185428198585437,-0.0918975945461513,-0.0618246562415404,0.0022368821937822,-0.117650881193115,0.0651189896336872,-0.0048139951661049,0.0379710812357143,-0.0349208748999119,-0.0880815333803162,0.0132362060321412,-0.120287686305941,-0.051753550055979,-0.0289183905133548,0.0212322904027674,0.0194076038487193,0.0831430257954996,0.0494440524635472,-0.0993081544913437,-0.0799482319997603,-0.0831583432040216,-0.00309971888666777,-0.0149838730914615,-0.00537382135028183,0.000883779474524446,-0.0599283539721833,-0.0068401205891362,0.00174329967750926,0.00123121023521082,0.0157184686335595,-0.0507666404868587,0.0414038758603522,-0.0102420293692551,0.0750367267564174,0.0212500465006764,-0.0111834092146291,0.0610463323840161,0.0514809063284244,0.120299582346775,0.110157107662181,0.0498398461321744,-0.00273345288276228,-0.0268256309240467,0.0665001446683086,-0.0103917884284249,0.0873076812337034,-0.0432395410106819,0.0466366968739098,0.0214581995667573,0.0338646612189359,0.0184052015446504,-0.0488681644353711,0.0256048096378317,0.0601175091964582,0.0581402737783898,0.0597723713995914,0.0520067342476546,0.139611805372571,0.0518333487619294,0.0865838483129853,0.0774998356063147,0.0836025238374598,0.125232896747654,0.118633262581189,0.125689387508239,0.0929372784038641,0.162116839269394,0.121399431976266,0.14163576498484,0.156998262794668,0.177946804095582,0.3768299002856,0.292456776546719,0.429512670903556,0.239079816408076,0.214351401067584,0.233930790259298,0.277712902510441,0.0203417989828801,-0.0166667593303766,0.0541725891352854,0.0700510595711587,0.017846852087136,-0.000950421613563191,-0.016244218040087,0.0557415903558332,0.110347317060283,0.125218767862449
9,7.80698445648739e-05,0.117830091180324,0.13937055718626,0.154827665846908,0.101718056366568,0.131255874373792,0.0559828284202346,0.059060899800337,0.02546666875045,-0.00951417218413211,-0.108726822337934,0.058724577278871,0.02276718802436,-0.00970533016541823,0.0510428783297246,-0.0887563910907089,-0.0530902402421494,-0.0094453983121773,0.105233647352359,0.00554944172934957,-0.0381364702928695,-0.02174317965205,-0.0215483694406855,-0.0410981875003451,-0.12700783231364,-0.0287582165988772,-0.118805419265375,-0.0427548879603204,0.034114860596112,-0.0028317132494921,0.0418733284848377,0.0124241973318786,0.103546787955908,0.0527334954678906,0.168936696566903,0.176644426868582,0.113083318983066,0.176619021273248,0.174711563635876,0.0962326466899724,0.0812501413300411,0.0803264595665167,0.050083717738136,0.120473156616746,0.128526341279927,0.107387611578908,0.0967258067022723,0.102663216300708,0.0779494282587915,0.171770100536731,0.113593945791179,0.214365612475798,0.091476940316383,0.127442596661926,0.13857195152452,0.0572461938191804,0.0970745733069614,0.0356572173593298,0.0943738717469779,0.0610514219267245,0.162816922494488,0.156715100786545,0.140373231941173,0.0592891111373261,0.0309130687233035,0.0436010381086458,0.0713317075773194,0.0629979492758777,0.0864951694082622,0.0253565391685776,0.0162543462499627,-0.0584310431659227,-0.0139878371525275,-0.042875536050153,0.0127092628661005,0.0959198126265191,-0.0426334473948156,0.0962333116890202,-0.00154293491771575,0.023185376335618,-0.0134486494111993,0.00250595871375971,0.126001967944964,0.0149752206820627,0.0722210441353675,0.0364705802383114,0.0366695692269559,-0.0299676328364661,0.0436491472577391,0.0319804036607858,-0.0346124196647105,0.0275256825046483,0.0468300601388815,0.115645299337053,0.0463034403272711,0.0222938366086876,0.000911805713443498,-0.0245237145814355,0.0729479541302177,0.100489837197589,0.116404352576981,0.112383150035008,0.00649312643380687,0.0630582890341329,0.0359129018622041,0.150826128945466,0.12823820143091,0.103054686910675,0.163414008344341,0.136666996544414,0.158443209374045,0.111927302947077,0.0569031675755469,0.0114878305066285,0.0470738951843826,0.163571538885019,0.0779970509388247,0.188352841970246,0.064172751403707,0.0956213257569,0.0452165142173225,0.0696990494121524,0.0646039981154016,0.0543874376585507,0.123186856132624,0.11481818548512,0.0732415002757168,0.0666685130404103,0.0992726512487834,0.196020727711836,0.142578494532304,0.194850079416193,0.191875264390179,0.147247153925761,0.133169988845329,0.103436814301282,0.146597497795724,0.190095476518742,0.286132490657904,0.281230906880274,0.278490788035742,0.279414739081249,0.262090287589556,0.431110548599293,0.328597591296761,0.457256230968636,0.322776702820634,0.343368792100098,0.412951408800468,0.454683890083266,0.111392721471941,0.0311079626615243,0.0858632568076435,0.123171819819138,0.124891422926494,0.114380348246617,0.100361140402404,0.134716607583292,0.130517144189327,0.118640409978966
10,0.00233736163529733,0.223142846871019,0.151739260615806,0.181700615246957,0.00131417014395384,0.066198621176814,0.0105326801144341,0.0363117721488068,0.0541293977097814,0.0174317063842917,-0.280957574323622,-0.103991677790362,-0.0976566889901094,-0.0430330031579352,0.13010569926215,-0.0528292231984839,-0.0380793811743193,-0.0910037698712578,0.049532541947676,-0.0915139429891108,-0.164216169074355,-0.10560014221195,-0.0799906440941882,0.00409237986932292,-0.0902988725769045,-0.0134238267755383,-0.184775102177386,-0.144378591185253,0.0529998207458553,0.0588792153771397,0.20997558933594,0.190954606623139,0.28033629072241,0.15544264785643,0.189069144842996,0.203271969955845,0.0692137130781581,0.241632744002938,0.289055386418027,0.192645966698207,0.202578301320802,0.12371896442618,0.0581007398576239,0.0592704639344214,0.123575997287724,0.113017965617707,0.198189122752494,0.293137031281072,0.206733204630213,0.274535309224108,0.0764587263632635,0.18834160064591,0.0686294639116559,0.169782373447125,0.272374720361457,0.11573348154513,0.185749605366382,0.0347343472393771,0.0816463988362116,0.0192360233411359,0.127935932898107,0.168758342937227,0.143621108681823,0.145972185222744,0.0744800150669653,0.0542895963177052,0.0189657453062429,-0.072574096963795,-0.00572488151560097,-0.0600150931911105,0.0169335084700456,-0.0225427163740213,0.0282211274551873,-0.0725238390355983,-0.107832199433001,0.0452850140875494,-0.143593618434751,0.107703406238222,0.0191855642102477,0.0801840504974286,0.0443744219323235,-0.0183659113780889,0.143316658650913,-0.0757975674354904,0.0339766330691087,0.0307702119628821,0.0768358650588735,0.032471678613469,0.102539932181073,0.0583287283962062,-0.135248030714386,-0.0500106452956432,-0.0337927602967862,0.0812785393640268,0.088922147633491,0.0931173248777394,0.0769688523212775,-0.0652295630139718,-0.0122385751692729,-0.0284749591651257,-0.0276153726919545,0.0722010203626341,-0.0552496801094915,0.0580674052660814,-0.0297544585091488,0.082738626131517,0.0654488187604464,0.0164971877647687,0.140910422915687,0.10481568992778,0.207091687723699,0.172544557018696,0.127126566276594,0.0445474948260783,0.00757796228364515,0.132755947770699,0.0336299539022136,0.213985598793662,0.0543418160118526,0.102443068055269,0.0917400587685106,0.0790096842482399,0.0442098849807049,-0.02079616569008,0.142769918731954,0.188114285757577,0.203562044565302,0.248783372481352,0.182463543986539,0.275720832754504,0.111931074124542,0.158798844439457,0.169324871915927,0.160336043138141,0.239577523854368,0.16080173409589,0.217929903945446,0.148714137441232,0.259014943751292,0.242191828554636,0.23909804388982,0.29004928305027,0.345576508636693,0.593265146895877,0.429416565981463,0.515929115010263,0.243431283143059,0.134166083670615,0.235215657414398,0.40047709382736,0.123963890175399,0.0369972060953781,0.0775892092994163,0.0446578692694774,-0.0189894321089278,0.000880303379836142,-0.0191741338655805,0.0879501211160842,0.191596650886867,0.230878258917664
