,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00213991072602902,-0.0038019544110249,0.0155192760289199,0.0143950255000288,0.0404740018351725,0.0188207277398359,-0.0207639555146157,-0.01096624169438,-0.0253759791793866,0.0573996551382435,0.0391943695227172,0.0840276591004195,0.080386141363591,0.0567297920298036,0.0569367828892488,0.0236060788237877,0.0631987369135512,0.0211387418486108,0.0484155841380093,0.0499345193485606,0.0440010167209855,0.052190779930185,0.00915014132897187,0.0412148813904637,0.0314646178890919,0.0349328055612464,0.0204812119383531,0.0563214198879225,0.0297553946935326,0.0101997067454156,0.00044446448874398,-0.0350514500667856,-0.056820958494795,-0.059585335652289,-0.0799597733174039,-0.0170072589280676,-0.0539487863053273,-0.0536556387827431,-0.0933635957514071,-0.116827714589637,-0.0923440047218655,-0.0970832105780693,-0.0626799359906001,-0.0967698299124779,-0.0386273549741392,-0.0695807943475993,-0.0787191231901914,-0.0579407031249643,-0.131898143416266,-0.0873620506431292,-0.115057094743725,-0.0711841958846952,-0.0789084896013774,-0.0577244904897299,-0.0906102420298699,-0.143071996281676,-0.10816502915932,-0.100706553943984,-0.111797637484866,-0.0897945121704185,-0.0650086711147991,-0.0284328923363781,-0.0923113168900159,-0.10538709746829,-0.114493280195086,-0.155963684191027,-0.132166244126041,-0.0928472743090892,-0.0616400871305167,-0.163763799192822,-0.22139174958609,-0.275355620724961,-0.239417863604885,-0.212565698657128,-0.24794956684234,-0.151844586303231,-0.168711939401285,-0.162691306876939,-0.14566276721061,-0.10842898743578,-0.102693240204588,-0.172557553063028,-0.171854041197712,-0.20252651420047,-0.161816688182079,-0.145692976207231,-0.132926395925068,-0.165727482077564,-0.203792900172206,-0.156794778425268,-0.136013076793899,-0.0836337066220932,-0.0734544738118946,-0.0851310302653987,-0.0597690287282766,-0.0602037167313269,-0.0186067385392382,-0.0263719236967525,0.00737792909579193,-0.0155838904301288,-0.0388273126842962,-0.0091093117492756,-0.0226285419660132,-0.0452120291452299,-0.0810993611808178,-0.111755888696889,-0.102159924465516,-0.069772557210385,0.0215154711422604,0.0171363420573787,0.0337623789988628,-0.0416992666892727,-0.0756819145483558,-0.0138919168614169,-0.0185087486564836,0.0497721351017448,-0.0122490738362382,0.0090450526580507,-0.0440502626205309,-0.044748318443586,-0.0487874430091472,-0.0496173855303984,-0.0216800543581256,-0.0475197335006972,0.0123970594921637,-0.0282813872386994,-0.0133688184083509,-0.00686810834100621,-0.01558755332603,-0.0118147968773665,-0.00720743214472863,0.00886673686895217,0.0129655366971865,0.0323723373661612,0.0397949433777677,-0.0434802904382975,-0.0280608324303626,-0.0386723739262895,-0.0207128666145291,0.00507119947565376,0.00881263220956531,0.0478379587045791,-0.0109473506233977,0.0307729322288952,-0.0260626196156024,-0.0133997584232845,0.00741691735347042,0.00825842740443369,0.0162176483527724,-0.00719776433596594,0.0174872198794193,-0.0541221414736836,-0.0426962507300137,-0.0305862805210359,-0.0246885575263172,0.00390629911835615,0.0526033006018379,0.0794120916891603,0.0455935805871113,0.00343617296509062
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00082472324531282,0.126059679028959,0.156657850342216,-0.0283639039074836,-0.181376337737941,-0.100654956213895,-0.0504430256050063,0.00311381413548093,0.191309545329976,0.234230816031005,0.171553018313838,0.146549217641766,0.0875976122225582,-0.079390612550275,-0.0801993209890176,-0.0296752312732014,-0.00341484201241488,0.0534773612916815,0.094698390557572,0.113139442503266,0.0515825612797572,0.0788991457255489,0.12332089771296,0.0862785977283849,0.16545009123434,0.121305163736008,0.114164421782442,0.193870508105576,-0.0166262551552705,-0.0579211728014767,-0.0826994305594922,0.0120410586767851,0.134773582298896,0.173872437266325,0.18128386923651,-0.0537259312282668,-0.142020115685543,-0.297701393126284,-0.263959594989024,-0.0744816849815691,0.0581081086788069,0.17660963117981,0.157716438585972,0.164450497706257,0.131701653481711,0.0423396748452378,-0.034349395228494,-0.0286552970648016,-0.0268928756602556,-0.0534214433811507,0.0449352019579093,0.0616931283661214,0.0256096506779504,0.0907703296087222,0.0384134559909181,0.117948047266008,0.184642142180087,0.202414936933991,0.111083104856328,-0.00165213163840341,-0.124714624549292,-0.125923986121004,-0.0954037316742039,-0.135815857500615,-0.0214959717276508,-0.0277849610392539,0.0449352944880363,0.0526278469996454,-0.0121119466044945,-0.011649945313123,-0.123067438084845,-0.159657708870972,0.0214994163536392,-0.157102581267159,-0.283555314440301,-0.168883209448235,-0.114892298900766,-0.158390606190392,-0.065790399543597,-0.0241979558959291,-0.0416424634752093,-0.0367699912431787,-0.0815780800940465,-0.156804018277744,-0.27919059863973,-0.252798080318949,-0.252631372358987,-0.129515472975178,-0.00370996444578846,0.0539259545099876,0.0752031815888624,-0.039346294039265,-0.137295915666939,-0.255955736182286,-0.270734492029918,-0.231295968568736,-0.19606211998578,-0.122719042757295,-0.107053603107797,-0.150272784756329,-0.104919231433176,-0.0850241122062544,-0.152929568659568,-0.183435713364145,-0.0784476368662738,-0.0228850712252271,0.0118415603484921,-0.0605879651674188,-0.178890588103808,-0.220164271221289,-0.225966333694785,0.026352135334748,0.0798525979014286,0.128286940443022,0.103446030728796,0.0430637344458861,-0.115422601882801,-0.12305578170214,-0.119650215047154,-0.129564061872786,0.0215602414115728,0.153885142349093,0.260083061948169,0.23851331697709,0.161547922831447,-0.0156044623213486,-0.031180365620992,-0.0468168325363526,0.000339494576119779,0.0700040108230256,0.108588263239482,0.00213948900270852,-0.0147110920416867,-0.0174567290783857,-0.0195541851767497,0.175970613060992,0.219846551235458,0.263636188862687,0.141708922779464,0.0965566647954185,-0.0296568025597854,-0.13885970997523,-0.0904002798392697,0.0513268420996506,0.147208108787647,0.175652579297714,0.236455593464183,0.137614134228588,-0.0395870714664359,-0.0983386023282776,-0.172968046526121,-0.154882696435793,-0.103233821952363,0.000680154792181676,0.0467090202087621,0.0397079228640075,-0.00671345144961077,-0.108628134685962,0.0044948802997631,0.0491712226123103
4,-0.000156094995396906,-0.0160940942067142,-0.0256042240529056,-0.0183021913273835,-0.0379696631442085,0.0182708217600452,0.00178922798708222,0.0676521066591309,0.0378604255557021,0.0336020850951629,0.0458053224448804,-0.000575746211325329,-0.0229434488875067,-0.0215326868722017,0.00384616910168178,-0.0561027247130956,-0.060031961549307,-0.0337105502345354,-0.0377534090508941,0.000630834250517221,0.00210441316760231,0.00275197423651714,-0.0717528889863049,-0.0707993160115902,-0.0550984617268626,-0.00505375017256843,0.0661202552448933,0.0294969079256508,-0.0330011440914816,0.00676160251083166,-0.0196881272881025,0.00482593197392957,-0.0266548560733023,-0.0125328586381806,-0.04394813717925,-0.0614572178204641,-0.0385256848712842,-0.0446080137884142,-0.0160077674579026,-0.0339406052958596,-0.00427079799898803,-0.0246567070459988,-0.0267360119543881,-0.00524566571075884,-0.0140501039712016,-0.0182880798318458,-0.0644833119393749,-0.0978796636190698,-0.119668836662924,-0.0550895612060539,-0.0143180317750277,-0.0315452082205113,-0.013460958069129,-0.044708086859557,-0.0266186524186686,-0.0160478456202807,-0.065715156377232,-0.0173750589187382,-0.101086908625611,-0.0616213552335518,-0.0496384755642466,-0.0478449204243452,-0.0497512774340887,-0.0283551953631101,-0.0565571413179948,-0.0842587122244522,-0.0295589882923039,-0.0213167062009358,-0.0225191670078959,-0.0475277550115301,-0.122729096692742,-0.145109896524665,-0.138268384892156,-0.0938540436663481,-0.0394812225223984,-0.060232682220555,-0.104088542398976,0.0127918711063142,-0.00744162388368468,-0.0453388763793839,-0.00876535378535076,-0.0454838757197747,-0.0486083207160269,-0.0140989822813022,-0.0412151505396747,-0.0215368062859539,-0.0311030942456162,-0.00224949342765108,-0.00643015418435375,-0.0277407591582906,-0.00888020350048312,-0.0101724668455322,0.0154157790711796,-0.0435341843201945,-0.0160678726273365,-0.036275514832261,-0.0077049678997647,0.0279081751825339,0.0231496048943781,0.0514730454996797,0.0381203105303667,0.00569524354886843,0.000723255822758462,-0.0255266926165892,-0.0345558458469926,-0.0743759344314856,0.0186135202157752,0.0194409328343087,0.0340806727664011,0.0180944965797182,-0.0122290469917927,0.0074506640652037,-0.0139605304545779,0.0267762630086713,-0.0200703749202318,-0.0193525327250568,-0.00960089576467138,-0.0319495287987675,-0.0316406433891018,-0.0486731176670873,-0.000256905731201291,-0.0344683023929875,-0.00671239902977376,0.0160685278922564,-0.0653678007903048,-0.109163313295899,-0.128094201722372,-0.139354485938399,-0.1446198664508,-0.111888606955095,-0.0918872861274643,-0.0610012043353372,-0.0445506422294274,-0.0612894587740748,-0.0137105760392478,-0.0225838528393186,-0.0233324837337359,0.00819261360894496,0.0121294272800959,-0.0147082693713197,-0.0448100695835994,-0.00304972037644722,-0.0436781839241489,-0.0708933894420622,0.0379763698439213,0.00143768353330237,0.0367762903201988,0.00849603699670797,0.0222277221565045,0.00431685929949879,-0.0235124385943314,-0.00459008719336227,-0.0142674200777354,0.0407887897303309,0.0637869694548498,0.0394983930529497,0.0312083273930041,-0.000787723434219153,0.0132084413211132,-0.0232630567656594
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000575357155663082,-0.0098597054475702,0.00738913334887344,0.0627239416838225,0.0856088435634835,0.146031138607884,0.0668718216470853,0.0330362833652988,-0.0110057842283575,0.0714858107830328,0.0682307966305762,0.152755408770682,0.164282879644488,0.16603723781877,0.149403582063362,0.0611105908036725,0.0884112277326503,0.0519934105796791,0.110679503570645,0.15698520994314,0.147635937613936,0.15220858496505,0.0775690156771712,0.0748904614830181,0.0636203504193548,0.0856356069130444,0.105798138687963,0.176181294960031,0.181728361239867,0.142504545288781,0.123146316958529,0.041652865020113,0.0376132122435245,0.0368092311811572,0.0353414001557743,0.108620209399738,0.104327137789514,0.115478811370615,0.042449012331962,0.00665366003974916,-0.0205662800863682,-0.0150876130717675,0.0549536615088181,0.0648170661649994,0.130544859505475,0.0791899179497001,0.0327630241088869,0.0388284038722542,-0.0336117384700461,0.037872366109519,0.0375717192615442,0.0745431177521856,0.0912795228449498,0.0901728010113267,-0.00548769545745365,-0.0970476401214775,-0.0451188585635113,0.00576792844962943,0.0325825287663029,0.127898189781479,0.14455205324248,0.181489046049809,0.0890969693822444,0.0617614779790121,0.0277670551648263,-0.0106206710375661,0.0101519388864321,0.128343454782671,0.126030924540662,-0.0408657762381859,-0.0964082932526957,-0.180150326149161,-0.150272215542076,-0.11674751687453,-0.128285417140734,-0.0111719920356108,-0.0193400892483299,-0.00093287949290533,-0.0631934781671541,-0.0831897326235007,-0.102701461953681,-0.119676019963145,-0.0528167470844898,-0.0800594348953621,-0.0501119487548052,-0.0504580447530517,-0.0889064819040487,-0.154832832781669,-0.220324515530611,-0.169392780381276,-0.105892342143906,-0.034887020392309,0.00483460962717495,-0.0142016630631577,-0.0545431341457628,-0.0321166825947041,-0.0166330587186811,-0.0254941450809131,-0.0040329953294937,-0.00191228684643815,0.00287934446102301,0.0349443346753021,-0.0228817295095232,-0.0921922985540549,-0.147590170069345,-0.148564891161828,-0.0899859166598144,-0.0154326494698755,0.0874800608733033,0.0631361272745222,0.0619970989038165,-0.0470842170040999,-0.119415993387988,-0.0218538612957711,-0.0167914289218931,0.105321369331103,0.0701246915645529,0.068913540272126,-0.0146558418627664,-0.0349046572191583,-0.0643200057820978,-0.066867743022339,-0.0332818555818967,-0.0445534719039059,0.0486674703365377,0.01911332796882,0.030072754760335,0.0186155825496477,-0.003313988157783,0.00204457846826687,0.039452869551826,0.0946159102754791,0.105461599610948,0.109134957981508,0.0684949537583297,-0.0409923572733274,-0.0363789577167562,-0.0473750796538821,0.0327801648740737,0.0956954218817576,0.10699748845301,0.158644217569752,0.0720331703344181,0.069940028832216,-0.00686374622470767,-8.26203242075229e-05,0.0259981606390123,0.0452378851456755,0.0814078522844246,0.0693131876773833,0.0834210032131384,-0.0325739366194229,-0.060534916041428,-0.0218290469243301,-0.0225615117312415,0.0681877993379104,0.138205628874557,0.132813307016262,0.0700669758785048,-0.020753148135558
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
