,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00894357767102439,0.0127433116470178,0.0712678794853391,0.00796246159308913,-0.0490549297185932,-0.0828753902192054,-0.145660370708549,-0.120013698616337,-0.040283113188086,-0.102351074669165,-0.227312807810881,-0.224480328052346,-0.17745203306077,-0.0815696955096621,-0.0994554326073585,-0.150463938973179,-0.0839027069190614,-0.0256908323876718,-0.0340219468165174,-0.105423064009833,-0.0815862135452906,-0.1405040925493,-0.0758739563152333,-0.0880383729527343,-0.108122789750958,0.00101405209945447,0.00611735391566626,0.094023200339535,0.0719929645833411,0.023480348352242,-0.0407547503943886,-0.0232032263540301,0.0270605201416237,-0.0450674218390359,0.00025203471331144,0.0096101098756997,0.0134287628648722,0.123162568197742,0.210086861500696,0.267694730527877,0.214902864030989,0.138264153649675,0.0550306495181756,-0.0814710968837668,-0.0647160644825808,0.0254568476575576,0.128174670610935,0.0901733206592761,0.158811828852827,0.16707683363967,0.176830822608223,0.27704941744445,0.231239072523454,0.181663310205656,0.0943892477884767,0.138465290394278,0.166948737748413,0.13777191657399,0.212163690309836,0.178794380377516,0.0992590966165752,0.0834182845736539,0.160698222470663,0.191016910655458,0.133770650673449,0.181597153459212,-0.0261998713510324,-0.0468216626268334,0.0601605901418824,0.0826259095275385,0.199408065036583,0.272940078938708,0.267272536075726,0.22838053827214,0.223409278940359,0.208927619808398,0.174583690064817,0.127709630555603,0.0458721496683636,0.0852952443761291,0.0954519688925698,0.193264451948224,0.255670317981812,0.230281739521524,0.25125819696634,0.232319600368525,0.249086020318714,0.255381497363786,0.308880524288807,0.289664689987606,0.173649885821179,0.246819578082956,0.205885509273999,0.310579031559718,0.355687008430725,0.377258172908449,0.376696373899574,0.284235590591769,0.297644146612131,0.332647717391964,0.249313190696998,0.232345937093916,0.241448832996383,0.19930281868288,0.246783592735363,0.345794802883119,0.323895982856423,0.334947374302982,0.294636895084964,0.253158760106184,0.174865110281443,0.13220739317645,0.15919126673781,0.173923502918983,0.205768865353171,0.155367709220786,0.18386457157691,0.237222519543087,0.25224603139571,0.299204959480252,0.196945559533903,0.220203766393623,0.151108910706311,0.0969900259919555,0.106093861485047,0.0401491449560277,0.0941336535400109,0.0222294624371952,0.151043443751565,0.149936845395001,0.120089010195792,0.13891047515178,0.132715410224122,0.135523083426969,0.115496343413827,-0.00824588583546196,-0.0741381779614028,-0.0885949659590749,0.0409688927878943,0.0888935250478116,0.112543320109698,0.0992089399675402,0.0837209327772397,0.0531807262141544,0.00625005246499204,0.0519280372407205,-0.110764581434125,-0.092659596166577,0.0058581460347529,0.0962308753299804,0.206116421782205,0.177879356465329,0.209522163345695,0.0640541365237261,0.116368376714375,-0.00713319731810794,0.0290818808592002,0.0633545423657496,-0.0158197504801025,0.0295837665776194
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00664707464762632,0.0562388842576399,0.0158642039042501,-0.140292791750919,-0.0856279109478922,-0.159771808407542,-0.152618228059959,0.00419276596262295,0.112198923972017,0.0608406347789567,-0.0591776636078783,0.029018766524757,0.0465095902315272,0.115700402700154,0.217601280990777,0.235876899442985,0.203390692203074,0.048984475167431,0.0116650310460008,-0.0746962553406425,0.00832402965722371,-0.0118835219431745,0.0887978616982706,0.134862561184744,0.0293809096103397,0.078501612891498,-0.0417830135009399,-0.0399759651924345,-0.110198550683788,-0.0302851259259048,0.0746292923296013,0.1383127526029,0.256796251052404,0.227504382399506,0.151795383306937,0.0493723500563304,-0.0805998693268134,-0.0276981006406398,0.0595709154621952,0.267185370634024,0.300076685057168,0.279646572181075,0.176750288350367,0.0127399128304366,0.161398413114581,0.244263742556027,0.325185032426634,0.341513049595796,0.319337727182141,0.267972697704609,0.219480701943186,0.230259910153484,0.0989468137096858,0.129483025342488,0.196293353747935,0.242779644021231,0.346881644293949,0.286283255704531,0.310174050666249,0.169567183480529,0.186754758335295,0.179315808022932,0.235771565990878,0.375619824065748,0.379681930529894,0.449290766863616,0.162408149151715,0.0407776095212932,0.0743895320645138,0.0992953579379637,0.266479713408198,0.361634315914208,0.297083419814341,0.214150444362871,0.161071508988875,0.121993876926423,0.0819377178308027,0.159499805384137,0.126210237116426,0.234634461147198,0.282964698306003,0.320589522864644,0.184075332608557,0.02295130758303,0.0248643013214265,-0.0277809820043882,0.0876185744931112,0.238394272666376,0.371184359405792,0.369479721092205,0.201992783620365,0.192655193742322,0.0691807363142013,0.186817562446508,0.25985761651715,0.317077089033935,0.425827892582342,0.266671923281633,0.177687700533003,0.170698525309536,0.0875299162770794,0.135769179196312,0.161774733954851,0.17601558178417,0.201545945559348,0.27482793780383,0.145477668372486,0.110833504928572,0.123898063336367,0.0819017141365626,0.0622814296226396,0.128686145148457,0.175656096976742,0.106978037673724,0.0404763910667408,-0.0586321848474313,-0.069009838425123,-0.0254444091875941,0.0186863933183152,0.162780463810004,0.13655437575032,0.1296481399198,0.0671630599328953,-0.0833902784027403,0.00104130163480789,0.0158473812231326,0.153960926172334,0.12975796930425,0.123719605146855,0.00376240254928036,-0.120772908819928,-0.0919193324637617,-0.108322210305912,-0.0739418349658228,-0.0322956342520854,-0.0710630499819246,-0.0265493460210102,-0.0675713575555594,0.00624029412631962,-0.116148291229557,-0.142749656801043,-0.185386851240928,-0.174843854591678,0.0287474282523782,0.0947229993311062,0.129390541407062,-0.102637481549201,-0.143304544483054,-0.142566433200874,-0.0988536793985741,0.118263573501207,0.115391545982079,0.124731360719687,-0.016717932969089,0.0308174170110128,-0.0468473043954874,-0.00204337263688842,0.0426017341752976,0.0286376784586793,0.144093457728912
4,0.00783835414360616,0.350716173711972,0.0726292681756677,-0.0125321173106891,0.107441282601809,0.305562454958419,0.399184652703216,0.410607439754898,0.387146719694056,0.375328144949635,0.307261301932755,0.501128966770668,0.582512159789719,0.711268841752785,0.789418988312416,0.828608681217897,0.618613749157369,0.45828150075877,0.233759004804866,0.289449339900059,0.534506378179508,0.681627297579463,0.922700319279617,0.870663272245296,0.595613302274333,0.485443177901582,0.305071271377691,0.347786243683245,0.515532606330868,0.793997162108892,0.858524841756573,0.944271419899274,0.816032826378051,0.555125671372518,0.414544062848415,0.24707807946441,0.356466763417135,0.554443287555289,0.774112164426108,0.882801441036454,0.860898034045526,0.611910079721823,0.442670217332212,0.47678980950308,0.661416695757763,1.05448670717303,1.08071462486505,0.986316889479383,0.862076629822483,0.49388678424984,0.423542795004359,0.526870631028733,0.59058901438423,0.788069818421638,0.949943688169108,0.956676766060831,0.889199188407461,0.666403644969187,0.492727033742957,0.387904429858541,0.633007472903225,0.754946085288609,0.911942134932025,0.935903738822117,0.781346069430633,0.627677363212363,0.282209358681625,0.266289383972353,0.414800326711225,0.655913961736541,0.765082427110319,0.877451066070063,0.472586631600621,0.271082593837677,0.24932668491332,0.204450892514986,0.565324064390828,0.784812052114749,0.792190217865237,0.869448251663777,0.729736682705286,0.47800789906141,0.232721018276785,0.218731159088527,0.375932734380946,0.658691747555853,0.897215473154005,0.987653201056168,0.963923532131758,0.688408745792532,0.600005401746371,0.609786560644106,0.71786842973184,0.868531119264695,0.914384348392274,0.916505646885098,0.729421916333057,0.58806375589128,0.418920265544309,0.545011339523756,0.602388942765215,0.710842137598849,0.838717957583746,0.766910000271559,0.618666385390303,0.470501910214052,0.333348648918486,0.280278194480029,0.48914579133601,0.68539461129993,0.690795134380102,0.779479845179732,0.513289013796724,0.284106564112547,0.268093557769835,0.183318881019885,0.373097410537922,0.483447723221274,0.558621250165983,0.602297297721425,0.397274095024279,0.277051886783701,0.206713168650466,0.369868962920293,0.562479568006596,0.75047578079217,0.854523294394469,0.745445500825459,0.619954601666698,0.283039584369537,0.137651746367857,0.215699744575103,0.399226661513411,0.608331876866445,0.882842304889276,0.840911254626114,0.539055327813315,0.424232133012684,0.232457981596642,0.202643293548429,0.248053078792368,0.36804742020333,0.546358928306023,0.522511830848877,0.35106328910608,0.241515544500707,-0.0237385195282245,0.0215905821805817,0.117627039629519,0.292821820560142,0.361523822671629,0.351580446945939,0.209883940699043,0.0545661101819394,0.166687552715894,0.0619800441567981,0.273914975823783,0.462051614916316,0.548847754219598,0.612740149456144
5,0.00955705713953899,-0.485339508660981,-0.679232228283335,-0.411158371145052,-0.176218629605802,-0.0407346184086753,-0.20986915304212,-0.167863501634751,-0.258821195424783,-0.244879831173836,-0.510966216515814,-0.397968839680075,-0.222722414435135,-0.165990413737561,0.0191855062385701,-0.188572213948229,-0.2996335897175,-0.459857599725672,-0.420675738573189,-0.181344961826852,-0.0283363041596475,0.0573093803203416,-0.150005082227532,-0.255706655392086,-0.502879749505324,-0.519573783561883,-0.452628374916624,-0.3399182521649,-0.156072877062584,-0.208244303803339,-0.1374723259844,-0.29627254802799,-0.260002676756889,-0.316882617859578,-0.468357026267697,-0.344588232867406,-0.308635456456996,-0.35738259328688,-0.401291683544126,-0.465332595225601,-0.44462396602994,-0.623179828837556,-0.302404655474536,-0.0482764931207154,0.130491382230077,0.195233001783484,-0.00996691732254911,-0.228110560194153,-0.374892991246307,-0.215651474641759,-0.19582465785338,0.0658494222430017,0.254241940658441,0.211886616372088,0.185448256396404,0.0160055295485589,0.131556928922089,-0.0221057169281698,0.0763793510209311,0.125162314681267,0.231992630009035,0.507825598516857,0.361314298273371,0.493846229655461,0.33641591139926,0.290221413950257,0.122114365071075,0.166760776409729,0.407505907092859,0.358262564000451,0.41071220018427,0.353228511214394,0.191818242334795,0.154448279738075,0.105652012327219,0.338169120848584,0.34997895691283,0.463465868665395,0.407696411777416,0.318141987735744,0.170288922386299,0.03863485202178,0.144672585074498,0.00499111569114915,0.213849500874077,0.363794317436554,0.228608484336524,0.317131394463617,0.165279391754249,0.247534763143883,0.133114997050777,0.210279238223675,0.272305212564292,0.189348617606631,0.325171261595717,0.269325538587842,0.358863514503919,0.0795840169639268,0.0435893074701314,0.244112530603962,0.225509742234378,0.43910192993997,0.178528980416777,0.0578996672050488,-0.171361071013913,-0.171621472798783,-0.121792941386408,-0.0687077316492834,0.311359686098452,0.220013153145561,0.188345193163675,0.0852574523993868,-0.0859848658495233,-0.158976055391227,-0.353330614145992,-0.286686226911773,-0.291295872081696,-0.124964355508341,-0.0697423476727994,-0.0798957643718301,-0.142703341369348,-0.383780811431618,-0.439587297731617,-0.388275439719,-0.0946394295456225,-0.0476623406675666,0.0411539212344495,0.151265082287966,0.0735867822923955,0.0508636590385191,-0.154844968679599,0.0975225067823578,0.382643310648386,0.31868458784431,0.337213206824552,-0.0142133650773642,-0.14988127080839,-0.12741467813575,0.0772150294661667,0.175071607613698,0.125149245473451,0.0744180516454496,0.0342926999428544,0.179707288288073,0.12029161373571,-0.010613569972682,-0.113256277889492,-0.116340884900564,0.109922151865684,0.0147308825596479,0.108596274165584,-0.194113161559334,-0.2921938928167,-0.33293137902569,-0.471793779587366,-0.21464151991358,-0.143759521270593,0.130243126107616,-0.0786371359553648,-0.416451563925345
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.010021896423379,0.395723313120324,0.402483337444215,0.289088737703193,0.0786139864397003,0.0233650311949859,-0.0918647254890978,0.0663046438550569,0.358298675373019,0.272213171817495,0.102528665472701,0.397803888059968,0.368006156619179,0.453303159120515,0.5271825060557,0.64473914186176,0.555587957490004,0.429503127974449,0.46148367762231,0.283798953383318,0.478229023654285,0.353074687385716,0.602897199029054,0.617494009810463,0.560195105210278,0.73489847805993,0.534090029393974,0.512583636387572,0.402038241951359,0.467376713967315,0.535057631039471,0.690100738545751,0.904097649136545,0.790118074076776,0.862474081240599,0.668406637873384,0.494085265652542,0.636806248589515,0.61030904467073,0.83016435329357,0.829855442098461,0.908866490155855,0.830507366224523,0.680441468525558,0.865871679755564,0.839602833765818,1.09115656812241,1.02670080810624,1.18433450865919,1.00537999686903,0.918995537453438,0.951049576167398,0.626522859529761,0.699647405857928,0.734281125894079,0.934338330735115,0.976675667896411,1.01561477824615,1.0147920135262,0.705344649901739,0.770394456444885,0.652739027886206,0.681937232137541,0.841420535374911,0.877559325385291,1.03242738298054,0.764790861007449,0.647552763067802,0.608207974149319,0.650888309883857,0.853272265382769,0.895735476354976,0.920020474972748,0.725082746355451,0.787928291799528,0.647729162533749,0.610748594147248,0.751196001813835,0.610951090396125,0.874518183169313,0.920946535985669,1.04128769733089,0.839785066225884,0.617821361572255,0.562496846296229,0.40733659630782,0.661525225888008,0.784619458519233,1.07971305339903,1.1307005353758,0.982898137766638,0.996832856511266,0.732525606713373,0.874253701285747,0.891012617826665,0.998263326325778,1.04831211631666,0.927064895743551,0.882827060808266,0.7728515399026,0.676517971750772,0.636710688630144,0.760387207405251,0.838027098557812,0.841101786370814,0.968445702329828,0.614237365514136,0.61798336345553,0.586197407054023,0.547026606952852,0.497587126172066,0.574567577464913,0.735418776448827,0.691369061265578,0.795416393314854,0.555672119608734,0.43851188363602,0.424680814322919,0.543765260052258,0.753199852789326,0.598481651509075,0.694084320054444,0.645413726511355,0.54843360584246,0.654615854683064,0.557386194461831,0.711744268045303,0.720260531852013,0.865233482771064,0.637158709172643,0.433661022243497,0.466225785977724,0.403753434656684,0.473131076334046,0.537282016110176,0.564724890759046,0.622891006893125,0.690158609216526,0.806352582998131,0.522185450178878,0.462360365415387,0.3202116724156,0.383871217108685,0.590615675650648,0.617489250640597,0.713221959301144,0.451738546093496,0.607933684887187,0.526183184090337,0.506513571066376,0.657214239308979,0.607348315787115,0.684238937300829,0.411213259453131,0.527384814831902,0.303998340332042,0.288570809629927,0.417964413066187,0.291813428300666,0.409650222893403
8,0.00838372218162531,-0.135520327832921,-0.35636599915697,-0.442265959641791,-0.753888900127507,-0.498282883624971,-0.361869148534091,-0.321405902407429,-0.12662039643517,-0.303837212201068,-0.695662689360067,-0.672725041686866,-0.576204730785867,-0.535235964336614,-0.151728284578883,-0.102473735924617,-0.213919352966344,-0.328599986263255,-0.479245874097217,-0.57541528044144,-0.64341757143202,-0.397687456793877,-0.162782164999336,-0.0158165159415299,-0.0588712285163481,-0.205729977234176,-0.400386168193165,-0.455278425097936,-0.248310135925344,-0.254328561649395,-0.0193240961380838,-0.0138052640150395,-0.0764051962420759,-0.190012497866875,-0.568380677927033,-0.511699111763305,-0.577361608353272,-0.268570295530681,0.050425225641844,0.425845963090435,0.448896990842547,0.123681219259887,-0.0955578163685828,-0.524215891648744,-0.367729422107597,-0.0779160516535526,0.150889854174135,0.194165497382476,0.146710439617214,0.0238268662934888,-0.122228144491805,-0.0881858368436082,0.110053811152141,0.239745940949028,0.504840284495976,0.654558724200011,0.729153379714417,0.462926986120017,0.363541046562874,0.202031737929477,0.109812571210047,0.4097237228372,0.611485125916118,0.867180762297178,0.889264218520803,0.668992579649531,0.225230172675572,-0.0972833057972959,0.134888421639396,0.368686791175763,0.792455543624478,0.939590593468812,0.787199650903952,0.71027143077697,0.432735226152408,0.490968813154554,0.321154629624921,0.436518582631221,0.481388055307688,0.595257796547668,0.616055848345336,0.466362875407594,0.281022855194699,-0.0429176414720728,0.111744365391278,0.352695472041105,0.783826214672233,1.13195820142494,1.08940312435894,0.777387824060437,0.290244428458948,0.160086182656274,0.213669495920206,0.457233183027944,0.810334904761991,0.790790461017385,0.804006553896121,0.536651990624442,0.370775911020943,0.301555564483789,0.20486771734815,0.418315412686724,0.537885646238468,0.750288697727068,0.786534667989888,0.698569950483755,0.439230652416654,0.227500316612765,0.3864900610626,0.417324349139315,0.416892718724297,0.608304397432875,0.496297559468089,0.211058661431058,0.0130128939422614,-0.0823458712620277,-0.0202201601223352,0.262774779037046,0.51597050421115,0.615635073519019,0.59622063554782,0.404853781130147,0.313057021053568,-0.120611205905537,-0.164595035890737,-0.0712089250833517,0.0900751483407064,0.319341929495066,0.193849950769581,0.0386011153698031,-0.296218345461016,-0.275751249282124,0.00425711535999323,0.0533710196037163,0.26705647051006,0.187574186007796,0.138282326253548,-0.151633664722378,-0.228611637391752,-0.41364259839601,-0.433035157447777,-0.139323871543335,0.0766079144789619,0.268969399964249,0.100651980595093,-0.102185778775958,-0.426330653727756,-0.670501827591065,-0.451271456054956,-0.244200968898696,0.113509575811986,0.285597283860618,0.134423826584074,-0.0874168858472096,-0.298249888549339,-0.347345463947818,-0.34958095063835,-0.289729162432366,-0.196019705450828,-0.129390575415931
9,0.017933779786094,-0.345963869514532,-0.260734558272037,-0.360323489882544,-0.390424960821968,-0.331659284592188,-0.367544566192749,-0.177616311259075,-0.115611717884525,-0.169922965572864,-0.380305296377608,-0.296343451757083,-0.322152316155107,-0.179809057483573,-0.211758418752155,-0.178683149389386,-0.264445585284187,-0.405282167922501,-0.347848328718098,-0.421840402902038,-0.0239657295749346,-0.0601757988136781,0.200322605715539,0.243306456935789,-0.124996162054985,-0.175471407747599,-0.320955026550844,-0.216442889921732,-0.3436400305829,-0.111443782690138,-0.125746869927501,-0.13569655292083,0.0304160860476782,-0.217871844156145,-0.30357350915058,-0.292385243512914,-0.355747286587032,-0.107440659259604,-0.0943917357819593,-0.0292607018210817,-0.283369811936283,-0.36956492107595,-0.585964289033402,-0.560422821879389,-0.370324804953983,-0.29241098320029,0.142255544624985,-0.105478146776898,-0.0760838765127388,-0.103821105868086,-0.126616813045012,0.0290730750312355,-0.108365570711092,0.0935861353399948,0.0842628662897372,0.369865505495371,0.204899934781548,0.0367288005232428,0.10158940033445,-0.0947406393998005,0.0777902983377288,0.0772296750131604,0.163966374124252,0.207329039648419,0.141303408607864,0.234383941089283,-0.220789115758714,-0.220427378090537,-0.130451557436848,0.103470150772278,0.210121474710454,0.173334746768626,-0.00113970312942755,-0.446676604671994,-0.388240814428063,-0.348169412223853,-0.470372977230831,-0.365200697192198,-0.54698097564891,-0.260177290872951,-0.396751392065795,-0.353471558134322,-0.419222213308939,-0.38189522859716,-0.36319802680723,-0.450965338133762,-0.213129899233164,-0.177858791350736,-0.0563504766417799,-0.0608021256174865,-0.31265732694344,-0.230500270570574,-0.300870609215063,-0.0138080977724851,-0.0459192750483873,-0.0624097965123771,-0.100343131590336,-0.258177341584262,-0.194131034356986,-0.200034591296338,-0.0394568224993447,-0.0344290343080353,0.0359079623299664,0.0940452959183363,0.0299579728335296,0.0223612665838099,-0.416602150013638,-0.259277528348766,-0.302180411289674,-0.151839653504872,-0.42244702616904,-0.602187668085048,-0.523037654193521,-0.690650495026434,-0.667577303146233,-0.861875020538508,-0.741599859084442,-0.654228812646142,-0.726193586461489,-0.673055199691879,-0.983011541246617,-1.00699883108837,-1.16544085861671,-1.33711771099962,-1.14686910094364,-1.04604346267668,-0.904747780270461,-1.04245776579488,-0.83365368092571,-0.883705612203899,-1.25918962486815,-1.06111717240656,-0.813033559019196,-0.622762631101444,-0.729140573288261,-0.59591249548597,-0.772854824824367,-0.758698841324958,-0.583051200060256,-0.834751043631512,-0.686143423636013,-0.690315333007575,-0.490290093197846,-0.450615204274224,-0.615454106736525,-0.668264041445558,-0.852153467319062,-0.513014005627157,-0.505978551078713,-0.301894613945421,-0.131665901183848,-0.22528876825854,-0.210476741892356,-0.666807970583995,-0.628225757988615,-0.825534804447496,-0.608659685956711,-0.266364833718517,-0.217063984648337,-0.132719788455745
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
