,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00543037077455991,-0.0222856177784483,-0.0185455280720089,-0.0392148573885385,-0.0313494786302847,-0.0323144502265299,-0.0933694412245575,0.00682426189159983,-0.0142083135549834,0.0342527287815014,0.0424164823557145,0.0327774016857188,0.0218467143477107,-0.0137875960855643,0.045364397849079,0.0461918286115308,0.0714552913929059,0.0423058825964174,0.0508177788657075,0.120282719133606,0.118495933984503,0.163485180051216,0.0702055118123127,0.0570997407894903,0.0263369382181495,0.0332115154714968,0.0765572394902651,0.0562177400241379,0.10079505802007,0.081162644872368,0.13409460778517,0.120945588874545,0.11410436159479,0.135679314857446,0.112407973342021,0.0994844713948968,0.0589136108859257,0.0629054319400743,0.0290114181849728,0.0387222319873458,0.124117167711524,0.0541887093040847,0.108143474798775,0.140559875380983,0.156359419160765,0.163384141414932,0.0551354297123205,0.059639807567032,-0.0545376485333213,0.00681202787769674,0.0729608144212993,0.13057852612344,0.0940627717280189,0.0589911818124779,0.0951675788835676,0.0390939117134695,0.0829563493019359,0.114907149915946,0.121975634603051,0.100192873913501,0.061591593124972,0.0876638432112478,0.0685088310676719,0.097119287682189,0.117778054455848,0.109694672114345,0.128802819679332,0.125614789132643,0.233228294975803,0.153186627993231,0.0984025529269795,0.0491693382754113,-0.029008539671474,0.0558630926344434,0.0500965116461006,0.108648143254479,0.0758703294938367,0.105703727143669,0.102558355097398,0.0238521370284039,0.066494282629881,-0.0269888400293767,-0.0281222099871557,-0.0214758165019829,0.0104786510390104,-0.0139430269283663,-0.0760227342915471,-0.0503165280348862,-0.017787972290445,-0.0378909595289491,0.0188725753507977,0.0429986349326911,0.0050376421957107,-0.013984271847524,-0.0101505219123441,-0.0778287266775021,-0.000303059652330753,-0.00545779263431373,0.00422694977673972,0.0260532650216201,0.0595444441391615,0.0989471443901909,0.028986976001345,0.0250405294689119,-0.0319609345558628,-0.0375611595518154,0.0226682601134181,-0.0115854356217957,0.0717895506016929,0.00198492408005244,0.0373464899311096,0.0637220503599143,-0.0163261570119187,0.00735250912452613,-0.0302350005549031,-0.0583443445690569,-0.0849433815206406,-0.0919296942696506,-0.109301014539841,-0.136729468044624,-0.0527472772345916,-0.0782540908826233,-0.0311988179020663,-0.0339675684094132,-0.0291343449653938,-0.0470246116942821,-0.117110231814463,-0.156686219470721,-0.157073931984464,-0.143043320575417,-0.183608122857698,-0.172346292294157,-0.142046087280314,-0.118471178709912,-0.0214516542977432,-0.113532499100286,-0.00198014869029179,0.00273236013135328,-0.0346738103803095,0.0278477430571332,-0.0483246169289364,-0.0180000429756341,-0.0788412315103208,-0.013188869932456,0.0362938979738225,0.0179418249390211,0.0635418065627747,0.0406064331232663,0.0583948499553913,-0.0200564911807187,0.0150027703555858,0.00343293952204391,-0.0733020758906209,-0.0251329521725687,0.00281126546481383,0.0707663632914831,0.0775503454531186,0.143489872949872,0.0749508712805586,0.0231467012284976
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00405995341867186,0.0711138930959161,0.0381244160524457,-0.0476892321652816,-0.019659177742372,0.0438326048095313,0.00823745266308579,0.114379827963925,0.0616106309577444,0.0466005443603881,0.0513433167356953,0.0157960286049123,0.0094313960242003,-0.0198239404050815,0.0327426052408863,0.0749231631610941,0.0722291216628284,0.0152763652167827,0.00180917656982857,0.0553731733521875,0.0770232841973908,0.19612483971961,0.148607939307797,0.131225531765349,0.0697589211485753,0.023803544133689,0.0381550469901677,0.0060263585873584,0.075965525865525,0.104921334659778,0.196445148377054,0.203797957338357,0.174774215280066,0.173567426230311,0.0997935499904854,0.0747261090998636,0.0561140357439869,0.0798452791355239,0.0904850833834881,0.144809735615595,0.186397651028817,0.0982809927609509,0.108057609567874,0.112474386282876,0.136738112666326,0.179802262263617,0.0978077492460509,0.128588218918163,0.00852145310309096,0.00273725300353613,0.0455172805412924,0.0733897090937981,0.0292372284722503,0.0754849598578243,0.147463359978563,0.119980966927775,0.123925457487384,0.0831051253767409,0.0549758121882003,0.0604052856705824,0.02938650299134,0.127011997710163,0.150248072027284,0.172170066764023,0.182770030192472,0.143245732919276,0.147739934265736,0.147683984625587,0.306262370372157,0.250058260479089,0.209471572519551,0.154713936607927,0.0635982062245494,0.113705726905855,0.063860012468934,0.0999623116037615,0.0951359046585829,0.172411795195237,0.251258024457898,0.168597907263358,0.132203841682343,0.00614501648415987,-0.0491792401167152,-0.0424186763915023,0.0305782332203156,0.073295250690758,0.0341518693456515,0.0872379053465963,0.108758240496766,0.0296480442351366,0.00958654190791943,-0.00218322324283786,-0.01569736793808,0.0445364989336452,0.0844356665680688,0.0494268536343678,0.0786161913317055,0.00362172530287638,-0.0110930350283569,0.00509853442620003,0.0334362252675073,0.0888581386562723,0.0601169512503251,0.0513147925171557,0.00620839510560779,-0.0132537840413477,-0.029073322129429,-0.0787008622713165,0.0273945198821207,0.0209188834284313,0.0910183318943485,0.134267560731177,0.0168897497808383,0.00302766450957259,-0.0788403895071624,-0.111090236490751,-0.0937031295517669,-0.0806406883893885,-0.0629536176099013,-0.0907305599387137,-0.0399838436308177,-0.0978501984890667,-0.0578290883923376,-0.0743066101156256,-0.0607316198357674,-0.0538703634114671,-0.107106507974656,-0.140698568450217,-0.153072412811283,-0.205225001285528,-0.286168787950977,-0.212502543328191,-0.0806004374720943,0.0523561201983606,0.120108938756756,0.0359476774081819,0.0950139825801847,0.03352513294197,-0.0463674169202784,0.0157181273246114,-0.0606066161698397,0.0911264371381001,0.0812319423576692,0.121664224071696,0.183867753740697,0.114791129576089,0.0922969825223263,0.088396458470957,0.0862561419877867,0.0590981175424568,0.147637055378731,0.158091744955373,0.0457325892111085,0.0169191939517085,-0.00565382621112363,0.0718292884026885,0.105647889946984,0.183939813452738,0.153937784248027,0.112001027347189
4,0.000532529291354189,0.0459065225207131,0.0439077741319177,0.046289206430453,-0.0638029259344434,-0.0593196461936193,-0.0883726407676648,0.0487268061290961,0.100738811622736,0.0949127873548624,0.0454374713869422,-0.0756917424924788,-0.0866279109193998,-0.112566164469521,-0.0414557227334947,0.0582949532312087,0.091595322592355,0.0547357885776377,0.0246385606678761,0.037439537523675,-0.0189212666758612,0.0328203834203033,0.0292341052726457,0.0322587885593302,0.063058622685667,0.0554117830364538,0.0596137686569113,-0.0119777736859621,-0.0353223315638648,-0.0343293665349061,0.0316066675556113,0.103222169183307,0.118556058998351,0.145294822246153,0.0735509661094786,0.0179252955936214,-0.0301647034619382,-0.0198332521857645,0.0196220235352412,0.0811178710639423,0.160740000247611,0.105048420010264,0.0960049670221453,0.0551889368168292,-0.0045198875072613,0.0198832797157073,-0.0323656017855987,0.0595912287562238,0.0309869403651623,0.0761201493452057,0.100161388620521,0.102744995857797,0.0211290886745586,-0.0092075730099848,0.0739201449933797,0.0847312868975598,0.154914656273065,0.153610068274436,0.105066152968563,0.00927711589782188,-0.0700292770219106,0.00455642360249133,0.0562026147363131,0.143073122366055,0.1824492422712,0.141276071059601,0.141236906473269,0.0718441905330579,0.120506428497437,0.105732265302249,0.102498414587071,0.106999947663566,0.082040726775364,0.141083882246052,0.0967589871054458,0.0393416206970107,-0.0143337683350517,0.0234891460949737,0.069567681963582,0.0465238524940228,0.117540911475174,0.0424464717886647,0.00295924563885397,-0.0386388899372603,-0.0516640700803229,-0.0181957166130871,-0.0274708037523256,0.0404810773282856,0.0809044284053022,0.0231228470936589,-0.00250802828659447,-0.0810752819998621,-0.123689712073621,-0.107279008504215,-0.0420368689490681,-0.0139012451818936,0.0700367681496205,0.0545249965154522,-0.0116548695759779,-0.0289234578546076,-0.0208278677072643,-0.00698129418756313,-0.013080791007508,-0.0171599189204035,-0.0170703534541164,0.00367079184254861,0.0125786153428983,-0.0984454662113293,-0.0868029339376103,-0.119656603068042,-0.0516235179053724,0.0476291349090384,-0.00961533520639204,0.0185157597965078,-0.0590017389640245,-0.152156035019848,-0.160162220179844,-0.178507085771141,-0.123605366469304,-0.069214819266419,0.0284778934859775,-0.0314779439975255,-0.0347790736964405,-0.0768397703083891,-0.115462244642839,-0.132108864712962,-0.168187029510616,-0.165454831248356,-0.0943177885714988,-0.0668982119385899,-0.140055140937294,-0.235893772031204,-0.153577567722901,0.0003024796340606,0.0872353879233928,0.0416352549817288,0.106638855299527,0.0889683289048535,-0.0163433746658047,0.0217892358223812,-0.0858373397393413,-0.0414604130389765,-0.0313288076462698,0.0562936635569502,0.160475555265733,0.124032589006529,0.106417905270507,0.0584917813387638,0.0221043429488889,-0.0326026450144164,0.0426113935425886,0.123629117185461,0.1208261710223,0.120214176009536,0.051178590498389,0.0490132796029222,0.0136636163344702,0.0487149547281514,0.0481143929841203,0.0322042875051544
5,0.00548014448402205,0.0599527023956195,0.0891814014674679,0.106554464958351,0.0321413869740116,-0.051677901589749,-0.176428089516948,-0.077841386035556,-0.102781028854477,-0.0512285340759275,0.0761586411355988,0.131694781048392,0.0482454047532726,-0.0902932973333795,-0.00327696440596064,0.111656391357042,0.135601452194068,0.149499583925956,0.178641360315986,0.18502653193421,0.183832095781579,0.22110141638191,0.139042252551171,0.113582405766492,0.108947513703249,0.21039901859811,0.243149218236217,0.205252626308355,0.153037992596954,0.0925472325081317,0.164580158817062,0.17968960031301,0.3112410869474,0.448989396603425,0.505384105088087,0.446118681518253,0.37104952430726,0.283282594275618,0.161461131818911,0.200730105389397,0.28312647596728,0.290712549829552,0.374629859095885,0.452644342221267,0.502785677313607,0.43529536626719,0.273017423984262,0.299248258566376,0.228727197808654,0.336452853607219,0.466502610168685,0.498285743137795,0.305508904217827,0.25117720895732,0.27188008074224,0.225292570873189,0.345139736691459,0.450005894803541,0.490036911250231,0.425726413502096,0.377243320780021,0.330457109407304,0.258576257606002,0.288461120005097,0.347481148025598,0.423448290492761,0.481710533136132,0.553931269752061,0.679407325144173,0.508498588669099,0.403956475877155,0.281676270530535,0.230399903788614,0.350485451342447,0.368485106831715,0.398847023153725,0.31776100269568,0.340460892626679,0.320622977280916,0.289716616051206,0.392541153997926,0.362149604525958,0.308660113961936,0.303013192942803,0.269001428971507,0.179416446328222,0.123534787609583,0.134687522951502,0.26020889302083,0.255244939278738,0.377532372276653,0.436472276131412,0.355766599823993,0.308234475423182,0.189675055203658,0.108169733589753,0.232172209174586,0.266008567288104,0.344179290130863,0.349420793801651,0.345030370750733,0.260629193860912,0.161974718215537,0.214487361287741,0.243661824044792,0.260421561543335,0.260569428164343,0.238023264591798,0.255103263853533,0.149951481604367,0.183402937672285,0.241399607327624,0.175414604909941,0.211684407196858,0.261634212560831,0.213680825293637,0.16964596073457,0.0351618901698254,-0.0366620656646138,-0.0874254905424707,0.0221288316344379,0.0577317629667959,0.15737737453149,0.144710806749081,0.139147590922084,0.0424569351257207,-0.0416232996119104,-0.060212232825531,0.0123498728284688,0.0160180657355214,-0.047100649843244,-0.0348623742005141,-0.101285621298587,-0.0869615852670472,-0.0301329031867202,-0.0509313347326608,0.212375615374139,0.265068463129419,0.231750564356903,0.239217553878406,0.0989699524889411,0.0561297708114834,-0.0475547685761672,0.0321082395856467,0.140177520852019,0.145587865971895,0.286445295812326,0.414857381846968,0.307198068382643,0.138598778173422,0.0958020817343888,0.0406039480955228,0.0153578203415117,0.0834307922749554,0.170071059397582,0.17698916767981,0.12832289493751,0.157780296606766,0.0565323990233239,0.0678375326844639
6,0.00442082842838288,0.629761640697322,0.634811429302558,0.53136455625897,0.235639272585197,0.106006708455975,-0.0817571280985798,0.251411003072731,0.253282906574073,0.409449580374343,0.336756477029421,0.251177726856095,0.241083477006094,0.0279317281616618,0.150505654736779,0.222072755226076,0.327942614594117,0.364763711675847,0.47497674568505,0.385056895859847,0.199207134720923,0.233011160532272,0.0694007084015996,0.277375001484521,0.401633356236907,0.453083034896641,0.492783102719492,0.176628850706917,0.158266666907794,-0.0511614450967473,0.0998069732848439,0.235711870889578,0.415829523990995,0.611227301600133,0.516224898917121,0.496560418926083,0.211213689192322,0.14519938391819,0.0483907910574084,0.15775256296444,0.374941945030256,0.440153176726626,0.550985766991901,0.457189592728311,0.379169287550026,0.19203461328235,0.148189118166238,0.36901317384646,0.393163491686836,0.608735415217206,0.528586918315264,0.467488547059184,0.229999745688217,0.00132708136714393,0.271820789108324,0.324858745744005,0.54780241809367,0.594980673813793,0.489983140352108,0.379894495061746,0.153099066996738,0.153416204009902,0.131913093192529,0.291686605339504,0.325107147613983,0.478814198438924,0.476698352264445,0.338079759667942,0.405311889155726,0.197024097384045,0.242651736328866,0.172495948816808,0.19237436221136,0.361248035866079,0.218553838673175,0.244472753070147,-0.0454500300249182,-0.103922587502615,0.0160037221117276,0.0291127076518951,0.376801134915428,0.324944891908596,0.294251466862784,0.0220486597822365,-0.133686570869302,-0.201503656011029,-0.190703126660054,0.0261389599787637,0.137108649519949,0.264890046097754,0.161559679366012,0.091264847432751,-0.00359766110597131,-0.126499369269321,-0.0316271648906164,-0.11481261769874,0.0667932043179268,-0.00172853043183911,0.087988323574152,0.0657224479550746,-0.106273839890822,-0.118694396531362,-0.245700919322903,-0.0446379818524756,0.0736707524179164,0.0646963759409746,0.0504222711509865,-0.268614852546976,-0.346482447851024,-0.517656980337155,-0.396378293495225,-0.263491012478803,-0.100653449521662,0.0335989881226382,-0.142675873198483,-0.149471207538346,-0.389339185539121,-0.387911518262759,-0.105827928820603,-0.141508174771681,0.0963228305658321,0.0217029527879888,0.12786626817861,0.0234149132770049,-0.10438001182563,-0.146066670038136,0.0598220817319804,0.174662445289969,0.24274936299383,0.377518149032115,0.186454767281273,0.0890632939359667,0.10146310680269,0.00417653885409739,0.106530944806205,0.159433308614304,0.521835889970955,0.564786015977829,0.508188014503619,0.440063731508381,0.157501703656741,0.219622438615345,0.0762440958796155,0.35874352589747,0.461216215157191,0.476353964822905,0.572430163284864,0.479680330208727,0.507495293608366,0.349346072627497,0.366338246220658,0.475739665817841,0.488385544509282,0.576100428380082,0.514399727582278,0.601103467827136,0.322010168940211,0.315906387689307,0.287304663724546,0.40084149559913
7,0.00694849122118064,0.129446464939832,0.0540633402812035,0.00551894348271592,-0.00846852943377082,0.0370583478629571,0.0783354791756624,0.0755107369287124,0.0484456402995644,0.0359353303481445,0.00449442705220425,0.0135179707082222,0.000570370186736955,-0.0458229083478309,0.0694718158780554,0.144950967254919,0.141870285833184,0.0571494615229086,0.0654127299481141,0.0692602824188788,0.0970644738598498,0.232726395093849,0.168647201188959,0.178573343078277,0.0577261159295656,0.0329462387099025,0.0104622010807331,-0.0283558864529199,0.0804325824881233,0.0897825718584102,0.193975447440429,0.163468566063701,0.192098181032493,0.181926535745471,0.138822658925325,0.0918957919369612,0.0583615203506382,0.0724286136926673,0.0545377427622752,0.11455416769844,0.176603023649514,0.120260244644928,0.178526614991227,0.229044629295243,0.285454140552209,0.270783840728813,0.228973491690026,0.236890751271881,0.0898331829995355,0.115213744171492,0.130032233436891,0.204769552251673,0.123271417824645,0.192603058898903,0.250035148809638,0.147540723929673,0.188319521680427,0.145123754083033,0.142102539081446,0.0746764635311002,0.0882850431615507,0.160813729690253,0.146140582498754,0.169118775099552,0.153747791973153,0.147028164162641,0.178755257040013,0.204085377198803,0.439691920985894,0.370682063805588,0.309237498432007,0.198606469558523,0.14493262358636,0.199401120244032,0.171241699833794,0.230626209724209,0.20179842423326,0.302423978137316,0.353170487446297,0.302854055713513,0.279312954573633,0.139435646305835,0.0991127960914125,0.0812817908854522,0.145602158805376,0.165301693632901,0.181226352651209,0.230952304802896,0.254384820257118,0.212409371535089,0.150630346455697,0.186676691411912,0.150781220577109,0.152524835264556,0.140107345956873,0.0649592257272603,0.136976189007993,0.105295540167291,0.137256261292948,0.122302711097769,0.140411309551416,0.229253510448661,0.210690589802095,0.213917411051304,0.127377893000349,0.0841150110075671,0.0442218491107592,0.021834027864871,0.153242020428532,0.139419790371816,0.26660761529246,0.264731114370298,0.148032911984123,0.0906524723805146,0.0429639290304007,0.0323939064171416,0.0189261954962053,0.0489716980071306,0.0251968290197382,0.0158107639261085,0.137878852703195,0.117959653833341,0.18643630476878,0.186283215733872,0.222002870203614,0.178648200442607,0.148070456509483,0.097627577437021,0.0513083767626348,0.0153048456343328,-0.100110369929373,-0.069838012030202,0.0290217382019847,0.171081085330977,0.252171013101414,0.182124169330284,0.289491030502577,0.24614909173004,0.151825190855273,0.177332306384429,0.111853703064178,0.184847754156146,0.127305445293988,0.24010195535666,0.296022080809744,0.24860973961877,0.236170310045308,0.269253708808696,0.236634699560434,0.171092072339433,0.252196119998822,0.220170900131266,0.174758031835406,0.136612960989664,0.100850798744176,0.165492060290039,0.175080052605736,0.327658595565405,0.277192591720186,0.24597136891823
8,0.00429322640167162,0.0234615884311613,-0.00342806402730385,-0.0025737814833852,-0.0605207830703615,-0.109120111262499,-0.0518115638887147,-0.155348515497383,-0.0133239588013857,0.0389684400385305,0.028475805178959,-0.0371930969297871,-0.0771299747205363,-0.189165690890699,-0.0889132102760442,-0.0333318607973136,0.0136561636137247,-0.0072663517315534,0.00883208966939331,0.0375062970593183,0.0162950356779526,0.184217886925916,0.0933129257348077,0.0867044077662207,0.0470886702076327,0.0677425522250894,0.108093636024562,0.0332383151049371,0.0526840073012247,0.00702304313823364,0.0823998659093316,0.113794648958883,0.136755744403269,0.206875750454096,0.129668323413222,0.108023899577182,0.0316180524078122,0.0346098529356865,0.0280854667589922,0.104735851385092,0.202192903717918,0.135697457433227,0.197445218914118,0.199911039170531,0.170192266093539,0.152706510397555,0.0410344428309572,0.0612834360478957,-0.0614324832527704,0.0475946489638346,0.127261238499566,0.113151147353832,0.0140329186894671,0.0250273624665837,0.0890473288741036,0.0600253260601548,0.180137628483667,0.227426983740829,0.234037035464591,0.158977215508686,0.065233009574758,0.140334767395514,0.074394632670898,0.156809233284951,0.218865444866924,0.212330760915806,0.265955973127598,0.242753178423764,0.411491786552917,0.267092513010307,0.223753824644472,0.15867680630569,0.14125917191236,0.276876054414111,0.223292929971632,0.259758765147288,0.171208116759394,0.199461276772824,0.243808561581164,0.173940162347543,0.210726232541098,0.121837882642909,0.11813536332731,0.118378465362103,0.122574411631629,0.147875779473116,0.090325920141322,0.15965133624743,0.228559662853271,0.21002375798039,0.17845265557432,0.159580295538685,0.139560600879971,0.09847189084402,0.112350091200279,0.0420862318624347,0.158723215148816,0.141879828709144,0.180154350251237,0.190923628639594,0.15325971364953,0.203018519095313,0.122124979983293,0.164080671819875,0.11959235004057,0.124827292704507,0.127148311024264,0.0622608415785958,0.121135295242767,0.0530820036767535,0.107455145688593,0.152194392997633,0.0657825712592412,0.0628861895713672,-0.019018199322313,-0.10038461934149,-0.0637861977926734,-0.0989400653010067,-0.0831139422854471,-0.106765924324071,0.0963235454263722,0.0577636837292144,0.115472477586862,0.0783838610921653,0.0508317791956779,-0.0135796025555686,-0.109800513529439,-0.113212443390081,-0.128767615459596,-0.0759391221746069,-0.139013879864006,-0.0867148612360038,-0.040034646404385,0.0323967455170651,0.121318178586884,0.0358093680647488,0.19189237633951,0.150347176979036,0.0804865260039626,0.150413450733911,0.00229278067481209,0.0821791093167981,0.000442297793771614,0.0980340983886856,0.187656954752636,0.162268754441294,0.204799130095316,0.173349810394411,0.125935541377716,0.0689646349246166,0.125488389203293,0.129208910847696,0.0787662829371094,0.107292207935956,0.106975079666253,0.170139299622884,0.103402444543285,0.147803414986619,0.0749758186348862,0.0310543286171964
9,0.00910865878008147,0.0212615581452621,-0.023153103650593,0.0656728201044861,0.0390511030221324,0.172741969197062,0.150006534671882,0.033039126914051,0.00294719426422949,0.0901544479589511,0.0836799601444255,0.116549341169406,0.033905570489716,-0.0791899860522046,-0.110096200388972,-0.0895340918868864,-0.0192207159051496,-0.0155165032021618,0.112413276972077,0.0933421717187856,0.120336661061895,0.20529219173618,0.0486948365846771,0.0181008054735881,-0.0479282504378558,-0.0431368163016094,0.0278591346960638,0.0200022686908102,0.135503198810246,0.0590518392401658,0.0415077292436155,-0.0653792456247459,0.00327960687750202,0.0558286658002355,0.0906174557327991,0.101856694831343,-0.012249177271407,-0.0117722100013423,-0.108236272886499,-0.0772273905733215,-0.0467330960103385,-0.0301594472038863,0.0579167478748861,0.138152721122502,0.206103564699565,0.108407759425877,0.0462425076144842,0.0756705569799052,-0.00195353505809019,0.0847361492373627,0.0979765289942885,0.216619003265555,0.181730735494444,0.175195621242874,0.16730556443819,0.0415677833223782,0.0644453482337154,0.11729510310421,0.198189557860587,0.197730602164713,0.15385464233995,0.152684248643148,0.0775440897528955,0.0634707217328784,0.0299132110555093,0.172844391230553,0.254195317822723,0.29661084541051,0.379899811482135,0.171632193203363,0.150414213954981,0.0738183186740216,0.0906308434786308,0.158272431031854,0.147690124789815,0.292939429342291,0.268613601631449,0.313381528384143,0.284789895636797,0.186000131904339,0.130646568503786,0.108798499785064,0.199826770177069,0.183856961587043,0.228343451707037,0.131897348703907,0.0998866056644472,0.0687149216722971,0.0778759208432,0.17653876668222,0.172074461105422,0.239717177691855,0.190996587527429,0.124512895534883,0.0934926086083432,0.0301578219985602,0.142488862602073,0.0966208387376432,0.205155781805526,0.264736552208796,0.256794145321602,0.337271407965626,0.145574847545484,0.132013814200275,-0.00380626575366146,0.0289147659528271,0.0718357780239032,0.138908458956575,0.252160394292471,0.158000071474737,0.160099045440381,0.0974889268542612,0.0586209342341362,0.0234102747095427,0.0681217490298768,0.102583938097961,-0.0114891891172695,-0.00932949574038374,-0.0891739008404955,-0.0987972819779042,-0.0307825010410264,-0.0607774786579899,0.0660161354963495,0.0897569090781759,0.110770707259177,0.100040513436398,0.0728470004094732,-0.0110012496447936,-0.0864798756690563,0.0155107815616931,-0.0221739304200565,0.114859809044134,0.202355095159772,0.215085138626094,0.242467367310266,0.093894807847414,0.183949205443432,0.148691594176644,0.157432341893042,0.184264125088942,0.119040210922945,0.104286665213796,0.0259995507756477,0.061049884310995,0.0713696006427975,0.152854058288193,0.169940046899784,0.188547196018576,0.168256822868333,0.0818778893730308,0.0609298174101476,-0.0247125052718686,-0.0844889818052633,-0.0460493690028787,-0.0453299606157609,0.0668060558691836,0.0537888359813477,0.14002103441194,0.120837646296042,0.124190586006052
10,0.0059020887222505,0.117673064275365,0.013652772673809,-0.111821210525308,-0.14135562502542,-0.0368801775051772,0.116379137069159,0.118787273683086,0.267181135060923,0.118807091075581,-0.167935260176692,-0.363972769966834,-0.228788416671843,-0.197521442397583,0.0288623712625699,0.0693286192189815,0.0210880284754746,-0.0545215754175829,-0.192860228675733,-0.137025799944926,-0.156512463286596,0.063158653592526,0.00940412683818361,0.151155205624172,0.0880679527084598,-0.0794233822264337,-0.172777069803568,-0.168452533992999,-0.0144963276986391,0.166776499233689,0.390390106498554,0.355193518061705,0.317362159180223,0.218724825182303,0.0198119566201653,-0.0340503019399775,0.0206249533025253,0.244118299884492,0.438793781606927,0.54649889635908,0.564475245360966,0.315119186704792,0.141658950147801,0.0385274940238137,0.00962706276442904,0.17943123443591,0.305571482203246,0.513881282361665,0.353074107278769,0.350168646589195,0.255353553101625,0.171372568989881,0.274785470648715,0.274746076521692,0.509010574966153,0.422608953561459,0.441434276126134,0.3316468746928,0.173202589263609,0.0937348456667257,0.0447325935405858,0.381846334238504,0.55097535115004,0.734815270169258,0.603189005219432,0.417867331718783,0.302703520088815,0.131214391559929,0.263123051749676,0.344663924284955,0.482288064060656,0.524825930596417,0.488472643303924,0.454875448387028,0.225303388861506,0.157683714703758,0.118569206297452,0.254918457682872,0.464400391983335,0.394477678330122,0.437840781618327,0.283192194339688,0.18707802699473,0.189653332336279,0.29877135162723,0.417450915257905,0.470885328739493,0.597613839724525,0.430698775224826,0.280293968591294,0.0711074458949517,-0.0113916819215587,0.0453511630677312,0.215797364711262,0.488576819845842,0.513667744640773,0.610857008127211,0.399606460421714,0.222962758570249,0.0751642952893027,0.118194937747783,0.293800577794191,0.357988742315866,0.455379235274322,0.411843453729666,0.225474626008825,0.197617984968035,0.0700771567581747,0.184980919775667,0.211784292645753,0.459575740463289,0.518785816437321,0.305801731565656,0.258353705800019,-0.00673658128060102,-0.0701704009221489,-0.0621793459650208,0.134765887187631,0.309269814145561,0.295456294452846,0.337488529041111,0.0705323900230867,-0.0358065981746085,-0.146147534252525,-0.118056931443879,-0.0866406384625209,0.00290089004309389,0.0554933452469182,0.0683541703453521,0.0421963806950682,-0.150760473485533,-0.281772352143218,-0.0994835356940349,0.0479898481016828,0.258719704445294,0.191908774629838,0.209256648643274,0.0250760924357673,-0.241981907722573,-0.142518560561841,-0.16166020011312,0.115810958417601,0.130118483913424,0.2347137817838,0.255230989116422,0.0670004222523265,-0.0583944671645862,-0.244454505492627,-0.257210440136653,-0.183572159218148,0.098689335164249,0.249759414825994,0.143864175242805,-0.0255494142725953,-0.222437677149454,-0.17886878446599,-0.238302584082534,-0.0825558386620295,-0.0384717659605967,0.0610189645640003
