,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00189293906318638,-0.000247655422788093,0.0231780824629672,0.0396437452338951,0.0565698682111828,0.0297291261980979,-0.00992532845962176,-0.00646042749694749,-0.0217891467209609,0.0650414027745156,0.0518150741323046,0.08336756896832,0.0893879703973582,0.0629273645488467,0.059408913737236,0.0289411981986003,0.059622580883002,0.0252016728122244,0.0501398826931302,0.0609055522021414,0.0527713399488801,0.0629677907643212,0.0160743756833943,0.0392959818415312,0.0318458206188448,0.0305261658485333,0.0311877902898153,0.0638919612143577,0.0396104506185339,0.0205806128452964,-0.00114842626385041,-0.0343213828325759,-0.0562407109047632,-0.0548806593106965,-0.0756514496722833,-0.00999893135339709,-0.0418684100529683,-0.0478758979167487,-0.0840247936899624,-0.118513301697925,-0.0972129930972307,-0.103873410570189,-0.0636808242752179,-0.0875430436295876,-0.0343976548453437,-0.0586810589092783,-0.0791185639961699,-0.0616460711579782,-0.139241631145765,-0.0848221842802912,-0.105480411701554,-0.068421554646176,-0.062426708322191,-0.0537549006256133,-0.0907023565493461,-0.142430193220338,-0.109920651916227,-0.0935657821917676,-0.106836099215064,-0.0791689594726318,-0.054759371719328,-0.0195068612727152,-0.0860331700145894,-0.1027932148218,-0.110097509455714,-0.155032014869331,-0.122627317472828,-0.080994578088307,-0.0467303221288071,-0.147121809612643,-0.215679466290211,-0.269305560737095,-0.237498058638996,-0.203965523567588,-0.238724411923817,-0.138655474566315,-0.150272311417727,-0.154165188463701,-0.132147289779572,-0.102531594221498,-0.0945748406465531,-0.162935145672695,-0.162429656774861,-0.182807168050524,-0.14701891000234,-0.128521533184017,-0.12537602196075,-0.162776607609674,-0.202147694193379,-0.14949658683852,-0.1245818320332,-0.0715772213223538,-0.0541856168183009,-0.0744141184374417,-0.0530684194176079,-0.0517368855847356,-0.0125455095554261,-0.01413481671866,0.0155420718477412,0.00239594492024961,-0.020540109198343,0.00413681809462259,-0.00776871766137115,-0.0366061981255579,-0.069938592471832,-0.102559464572297,-0.0825843608278609,-0.0510072319711945,0.0415409916896475,0.0408432878761837,0.047776289573646,-0.0258215345434529,-0.0640766228817948,0.00945081960818499,0.00267692995019462,0.0746169569845029,0.0156476814180229,0.0274997875613354,-0.0338901643408126,-0.0397596760398419,-0.0404576647309564,-0.0419732320515814,-0.020728254268129,-0.03118355746414,0.025745913570621,-0.0219275875605369,-0.00852283345411388,-0.00352635916403003,-0.0104453635888328,-0.00348625853371924,0.00439892076316708,0.0168063714853239,0.0261720794992711,0.0383962701966299,0.0421351610320319,-0.0415751693683275,-0.0308409656760104,-0.0370454561759403,-0.019003366294119,0.0167812018697347,0.0151332977016387,0.0561045094353394,-0.0049555866857673,0.0268303728219289,-0.0252716430199531,-0.0170838386347419,0.0181458071050683,0.0144888364054244,0.0232749682161831,0.00315367800595245,0.0169406893939015,-0.0546641937877096,-0.0463506264926804,-0.030279322885609,-0.0272799726442953,0.00660066434471354,0.0604499221533417,0.0837498474281866,0.0525614953412072,0.00408416523091514
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00145104893775075,0.10960700786556,0.092709314354404,-0.0147051424702075,-0.112677075628811,-0.0337333467112686,-0.0263167358527489,-0.00749727702579537,0.168648089704487,0.1439122164621,0.071411844394752,0.185552745550234,0.141558608787216,0.0155900798986317,0.0117543764225264,0.0109712799365746,-0.00743168754034958,-0.00479857531015522,0.054707864879973,0.0746274543942166,0.110970749897805,0.149309331548425,0.200295288563852,0.125837172628166,0.113923127014472,0.0883523509525248,0.0504881169000235,0.202097529140493,0.0238837014755352,0.00451629135673817,-0.00328826636291113,0.0470337063249922,0.121905427236551,0.108390760421573,0.122658299429036,-0.0835859977082094,-0.110249741419801,-0.197204248439056,-0.19622434066521,-0.0340366514729763,0.0404538878370963,0.131507758898733,0.116246652640282,0.163408594028025,0.206772481839476,0.123985633084391,0.0724704247835886,0.00922499536766416,-0.0345355513408994,-0.112673360858992,-0.0118738592358072,0.0874552529355243,0.0459345184713234,0.189575188964966,0.119696906301154,0.135272150788265,0.184644727232638,0.153472695042135,0.0698612827022315,-0.0221476176088605,-0.0815216025440793,-0.0762576087308375,-0.0244422087187568,-0.1053502467749,-0.0640670607454973,-0.0740734308330731,-0.0211790601213142,0.038034273907689,0.016343645997556,0.0435978881094434,-0.060647276627158,-0.160436058098537,-0.0110898383872968,-0.237952270441762,-0.346248079359808,-0.199737132960166,-0.0983932913954495,-0.0704818986321383,-0.0254392442793287,0.00590120293825963,-0.100248927917631,-0.13689892028717,-0.171038274472553,-0.207120079021496,-0.255172990508223,-0.203204279120963,-0.175442178528006,-0.129854991674171,-0.0297871780469453,-0.0216605913115386,-0.0023717745303788,-0.0601432306071381,-0.137568181691297,-0.189802631785804,-0.214441911175311,-0.225923409360087,-0.223835061503213,-0.200417893431451,-0.163860102866227,-0.195395934262154,-0.0993812429250197,-0.0325127359022719,-0.125827631268057,-0.18425557026905,-0.136901029211028,-0.0969641599101503,-0.0817932539107904,-0.0840179609354618,-0.16508900396327,-0.198066684298038,-0.205740208941733,-0.015133715601379,0.0269095869225739,0.00692824239197045,0.0273903757120143,-0.0233232062643458,-0.150390930654713,-0.0940238045162373,-0.124531908687755,-0.148375200344697,-0.0237993937707253,0.08455737032874,0.259399625709984,0.270025697108362,0.243196886466593,0.0880430660652915,0.0559882344003985,-0.0321017355831956,-0.0341256840318228,0.0125180021734467,0.0496515698037242,0.00145614315856591,0.0132191082929122,0.0707480935276646,0.0731938649904003,0.230204040079381,0.233688758062729,0.224624835277317,0.119725997729102,0.0929158446755969,0.0606567559439057,-0.0589987341765777,-0.011259455975711,0.121404630076869,0.139330527531463,0.175054592063872,0.205623716514863,0.16268900980998,0.0211289362956747,-0.0185996517922065,-0.0818931235517488,-0.102686979285791,-0.0733941736199552,-0.0156164753526323,0.070104574625329,0.0802461583090935,0.0918967918505427,0.0365147474951866,0.104649976544716,0.0883193221262957
4,-0.000520592309015255,-0.0183658207752505,-0.0491338238022859,-0.0392098721372772,-0.0309058554231765,0.0177798727943237,0.0060964958154369,0.0571322357942374,0.0125002469498369,0.00236563020299946,0.0188806370705954,-0.0290908729505042,-0.048345259724367,-0.0361963974943818,-0.0133875142328185,-0.0717419858283125,-0.0889931731439415,-0.0657013639248824,-0.0731903647278475,-0.0262624590660173,-0.00467641304981685,0.000747441243177518,-0.0665529984569021,-0.0845534405856028,-0.0909983206664686,-0.0560093835268015,0.0170611918663641,-0.00476388640074901,-0.0525395577781769,0.00931043707335418,-0.0191009775474543,-0.00283667610206829,-0.0455686609706671,-0.0426523021047743,-0.0782576907929496,-0.0963344991764406,-0.0636497895282112,-0.0688677786456401,-0.0402256567541705,-0.0619912154735852,-0.0459292720332823,-0.0756535612079798,-0.0758013837429573,-0.0373297487175658,-0.0349036934638758,-0.0197364756140919,-0.0613991122033439,-0.114501905576552,-0.157101283223554,-0.10098814985701,-0.0575716209925231,-0.0598551228962335,-0.0224073130541425,-0.0445868798681288,-0.0313229632792332,-0.0349935515517637,-0.0983098120280427,-0.0508891251395607,-0.128519943280917,-0.0897850714106537,-0.0632545327392547,-0.0597132547926688,-0.0569212622877674,-0.0409450388642751,-0.0719684037030557,-0.102266812558016,-0.0525146547778824,-0.0340611094566037,-0.0295950045267733,-0.0433329462381198,-0.129154188492372,-0.16325411134541,-0.169064318596511,-0.133163927715562,-0.0703116485003242,-0.0799580073699617,-0.102815756859936,0.0257560681092583,0.00669202194137936,-0.0423491427205347,-0.0275215344863731,-0.0760186149110191,-0.0921298646771052,-0.043263776215877,-0.0587117416154316,-0.0292485567474176,-0.0376187537130408,-0.0256995078464226,-0.0289933078557059,-0.0547045614288156,-0.0266066495748651,-0.0282866352602603,0.000594135899522916,-0.051751169707783,-0.0300390572453137,-0.0495518019484847,-0.0234825507711756,0.00809730925108494,-0.004599649707155,0.0334644694581301,0.0397816087602466,0.0135708545533726,0.0114899100429797,-0.027818262138185,-0.0546451069544679,-0.105455824316941,-0.00512832174713001,0.0133621904480767,0.0406428155834789,0.0389900063846758,0.00565609848104565,0.0149359145579692,-0.0129381613269077,0.024603374002376,-0.0181493179950079,-0.024241023111098,-0.00996036033207324,-0.033022478961635,-0.0546379251539557,-0.095796446990204,-0.0604115966052847,-0.0905069012392737,-0.0572074661929874,-0.0153781404971592,-0.0722047215857931,-0.116867997666802,-0.138939860024284,-0.164691944313839,-0.166116425133924,-0.145910711218044,-0.132409517666934,-0.0964133945020982,-0.0635450823371653,-0.0670731090695995,-0.0184400186089746,-0.0325795964602635,-0.0533275004180298,-0.0356843833402313,-0.0312645369370871,-0.0496728352983268,-0.063935733931795,-0.0177669974110062,-0.0518575279293932,-0.0878395363604589,0.0138339150134949,-0.0244153886426837,0.0186945814800342,-0.0042971119183406,0.00406362126121004,-0.00993231660365524,-0.0437496909938602,-0.0296888798799355,-0.048415334467905,-0.00477406632474844,0.0170416114524349,-0.00333078497669241,0.0186014631478301,0.0122017516904985,0.0321966258424072,-0.0151348083490407
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.000632325261289138,0.0200986272541407,0.0472619472035312,0.121194980221873,0.153289277284018,0.181560062427464,0.083289980388932,0.0182301422945325,-0.0173462351906188,0.0828019315322649,0.0947063920164864,0.16382623575817,0.185293295251165,0.167050396591426,0.149753484142176,0.0549981508152341,0.0737341858108866,0.0530646510724213,0.106846249445322,0.172435726316898,0.154978680554474,0.163302148483218,0.0756317894723694,0.0685557046857582,0.06433324594031,0.0826444728453233,0.12705980647482,0.176832433175536,0.183515992255711,0.123672390788985,0.0885556160502936,0.0234971059811453,0.0277752852093433,0.0582913004250578,0.0572952306140554,0.135133741179182,0.114592998856847,0.103657931357542,0.0269448977838635,-0.0274137445396035,-0.0459681412214349,-0.039703297297868,0.0490901828190769,0.0736400169976164,0.136317373039678,0.0913053039105308,0.0229032905128574,0.0300465530278341,-0.0428349197972617,0.0504741691032522,0.0546836087632408,0.0859257480082665,0.104742964722781,0.0672062243938026,-0.0218687186165686,-0.112897645315702,-0.047649389373981,0.0283866966404352,0.0468970385545027,0.146333218103627,0.141194010916847,0.171001154491199,0.0720131960425218,0.0419887692667354,0.0223777450342643,-0.019508983061945,0.0204213043592923,0.134867133875347,0.141629756240446,-0.0348518606131445,-0.107118477483943,-0.190860885164195,-0.172567964498227,-0.123969998171529,-0.140036765790196,-0.0131870044625536,-0.0292395582822562,-0.0222237427091989,-0.0730618343317514,-0.101514635206464,-0.0966972155913964,-0.113632672857886,-0.0444261958813952,-0.0715157945597362,-0.0664944705861625,-0.0712702192905497,-0.135238417482261,-0.191924554411332,-0.252360189887493,-0.180249235695469,-0.103595412119612,-0.0310251712738228,0.016176585887787,-0.0270689886428951,-0.0643848542138274,-0.055589158895733,-0.0408804090618762,-0.0450437088853734,-0.0255717425946373,0.000237416349516264,-0.00247800192087688,0.0284604702109021,-0.0365164962999943,-0.112531911449261,-0.158320785765544,-0.16011108982522,-0.0860541094900955,-0.0260876520506167,0.0712386441853094,0.0387670515464417,0.0271230086572095,-0.0690889752960339,-0.137591037912207,-0.0151936448602238,-0.015799791739747,0.110621178805953,0.0624716785953249,0.04441777901705,-0.0385694763866198,-0.073650237234352,-0.0865185716978873,-0.0945528200738195,-0.0604151999213801,-0.0579903948390285,0.0207964643637456,-0.0020996127287236,0.0118562824497619,0.0166160902450581,0.0135198115270008,0.0199712923202981,0.0572684301881724,0.100028636527912,0.114285170633385,0.0939722037015217,0.0543077846122593,-0.0539942346897793,-0.0375764169992983,-0.0248824761707042,0.0619251012530165,0.129394292780492,0.117054913347718,0.163380514303496,0.0614003485365721,0.0555332268370416,-0.00557840042597803,0.00523953237106987,0.0644561865454406,0.072779623524528,0.117962449303055,0.0954443898367599,0.0936945499742467,-0.0184738976400962,-0.0589666045522617,-0.00728573111909193,-0.0120721311027487,0.0928459275253108,0.163386460447434,0.152183249332876,0.0914025465001402,-0.0122940887064216
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
