,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00807668769754545,-0.14322208934875,-0.226063100658407,-0.309354030622869,-0.288428247205775,-0.211021792178882,-0.197138654707087,-0.113001917478525,-0.057504665678969,-0.0809599580927373,-0.177427298417105,-0.258414836219533,-0.346095252219376,-0.288485588175028,-0.182946111996913,-0.124772782520167,-0.0888437270018662,-0.178522549023334,-0.264786734099713,-0.363324374120322,-0.430615133497584,-0.34395959845117,-0.295534186156098,-0.205107520433818,-0.237122927713664,-0.27545060707069,-0.310287134406182,-0.369624029267372,-0.404488787517567,-0.331696388464816,-0.278974256146645,-0.242756226432009,-0.204772292857847,-0.278068204265718,-0.456981585705411,-0.548762656041049,-0.628579775833363,-0.576337815203653,-0.415546851522966,-0.339387640808636,-0.272827719810573,-0.310667384088733,-0.405028404157041,-0.53774186650596,-0.557990895166219,-0.441222273134121,-0.36030163848216,-0.291765938124123,-0.234275443580993,-0.254850980025701,-0.414761841731778,-0.530632646368927,-0.589277096611308,-0.523680020621938,-0.345215636791129,-0.247109200571885,-0.230891666953808,-0.322033882206285,-0.353852129945543,-0.399974314318501,-0.421098367581509,-0.370025991420249,-0.352975030363498,-0.217755922282741,-0.201361582602288,-0.254405721703246,-0.382942897366997,-0.542836547313704,-0.523074368351396,-0.470290525459447,-0.315065006329778,-0.171271747325095,-0.170208319605466,-0.173639582962026,-0.294086771717223,-0.321195917795877,-0.360465541380603,-0.279202706674154,-0.196268415264117,-0.111292782858481,-0.139741744344289,-0.214796959395447,-0.265057645773023,-0.404207743972388,-0.40383787099146,-0.383220077557092,-0.30824577248945,-0.158392735285019,-0.141509964178578,-0.0685635288194839,-0.234319885316738,-0.315934966151326,-0.359570803381333,-0.301998948446749,-0.22321512593027,-0.0996982389774824,-0.061934871058643,-0.187904923841485,-0.275569168868293,-0.349686239061845,-0.393268579879954,-0.34250756291573,-0.251718978427816,-0.159514995525279,-0.155459720759408,-0.177879524269566,-0.252158935996641,-0.339159702128071,-0.319001285205185,-0.260686931492217,-0.229793886255763,-0.154048018491003,-0.151079967659688,-0.204148565138045,-0.354887092646897,-0.418415529019788,-0.484199191843701,-0.438653958491477,-0.293248065001559,-0.177989951155419,-0.161940914147039,-0.221730737422058,-0.315802912120528,-0.436742149911979,-0.474755868732135,-0.448667318602942,-0.328495596708221,-0.312141511071782,-0.314337429087176,-0.340645058919768,-0.464836083585169,-0.434807836305103,-0.414346877823021,-0.420885755109738,-0.256075755704031,-0.256630277157343,-0.201499833558742,-0.239524671668914,-0.287118680584901,-0.371223382918679,-0.395446673551785,-0.284110429887357,-0.187572475719455,-0.122230004237774,-0.188443499481632,-0.167634951340368,-0.307278155300597,-0.422774362913551,-0.363208925698428,-0.324844105229529,-0.164611035224973,-0.156256494691625,-0.0900590872514615,-0.139501690825945,-0.236284998672524,-0.323417046222695,-0.239344851678212,-0.190441009652217,-0.109696198137978,0.0415510749593861
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0142709305823327,0.0623524982064781,-0.00532138912010392,0.0249341192094483,0.137354303973266,0.0304468816050944,-0.213750259628389,-0.25164809381814,-0.112728030630986,-0.0820409084362445,0.139595192802204,0.0704925510262829,-0.00392267873051321,-0.0217581731045051,-0.0899450805491373,-0.208346880187371,-0.257578201949533,-0.344114117914408,-0.227608957790243,-0.076090406790564,-0.041427897493979,-0.1187433974457,-0.257377950330955,-0.450593195342238,-0.580738441734347,-0.642525544368542,-0.663418358687999,-0.473320318595766,-0.416388636561803,-0.422051411439582,-0.497137245106727,-0.574883790146937,-0.657367972311254,-0.562212443345175,-0.466922158665296,-0.565571282222628,-0.485805200485765,-0.617398297146869,-0.617356849204179,-0.654552791703955,-0.67668188441872,-0.612758724275685,-0.544714370389079,-0.498748822512258,-0.378783825673719,-0.376628894669109,-0.545735265369486,-0.475732111845921,-0.53089787450863,-0.56046121692947,-0.523071140049448,-0.537027870709428,-0.451527443585886,-0.331860899500032,-0.421488476753349,-0.429094043932799,-0.356933529186571,-0.436898274814193,-0.138445246425927,-0.0044366940449577,-0.0914285261174622,-0.234117736902474,-0.320051783648766,-0.383680612574282,-0.329127730543644,-0.222489731824192,-0.237520978534126,-0.200478748977064,-0.233168218551409,-0.279589737201041,-0.281286332860025,-0.353855088196386,-0.51403872676258,-0.360672993468303,-0.354949301599255,-0.244745876239559,-0.0580120117407243,0.0357003824302852,-0.0819092975553734,-0.16256724095599,-0.249890841492308,-0.186004507944539,-0.184861276540707,-0.0906329392141161,-0.121384650670467,-0.169165206505662,-0.28361798066622,-0.232064124762694,-0.132697975376456,-0.0245747850464428,0.0337035800452723,0.0980911250928024,0.0992840313504973,0.0361187406634839,-0.0185801301474167,-0.0789017046501123,-0.134775783345939,-0.200017975112411,-0.148211723160331,0.0483856772068238,0.0777371068072844,0.0544914165328243,-0.0170205757758756,-0.240713079161489,-0.329801766538504,-0.354810886223101,-0.323324854696275,-0.135564197955244,-0.0489335264268766,0.00855993389294343,-0.130425879881564,-0.211363085857755,-0.2623777029785,-0.215633813964857,-0.122871463222785,-0.0920919577231027,-0.0598712332512257,-0.285554783772288,-0.345217343101562,-0.269368401897379,-0.38399259501281,-0.338872983359623,-0.142643863176751,-0.0571652756967096,0.0725669812897959,0.131699948132676,0.0466457031305531,-0.127366565213272,-0.257105438615899,-0.369038193930053,-0.191032822894232,0.0213948443385731,0.0702916109253003,0.0919757806345028,-0.0604745508562405,-0.185467586664671,-0.168327050889727,-0.0427993683229283,0.0438525059173862,0.124931484698366,0.127040823205598,0.0945591068635916,-0.00316491722196285,-0.123309097247325,0.0360161795900653,0.0272866910384759,0.0552517311453,0.122027586378669,0.175151662396135,0.110807677439245,0.0625235810179874,-0.0965898502882809,-0.164432706188063,-0.223130498250018,-0.0295885166240429,0.10736429194933,0.36040953409359,0.248071383096386,0.256398663960081,0.29100726654019
4,0.0160766624362787,0.286698291624522,0.279110324956888,0.00671667422670908,-0.282701802631754,-0.244555585872316,-0.334088609520489,-0.22297555756936,-0.0234497220492866,-0.122718207309409,-0.0713846814029392,-0.24590068266603,-0.259195817343837,-0.260174354986058,-0.202046817206292,-0.23522807529458,-0.449729100991402,-0.391080344156575,-0.619158276714833,-0.683024288176089,-0.792301610456774,-0.818774434623547,-0.591544646390808,-0.486139200983243,-0.310467309140348,-0.589647214369552,-0.553761438313903,-0.712126648135282,-0.78117663932293,-0.589542454597783,-0.747445486800431,-0.517884850554403,-0.596357692346403,-0.418808261179549,-0.555854894084623,-0.653610869284864,-0.692817619207939,-0.894317283483916,-0.625294453587247,-0.663147677904005,-0.744487309870342,-0.632826151030723,-0.655031278496616,-0.694140407590294,-0.87128247478368,-0.459954549571611,-0.381223413051584,-0.435051687270667,-0.397546125539451,-0.701895910602584,-0.880879901953697,-1.041499398707,-1.11579434682928,-1.20206693646507,-1.19401771933966,-1.05636589341471,-1.10872808414003,-0.940767199778725,-1.14948631871586,-1.17850022064306,-1.35633761183832,-1.268737540391,-1.06836212263777,-1.19160282777431,-1.0751319919156,-1.17165700170079,-1.30329902961756,-1.28189932751266,-1.41983974256866,-1.12103188362508,-0.9881339045686,-0.736205214468929,-0.813440695583648,-0.749463393208417,-0.721463505215,-0.850540193227774,-0.820660258384941,-0.882113616503499,-0.575615928200202,-0.322475591980468,-0.142054965241899,-0.0817976760467305,-0.367061916082762,-0.472786448152382,-0.672885563451082,-0.659194181925398,-0.655236109647867,-0.455532125700278,-0.316155160388117,-0.346409624258991,-0.23888688586091,-0.297991756736019,-0.221934441296275,-0.408768278715244,-0.383968796680231,-0.287968780703894,-0.388618909880162,-0.230967603148907,-0.499316507825632,-0.446876236197671,-0.526341799893977,-0.645160707288753,-0.478187949067365,-0.411205616588154,-0.364672108955855,-0.123729407390359,-0.20356866274356,-0.231044856194423,-0.30250907603349,-0.184841718133535,-0.423486994373741,-0.168751979394262,-0.183251140538824,-0.237778726989066,-0.191867012295007,-0.184036718246248,-0.0903166930369372,-0.387103086650487,-0.249251390159194,-0.248707508436651,-0.0845102186923825,-0.0290202934323567,-0.131546177190179,-0.0242942420875098,-0.142613221470443,0.104047257159661,0.0379039335426794,0.169162005092295,0.263140796432386,-0.0135100055621334,-0.0405442091044608,-0.291798192904289,-0.326950535104661,-0.496625035192145,-0.294413162636089,-0.0787450660731946,-0.0167682312564026,0.16721591648857,0.0689783499882208,0.0908884554979449,-0.0866605115158235,-0.13519996960102,-0.0160867088576758,-0.198388420010984,0.09044876383955,0.105071635873325,-0.0397388621974162,-0.0695828037301975,-0.127083202121084,-0.126793036898793,-0.0569757078440472,0.106796572525866,0.0368907898144006,0.0154066523359624,0.0531847904975649,-0.041923533994876,0.0461703618274897,-0.0698430751683807,0.145915511331455,0.275792717156799
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.0129864787303311,0.472887063128239,0.446647698642409,0.408884192565492,0.0912388683741008,0.146008524108019,-0.0118747878564461,0.205004749442659,0.372191461215675,0.389086672452701,0.26061513757836,0.151279467016784,-0.0300392453843852,0.122092007072514,0.286422744560013,0.308231521167815,0.379897985375052,0.165802660826003,0.119751073218976,-0.149746231658839,-0.190230589996583,-0.156169565701539,-0.124849076901789,0.0599598702435543,0.0194693547407402,0.158547380048438,0.022627672933819,-0.0385173290518559,-0.228298420689148,-0.185857644995331,0.0478599065171691,0.119165521354154,0.300543689586798,0.222792615620764,0.0406081512669637,-0.0388875101080314,-0.161944771116963,-0.111075607979129,0.0349014476523865,0.186201983490841,0.19619562275421,0.242850079882339,0.185885252027026,-0.0866380452150625,-0.058582343256336,-0.0212298236733425,0.211823464288082,0.360516432115954,0.441199508567045,0.451508801138666,0.238969834142414,-0.0556287564490521,-0.335596359012858,-0.275635450058225,0.0123933525429626,0.0914609774101194,0.18153271180662,0.0880796179034955,0.158365041988163,0.100522812687285,0.0382328231439296,-0.122728837700542,-0.291925189213484,-0.0866066127267608,0.0598830797348257,0.118279051340331,-0.181709661671775,-0.419408362849776,-0.403970025455916,-0.532740343701268,-0.137291886149421,0.0173710520175472,0.117661781814665,0.0365342625383362,0.0263852548673346,-0.082688415269618,-0.281885522214992,-0.155121591594452,-0.0669960893550079,0.0848165811499405,0.0918901852717784,0.145351173458366,0.0951264891772598,-0.050992702494948,-0.0483866432207327,-0.178078310542311,-0.0764212460307093,0.159326567355065,0.321616402346188,0.503143489633786,0.276472565860446,0.151161969039147,-0.0701795472575736,0.0443754132893956,0.19880862180071,0.350918361476199,0.504596447433197,0.271302889784643,0.0900629281624744,-0.0442711524547322,-0.250371815105014,-0.209091624673314,0.00075421803709701,0.264956152751649,0.339273654058003,0.468770054985255,0.302136890825561,0.184515418661554,0.304095272227464,0.166190748119164,0.220860934658911,0.18026087360148,0.35463660837812,0.422891098712024,0.394660535936866,0.223476991680056,-0.0465963544710272,0.0427511872043457,0.157717209965782,0.473767512968847,0.574451274813485,0.478504372737534,0.411130974275381,0.161007257824237,0.176482465048983,0.203122550865172,0.413089347425388,0.48145548877501,0.570460970587547,0.468020908099789,0.234111500120276,0.231685177825961,0.0547979766371642,-0.00840757037539198,0.104694404673451,0.161181890237579,0.432858892964358,0.523072364447526,0.592030742408829,0.300401007925409,0.135661279514282,0.157128190493692,0.209691425599442,0.373112794722003,0.414625456401963,0.471106923065027,0.169049441516562,0.0880010169780903,0.0232759417352746,0.0499546187192191,0.367335226136738,0.431013769527776,0.495631165998264,0.423213926131901,0.325222154871202,0.198805202161632,0.110740293593937,0.201516251044924,0.156517720574087,0.347611678434473
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
