,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00388562009671644,0.00068146044842208,0.0089905149796755,-0.0149882291317841,-0.0559263448372405,-0.0059298420698517,0.0388327850553619,0.0456662590463636,0.0796082767253527,0.0649043484085343,0.0478471903432684,0.0283547704802944,0.0258620368330759,0.0490272209428429,0.0107154850988054,0.0399673054656069,0.0370254915020446,0.0298019236954408,0.0825302451046519,0.0982194748467232,0.150667965589668,0.157582976919403,0.163559695262826,0.119387459627255,0.132705245282441,0.144104031246376,0.0139546668265293,-0.00386877997548831,-0.0435402778720502,0.00125481807989327,0.0296203793337328,-0.0216803540456654,-0.0612651002140152,-0.0150924926605663,0.0265012067176797,-0.00430225994483629,-0.0165533148025882,-0.0444526029594251,-0.0496502886430075,-0.0161077573554498,0.000340195668524976,0.0320978108785658,0.00860046198016495,-0.0219525128229968,-0.0432329775535365,0.00205491927615536,0.0114412433461542,0.0320864747945853,0.0331100137240744,-0.0184725615601479,-0.0289948934329638,-0.0444733615194562,0.0064081904357165,0.0471998082322043,0.0575520797545625,0.0749702056537835,0.0577323027694109,0.0378881047297279,0.0630112760564565,0.0204184987332824,0.00249481383052999,-0.070648631193386,-0.0336961130597177,0.0123122223198456,0.0377877923875286,0.0714827468700883,0.0495809192913397,0.0481418980698218,0.0386464102402413,0.101117144734663,0.123654043981642,0.0928122349098188,0.0526234985929264,0.0353723344145712,0.0311036685623835,0.0216487928923036,0.105948677866353,0.0408845455549479,0.0330990613143822,0.0970313723593099,0.0634676519864099,0.0885110284583501,0.0821606641999214,0.0376413177632004,-0.00368960994857053,0.0106572752808505,0.0200720818697332,0.0605273992628886,0.0676578470241104,0.0807209398514408,0.0389600769136908,0.00805193833401733,-0.0170521742090621,-0.00259323479319522,-0.0197993498615181,-0.00657398367054267,-0.00722890920747531,-0.0125192057695139,-0.00679270605392952,0.0312385424763819,0.0586884620823496,0.0697450855686862,0.106190252818412,0.0636388646357845,0.048247915005692,0.0454491617218485,-0.00723801994452509,-0.00732890851031416,-0.0289807036238795,-0.0149179878173439,0.0299409811166868,0.103096244015899,0.124754312949208,0.102667100565808,0.0189815192435042,0.0112762840766019,0.0103059894373642,0.0278054493052028,0.0864803960738216,0.0993117018969795,-0.00631038772521702,6.33524056550884e-05,-0.0268332460115807,0.00873609148102069,0.0280170997876831,-0.00612492998542708,0.0440731863918221,0.00220135221118623,0.00456621002153956,0.00449490720824166,-0.0205320958920385,-0.0419791238994183,-0.0530581471514417,-0.0251504962352783,-0.018446034815591,0.0364309555975565,0.0674223827702079,0.0651791937466387,-0.00533105547562979,-0.0462708497711937,-0.0418642548475425,-0.0549659036308937,0.0128043789641273,0.0122474381589679,0.0268600576682506,0.0419361938233401,0.0499801413005355,0.0711340679489791,0.0285808784866262,0.0437618961310962,0.0342276366613595,0.00119779025599651,0.037548036704389,-0.0208232932223023,-0.0550570943895433,-0.0525058412562414,-0.00680189259190602,-0.0136168628048959,-0.00249226546658702,0.0271772929677487
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.0056747846227739,-0.0400225687023081,-0.000741796075151122,-0.0188433127909175,-0.0678619247869339,-0.00252299159552908,-0.0402404385848813,-0.0191557792261463,0.0153857933889173,-0.0482248457503014,-0.0518777852110125,0.00819339990798098,0.0730931637634453,0.06651564596059,0.121874070174855,0.0171193967831139,-0.0300330781834373,-0.0363134022213366,-0.0763431541425321,0.00654588422048369,0.0164117739065814,0.0410227352888647,0.0596678200936058,-0.031143362189612,-0.0117095325557957,-0.0164051811006552,-0.146218180832433,-0.114911822994732,-0.05197986367191,-0.0181783209942644,-0.00651393058557926,0.0371993771198795,-0.0924802591136866,-0.00805372666681254,0.087859207564963,0.0836490685109122,0.107735981488195,0.0629533429890455,0.0762305637329335,0.0922744540401191,0.120378752796677,0.0705064261149634,0.0886636219425755,0.0999956412487531,0.174694068103529,0.260328045634968,0.151021722046121,0.201191431703532,0.147817419034524,0.0167200872532818,0.035007632971526,0.0803605306048404,0.1618437310583,0.167953281472567,0.166574703958102,0.126829407707254,0.140282745092856,0.135975531761039,0.1836249499637,0.240080261485884,0.132501448655215,0.178396918009258,0.298208060984988,0.182442509173383,0.135839950199575,0.099148734608518,0.0393801754008282,0.0661465581724408,0.189362641536673,0.238832787356635,0.163336057614445,0.137586203694174,-0.0188863487144882,0.00460019473000238,-0.026809275103498,0.00861009790985089,0.103407032187162,0.0498088864329458,0.0567662078538458,0.0396466889717252,-0.0131582646213652,-0.0599324995069826,-0.0564805420463655,-0.113632637410622,-0.132903298214395,-0.00100732340774242,-0.087680684117235,-0.060348248722204,-0.0753142262955648,-0.136640822820351,-0.117000434120542,-0.0366306951456033,-0.0438962587754397,-0.0601249845787664,-0.0466817168079802,-0.0528860828774569,-0.129410292828303,-0.15103660474405,-0.202213372023598,-0.0970073038294514,-0.131090173864934,-0.109747742581818,-0.0894352196449868,-0.183867111887017,-0.212102598387346,-0.274871736778238,-0.322318657056327,-0.344105638179936,-0.215425080726728,-0.24867595439308,-0.239263135297737,-0.198360202396219,-0.300659753277885,-0.270272877896713,-0.234111189106952,-0.22699201540769,-0.20381181610755,-0.243922223156608,-0.266053138923006,-0.215588314834662,-0.430500558422161,-0.441830166675246,-0.355402359791945,-0.28906681428771,-0.199666138111089,-0.108752177576529,-0.169443071037618,-0.17763817786193,-0.171570072502723,-0.24695852236566,-0.26686961307774,-0.333435910551831,-0.265213664980482,-0.247274459247562,-0.230492275550406,-0.244009634806247,-0.199266914537517,-0.11096538023553,-0.186073550047788,-0.12368045638544,-0.139691649407092,-0.0825867087084366,-0.0891117723238771,-0.117436933907771,-0.0900665257863147,-0.0982514944564492,-0.137193786243892,-0.142170457735069,-0.042479780201947,-0.0873904522988739,-0.0756647194960511,-0.0531688402682068,-0.0536200104802003,-0.117825659772261,-0.142323372050628,-0.0947623973171979,0.0168807567065814,0.0287393197034489,0.0842896229748086,0.0163744370898644
4,0.00372279347459103,-0.0536868121305252,0.0324594179136099,-0.1363418505307,-0.0859735057639801,0.112613433151235,0.0496483235149173,-0.0223119555520674,-0.0435106558847763,-0.207307014134753,-0.126124182890799,-0.0987018722485808,0.0365510016333758,0.0857651631744992,0.0605195272367043,0.0561413354330423,-0.135073708150134,-0.190205406412733,-0.281306468304551,-0.303356681662638,-0.149679562389213,-0.11140262938827,0.0805318976915611,0.00294763164359642,0.103632704218091,-0.0408580353433979,-0.100752667803918,-0.0173070023166261,-0.00918869324284936,0.12459245510929,0.0157473577561654,0.0842402278623121,-0.16201080753094,-0.118537015917104,-0.0762927144196969,-0.0581544712935199,0.167205834882383,0.0631686622466845,0.196264835147255,0.0890308390388801,-0.0558826715512804,-0.00567430833791849,-0.160282668750048,-0.0949782206097652,-0.050082601664216,0.0516567587282835,0.0975940396844481,0.00061479127827363,0.0377135573426061,-0.149736940615271,-0.135437730933562,-0.180390264094569,-0.0684659152969119,-0.0364267183835843,-0.0847528378720431,-0.05646122831524,-0.21467272179413,-0.0918230941103542,-0.200892499991193,-0.0950191135767112,-0.0256100988194192,-0.0534742229265548,0.0833400149098402,-0.165188020147992,-0.192393498963185,-0.329987924163039,-0.38585527470195,-0.215475435439357,-0.189059024968357,0.0170804557171725,-0.0635712373118172,-0.0306440255377249,-0.0672336685441313,-0.180767874101514,-0.201126482557181,-0.341067430838654,-0.266383483823814,-0.228297204906584,-0.153691517173738,-0.140525975045275,-0.21108220537078,-0.177772906276065,-0.305238342608122,-0.162587937112013,-0.261070584385727,-0.168491428089179,-0.236411796803982,-0.315886880879153,-0.272742391927203,-0.47226219205352,-0.362311195665789,-0.349894232242109,-0.256020780350845,-0.223215618518319,-0.296669198431605,-0.273124556343554,-0.469256547995164,-0.431176450703306,-0.597298029041483,-0.512110032275254,-0.515484450967323,-0.520121902875105,-0.364429661118675,-0.486067715758177,-0.566981268381296,-0.381472842687702,-0.402995477281004,-0.231110633972785,-0.196342601620887,-0.0940376238136946,-0.260009552049381,-0.229864423744238,-0.275640358904106,-0.415318373248752,-0.343261080510085,-0.194721592248626,-0.0053815345394395,-0.0244812652806876,0.0261657067063928,-0.00570942435444819,-0.0872617154964614,-0.12993650892614,-0.269267603778004,-0.163398714796686,-0.175892026415214,0.0414775587673201,0.0335789146189844,0.013767874757827,0.0443463952762465,-0.201321324394629,-0.0852968626579236,-0.168855839457445,-0.0846532407100672,-0.0880676179365764,-0.0725599831666429,0.0716665763150146,-0.0160570725261478,0.0417540369677497,-0.00727894201959736,0.0318648091474564,0.168958153682029,0.179786745501961,0.196765034424235,0.0228971413852017,0.0132797422013145,-0.0531516410824829,-0.154622658682338,-0.0246132008301828,-0.0218230195154806,0.122653757815751,0.0855675990562042,0.173521248313994,0.0023315734097401,-0.146294808654296,-0.0389481468606296,-0.177064901211761,-0.00014809600137262,-0.0424985298231242,0.019614197274123,-0.00418991729452785
5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
7,0.00314311019551879,0.14132914226943,0.128329499252799,0.117900797415925,-0.0545440015649544,-0.101638473128703,-0.0838796607773935,0.153612395814433,0.237844388509311,0.148692571626437,0.0588014062218745,0.0321884568849975,-0.0343831366981174,0.0706302124947659,0.159225395654737,0.106484039011149,0.107771953811444,0.058174296859716,0.0441073658541601,0.00658260656202216,-0.00424679616447474,0.0829949740334808,0.101528061693413,0.188360524007928,0.185389133766245,0.235751237425033,-0.00677643934466163,-0.0280207568455787,-0.0303011034897432,-0.038973078736508,0.117281664374971,0.112793351684281,0.0707551932476063,0.0364250921269993,-0.0354600534087052,-0.131275588846876,-0.102335714058361,-0.0686857999369851,-0.00369042192782192,0.0676411494249307,0.0203423017128003,0.0251510458576103,-0.00808640754069937,-0.16173794364817,-0.122671482622342,0.0523708866939576,0.0802741217420121,0.169499767829238,0.107315196011766,0.0391151142162967,-0.0700171157500528,-0.106227175680283,-0.120814916857435,-0.0694225991678759,0.0120750792532752,0.0475198457343424,0.119086184983955,0.0655063423723529,0.0622054185333886,-0.0303747776525631,-0.0925716415174151,-0.100912811336377,-0.0355700110441017,0.0106832229628572,0.0522698512655518,0.0651758464566294,-0.107914605304814,-0.153522649129197,-0.125751070339116,-0.079594113100627,0.10543953119855,0.112404748258088,0.0313170338148644,-0.0598751776399951,-0.0904269757290617,-0.117761518680041,-0.0915135885429722,-0.0664635394229648,-0.0586639929675307,0.0379239368255416,0.0747282579014297,0.0484598032900648,0.0100082790518066,-0.181826995407361,-0.198575322587362,-0.162901983381929,-0.117233119638178,0.0178274581675393,0.0507821363618268,-0.0170268997176364,-0.134570620312999,-0.174105713993898,-0.256765352448011,-0.172370293294338,-0.073430099666357,-0.0500305123056726,-0.0398841024818923,-0.144953000823237,-0.260195003371355,-0.25505474519427,-0.265692638905696,-0.238096712902494,-0.0681046938872873,-0.0267537108408929,0.00759455473295769,0.0432383566653211,-0.098299127344523,-0.175787495446438,-0.0647560051872774,-0.118911942544304,0.0332240663560194,0.109250226425377,0.128558131893984,0.110186674477246,-0.00704279047335147,-0.0779096031588563,-0.115652410406556,-0.0362522577581552,0.0741156137464237,0.146159734915994,0.119676879753407,0.0539828213028567,0.0247201819853493,-0.0581800228645122,0.0222719144667158,0.0550197561256882,0.148238417183334,0.202651889824068,0.197841588182964,0.123272588153072,0.0265042958918626,0.0113669721864018,-0.0830108235635239,0.016011340022694,0.0951587146785941,0.186867634240267,0.258115243904354,0.230900685777754,0.167094748741601,0.054849764996519,-0.0164268369202014,0.0706047631954288,0.16193539066876,0.204652861242074,0.238591693740896,0.192269682083286,0.038617319724448,-0.00786389200115456,0.0084252019429862,0.0172903888864687,0.160777949510972,0.21070798043367,0.16282209774993,0.078180997749422,-0.00597428583974763,-0.0392209642705854,-0.0517249876014199,0.0560256593336408,0.0359250495915889,0.126504001814252
8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
