,V1,V2,V3,V4,V5,V6,V7,V8,V9,V10,V11,V12,V13,V14,V15,V16,V17,V18,V19,V20,V21,V22,V23,V24,V25,V26,V27,V28,V29,V30,V31,V32,V33,V34,V35,V36,V37,V38,V39,V40,V41,V42,V43,V44,V45,V46,V47,V48,V49,V50,V51,V52,V53,V54,V55,V56,V57,V58,V59,V60,V61,V62,V63,V64,V65,V66,V67,V68,V69,V70,V71,V72,V73,V74,V75,V76,V77,V78,V79,V80,V81,V82,V83,V84,V85,V86,V87,V88,V89,V90,V91,V92,V93,V94,V95,V96,V97,V98,V99,V100,V101,V102,V103,V104,V105,V106,V107,V108,V109,V110,V111,V112,V113,V114,V115,V116,V117,V118,V119,V120,V121,V122,V123,V124,V125,V126,V127,V128,V129,V130,V131,V132,V133,V134,V135,V136,V137,V138,V139,V140,V141,V142,V143,V144,V145,V146,V147,V148,V149,V150,V151,V152,V153,V154,V155,V156,V157,V158,V159,V160
1,0.00949008154620194,0.121017753124195,0.173489393333851,0.103476766721996,0.0277576798649184,-0.0409588249311286,-0.038794035662967,-0.0412707859651076,0.0221892868272006,0.127654945490724,0.174409735480332,0.126426317273417,0.105232838494578,0.0496032974916519,-0.0644464687314694,-0.0412791168556144,0.0331394760810127,0.0413059843650054,0.131717974272891,0.144930866364566,0.166666602115642,0.133902129203727,0.099218738225049,-0.0381805902350587,-0.00693928590464897,0.057669055726988,0.0838948416132773,0.187513875210388,0.15075741553218,0.124535085034795,0.147328338009976,0.153544585101586,0.241320827804682,0.264803947473625,0.243712819307711,0.201176177897258,0.175218886576063,0.102159526700757,0.103139526162843,0.109520941662334,0.110833336153561,0.218700830810281,0.256292001624664,0.308076564187447,0.296540208171085,0.191519289034796,0.126600851094104,0.0757526305700609,0.149722291435326,0.212539120797054,0.20416757399329,0.223175311185464,0.196671195542895,0.177862438845328,0.0693381688560396,0.092994038388714,0.150148375520611,0.146013224957154,0.195458796482506,0.243536267546681,0.195508279811829,0.146988328238884,0.148859699642644,0.104487953727541,0.213919126973617,0.256936920245927,0.29578134400263,0.291536485174714,0.208338954151302,0.138800641376371,0.0650273489872143,0.0677135893097591,0.151553823060492,0.175627485470258,0.204975584805062,0.269705626360009,0.267045222513822,0.214844019070763,0.144729673485204,0.106717239597302,0.0963294179298065,0.156134039474119,0.210695920245957,0.239783801435925,0.149226129798351,0.115317906105218,0.143928538965868,0.13545217701873,0.2181809180954,0.270020943735646,0.304971723636482,0.264406562474282,0.223735593249825,0.174712995154574,0.0531217465480946,0.110139087722069,0.125414743047665,0.187494559913718,0.312009506387995,0.34176922360805,0.282503773864275,0.172537398122071,0.117836254473539,0.12568896951089,0.135683545193988,0.233400738728005,0.277486277344608,0.288745713122266,0.263215180762223,0.279964469516048,0.23293695598229,0.206312195727381,0.218829763680035,0.277244653687279,0.292430036475777,0.273611979790553,0.177802917692656,0.0956779110279915,0.0563362559488282,0.0908943469316145,0.0909201195307817,0.129996513089138,0.196120514479747,0.207278180040633,0.162533503262615,0.133738349561481,-0.00326906140276048,-0.0557181849252797,-0.0484509494680321,0.0169526634358431,0.103409371276252,0.0826583279102676,0.0479614515924052,0.0582835966658377,-0.0348917276716802,0.0058654567442543,0.123028912310017,0.140721237001436,0.191749633316661,0.158481189169894,0.117940653439252,0.100926191698967,0.193916308205251,0.165794196789129,0.153754147774595,0.225232041965825,0.257539041897911,0.32898210363999,0.240330390289675,0.185212704302658,0.0935306160802939,0.0432283004771714,0.106126498309449,0.251324823594601,0.229435177503975,0.234482452492661,0.225029370767281,0.105139672755229,0.0803195863792874,0.0702306262812936
2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
3,0.00924551584642555,-0.188860556285949,-0.0509978691238409,-0.145862908813558,-0.302417360214038,-0.41186790100563,-0.31132325170126,-0.313277703480307,-0.178240935640266,0.00754032733884732,-0.0254554842715601,-0.0162756517392105,-0.0731921799978575,-0.157814442861325,-0.270170703089284,-0.160832586300908,0.0149257061465911,-0.000683548074254826,0.134437614458569,0.0970657150569098,0.0465857456641036,0.00650728762860321,0.00279823851058832,-0.13793372455216,-0.0979353860801933,0.0474372932729269,0.0332844329766177,0.0690751100176646,0.00857091600312242,-0.0648460521159194,0.00472772169233857,0.0908817082174579,0.255634929696497,0.2469022187872,0.202031459277519,0.0964444749259529,-0.053453113677441,-0.107917448313951,-0.131401865585898,-0.0436178581682802,-0.00534252901637258,0.196528381139224,0.204413216398952,0.104603944822293,0.0757737336619427,-0.0505680851227741,-0.0576069958916695,-0.0129175073873213,0.116875318741089,0.157432752156311,0.0480005316985535,0.059388588245177,-0.0669669458043014,-0.0548757710258744,-0.0917742846472782,-0.00920135082903131,0.102456244452802,0.0986448508522498,0.137799984221298,0.0581514292704368,-0.0323018680181309,-0.0943239268268141,-0.0853708218055298,-0.00293386322893212,0.161934695579348,0.286854434953342,0.254595840062101,0.199379847745022,0.0395349473775664,-0.105773763693071,-0.0229307984867959,-0.0301870260925465,0.187456016313468,0.179572210856174,0.195387743466227,0.239937105402202,0.171029781265697,0.155830068636537,0.0483020342344817,0.087916476665497,0.0655116507086166,0.121947839139416,0.183528561204337,0.106526258404112,0.0102404424725388,-0.048518457314196,0.0406556373247271,0.0739431116298985,0.237127085789084,0.353923721457414,0.289152236363843,0.162306843404218,0.0310676119314474,-0.0146170035143182,-0.104156184600568,0.068773601186692,0.123469631125959,0.124631832251484,0.22155435980113,0.172481566406475,0.0830063160492543,-0.0263041293076708,-0.0368269430282394,0.0230517737084441,-0.00673522266015793,0.167440134734022,0.11234580730059,0.115655211788072,0.101466593512665,0.0566290660358345,0.0327539290424576,0.0210727135892679,0.164895752828997,0.231692860995367,0.185711859942916,0.137221002336951,-0.119706726591529,-0.204860531385691,-0.190935639465259,-0.053655325346299,0.00651155058623144,0.0723998995997666,0.0894372043544926,0.0207777336155271,-0.0393561945845327,-0.115788643321626,-0.223324045896495,-0.245151282022864,-0.149781268603438,-0.0778082901536959,-0.0833739578994295,-0.0559245411322046,-0.192944461351329,-0.2076830492938,-0.248441073784541,-0.172228330283556,-0.0666561177567265,-0.0795281702828917,-0.0172845121016411,-0.130865976776258,-0.249840196342786,-0.257857477934397,-0.158596795136642,-0.0505450128890501,-0.00210543532771398,0.122368658124832,0.049349807041879,0.0133589672717308,-0.143159770726052,-0.232223861529209,-0.290116083104895,-0.229646418729841,-0.0832176976223345,0.0498200534564982,-0.0549504058400567,-0.0847772839479931,-0.0885150109752597,-0.192925401614736,-0.237186546465677,-0.159168195568212
4,0.0043895864074807,-0.0219594055601358,-0.0454940317265624,0.0663300001174609,-0.109845406637048,0.0265331190948698,-0.0941637415018104,0.111356935497789,0.302500968709077,0.384546361626652,0.29362131412543,0.111799470109046,-0.00119659734605534,-0.188795790336156,0.067702421456621,0.277792311119253,0.429007116768444,0.414225837023013,0.32519475937081,0.311434992814481,0.0660884971336435,0.0664622238975487,0.0951755985210343,-0.363926740350702,-0.237927003034187,-0.167778144908525,0.00785456882914615,0.0542682278012217,-0.0341400061289644,-0.192979175420522,-0.154515982001546,0.014279780945501,-0.056028746196684,0.0507587291507019,-0.213724892709256,-0.423701066652612,-0.529401931803983,-0.514039530868619,-0.306288029163185,-0.235435920499172,-0.0404402319349545,-0.117750705437789,-0.25436430683009,-0.459069492124637,-0.53431741410135,-0.570953205193481,-0.770824256166575,-0.641832169720566,-0.538360735900171,-0.338531231598868,-0.314178774478345,-0.380226167750601,-0.482395071104612,-0.570318472818477,-0.5886397599905,-0.353015750865372,-0.26215114445865,-0.160318642303295,-0.352864291636049,-0.347699164295307,-0.42088686538886,-0.285766214353731,-0.0864169320770572,0.015523673098274,0.190284089983302,0.0683910097690062,0.0846757871010776,-0.0937932178497777,-0.111678380494162,-0.332680350946478,-0.26600077080306,-0.0842971933152837,-0.10571112016243,0.21436773042591,0.173083068761303,0.233166343483069,0.0164411016656363,-0.226824981683264,-0.223869298079436,-0.309814160006986,-0.104159223378452,-0.0326422904386603,0.0857577714385275,-0.0819604742066835,-0.155047220758987,-0.0817767382344409,-0.0567142207550755,0.0927409319289986,0.17347351110888,0.15475496301176,0.071094888719188,-0.108865542898197,-0.244545969805197,-0.420020990040283,-0.309392337423357,-0.149622705188065,-0.00466377227915852,0.190976131937314,0.107132007798413,0.0250163074882337,-0.340041372575062,-0.382345643613266,-0.414563628580255,-0.38388458612307,-0.138986179685075,-0.089228449770978,-0.041833529962971,-0.0539295010798039,-0.0154330010364569,-0.157021194908,-0.173369733306861,-0.116556400675917,-0.0647671363943145,0.0739187357972504,-0.135419412353554,-0.18473589009431,-0.435880832851805,-0.479947901337235,-0.169308692758803,-0.143788817934892,0.0350872293241123,0.0343787916737678,-0.016125176091034,-0.117457028844839,-0.407832261366163,-0.38400449753189,-0.548401672806917,-0.413770613087246,-0.307895624026783,-0.142447829365045,0.0334464554931054,0.0144190968336761,-0.0467503515323095,-0.350116478103944,-0.207228930510409,-0.279684316732293,-0.0183468223245956,0.0698735858131599,-0.0480530084074494,-0.16794557431467,-0.404406135820796,-0.165202572166382,-0.0153676084825008,-0.0651603274607183,0.155244754279151,0.326618576770596,0.255712308045249,0.0238322734288568,-0.0661289505688675,-0.149896541095996,-0.187530851690967,-0.0265281736324455,0.0745178881491388,0.275909154002686,0.309106649898724,0.179371471474336,0.0496475977885656,-0.189065049913566,-0.161875368992893,-0.174038735142515
5,0.0044565096079976,0.228951473234089,0.304193424482701,0.356966937878912,0.205216691605162,0.0348199555787335,0.252922943380264,0.287936213280529,0.372090923449087,0.470092328536926,0.357120322803857,0.215254610192003,0.223028236898361,0.0691193695145033,0.0660055108458195,0.22246099129491,0.402759548461394,0.407840237286865,0.47542750542804,0.403058972706233,0.288839990946288,0.284716248271853,0.304398688712104,0.174235709560985,0.309886803724048,0.36903094259159,0.414970297118912,0.37159494480545,0.314696956967767,0.260984489620401,0.337768360888946,0.52893988119912,0.639638178489499,0.592224156796961,0.439314987578512,0.391566527100881,0.300570776314124,0.245257713038022,0.319509678289236,0.396893626964486,0.489034952229547,0.633081077504187,0.580472545442266,0.406754693525414,0.300501557020902,0.192134560521776,0.222593230139712,0.318572921590019,0.51932866150854,0.57291864417873,0.387254467741374,0.355947620657484,0.32867723046361,0.294931696314492,0.286886989710331,0.490872463983406,0.553825779391868,0.529894174934776,0.463070610634137,0.394465519943628,0.32190346540309,0.347707959922242,0.36922536148389,0.416356084735336,0.614436982283725,0.637690232046057,0.646476907022905,0.489637555452712,0.37428369068909,0.233870803561095,0.245560323360104,0.390149208386511,0.578267110422149,0.558984185846734,0.474878616944361,0.509282840045081,0.355964648352052,0.294520592169724,0.295842021180438,0.330860468761991,0.412464704932866,0.41990805819479,0.468590898542556,0.376747971725442,0.275766907008651,0.266177755477151,0.347764129717923,0.444966313475836,0.584998513629315,0.646186983259063,0.503285544946854,0.352530468102182,0.216159274894193,0.140065092244266,0.189108856048841,0.422044533446966,0.504310913198757,0.538263231336592,0.565484847878578,0.499455561794073,0.31845934781699,0.230121403660622,0.270529418526247,0.364540274768363,0.433923599864838,0.513031722862521,0.494630504362776,0.435177015863937,0.394358997505209,0.39757090295194,0.367966857879035,0.450044356048897,0.533885627799626,0.57378431042676,0.501016949124872,0.446919678790161,0.196550481613759,0.146584186348191,0.239407144252647,0.362692592933454,0.435799519071033,0.426436955029449,0.430493046285946,0.313051458816375,0.127146024613132,0.0805576525039898,-0.0468717243083077,0.0415556549087334,0.211011875072884,0.349880146263386,0.356736880947867,0.288229189767966,0.230687039331262,0.163141670054253,0.214384511539347,0.335203149717871,0.404195520016626,0.389471063833468,0.435307115207095,0.30704711754071,0.13530446281618,0.184692664927727,0.306724457443681,0.474099164733198,0.536606859027778,0.605101248699667,0.52835282888139,0.388255753714128,0.264766845489009,0.177317199874062,0.162897558806846,0.26544141131044,0.423476592560741,0.539092913551878,0.413372209811854,0.297758438416829,0.177488649417936,0.0812410042269728,0.156801663917978,0.217391857636824
6,0.00146749199719978,0.12765196567479,0.19498951971498,0.326827044946267,0.30400032664337,0.0289137417924062,0.251384270991608,0.276064504650348,0.35669580170584,0.439046999511423,0.400088287529597,0.286678721536683,0.250324287997048,0.0563200591439053,-0.00665192135793185,0.15343451995633,0.296155754101188,0.403157379463295,0.443657508359441,0.434903608179263,0.299664350363401,0.228959560798241,0.166581527700318,0.0215096023893705,0.19920406106002,0.302037481436271,0.438420146115626,0.352099772221519,0.277854334947903,0.192250558866113,0.132656752245769,0.316592959817227,0.369246616591433,0.406906447953931,0.304179587385461,0.300336553850456,0.252646920122455,0.131617758409103,0.156366296011574,0.211066743985312,0.289761310420412,0.446669791841396,0.505520567227489,0.390649093830331,0.230046965572061,0.102753845358416,0.033215344963233,0.0337417525785027,0.270881035692252,0.394261425166471,0.294242754061334,0.247657688720616,0.270186422064392,0.137478572097484,0.0496692373399724,0.253571248042138,0.276479114849556,0.355010955729742,0.308792869403177,0.318370410082562,0.257071019366258,0.233546111006104,0.216568849969385,0.199215472172313,0.376188935889714,0.44584350935326,0.527347175991176,0.388405415160735,0.273979778314655,0.116642162616947,0.0203149324755213,0.215806886004315,0.37726705153737,0.445292494913337,0.411321503250876,0.443779635904533,0.322892448130432,0.154240513453685,0.128504612298217,0.0614010633150146,0.162505614147822,0.239927003587763,0.364269156994692,0.38549646479488,0.245228929611914,0.213785774997607,0.139883860484383,0.213349502634666,0.356066486330349,0.456663649403361,0.402518798993637,0.269634469287875,0.174900853317717,-0.0130486865952841,0.00520965416591425,0.180073867128819,0.268288464351384,0.410196987792521,0.42385234475311,0.436248252098492,0.254068035343915,0.0809417084486858,0.0889229551954994,0.132780890237538,0.230425922099192,0.322013350451557,0.375487609091906,0.392728886405666,0.310286544023332,0.246965564237955,0.142406081792296,0.229095284323087,0.306727284842933,0.423298954055396,0.363881178336593,0.345717609882193,0.161993450416682,0.0677465089850172,0.169543164834458,0.205748884574338,0.293442574499331,0.306182755435721,0.344982100005275,0.340506603887196,0.0925201354663716,0.0115326717343725,-0.167971541186929,-0.135600588969618,0.0810711967969566,0.227267305096351,0.319845623715414,0.251430153581522,0.229588268148188,0.0810234567520907,0.0678984494874565,0.227378549831715,0.269341602985985,0.302537473733439,0.357441903071019,0.328215600385797,0.160506547505736,0.13477890522047,0.201751939503389,0.273454336299177,0.355272510241591,0.444948081932543,0.482254925903609,0.372201888419938,0.264441987085344,0.16851818714358,0.055951788894169,0.166042892868592,0.326859001628404,0.450226662530573,0.401609662272844,0.32545420053481,0.206137775578089,0.0235817965538075,0.0547331397070545,0.0586598963402152
7,0.00802869641485005,0.28924139761042,0.407918042260979,0.442018414042877,0.233313039777982,0.010645191241774,-0.0903671277944624,0.124673829951183,0.199909550718348,0.380685455221631,0.314312936168957,0.178460591937486,0.150787173643658,0.0427798907953969,-0.012892543966932,0.0107471451227517,0.158656154273084,0.195728775258632,0.213231774561893,0.167513090576153,0.0758156031304281,0.0870063723332165,0.0914479508906638,0.00704605551465115,0.132266181636691,0.221616092574038,0.219790158568328,0.24037619046608,0.136469082981159,0.0958215390772388,0.212050306675846,0.297225254253188,0.50400608090734,0.572043461743731,0.437435100686307,0.317127334394187,0.157379361660484,0.0815991180307585,0.0916839287133661,0.172982812702652,0.291719488442944,0.421312048535967,0.406117853916874,0.33845474483003,0.250228648774124,0.14616190245988,0.161172911106059,0.256812522953074,0.409210849714997,0.487953400907052,0.349677096616726,0.246078048755808,0.123989973659081,0.0725810757828971,0.0412691082807858,0.145963207836283,0.336095369422188,0.451379134091279,0.403072530155017,0.327815797263087,0.234928191814091,0.171715089607971,0.183101728100562,0.338511429682592,0.536982194387519,0.563825873257888,0.55442331473039,0.434808890844021,0.274290105557541,0.130095523312581,0.179955146875071,0.228686792082405,0.415218721130455,0.463246106252614,0.407224114484234,0.452675969257254,0.364036871972324,0.277503957257552,0.225747035900398,0.27793007725815,0.394116338483846,0.417709224797878,0.496154074061559,0.398336928840818,0.182683770254005,0.103972418419199,0.218644686516363,0.343246404584926,0.509544392957748,0.62119423997818,0.553166555058141,0.375353097220324,0.239822377134792,0.207992462464683,0.148804272067124,0.320547895156109,0.443367693289697,0.465785725165211,0.519445133076774,0.481932417800134,0.290739201476523,0.15649057037843,0.135485323957907,0.292285677491106,0.400917223008765,0.527795052945963,0.561072734009617,0.425689476890068,0.321556413421483,0.308355798387604,0.303591525190927,0.408971813215927,0.532519154405032,0.629083113794414,0.555269932390088,0.470598179710982,0.207786295279898,0.142164523640152,0.16300043158869,0.298500825095391,0.389490906955182,0.395812578692892,0.446003664529846,0.360367990769343,0.222862773823223,0.163479380274013,0.0268762823791719,0.0741893672842275,0.170898261624827,0.316677823440584,0.274246555565732,0.188528731658545,0.0689902946693319,-0.020276099930499,0.0488226431961887,0.217443920900993,0.391123793804372,0.415597372421688,0.42423132428695,0.293623000619378,0.101213971054965,0.124585426604519,0.217292989044473,0.35205595676992,0.424835597331936,0.508987561592256,0.491060849467009,0.388894003559109,0.242083495327664,0.145202433915981,0.126779792378604,0.175749615227033,0.307212442139644,0.538174962148826,0.441504614360628,0.329482791054851,0.273408218207855,0.143940282411145,0.1422794832893,0.240249834899014
8,0.00241147971629681,0.00278488689791222,0.0244882220003419,0.0831925669561068,0.0505826021588476,-0.113977493440624,-0.161068501459854,-0.029082021141443,0.0753975767099914,0.197544486023608,0.164418319148658,0.0625176099089386,0.028685219013033,-0.108647184342407,-0.156516572843386,-0.0509321135953881,0.0284053727671234,0.0859340555857752,0.157970414915194,0.202228173972832,0.0988936146903482,0.0308789743424334,0.0435164001113186,-0.201630177216415,-0.1062969186598,-0.0749878539427816,0.0410651547718681,0.038747259387026,0.00523531706475406,0.00638638230930271,-0.0292257593358533,0.124184342121033,0.17114708242622,0.177988450797418,0.0643914447202899,-0.0096108801327003,-0.107285836768193,-0.149851307242924,-0.109674077743574,-0.0672972462866703,-0.000673576036538914,0.1167431876841,0.0962948197098006,0.050904787321268,-0.0222520186994696,-0.12262576974821,-0.205832468881473,-0.239232557005537,-0.0807544075713919,-0.0114686719436301,-0.0741303388021218,-0.0641880872628747,-0.0288645490922806,-0.0870094934885499,-0.150628378637735,0.00764953693516508,0.0190487220573669,0.021902698821983,-0.0285496715713243,-0.0713739419223418,-0.0942033563951183,-0.0643532063958007,-0.0278915429790433,0.0225018131293041,0.165726838464318,0.182063019743043,0.211845240690722,0.146758118796944,0.0533443866920933,-0.0413659346753565,-0.111757490895105,-0.0289624773132168,0.0325521883569568,0.11450156296816,0.131590531363905,0.18601866816398,0.151785811912141,0.00720472339712873,-0.0371279277138251,-0.0988730814199096,-0.0503778849437017,-0.0214159001962865,0.0303258373094668,-0.00743529994386764,-0.0888158535898012,-0.0648735155021396,-0.0453534966611806,0.0144537237589914,0.123346435738477,0.153929814463998,0.104663177623439,-0.022876499723711,-0.103268009017754,-0.21898140117481,-0.254400741999943,-0.118466099381966,-0.0952295582350325,0.0527818367845189,0.0738674235958094,0.113165424395017,0.00364724512551795,-0.114651361760867,-0.17573122248552,-0.144360911229995,-0.123096231547253,-0.030671955241059,-0.0119526088996241,0.0127726415902325,0.00334936736296082,0.0181543519827193,-0.0318509330518098,0.020692785390206,0.0574288589024303,0.0949619296209279,0.0211620961964563,0.0163571959195406,-0.142874265757753,-0.219139074398524,-0.134617873914947,-0.108086070819711,-0.0431289647359516,-0.000781624341380416,-0.0125418896748586,-0.000924744119231694,-0.189616780038043,-0.222537640170965,-0.371006762655021,-0.395539612975852,-0.315040364424392,-0.228921246814955,-0.175046485137929,-0.143952460293345,-0.14077865886454,-0.210026801531614,-0.183225436479673,-0.0931708377634576,-0.0416196687912718,0.0184210980233638,-0.0129927825901928,-0.0767368254208068,-0.215704695259147,-0.192245080975194,-0.0836343749520935,-0.00248358446108564,0.10601026415533,0.187552262354128,0.158983044996869,0.106918119360807,0.01498932361926,-0.0464796355973369,-0.162378613647373,-0.115059883240498,0.0184515635604881,0.155491284768347,0.191507713390488,0.152768558580657,0.111757376004751,-0.0425470737835263,-0.0294352926807197,-0.0504829641830254
9,0.0120294391600358,0.0779108920772708,0.150031470551938,0.118268138181827,-0.0353630746930832,-0.147552892659322,-0.256388251450645,-0.227564914464875,-0.165216967186863,0.172444456025076,0.103953631377637,0.0483779352695818,-0.0989150756277603,-0.241380966784585,-0.214301419551789,-0.206811330086247,-0.0961125460862893,0.0250952940246443,0.141165688894552,0.0349699989668208,-0.0238504402762225,-0.0711748112348749,-0.169619612264899,-0.166451195568325,-0.114849518540282,0.00376119965325985,-0.00464984519931569,-0.0113216100316036,-0.0282047230486919,-0.131955636651092,-0.0493608557584293,0.00725549831581252,0.218701468250234,0.24345713989319,0.205199946629508,0.0730964864403041,-0.138834923891926,-0.16056032372166,-0.225804574372638,-0.15965711015824,-0.0313678696896738,0.13882548865859,0.141653470202955,0.0900079388830116,0.0414658722076719,-0.153104851208935,-0.133581978158463,-0.11889154048218,0.029682835526413,0.128485166951612,-0.00122523301246477,0.00924354598716899,-0.0833741170703475,-0.0844300129604986,-0.107612306055519,-0.0206582970209016,0.139186113118564,0.18058925809985,0.1567196190687,0.0413945047448049,-0.0720772717277978,-0.115157647454894,-0.111152933741027,-0.0313383593740999,0.129758336247054,0.186990045253628,0.195865883946083,0.117388581509088,-0.00388625088655066,-0.157304885456331,-0.177753114402521,-0.140041976041992,0.000654996584353427,-0.0247828586170976,-0.0508972857409828,0.0204566343150786,-0.106456158577547,-0.124512587341064,-0.260800216384771,-0.222980407706548,-0.171076556867347,-0.0920929139135296,-0.0652093869787065,-0.238564197030124,-0.382495398281283,-0.484178141070692,-0.422502671681539,-0.29749697894668,-0.175531977211273,-0.0651392366412375,-0.183784012248976,-0.234259960913265,-0.376090464276293,-0.486510560464634,-0.549973887600008,-0.434480583919482,-0.370870957674411,-0.290343086930299,-0.184967960754195,-0.223689882419024,-0.30842615033832,-0.394022612740911,-0.515327849440551,-0.388876083688243,-0.418209624161783,-0.306659761940425,-0.36108896071004,-0.308384984941254,-0.357108189992065,-0.43204137709833,-0.408793226147195,-0.344343600035143,-0.232591982952799,-0.260714172068621,-0.31475721762866,-0.342455215480628,-0.629785593147212,-0.648733240411179,-0.74888837512767,-0.682459244793646,-0.580045802018735,-0.524998081154544,-0.550832773334132,-0.618853694291138,-0.723128315927834,-0.637434848419601,-0.686008573494662,-0.650901661177776,-0.620566758115597,-0.567318497342717,-0.594571095494269,-0.570494458322084,-0.659402987856213,-0.784256826976728,-0.648960197212152,-0.396494686825187,-0.227037429412414,-0.247669949311236,-0.206436540289896,-0.28159220192702,-0.325529857905029,-0.40955167003319,-0.403140591446419,-0.160806174577184,-0.0536762403377557,0.141346079942011,0.0718994083504924,-0.0388477654940997,-0.113307250777557,-0.197938420618496,-0.194194640686106,-0.242907704471147,-0.138310743538049,-0.0106620219119628,0.0422100153878341,0.0333002447351397,-0.094338062653813,-0.167978094141993,-0.135112991102211,-0.00864555141793562
10,0.00308696504948135,-0.183572447950237,-0.156551135769943,-0.121614173246646,-0.244521025619695,-0.378537827281563,-0.355482421624253,-0.213285883431063,-0.154441391867972,-0.0942060490034528,-0.0848127679826794,-0.117508623506383,-0.182454063035278,-0.260231877382866,-0.28930187865936,-0.129666763574087,-0.0655524254264889,-0.053046127225992,0.0201262191191028,-0.0612452860073242,-0.126429565816362,-0.172714086365858,-0.0596676336269231,-0.215344335326978,-0.185968179877735,-0.116493019898351,-0.164213423606856,-0.150884984302361,-0.146476519585645,-0.160652409312992,-0.0978915214412445,-0.0155974432553432,0.0951888753566078,0.0883813349324497,-0.010444057433889,-0.080712337346049,-0.244569310941132,-0.293437423855897,-0.244401743488038,-0.12962427839854,-0.0993872777030514,0.0112079155182601,-0.0637286232350219,-0.197695071773629,-0.208669267083139,-0.273020821419783,-0.261469841565795,-0.238403101909294,-0.113753838347637,-0.104580991376351,-0.250661255963823,-0.202855941708757,-0.246650661599772,-0.205280270561312,-0.214086098328902,-0.107559069852941,-0.0703732215878979,-0.0948773886021955,-0.124645698647649,-0.248467605427551,-0.273780220232275,-0.289962819269357,-0.206344454307383,-0.113140442315689,0.00160648218208992,0.0535798075635477,-0.0236592800707164,-0.047039413950222,-0.160682727104102,-0.233147018432102,-0.15476437777485,-0.119140211236577,-0.0295839655747032,-0.0341601585876448,-0.0596029063416633,-0.0255624258225948,-0.0210110645972084,-0.0732503787868093,-0.115420377465248,-0.171628876338724,-0.137728444477725,-0.105888006734968,-0.0907464129327529,-0.158783009024447,-0.23720986981837,-0.26304186925873,-0.147538527664785,-0.123004687861306,0.0162548078522457,0.063320902754856,-0.0730713974182485,-0.188913336459372,-0.345505425727625,-0.342693745718636,-0.336974577445086,-0.162678758501977,-0.102757951120871,-0.132763262611466,-0.12029851317506,-0.0951938427777781,-0.172079289876555,-0.243611826124154,-0.264310377903251,-0.247204373145538,-0.220781441264879,-0.1349377605326,-0.194970465162057,-0.218723771141191,-0.263526600018502,-0.194616852114529,-0.196208003987576,-0.141039457879178,-0.0497466796127419,-0.0576978106729025,-0.146187699363345,-0.146033992480296,-0.386200960908713,-0.402551274180274,-0.338314755224678,-0.221519073780106,-0.211214954664706,-0.182038609253896,-0.223176741720132,-0.331341761410964,-0.398301829690213,-0.404564715671231,-0.454089103332971,-0.452575049949378,-0.354578817661475,-0.334518579697,-0.376561452308731,-0.356822357275074,-0.363429851946306,-0.350526130478723,-0.30906897618557,-0.208142909454399,-0.193462023177994,-0.18081112740624,-0.213639078546967,-0.29374822531579,-0.455073374275909,-0.407585449278767,-0.302787412890224,-0.152847997469637,-0.058894791682803,-0.0100654737325202,-0.164603270772523,-0.233913865361702,-0.330177044996914,-0.345048734197016,-0.36321718737954,-0.345201840739882,-0.19814959445598,-0.0965253421822045,-0.154695933131245,-0.247531861178938,-0.315330634462217,-0.365400949868049,-0.331963383717556,-0.229192391339929
